id,target,prediction
JVASP-115009,1.034209966659546,1.0787718296051025
JVASP-57476,-0.8124899864196777,-0.8119753003120422
JVASP-56567,-0.3204500079154968,-0.24388529360294342
JVASP-15429,0.6523200273513794,0.6291040182113647
JVASP-35492,-0.03206999972462654,0.019405201077461243
JVASP-22824,0.009560000151395798,-0.08082953095436096
JVASP-99670,-1.0534700155258179,-1.1177948713302612
JVASP-1645,-0.14854000508785248,-0.10654287040233612
JVASP-101757,1.25232994556427,1.2991063594818115
JVASP-51433,-0.509909987449646,-0.639768123626709
JVASP-116153,-0.24894000589847565,-0.20860902965068817
JVASP-8682,-0.6860799789428711,-0.5609804391860962
JVASP-7813,0.14330999553203583,0.07398749887943268
JVASP-36544,-0.2148900032043457,-0.1668672263622284
JVASP-116345,-0.4159199893474579,-0.3891795873641968
JVASP-103805,0.3089999854564667,0.13113145530223846
JVASP-54921,-0.8735399842262268,-0.9009925127029419
JVASP-104107,-0.18240000307559967,-0.2651982307434082
JVASP-35790,-0.8654400110244751,-0.8343312740325928
JVASP-99163,-0.873960018157959,-1.0614229440689087
JVASP-90010,-0.8402600288391113,-0.8115310668945312
JVASP-5779,-0.07236000150442123,-0.11391785740852356
JVASP-62575,-0.7043099999427795,-0.8633040189743042
JVASP-16168,-0.9861800074577332,-1.0047892332077026
JVASP-100450,-0.764930009841919,-0.9099757075309753
JVASP-36555,-0.8517799973487854,-0.9935159087181091
JVASP-49350,1.219349980354309,0.315979540348053
JVASP-15075,-0.4175199866294861,-0.3890001177787781
JVASP-36194,-1.3378599882125854,-1.4561811685562134
JVASP-85330,-1.832260012626648,-2.010366201400757
JVASP-107001,-1.6426700353622437,-1.6120500564575195
JVASP-120021,-0.01095999963581562,-0.026145432144403458
JVASP-37534,-1.2228399515151978,-1.2714471817016602
JVASP-121244,0.3092400133609772,0.2777789831161499
JVASP-59662,0.5488200187683105,0.4581948518753052
JVASP-79276,-0.520579993724823,-0.7227075695991516
JVASP-4047,-0.1746699959039688,-0.28903406858444214
JVASP-9374,-1.418869972229004,-1.1234688758850098
JVASP-35150,-1.384220004081726,-1.3107953071594238
JVASP-62495,-1.072909951210022,-1.1627976894378662
JVASP-106385,0.4292899966239929,0.40660572052001953
JVASP-30461,-0.9862599968910217,-0.9910028576850891
JVASP-91359,-1.482800006866455,-1.6532816886901855
JVASP-78374,-0.36601001024246216,-0.5041553378105164
JVASP-118453,0.4266499876976013,0.2836397886276245
JVASP-78496,-0.30013999342918396,-0.23171769082546234
JVASP-86320,-0.8184700012207031,-0.7230522036552429
JVASP-119512,-0.4990600049495697,-0.8017259240150452
JVASP-117121,-1.039829969406128,-1.0143415927886963
JVASP-112005,-1.2722699642181396,-1.2836041450500488
JVASP-92567,-0.0877700001001358,-0.1824185699224472
JVASP-36559,-0.8162999749183655,-0.994419276714325
JVASP-26952,-0.5958200097084045,-0.6273532509803772
JVASP-15729,-1.4159799814224243,-1.3335264921188354
JVASP-111101,-0.7460100054740906,-1.0160659551620483
JVASP-36456,-0.6561099886894226,-0.9837719798088074
JVASP-120344,-0.219200000166893,-0.30004096031188965
JVASP-17195,-0.3837999999523163,-0.6025148034095764
JVASP-86775,0.9962300062179565,1.0311198234558105
JVASP-3600,0.414029985666275,0.2712864875793457
JVASP-16036,0.3102799952030182,0.16838689148426056
JVASP-91627,-0.4315199851989746,-0.4657737612724304
JVASP-35112,-0.39392998814582825,-0.4579637050628662
JVASP-114361,0.7412700057029724,0.7021524310112
JVASP-36421,0.9269000291824341,0.7510339617729187
JVASP-86845,-0.15146000683307648,-0.07623070478439331
JVASP-57695,-0.5934500098228455,-0.5366875529289246
JVASP-15970,-1.1550999879837036,-1.3094825744628906
JVASP-109741,0.012640000320971012,-0.04326576739549637
JVASP-101862,-0.5039499998092651,-0.5778064727783203
JVASP-78922,-1.1992900371551514,-1.2552052736282349
JVASP-36267,-1.1977800130844116,-1.1546602249145508
JVASP-36384,1.971940040588379,2.1402580738067627
JVASP-89953,-0.048829998821020126,-0.12207373976707458
JVASP-22546,-1.4311599731445312,-1.5820521116256714
JVASP-35159,0.9053199887275696,0.9187324643135071
JVASP-62790,-0.5307400226593018,-0.47403639554977417
JVASP-11165,-0.15801000595092773,-0.1306256651878357
JVASP-17848,2.0416100025177,2.1704514026641846
JVASP-116733,-0.4857099950313568,-0.5584460496902466
JVASP-20963,-0.049869999289512634,-0.11336902529001236
JVASP-114171,-0.015860000625252724,0.007308006286621094
JVASP-117237,0.9532099962234497,0.8874354958534241
JVASP-36298,-1.2106599807739258,-1.2245138883590698
JVASP-114172,-1.5894900560379028,-1.5876965522766113
JVASP-36181,-0.5185700058937073,-0.5716904997825623
JVASP-36354,-0.6774899959564209,-0.7990586161613464
JVASP-106345,0.5199099779129028,0.48046404123306274
JVASP-12552,-2.1289100646972656,-2.1026854515075684
JVASP-1369,-0.9309399724006653,-1.0158908367156982
JVASP-36445,-0.8007500171661377,-0.8026995062828064
JVASP-115802,-0.5185999870300293,-0.5240282416343689
JVASP-14878,-0.488290011882782,-0.5039492249488831
JVASP-118090,0.4474300146102905,0.4687313437461853
JVASP-103408,0.1817300021648407,0.061638906598091125
JVASP-35667,-1.1992900371551514,-1.2552061080932617
JVASP-103050,-2.160979986190796,-2.004887342453003
JVASP-3939,1.018030047416687,1.0123897790908813
JVASP-116747,-1.8092900514602661,-1.0248929262161255
JVASP-36365,-1.555609941482544,-1.6319416761398315
JVASP-59716,-0.6641299724578857,-0.6952898502349854
JVASP-24968,-1.5354000329971313,-1.7255561351776123
JVASP-37132,-0.2529500126838684,-0.3009886145591736
JVASP-103141,-1.180609941482544,-1.2357819080352783
JVASP-32119,-0.3884199857711792,-0.5174910426139832
JVASP-76247,0.7142400145530701,0.5729702115058899
JVASP-35649,-1.323799967765808,-1.1821503639221191
JVASP-120304,0.1303499937057495,-0.029536612331867218
JVASP-113466,0.32464998960494995,0.22494246065616608
JVASP-17325,-2.147480010986328,-2.226644992828369
JVASP-106387,-1.318079948425293,-1.3502470254898071
JVASP-8276,0.9476900100708008,0.8510040044784546
JVASP-36670,-0.16092999279499054,-0.30625540018081665
JVASP-38035,-1.072909951210022,-1.15522301197052
JVASP-106155,0.07047999650239944,-0.05530250072479248
JVASP-8367,0.21728000044822693,0.19572921097278595
JVASP-11548,0.3540399968624115,0.21755917370319366
JVASP-103533,-0.08608999848365784,-0.12483736872673035
JVASP-23972,0.06026000156998634,-0.03749366104602814
JVASP-29547,-1.303760051727295,-1.403581976890564
JVASP-22662,0.13761000335216522,-0.057012125849723816
JVASP-16658,1.0823500156402588,1.1068438291549683
JVASP-45375,-0.8528500199317932,-0.8639600872993469
JVASP-17398,-1.8163399696350098,-1.7919623851776123
JVASP-92806,4.422120094299316,4.700130939483643
JVASP-51488,1.3436299562454224,1.3507696390151978
JVASP-115474,-0.6011099815368652,-0.7593768239021301
JVASP-118083,-1.0182000398635864,-1.028652548789978
JVASP-118594,-0.6050400137901306,-0.7113248109817505
JVASP-78634,-0.7457299828529358,-0.71987384557724
JVASP-120052,-1.5085300207138062,-1.6301155090332031
JVASP-123821,0.34161001443862915,0.19232229888439178
JVASP-90339,1.0446300506591797,1.004019021987915
