id,target,prediction
JVASP-4047,1.068660020828247,1.0902377367019653
JVASP-9374,0.3540399968624115,0.33327940106391907
JVASP-35150,0.5071600079536438,0.5118942260742188
JVASP-62495,-0.8734599947929382,-0.8531928658485413
JVASP-106385,-1.6679199934005737,-1.6706016063690186
JVASP-30461,-0.5307400226593018,-0.46427395939826965
JVASP-91359,-1.323799967765808,-1.2784225940704346
JVASP-78374,-0.42094001173973083,-0.38266903162002563
JVASP-118453,-0.8254299759864807,-0.8823039531707764
JVASP-78496,-0.5185999870300293,-0.49355989694595337
JVASP-86320,-0.15801000595092773,-0.13320130109786987
JVASP-119512,-0.6503900289535522,-0.6131139993667603
JVASP-117121,-0.7413700222969055,-0.7389788031578064
JVASP-112005,0.2639800012111664,0.28099822998046875
JVASP-92567,0.5364800095558167,0.5283504724502563
JVASP-36559,-0.4857099950313568,-0.5231533646583557
JVASP-26952,2.6502199172973633,2.639070749282837
JVASP-15729,0.051259998232126236,0.05295685678720474
JVASP-111101,0.0771000012755394,0.09031476825475693
JVASP-36456,-0.2817099988460541,-0.3042542338371277
JVASP-120344,2.5744800567626953,2.5308876037597656
JVASP-17195,-1.4311599731445312,-1.437450885772705
JVASP-86775,0.25468000769615173,0.27528172731399536
JVASP-3600,0.059369999915361404,0.0008139535784721375
JVASP-16036,-0.7607600092887878,-0.7637704014778137
JVASP-91627,1.3075599670410156,1.271428108215332
JVASP-35112,-1.180609941482544,-1.1759920120239258
JVASP-114361,-1.0827499628067017,-1.0736953020095825
JVASP-36421,-2.2373499870300293,-2.2398555278778076
JVASP-86845,-0.6774899959564209,-0.6482136249542236
JVASP-57695,-1.1970900297164917,-1.2081542015075684
JVASP-15970,-0.1746699959039688,-0.1714770495891571
JVASP-109741,-0.3792400062084198,-0.3697068691253662
JVASP-101862,0.2118300050497055,0.14661064743995667
JVASP-78922,-0.5881100296974182,-0.5999056696891785
JVASP-36267,0.9014999866485596,0.8443425297737122
JVASP-36384,-1.5085300207138062,-1.4939392805099487
JVASP-89953,-0.8273599743843079,-0.8254110217094421
JVASP-22546,-1.0871800184249878,-1.0757105350494385
JVASP-35159,2.5434999465942383,2.5258870124816895
JVASP-62790,0.21728000044822693,0.2512137293815613
JVASP-11165,-1.255139946937561,-1.2468430995941162
JVASP-17848,-0.6692799925804138,-0.661551296710968
JVASP-116733,-1.8894799947738647,-1.8794807195663452
JVASP-20963,-0.28703001141548157,-0.23017677664756775
JVASP-114171,-1.5370999574661255,-1.5707712173461914
JVASP-117237,-0.4926300048828125,-0.48640573024749756
JVASP-36298,-1.5434800386428833,-1.5328540802001953
JVASP-114172,0.9269000291824341,0.9385232329368591
JVASP-36181,0.14330999553203583,0.15998685359954834
JVASP-36354,-1.418869972229004,-1.4469377994537354
JVASP-106345,0.5564299821853638,0.544194757938385
JVASP-12552,-1.2895699739456177,-1.2449734210968018
JVASP-1369,-0.2529500126838684,-0.2547174096107483
JVASP-36445,0.4888400137424469,0.493417888879776
JVASP-115802,-0.6932200193405151,-0.6600077748298645
JVASP-14878,-1.003600001335144,-0.970975399017334
JVASP-118090,0.08859000355005264,0.08311506360769272
JVASP-103408,0.3602699935436249,0.3499259650707245
JVASP-35667,-0.5242199897766113,-0.5133874416351318
JVASP-103050,-0.5421900153160095,-0.5165784955024719
JVASP-3939,1.25232994556427,1.2452449798583984
JVASP-116747,-0.6280999779701233,-0.6121938824653625
JVASP-36365,-0.8489800095558167,-0.815004289150238
JVASP-59716,0.6276699900627136,0.6288479566574097
JVASP-24968,-0.048829998821020126,-0.05382709950208664
JVASP-37132,0.6676899790763855,0.7512906193733215
JVASP-103141,-1.482800006866455,-1.5110538005828857
JVASP-32119,0.15622000396251678,0.041794806718826294
JVASP-76247,-0.4217599928379059,-0.42198076844215393
JVASP-35649,-0.7570099830627441,-0.7453513741493225
JVASP-120304,-0.9652000069618225,-0.9548683762550354
JVASP-113466,-0.5043799877166748,-0.5102185606956482
JVASP-17325,-0.5033299922943115,-0.5842419266700745
JVASP-106387,-0.4990600049495697,-0.5526658296585083
JVASP-8276,2.00150990486145,2.104243278503418
JVASP-36670,1.0562399625778198,1.1036701202392578
JVASP-38035,-1.8163399696350098,-1.8199450969696045
JVASP-106155,-0.8547700047492981,-0.8372176289558411
JVASP-8367,0.009560000151395798,0.029931433498859406
JVASP-11548,1.2284799814224243,1.1854841709136963
JVASP-103533,-0.5682299733161926,-0.6015488505363464
JVASP-23972,-1.579300045967102,-1.5688858032226562
JVASP-29547,-1.2854399681091309,-1.3056385517120361
JVASP-22662,-0.7460100054740906,-0.7759842276573181
JVASP-16658,0.41141998767852783,0.41131219267845154
JVASP-45375,-0.764680027961731,-0.7370777726173401
JVASP-17398,0.34161001443862915,0.3365900218486786
JVASP-92806,-0.6797999739646912,-0.9680166840553284
JVASP-51488,-1.3918399810791016,-1.4608204364776611
JVASP-115474,0.34584999084472656,0.29477760195732117
JVASP-118083,0.3235200047492981,0.29506245255470276
JVASP-118594,-0.07829999923706055,-0.08495847880840302
JVASP-78634,-0.9789400100708008,-1.0418639183044434
JVASP-120052,0.7738500237464905,0.7297309637069702
JVASP-123821,-2.306380033493042,-2.3503286838531494
JVASP-90339,1.6170799732208252,1.6266754865646362
JVASP-79756,1.8056399822235107,1.7963523864746094
JVASP-56863,-0.4080300033092499,-0.3851996958255768
JVASP-120559,-1.555609941482544,-1.535971760749817
JVASP-86321,-0.5936999917030334,-0.5613514184951782
JVASP-90423,0.7142400145530701,0.696804404258728
JVASP-118753,1.220139980316162,1.2685108184814453
JVASP-79616,-0.8654400110244751,-0.8459221124649048
JVASP-105560,-0.14534999430179596,-0.12219306081533432
JVASP-17684,1.1840300559997559,1.2312170267105103
JVASP-36539,-1.4859399795532227,-1.4783084392547607
JVASP-101159,-0.02879999950528145,-0.012760840356349945
JVASP-8291,-0.14854000508785248,-0.1245947852730751
JVASP-36511,0.5057100057601929,0.49204710125923157
JVASP-18544,0.1817300021648407,0.1528853476047516
JVASP-14279,0.34718000888824463,0.32615044713020325
JVASP-110303,-0.0873899981379509,-0.10545694828033447
JVASP-30217,0.8895400166511536,0.9091649651527405
JVASP-36192,0.05706999823451042,0.062391407787799835
JVASP-36427,0.040070001035928726,0.02969585359096527
JVASP-93869,0.07047999650239944,0.07439015060663223
JVASP-116056,0.29368001222610474,0.24204343557357788
JVASP-36567,-1.2832399606704712,-1.2757585048675537
JVASP-114341,-1.1992900371551514,-1.1705082654953003
JVASP-117910,0.6094499826431274,0.6097862124443054
JVASP-11529,-0.7037699818611145,-0.6412703990936279
JVASP-120390,-1.6635199785232544,-1.6328301429748535
JVASP-79304,-0.4709700047969818,-0.46467360854148865
JVASP-90799,-1.3843899965286255,-1.3731629848480225
JVASP-62936,-1.0799800157546997,-1.0746582746505737
JVASP-29357,-0.6561099886894226,-0.9519903063774109
JVASP-55128,-1.0378199815750122,-1.0128581523895264
JVASP-54838,-1.5894900560379028,-1.590275526046753
JVASP-116346,0.6523200273513794,0.6533175110816956
JVASP-9439,-1.8456900119781494,-1.8517842292785645
JVASP-36012,-1.072909951210022,-1.071510910987854
JVASP-8300,-1.094689965248108,-1.0838741064071655
JVASP-122874,0.1323699951171875,0.12311223894357681
JVASP-20177,-1.1960599422454834,-1.2174005508422852
JVASP-9611,1.3451600074768066,1.353421926498413
JVASP-119234,-0.9309399724006653,-0.9350332617759705
JVASP-105565,-0.9840099811553955,-0.9534510970115662
JVASP-102163,-0.7554799914360046,-0.7884448170661926
JVASP-108069,0.06500999629497528,0.06061253696680069
JVASP-119186,-1.6494799852371216,-1.5657788515090942
JVASP-39,0.5734999775886536,0.5416537523269653
JVASP-95283,0.0572500005364418,0.1036958321928978
JVASP-79609,-1.461959958076477,-1.5041046142578125
JVASP-58472,0.9476900100708008,0.9332703948020935
JVASP-94819,-1.0182000398635864,-0.9690067768096924
JVASP-113977,-1.0242500305175781,-1.0467355251312256
JVASP-35092,-0.11969000101089478,-0.1297239065170288
JVASP-116449,0.8559899926185608,0.8221423625946045
JVASP-13835,-0.5958200097084045,-0.5796764492988586
JVASP-18493,-1.969580054283142,-1.930323600769043
JVASP-117930,1.018030047416687,1.0284838676452637
JVASP-120937,-0.5636399984359741,-0.5358520746231079
JVASP-36448,1.5461900234222412,1.5510560274124146
JVASP-92644,-0.9538400173187256,-0.9306797385215759
JVASP-88176,0.3089999854564667,0.33070892095565796
JVASP-85301,-0.6050400137901306,-0.5772563815116882
JVASP-7993,0.5981799960136414,0.5583348870277405
JVASP-87317,-2.054110050201416,-2.036966562271118
JVASP-120665,0.8052499890327454,0.7732581496238708
JVASP-90067,-0.8162999749183655,-0.8043489456176758
JVASP-24004,-1.5599100589752197,-1.5644372701644897
JVASP-12978,-0.5112900137901306,-0.5353493690490723
JVASP-98295,-1.1491899490356445,-1.1922380924224854
JVASP-116578,-1.2620600461959839,-1.300638198852539
JVASP-114309,-0.14848999679088593,-0.12758982181549072
JVASP-36423,-0.6289499998092651,-0.6641053557395935
JVASP-35668,0.031980000436306,0.17784419655799866
JVASP-109211,-0.039250001311302185,-0.026466354727745056
JVASP-1969,-0.9409899711608887,-0.9329227805137634
JVASP-37130,0.04033000022172928,0.0004702061414718628
JVASP-60966,2.003000020980835,2.022536277770996
JVASP-36457,-1.46343994140625,-1.5031981468200684
JVASP-96828,2.2783501148223877,2.2582671642303467
JVASP-115617,-0.20845000445842743,-0.23621439933776855
JVASP-11532,-0.4117099940776825,-0.3751416504383087
JVASP-114139,1.8440200090408325,1.8718122243881226
JVASP-92774,0.39061999320983887,0.4102605879306793
JVASP-115803,-0.8462399840354919,-0.8407852053642273
JVASP-3936,-0.3884199857711792,-0.33852195739746094
JVASP-37174,-1.596750020980835,-1.6429362297058105
JVASP-10476,-0.5419300198554993,-0.5262932181358337
JVASP-116343,-2.147480010986328,-2.1253271102905273
JVASP-91942,-0.13277000188827515,-0.13414064049720764
JVASP-36195,-1.4658000469207764,-1.3424099683761597
JVASP-118088,0.5647900104522705,0.5535477995872498
JVASP-36702,-0.8528500199317932,-0.8249879479408264
JVASP-78358,0.3781700134277344,0.3474559485912323
JVASP-37124,-0.24894000589847565,-0.2084423303604126
JVASP-107583,-1.1816699504852295,-1.1888165473937988
JVASP-78343,-0.5185700058937073,-0.48077717423439026
JVASP-10723,-0.9355199933052063,-0.9268401265144348
JVASP-103535,1.0306999683380127,1.0651183128356934
JVASP-116035,-0.24683000147342682,-0.24345636367797852
JVASP-10695,-1.4159799814224243,-1.4254531860351562
JVASP-97824,0.3070699870586395,0.2984696924686432
JVASP-97474,-1.2568999528884888,-1.2324830293655396
JVASP-62513,-0.8007500171661377,-0.7895452380180359
JVASP-116051,-0.495959997177124,-0.4613165557384491
JVASP-93249,-1.318079948425293,-1.338531255722046
JVASP-90731,-0.5844900012016296,-0.61007159948349
JVASP-117915,-0.5760499835014343,-0.5868493914604187
JVASP-4840,-1.0226800441741943,-1.0248491764068604
JVASP-34307,0.6351799964904785,0.5947796702384949
JVASP-32125,1.3436299562454224,1.3525421619415283
JVASP-36520,-0.5740799903869629,-0.5496823191642761
JVASP-86661,-0.05473000183701515,-0.06232137233018875
JVASP-37162,-1.4190399646759033,-1.4477708339691162
JVASP-36576,0.359499990940094,0.3487401008605957
JVASP-110529,-0.4062899947166443,-0.4260602593421936
JVASP-109153,-0.35280999541282654,-0.3549706041812897
JVASP-102243,-0.6011099815368652,-0.6066126227378845
JVASP-123344,-0.8726800084114075,-0.8833876848220825
JVASP-86163,0.9532099962234497,0.9144613742828369
JVASP-101092,-0.18581999838352203,-0.1750185787677765
JVASP-118461,-0.2230300009250641,-0.2291855812072754
JVASP-92584,-0.9647700190544128,-0.9897515177726746
JVASP-103577,0.6089299917221069,0.6194747686386108
JVASP-119225,-1.0534700155258179,-1.0171719789505005
JVASP-118093,0.27744999527931213,0.2923968732357025
JVASP-11133,-0.2148900032043457,-0.2027246356010437
JVASP-114457,0.4981499910354614,0.4954549968242645
JVASP-115896,0.012640000320971012,0.048187412321567535
JVASP-104647,-0.7737799882888794,-0.7860814332962036
JVASP-35988,-0.2819899916648865,-0.2844887673854828
JVASP-16907,-0.8637300133705139,-0.8605201244354248
JVASP-5758,-0.2867400050163269,-0.2831403911113739
JVASP-113553,1.7519099712371826,1.7541251182556152
JVASP-31940,-0.9432700276374817,-0.9491408467292786
JVASP-119164,-1.0838600397109985,-1.049623727798462
JVASP-111545,0.02232000045478344,0.06155901402235031
JVASP-9141,-0.3424299955368042,-0.38100892305374146
JVASP-98769,-1.2228399515151978,-1.2191722393035889
JVASP-90188,-0.488290011882782,-0.49141818284988403
JVASP-59024,0.18734000623226166,0.17634263634681702
JVASP-8802,0.414029985666275,0.40060871839523315
JVASP-91572,1.69868004322052,1.6574978828430176
JVASP-86718,-0.23531000316143036,-0.23059380054473877
JVASP-85389,-1.0598399639129639,-1.0539193153381348
JVASP-111549,-0.5934500098228455,-0.5540730357170105
JVASP-93250,0.2570900022983551,0.24372240900993347
JVASP-4783,-0.2565700113773346,-0.2808528244495392
JVASP-116054,0.09720999747514725,0.0964413657784462
JVASP-92707,-0.49191001057624817,-0.5208101272583008
JVASP-8805,4.329329967498779,4.277970790863037
JVASP-117587,-1.3415900468826294,-1.295371174812317
JVASP-35202,0.32464998960494995,0.3053777515888214
JVASP-117739,-0.6860799789428711,-0.6735580563545227
JVASP-86189,4.422120094299316,4.363646984100342
JVASP-9153,-0.8402600288391113,-0.8611834049224854
JVASP-115887,0.819130003452301,0.8587509393692017
JVASP-51043,0.3102799952030182,0.32912078499794006
JVASP-8274,0.8947399854660034,0.9150398373603821
JVASP-79513,1.008239984512329,0.9992175698280334
JVASP-112730,2.2657101154327393,2.2668471336364746
JVASP-103809,-0.8184700012207031,-0.7735216021537781
JVASP-111850,0.6368700265884399,0.6190182566642761
JVASP-100048,-1.2106599807739258,-1.1848918199539185
JVASP-115882,-0.39004001021385193,-0.3472365736961365
JVASP-86995,-0.07236000150442123,-0.048194997012615204
JVASP-118029,-2.1289100646972656,-2.129509925842285
JVASP-90243,0.5122100114822388,0.541327178478241
JVASP-38047,1.216130018234253,1.1783112287521362
JVASP-36271,2.030400037765503,1.9742865562438965
JVASP-7815,0.023490000516176224,0.026650935411453247
JVASP-38083,-0.9478300213813782,-0.9779481291770935
JVASP-8365,0.11151000112295151,0.09949100762605667
JVASP-21838,-0.10018999874591827,-0.10575595498085022
JVASP-92603,-0.2307800054550171,-0.17663390934467316
JVASP-101243,-0.05342999845743179,-0.06411677598953247
JVASP-10973,-1.2233500480651855,-1.311983585357666
JVASP-29759,0.06908000260591507,0.06260526925325394
JVASP-11550,-1.5075600147247314,-1.5032693147659302
JVASP-52840,0.5199099779129028,0.536433219909668
JVASP-8345,0.8468400239944458,0.8555417656898499
JVASP-13162,-0.8539199829101562,-0.8585881590843201
JVASP-92268,-0.8124899864196777,-0.7941955924034119
JVASP-93216,-0.31578001379966736,-0.336901992559433
JVASP-111063,0.6533899903297424,0.6425690650939941
JVASP-35051,-0.08896999806165695,-0.09208345413208008
JVASP-114311,-0.39392998814582825,-0.3350052535533905
JVASP-111858,-1.3157700300216675,-1.31414794921875
JVASP-37177,-1.5815199613571167,-1.576102614402771
JVASP-115616,-0.2148900032043457,-0.20493286848068237
JVASP-112391,0.06026000156998634,0.08218906074762344
JVASP-118634,-0.5094900131225586,-0.4769751727581024
JVASP-53530,0.5318599939346313,-0.036227039992809296
JVASP-114259,1.0022300481796265,1.0102096796035767
JVASP-36557,1.2092399597167969,1.2403119802474976
JVASP-9169,-0.44284000992774963,-0.4193616211414337
JVASP-105378,0.6417700052261353,0.619994580745697
JVASP-118846,1.042680025100708,1.0407158136367798
JVASP-104777,-0.18317000567913055,-0.22422456741333008
JVASP-86693,0.5550600290298462,0.5475298762321472
JVASP-113618,1.1615300178527832,1.1868678331375122
JVASP-93682,1.971940040588379,1.9975242614746094
JVASP-16104,0.3092400133609772,0.33554378151893616
JVASP-90343,-0.38078999519348145,-0.3603018820285797
JVASP-92593,-0.554830014705658,-0.5389679670333862
JVASP-116437,0.3953399956226349,0.40600359439849854
JVASP-111026,-0.589169979095459,-0.589368462562561
JVASP-10675,-1.4407299757003784,-1.3888137340545654
JVASP-120511,0.049959998577833176,0.05518072098493576
JVASP-78273,0.28582000732421875,0.3548210859298706
JVASP-118915,-0.3874500095844269,-0.37690308690071106
JVASP-120299,-0.9478300213813782,-0.9741553664207458
JVASP-57863,-1.2275300025939941,-1.210381269454956
JVASP-18462,-1.7880300283432007,-1.7362488508224487
JVASP-108172,0.3663899898529053,0.33688613772392273
JVASP-116029,-0.36239001154899597,-0.33381733298301697
JVASP-102642,1.8163800239562988,1.8295667171478271
JVASP-92592,-1.0004700422286987,-1.0166444778442383
JVASP-78788,-0.039170000702142715,-0.040744349360466
JVASP-117052,-0.06701000034809113,-0.08032654225826263
JVASP-121353,-1.5310100317001343,-1.5015641450881958
JVASP-109809,-1.7076200246810913,-1.9424889087677002
JVASP-79146,0.26295000314712524,0.27492743730545044
JVASP-97492,-0.6997900009155273,-0.7115440964698792
JVASP-97420,-0.5476400256156921,-0.5430672764778137
JVASP-116349,0.28644999861717224,0.3117150366306305
JVASP-17,-0.18230000138282776,-0.2021009922027588
JVASP-115010,0.18143999576568604,0.19897717237472534
JVASP-35097,-0.8128100037574768,-0.7871479392051697
JVASP-105312,-0.8052300214767456,-0.7547884583473206
JVASP-22439,-0.01095999963581562,0.005169004201889038
JVASP-97933,0.5488200187683105,0.565068781375885
JVASP-15025,-1.9835400581359863,-2.002903938293457
JVASP-85205,-0.7821199893951416,-0.7348856925964355
JVASP-7775,-0.7888000011444092,-0.8221868872642517
JVASP-120849,4.346010208129883,4.3010101318359375
JVASP-78628,-0.764930009841919,-0.7554792165756226
JVASP-109698,0.7000700235366821,0.6637097001075745
JVASP-115804,-0.22724999487400055,-0.21723002195358276
JVASP-35983,0.11993999779224396,0.12663128972053528
JVASP-107373,-0.4244700074195862,-0.4221805930137634
JVASP-1468,-0.6618899703025818,-0.627112627029419
JVASP-114454,-0.43233001232147217,-0.44400373101234436
JVASP-34644,-0.6230700016021729,-0.5500011444091797
JVASP-29713,-0.9635099768638611,-0.951514720916748
JVASP-16921,0.8754400014877319,0.8553661704063416
JVASP-115444,-0.3175100088119507,-0.33388298749923706
JVASP-35024,-0.4159199893474579,-0.4228475093841553
JVASP-19074,-0.219200000166893,-0.196882963180542
JVASP-116744,-0.3149400055408478,-0.26598092913627625
JVASP-119231,-0.3156900107860565,-0.2987856864929199
JVASP-55209,-1.421429991722107,-1.4990521669387817
JVASP-120020,0.17982999980449677,0.20967596769332886
JVASP-8325,0.1303499937057495,0.09854257851839066
JVASP-30495,0.0925000011920929,0.13562798500061035
JVASP-35041,-0.46481001377105713,-0.4368491768836975
JVASP-119192,-1.3647700548171997,-1.3852381706237793
JVASP-7844,-0.3837999999523163,-0.36270377039909363
JVASP-104109,-0.14424000680446625,-0.14650693535804749
JVASP-36416,-0.55485999584198,-0.5485633015632629
JVASP-29282,0.1290699988603592,0.12858951091766357
JVASP-41040,0.3798600137233734,0.4173853099346161
JVASP-118419,-1.285099983215332,-1.2141361236572266
JVASP-29762,2.0416100025177,2.088425636291504
JVASP-113462,-0.7629299759864807,-0.755836546421051
JVASP-118031,-0.03985999897122383,-0.07365428656339645
JVASP-92723,1.5045700073242188,1.4859097003936768
JVASP-102339,-0.30329999327659607,-0.29753562808036804
JVASP-51398,-0.8517799973487854,-0.8363773226737976
JVASP-15239,-1.6290700435638428,-1.6668360233306885
JVASP-35609,-0.01754000037908554,-0.03922301158308983
JVASP-37188,-0.5281599760055542,-0.5418621897697449
JVASP-104982,-1.1550999879837036,-1.1599316596984863
JVASP-109420,-0.5289400219917297,-0.5750718116760254
JVASP-8014,-1.8092900514602661,-1.9402942657470703
JVASP-109210,0.31189998984336853,0.3209584653377533
JVASP-100442,0.0006300000241026282,-0.012736611068248749
JVASP-36498,-0.7466800212860107,-0.7328118085861206
JVASP-86040,-2.11365008354187,-2.1222410202026367
JVASP-94913,1.0823500156402588,1.1070688962936401
JVASP-38138,0.7777000069618225,0.7966591119766235
JVASP-32852,0.01080000028014183,-0.026326023042201996
JVASP-117925,-0.054669998586177826,-0.04853213578462601
JVASP-89988,-1.00177001953125,-0.9265457987785339
JVASP-36553,-0.5627599954605103,-0.5774957537651062
JVASP-19944,0.6366199851036072,0.5671029686927795
JVASP-93685,-0.03206999972462654,-0.0228000208735466
JVASP-3402,-0.4175199866294861,-0.4149782955646515
JVASP-38038,-0.08608999848365784,-0.1031707152724266
JVASP-5437,-1.246340036392212,-1.2663190364837646
JVASP-36529,-1.0783900022506714,-1.120909333229065
JVASP-118255,-0.7457299828529358,-0.7111459374427795
JVASP-7780,-1.303760051727295,-1.2889593839645386
JVASP-34754,-1.7381099462509155,-1.7579753398895264
JVASP-63377,-1.1859500408172607,-1.1650029420852661
JVASP-101831,-0.6032599806785583,-0.5942782163619995
JVASP-7821,-1.832260012626648,-1.816781759262085
JVASP-97856,-1.2136199474334717,-1.2454372644424438
JVASP-36325,-0.9862599968910217,-0.9875009059906006
JVASP-115892,-0.0877700001001358,-0.10595197230577469
JVASP-93347,-2.2433199882507324,-2.291398525238037
JVASP-12330,2.8979101181030273,2.951214551925659
JVASP-119936,-0.3204500079154968,-0.2207413911819458
