id,target,prediction
JVASP-78392,2.7560300827026367,2.617530345916748
JVASP-29281,0.3657799959182739,0.46821537613868713
JVASP-37007,-1.4933199882507324,-1.606689453125
JVASP-37139,-0.8184300065040588,-0.861331582069397
JVASP-37094,0.5181900262832642,0.5372348427772522
JVASP-37140,-1.0682100057601929,-1.049250602722168
JVASP-32826,0.06167000159621239,0.08093532174825668
JVASP-37166,0.5662400126457214,0.5924001336097717
JVASP-45248,-2.105449914932251,-2.1914310455322266
JVASP-30025,0.01307000033557415,0.055646710097789764
JVASP-52095,-1.555609941482544,-1.5350196361541748
JVASP-90171,1.5586199760437012,1.1752111911773682
JVASP-53485,-1.5345300436019897,-1.484383463859558
JVASP-18231,-0.2094700038433075,-0.21750125288963318
JVASP-32013,-0.24842000007629395,-0.25153180956840515
JVASP-18258,-0.022919999435544014,0.0001953616738319397
JVASP-59026,-0.5146399736404419,-0.5535664558410645
JVASP-34751,0.5154500007629395,0.6480129957199097
JVASP-12554,-0.5461300015449524,-0.4810933768749237
JVASP-29945,-1.4625300168991089,-1.5771803855895996
JVASP-5395,-1.266070008277893,-1.2878717184066772
JVASP-51724,-0.40595999360084534,-0.3909136950969696
JVASP-17993,1.9134800434112549,1.6877855062484741
JVASP-51054,0.024410000070929527,-0.09066569805145264
JVASP-53214,-1.8428200483322144,-1.8512730598449707
JVASP-16885,-1.1232999563217163,-1.2473682165145874
JVASP-54791,0.28766998648643494,0.38892343640327454
JVASP-91702,-1.8208500146865845,-2.039001226425171
JVASP-110307,-0.6110699772834778,-0.6087101697921753
JVASP-108730,-1.449470043182373,-1.4574501514434814
JVASP-109179,-1.6639599800109863,-1.7220544815063477
JVASP-110197,-1.0490000247955322,-1.1054221391677856
JVASP-21091,-1.261680006980896,-1.2443163394927979
JVASP-108956,0.0826599970459938,0.10374099761247635
JVASP-109803,0.06532000005245209,-0.24818572402000427
JVASP-25250,-0.0,0.11223820596933365
JVASP-22344,-1.147130012512207,-1.117275357246399
JVASP-11110,-0.8492699861526489,-0.837760329246521
JVASP-56743,-1.1642099618911743,-1.2341288328170776
JVASP-33147,0.6973900198936462,0.49186161160469055
JVASP-26119,-0.2735300064086914,-0.2571975588798523
JVASP-111075,0.14166000485420227,0.17706337571144104
JVASP-111118,-0.4638400077819824,-0.47232869267463684
JVASP-114456,1.674340009689331,1.7912266254425049
JVASP-111845,-1.3056299686431885,-1.3671811819076538
JVASP-116348,-0.4381600022315979,-0.6360465884208679
JVASP-112721,-0.5105699896812439,-0.5735585689544678
JVASP-112729,-0.7712200284004211,-0.7958737015724182
JVASP-112737,-0.5755400061607361,-0.6446170210838318
JVASP-116579,-1.1130800247192383,-0.9529426693916321
JVASP-116749,-0.4260199964046478,-0.44807127118110657
JVASP-115443,0.06634999811649323,0.1636389195919037
JVASP-115445,0.20824000239372253,-0.01587611436843872
JVASP-115446,1.2062300443649292,1.0558757781982422
JVASP-116940,0.37893998622894287,0.6492409706115723
JVASP-115700,0.7746099829673767,0.7154980301856995
JVASP-115758,1.5591299533843994,1.6418707370758057
JVASP-113464,0.5638200044631958,0.3798215091228485
JVASP-113465,0.6124100089073181,0.5619649291038513
JVASP-113545,0.8950499892234802,0.8779544234275818
JVASP-113626,0.6373199820518494,0.6749480366706848
JVASP-111042,-0.5173400044441223,-0.6115715503692627
JVASP-117236,-0.4717099964618683,-0.5415152907371521
JVASP-114108,1.2585599422454834,1.0754998922348022
JVASP-119237,-0.9811699986457825,-1.1640123128890991
JVASP-119241,-1.295930027961731,-1.3676683902740479
JVASP-118756,0.6078500151634216,0.7066866755485535
JVASP-118845,-1.2842400074005127,-1.246422529220581
JVASP-115893,2.041749954223633,1.9418540000915527
JVASP-116058,-1.654960036277771,-1.773587942123413
JVASP-118900,0.7838000059127808,0.6762314438819885
JVASP-116155,-0.5836399793624878,-0.4984472393989563
JVASP-118027,0.7308800220489502,0.8372107744216919
JVASP-116440,0.1285499930381775,0.40112295746803284
JVASP-119428,-0.311489999294281,-0.1575520634651184
JVASP-119516,0.20295999944210052,0.14145606756210327
JVASP-119636,-0.22854000329971313,-0.2844803035259247
JVASP-120019,0.6594300270080566,0.5540558099746704
JVASP-118257,0.8092700242996216,0.555191695690155
JVASP-120558,0.30943000316619873,0.23238340020179749
JVASP-118908,0.7663599848747253,0.6307589411735535
JVASP-118912,0.11209999769926071,0.1620044708251953
JVASP-118920,-0.09269999712705612,0.03292859345674515
JVASP-118927,-0.09978000074625015,0.018496662378311157
JVASP-119905,0.5371999740600586,0.2648632228374481
JVASP-117938,1.1262600421905518,1.1759798526763916
JVASP-117986,-0.3518500030040741,-0.43832218647003174
JVASP-120925,1.409890055656433,1.3783869743347168
JVASP-121242,-0.25400999188423157,-0.2535812258720398
JVASP-120832,1.1460700035095215,0.4370063841342926
