id,target,prediction
JVASP-104775,-1.615149974822998,-1.5115426778793335
JVASP-15243,-1.536769986152649,-1.5332767963409424
JVASP-14992,0.11432000249624252,0.28767603635787964
JVASP-104727,-0.9914299845695496,-1.0332227945327759
JVASP-104150,-0.09799999743700027,-0.10256006568670273
JVASP-102818,-0.1448100060224533,-0.08812315762042999
JVASP-2946,-0.7633799910545349,-0.7202293872833252
JVASP-15718,-0.2982800006866455,-0.14192385971546173
JVASP-14158,-1.4177600145339966,-1.6020987033843994
JVASP-18530,-1.435920000076294,-1.4460840225219727
JVASP-104703,-1.4352699518203735,-1.4900357723236084
JVASP-107146,-0.8865799903869629,-0.9280145168304443
JVASP-106861,-0.7171499729156494,-0.8380910754203796
JVASP-107579,0.1520099937915802,0.0541418120265007
JVASP-102681,-0.4557200074195862,-0.4648684859275818
JVASP-106867,-0.8296099901199341,-0.8375590443611145
JVASP-2208,-1.4992200136184692,-1.495098352432251
JVASP-107150,-2.2192699909210205,-2.190380096435547
JVASP-104764,-1.3839000463485718,-1.3710393905639648
JVASP-32348,0.5881400108337402,0.6663455367088318
JVASP-104877,-1.6766799688339233,-1.6230347156524658
JVASP-7674,-1.452679991722107,-1.4401607513427734
JVASP-13087,-0.7014899849891663,-0.6261345148086548
JVASP-107376,0.38964998722076416,0.3684731125831604
JVASP-107378,-0.7708600163459778,-0.703416109085083
JVASP-2646,-0.7866899967193604,-0.7840901613235474
JVASP-8470,0.7488899827003479,0.8378686904907227
JVASP-8187,-0.6807600259780884,-0.5905835032463074
JVASP-7903,-0.24337999522686005,-0.22908377647399902
JVASP-14408,0.18334999680519104,0.1752719283103943
JVASP-29550,0.3388899862766266,0.3535265326499939
JVASP-8326,0.3180699944496155,0.06881099194288254
JVASP-56177,0.12200000137090683,0.1169581487774849
JVASP-8298,0.3885999917984009,0.36848556995391846
JVASP-32740,-0.20705999433994293,-0.196713387966156
JVASP-12765,0.671750009059906,0.4893791675567627
JVASP-12027,-1.7676700353622437,-1.7873165607452393
JVASP-8169,-0.5677400231361389,-0.573296070098877
JVASP-8131,-2.03262996673584,-1.95161771774292
JVASP-8343,-0.09151999652385712,-0.26402905583381653
JVASP-9162,1.6685999631881714,1.42268705368042
JVASP-33781,-0.6458200216293335,-0.7228550910949707
JVASP-8271,-0.7997699975967407,-0.675466001033783
JVASP-32742,-0.453220009803772,-0.4746500849723816
JVASP-8272,-0.20740999281406403,-0.3219568133354187
JVASP-32959,0.643530011177063,0.7090338468551636
JVASP-78411,1.1679199934005737,1.1998608112335205
JVASP-78796,-1.839229941368103,-1.8174190521240234
JVASP-78536,1.1680400371551514,1.1718086004257202
JVASP-9418,-0.6823700070381165,-0.6778719425201416
JVASP-34290,-1.9007799625396729,-1.9328606128692627
JVASP-36020,-0.03937000036239624,0.05853942781686783
JVASP-79212,-0.14932000637054443,-0.14866071939468384
JVASP-55622,-1.6675000190734863,-1.6948294639587402
JVASP-79627,0.24702000617980957,-0.13266456127166748
JVASP-36270,0.9089300036430359,1.037005066871643
JVASP-36026,0.7780200242996216,0.779102087020874
JVASP-36369,-1.135759949684143,-1.2339198589324951
JVASP-36282,0.6967300176620483,0.6646386981010437
JVASP-10970,-1.5780199766159058,-1.6129837036132812
JVASP-54886,-0.9308900237083435,-0.8702405691146851
JVASP-35985,-0.19302000105381012,-0.12939515709877014
JVASP-36536,-1.3580100536346436,-1.3281614780426025
JVASP-36335,-0.6039999723434448,-0.5306681990623474
JVASP-36674,-0.1146399974822998,-0.10656613111495972
JVASP-36247,0.7714200019836426,0.7760571837425232
JVASP-36196,-0.45069000124931335,-0.48766517639160156
JVASP-22541,-0.503030002117157,-0.5026106834411621
JVASP-35648,-1.0117700099945068,-1.0106022357940674
JVASP-52179,-0.18643000721931458,0.04671407490968704
JVASP-35793,-1.6470600366592407,-1.4027178287506104
JVASP-36501,0.6628699898719788,0.6084507703781128
JVASP-35890,-0.9170899987220764,-0.830064594745636
JVASP-36570,0.26736998558044434,0.046403445303440094
JVASP-36466,-0.873989999294281,-0.8553837537765503
JVASP-36658,-1.6157599687576294,-1.6676170825958252
JVASP-33037,0.6417199969291687,0.6250316500663757
JVASP-35054,0.7125200033187866,0.758778989315033
JVASP-41297,-1.5514800548553467,-1.5915987491607666
JVASP-23535,-1.218440055847168,-1.1626191139221191
JVASP-58336,-1.2269400358200073,-1.219082236289978
JVASP-39959,-1.2558000087738037,-1.1243107318878174
JVASP-38533,-0.40549999475479126,-0.4352388381958008
JVASP-16897,-0.4715900123119354,-0.5378595590591431
JVASP-39346,0.9729999899864197,0.9892358779907227
JVASP-12292,-0.8031700253486633,-0.7116971015930176
JVASP-78381,-0.3125,-0.2672116458415985
JVASP-78392,2.7560300827026367,2.6263461112976074
JVASP-29281,0.3657799959182739,0.4192075729370117
JVASP-37007,-1.4933199882507324,-1.5521160364151
JVASP-37139,-0.8184300065040588,-0.8445070385932922
JVASP-37094,0.5181900262832642,0.5142602920532227
JVASP-37140,-1.0682100057601929,-1.0393098592758179
JVASP-32826,0.06167000159621239,0.10497861355543137
JVASP-37166,0.5662400126457214,0.6131900548934937
JVASP-45248,-2.105449914932251,-2.1636083126068115
JVASP-30025,0.01307000033557415,0.011786937713623047
JVASP-52095,-1.555609941482544,-1.5647636651992798
JVASP-90171,1.5586199760437012,1.149094581604004
JVASP-53485,-1.5345300436019897,-1.4774748086929321
JVASP-18231,-0.2094700038433075,-0.1930370032787323
JVASP-32013,-0.24842000007629395,-0.24604275822639465
JVASP-18258,-0.022919999435544014,-0.0029525235295295715
JVASP-59026,-0.5146399736404419,-0.5165822505950928
JVASP-34751,0.5154500007629395,0.6373936533927917
JVASP-12554,-0.5461300015449524,-0.5071731209754944
JVASP-29945,-1.4625300168991089,-1.5744768381118774
JVASP-5395,-1.266070008277893,-1.280561923980713
JVASP-51724,-0.40595999360084534,-0.410388320684433
JVASP-17993,1.9134800434112549,1.6936897039413452
JVASP-51054,0.024410000070929527,-0.14277873933315277
JVASP-53214,-1.8428200483322144,-1.870976209640503
JVASP-16885,-1.1232999563217163,-1.2113227844238281
JVASP-54791,0.28766998648643494,0.3645986020565033
JVASP-91702,-1.8208500146865845,-1.9277417659759521
JVASP-110307,-0.6110699772834778,-0.63730388879776
JVASP-108730,-1.449470043182373,-1.4840185642242432
JVASP-109179,-1.6639599800109863,-1.7370182275772095
JVASP-110197,-1.0490000247955322,-1.0882319211959839
JVASP-21091,-1.261680006980896,-1.2501318454742432
JVASP-108956,0.0826599970459938,0.09045498818159103
JVASP-109803,0.06532000005245209,-0.19042938947677612
JVASP-25250,-0.0,0.0255885049700737
JVASP-22344,-1.147130012512207,-1.1459834575653076
JVASP-11110,-0.8492699861526489,-0.8058925867080688
JVASP-56743,-1.1642099618911743,-1.22236168384552
JVASP-33147,0.6973900198936462,0.4743528366088867
JVASP-26119,-0.2735300064086914,-0.2619945704936981
JVASP-111075,0.14166000485420227,0.17018526792526245
JVASP-111118,-0.4638400077819824,-0.4480392634868622
JVASP-114456,1.674340009689331,1.632568120956421
JVASP-111845,-1.3056299686431885,-1.3708314895629883
JVASP-116348,-0.4381600022315979,-0.6176458597183228
JVASP-112721,-0.5105699896812439,-0.5528227686882019
JVASP-112729,-0.7712200284004211,-0.7859522104263306
JVASP-112737,-0.5755400061607361,-0.6566710472106934
JVASP-116579,-1.1130800247192383,-1.0368688106536865
JVASP-116749,-0.4260199964046478,-0.45626574754714966
JVASP-115443,0.06634999811649323,0.14507344365119934
JVASP-115445,0.20824000239372253,-0.039859525859355927
JVASP-115446,1.2062300443649292,1.0323344469070435
JVASP-116940,0.37893998622894287,0.6856224536895752
JVASP-115700,0.7746099829673767,0.6979472041130066
JVASP-115758,1.5591299533843994,1.6312631368637085
JVASP-113464,0.5638200044631958,0.3651201128959656
JVASP-113465,0.6124100089073181,0.6074128746986389
JVASP-113545,0.8950499892234802,0.8244519233703613
JVASP-113626,0.6373199820518494,0.5990003347396851
JVASP-111042,-0.5173400044441223,-0.5344287157058716
JVASP-117236,-0.4717099964618683,-0.5171564817428589
JVASP-114108,1.2585599422454834,1.038600206375122
JVASP-119237,-0.9811699986457825,-1.101130723953247
JVASP-119241,-1.295930027961731,-1.3326301574707031
JVASP-118756,0.6078500151634216,0.7038872241973877
JVASP-118845,-1.2842400074005127,-1.2648792266845703
JVASP-115893,2.041749954223633,1.9416329860687256
JVASP-116058,-1.654960036277771,-1.8511868715286255
JVASP-118900,0.7838000059127808,0.6537510752677917
JVASP-116155,-0.5836399793624878,-0.5015421509742737
JVASP-118027,0.7308800220489502,0.816821813583374
JVASP-116440,0.1285499930381775,0.37945836782455444
JVASP-119428,-0.311489999294281,-0.15107738971710205
JVASP-119516,0.20295999944210052,0.15291059017181396
JVASP-119636,-0.22854000329971313,-0.2031940072774887
JVASP-120019,0.6594300270080566,0.5957790613174438
JVASP-118257,0.8092700242996216,0.5306961536407471
JVASP-120558,0.30943000316619873,0.28147566318511963
JVASP-118908,0.7663599848747253,0.589384138584137
JVASP-118912,0.11209999769926071,0.10246888548135757
JVASP-118920,-0.09269999712705612,-0.03344552218914032
JVASP-118927,-0.09978000074625015,-0.03301861509680748
JVASP-119905,0.5371999740600586,0.25402671098709106
JVASP-117938,1.1262600421905518,1.1423299312591553
JVASP-117986,-0.3518500030040741,-0.39937666058540344
JVASP-120925,1.409890055656433,1.3635060787200928
JVASP-121242,-0.25400999188423157,-0.24912676215171814
JVASP-120832,1.1460700035095215,0.48990970849990845
