id,target,prediction
JVASP-112741,-2.035330057144165,-2.0461037158966064
JVASP-49838,-1.9424500465393066,-1.9675089120864868
JVASP-96504,-2.088819980621338,-2.0917065143585205
JVASP-40996,-2.321660041809082,-2.3002498149871826
JVASP-30735,-1.8765100240707397,-1.8552017211914062
JVASP-25580,-2.1119799613952637,-2.0788748264312744
JVASP-116073,-0.24323999881744385,-0.2134442925453186
JVASP-39246,-3.0433099269866943,-3.0393011569976807
JVASP-32267,-2.5436298847198486,-2.5402166843414307
JVASP-107523,-3.1319799423217773,-3.1499850749969482
JVASP-92287,-1.444659948348999,-1.4012199640274048
JVASP-122004,-0.8085100054740906,-0.8147236108779907
JVASP-11119,-0.3826499879360199,-0.35697129368782043
JVASP-12585,-1.1861499547958374,-1.1520298719406128
JVASP-9824,-2.471019983291626,-2.440068483352661
JVASP-27600,-2.128499984741211,-2.1378490924835205
JVASP-98528,-2.408210039138794,-2.3718552589416504
JVASP-52735,-0.8657100200653076,-0.8580433130264282
JVASP-38310,-1.7565100193023682,-1.7102335691452026
JVASP-8036,-1.0803699493408203,-1.0975412130355835
JVASP-98451,-1.9285800457000732,-1.9147288799285889
JVASP-101903,-2.4014999866485596,-2.386028528213501
JVASP-44511,-2.1386098861694336,-2.1389458179473877
JVASP-45924,-2.497620105743408,-2.4935152530670166
JVASP-99606,-3.080970048904419,-3.112346887588501
JVASP-43815,-2.0203800201416016,-2.0235888957977295
JVASP-32,-1.6852999925613403,-1.7249971628189087
JVASP-46238,-2.3152599334716797,-2.3124144077301025
JVASP-59051,-2.707050085067749,-2.683873414993286
JVASP-31081,-2.051029920578003,-2.0836572647094727
JVASP-98589,-1.2302199602127075,-1.2012609243392944
JVASP-42413,-3.3196699619293213,-3.3820888996124268
JVASP-91487,-2.2145299911499023,-2.186025381088257
JVASP-89269,-1.3965400457382202,-1.3463670015335083
JVASP-112085,-2.1771399974823,-2.1962292194366455
JVASP-10051,1.2614400386810303,1.3303723335266113
JVASP-98218,-1.950600028038025,-1.9458496570587158
JVASP-9559,-0.978380024433136,-0.8763139247894287
JVASP-112600,-2.3590199947357178,-2.3938441276550293
JVASP-47741,-1.7843300104141235,-1.7540489435195923
JVASP-9607,-1.8864799737930298,-1.8796099424362183
JVASP-9105,-2.9862399101257324,-2.995180368423462
JVASP-109819,-2.491260051727295,-2.5087645053863525
JVASP-111759,-2.6425299644470215,-2.6687777042388916
JVASP-96874,-2.5336899757385254,-2.5414483547210693
JVASP-30197,-1.7348899841308594,-1.69423508644104
JVASP-97809,-1.7957500219345093,-1.7442337274551392
JVASP-88650,-3.274139881134033,-3.3215582370758057
JVASP-21448,-2.874530076980591,-2.901966094970703
JVASP-90118,-1.3066099882125854,-1.2571355104446411
JVASP-26389,-2.532789945602417,-2.538264513015747
JVASP-57670,-2.2280900478363037,-2.268345594406128
JVASP-97912,-2.4163599014282227,-2.4303693771362305
JVASP-117005,-1.8779200315475464,-1.9182754755020142
JVASP-12642,-2.93326997756958,-2.979808807373047
JVASP-13933,-1.1175899505615234,-1.0611906051635742
JVASP-54689,-2.175990104675293,-2.209869861602783
JVASP-20985,-2.006740093231201,-2.0594420433044434
JVASP-104158,-1.8235599994659424,-1.7932528257369995
JVASP-54745,-2.1219799518585205,-2.143784761428833
JVASP-57203,-2.6090900897979736,-2.652493476867676
JVASP-10005,-2.304680109024048,-2.372169256210327
JVASP-55133,-1.0145200490951538,-0.9913038015365601
JVASP-54684,-2.1254799365997314,-2.155512571334839
JVASP-57284,-1.714210033416748,-1.6716809272766113
JVASP-22892,-2.851759910583496,-2.88857102394104
JVASP-119525,-2.9811298847198486,-3.004523515701294
JVASP-121345,-2.0420799255371094,-2.0553417205810547
JVASP-104542,-2.1972200870513916,-2.19884991645813
JVASP-38349,-1.3057600259780884,-1.2374387979507446
JVASP-42239,-1.2838599681854248,-1.2965890169143677
JVASP-111322,-2.1224799156188965,-2.132728338241577
JVASP-111868,-1.9319100379943848,-1.944189429283142
JVASP-22708,-2.473059892654419,-2.453144073486328
JVASP-10321,-1.5751500129699707,-1.5818973779678345
JVASP-37942,-2.1593799591064453,-2.159400224685669
JVASP-10797,-2.516079902648926,-2.5555288791656494
JVASP-112110,-3.2097599506378174,-3.242530107498169
JVASP-85532,-2.6124799251556396,-2.6480491161346436
JVASP-112847,-2.681540012359619,-2.7297074794769287
JVASP-101948,-0.4281199872493744,-0.3521510362625122
JVASP-78838,-0.698889970779419,-0.6846503019332886
JVASP-49989,-2.6809399127960205,-2.672471761703491
JVASP-113710,-1.7197500467300415,-1.738266944885254
JVASP-34685,-0.4758799970149994,-0.4783495366573334
JVASP-109376,-1.8409199714660645,-1.7835615873336792
JVASP-9647,-2.399970054626465,-2.4256746768951416
JVASP-21347,-2.8392701148986816,-2.883528470993042
JVASP-45368,-2.9827499389648438,-2.9877755641937256
JVASP-99127,-2.512209892272949,-2.468245267868042
JVASP-29437,-1.9963699579238892,-1.9978920221328735
JVASP-43197,-2.926769971847534,-2.9546639919281006
JVASP-49779,0.1799899935722351,0.2389310598373413
JVASP-112146,-3.136549949645996,-3.1414682865142822
JVASP-29696,-3.387860059738159,-3.3791615962982178
JVASP-119386,-0.4722299873828888,-0.4247243404388428
JVASP-40423,-2.5001699924468994,-2.4580142498016357
JVASP-12625,-0.8482900261878967,-0.8227623701095581
JVASP-24335,-2.2517199516296387,-2.252958059310913
JVASP-101783,-2.4531099796295166,-2.450732946395874
JVASP-114376,-0.7812600135803223,-0.724021315574646
JVASP-36770,-1.863360047340393,-1.83550226688385
JVASP-113788,-1.1518299579620361,-1.1373034715652466
JVASP-29300,-2.467989921569824,-2.518442153930664
JVASP-46888,-2.3204100131988525,-2.324932336807251
JVASP-117291,-1.1970200538635254,-1.1367110013961792
JVASP-10717,-0.22317999601364136,-0.16561822593212128
JVASP-21296,-2.720139980316162,-2.718512773513794
JVASP-49961,-2.821310043334961,-2.841965913772583
JVASP-119203,-1.7185800075531006,-1.7268732786178589
JVASP-107012,-2.9554600715637207,-2.9911816120147705
JVASP-49983,-2.683720111846924,-2.7045633792877197
JVASP-1609,-2.3578600883483887,-2.3768842220306396
JVASP-107049,-2.0786399841308594,-2.064638137817383
JVASP-11609,-2.0669400691986084,-2.068324565887451
JVASP-43153,-2.026599884033203,-2.0065689086914062
JVASP-42758,-1.544160008430481,-1.512494444847107
JVASP-43861,-1.9679900407791138,-1.987782597541809
JVASP-50110,-1.4226399660110474,-1.3568000793457031
JVASP-27660,0.11309999972581863,0.18155202269554138
JVASP-118618,-1.9137500524520874,-1.9202557802200317
JVASP-58215,-2.0976200103759766,-2.126650333404541
JVASP-9768,-2.4358999729156494,-2.430832624435425
JVASP-10743,-2.620189905166626,-2.6497581005096436
JVASP-53160,-1.5457199811935425,-1.5510774850845337
JVASP-48881,-2.6029999256134033,-2.6189846992492676
JVASP-115289,-2.917530059814453,-2.942167043685913
JVASP-103148,-2.691230058670044,-2.7280821800231934
JVASP-118991,-1.4429399967193604,-1.4556101560592651
JVASP-7900,-3.294450044631958,-3.3619139194488525
JVASP-119747,-0.5420399904251099,-0.5820823907852173
JVASP-9582,-3.4819600582122803,-3.4727799892425537
JVASP-30489,-3.732990026473999,-3.750910997390747
JVASP-42633,-2.098489999771118,-2.0850327014923096
JVASP-110215,-2.0429999828338623,-2.0576701164245605
JVASP-52566,-2.4691898822784424,-2.482865571975708
JVASP-57829,-1.5268700122833252,-1.507761836051941
JVASP-42148,-0.797469973564148,-0.7609050273895264
JVASP-47766,-0.6791800260543823,-0.7349148988723755
JVASP-47621,-2.8523499965667725,-2.8396499156951904
JVASP-30584,-2.624619960784912,-2.662393569946289
JVASP-8416,-2.0873401165008545,-2.0875236988067627
JVASP-34903,-0.49632999300956726,-0.4548811912536621
JVASP-116499,-1.9952000379562378,-2.00303053855896
JVASP-42538,-0.045660000294446945,-0.05146074295043945
JVASP-52461,-1.7566800117492676,-1.767444133758545
JVASP-97406,-1.7020900249481201,-1.7048617601394653
JVASP-62267,-2.3264200687408447,-2.3456857204437256
JVASP-9806,-1.219670057296753,-1.2246702909469604
JVASP-119693,-1.4493800401687622,-1.4773110151290894
JVASP-25774,-2.2028300762176514,-2.2202234268188477
JVASP-112291,-2.9943299293518066,-3.0312411785125732
JVASP-10371,-2.923150062561035,-2.9275033473968506
JVASP-16493,-1.18996000289917,-1.1955474615097046
JVASP-43306,-1.738759994506836,-1.7290185689926147
JVASP-24767,-2.746119976043701,-2.767738103866577
JVASP-46142,-0.6294999718666077,-0.5612133741378784
JVASP-109336,-2.00219988822937,-2.0233442783355713
JVASP-10746,-3.9607601165771484,-4.035150051116943
JVASP-43518,-2.368730068206787,-2.376032590866089
JVASP-52146,-1.6745599508285522,-1.6781888008117676
JVASP-96101,-2.736799955368042,-2.7036170959472656
JVASP-85672,-2.979559898376465,-3.011152982711792
JVASP-47752,-2.6357500553131104,-2.7006285190582275
JVASP-98626,-3.072740077972412,-3.0760185718536377
JVASP-98615,-2.191649913787842,-2.1912734508514404
JVASP-30621,-3.167840003967285,-3.165891408920288
JVASP-57039,-1.975409984588623,-1.9720113277435303
JVASP-97031,-1.7363200187683105,-1.7727411985397339
JVASP-11648,-1.472499966621399,-1.4309152364730835
JVASP-37636,-1.5141199827194214,-1.548209309577942
JVASP-46735,-2.817699909210205,-2.815173864364624
JVASP-42786,-1.2375099658966064,-1.2494646310806274
JVASP-119507,-2.609910011291504,-2.6026954650878906
JVASP-44693,-3.991770029067993,-3.9995415210723877
JVASP-50145,-1.6335999965667725,-1.652690052986145
JVASP-13815,-3.10903000831604,-3.1214330196380615
JVASP-63278,-3.130620002746582,-3.1547434329986572
JVASP-113693,-2.749000072479248,-2.732452630996704
JVASP-97932,-0.2905600070953369,-0.30642327666282654
JVASP-9472,-1.7759000062942505,-1.7427188158035278
JVASP-52579,-0.07078000158071518,-0.033139973878860474
JVASP-50020,-2.109060049057007,-2.0996716022491455
JVASP-57356,-1.3905400037765503,-1.3855575323104858
JVASP-44293,-1.6142300367355347,-1.6480755805969238
JVASP-35019,-2.0534799098968506,-2.046644449234009
JVASP-10738,-1.2197500467300415,-1.188531756401062
JVASP-85786,-1.0757100582122803,-0.9886918067932129
JVASP-34671,-1.443600058555603,-1.4749997854232788
JVASP-58154,-2.026949882507324,-2.032135009765625
JVASP-44700,0.3134700059890747,0.42799440026283264
JVASP-22700,-2.395210027694702,-2.372560739517212
JVASP-36624,-1.2195199728012085,-1.2225250005722046
JVASP-119536,-1.9241900444030762,-1.9429576396942139
JVASP-46152,-1.2993899583816528,-1.273578405380249
JVASP-117081,-3.64247989654541,-3.690401315689087
JVASP-34149,-0.3127000033855438,-0.2248472273349762
JVASP-44392,-1.0172200202941895,-0.9567689895629883
JVASP-49693,-1.9152400493621826,-1.9607796669006348
JVASP-27004,-0.9484300017356873,-0.8599128723144531
JVASP-48584,-1.8851900100708008,-1.8599270582199097
JVASP-56681,0.4674000144004822,0.4595794677734375
JVASP-29808,-2.9170401096343994,-2.947265863418579
JVASP-85957,-2.4434900283813477,-2.470364570617676
JVASP-116595,-1.1138700246810913,-1.0444154739379883
JVASP-34482,-1.3135000467300415,-1.297886610031128
JVASP-22122,-0.8650699853897095,-0.8845970630645752
JVASP-47897,-1.357640027999878,-1.3178822994232178
JVASP-36787,-1.8307700157165527,-1.809364914894104
JVASP-20849,-1.1970800161361694,-1.1705964803695679
JVASP-115520,-0.823199987411499,-0.8119953870773315
JVASP-9311,-2.6884100437164307,-2.694903612136841
JVASP-22969,-3.0605099201202393,-3.0575640201568604
JVASP-117830,-1.4232699871063232,-1.4351495504379272
JVASP-115025,-2.6147398948669434,-2.6309640407562256
JVASP-52941,-1.359570026397705,-1.3885585069656372
JVASP-42170,-3.1119399070739746,-3.1516149044036865
JVASP-92484,-1.3240100145339966,-1.3195444345474243
JVASP-48345,-1.6065599918365479,-1.578429102897644
JVASP-40667,-1.3253999948501587,-1.3211420774459839
JVASP-116697,-2.0793800354003906,-2.0641934871673584
JVASP-4005,-1.9701900482177734,-1.9475172758102417
JVASP-118980,-1.9502899646759033,-1.9582587480545044
JVASP-95572,-2.158179998397827,-2.143221378326416
JVASP-11483,-1.860319972038269,-1.8564420938491821
JVASP-42812,-0.5074099898338318,-0.48104605078697205
JVASP-43132,-2.832279920578003,-2.8523855209350586
JVASP-103948,-2.5209600925445557,-2.5446815490722656
JVASP-111945,-3.7183001041412354,-3.7599306106567383
JVASP-102846,-3.069469928741455,-3.0524098873138428
JVASP-44417,-2.552449941635132,-2.5545380115509033
JVASP-89004,-2.0483200550079346,-2.044752836227417
JVASP-104721,-2.5980300903320312,-2.585209846496582
JVASP-34203,-3.348949909210205,-3.3472800254821777
JVASP-34700,-1.3333100080490112,-1.3370120525360107
JVASP-9621,-0.5638999938964844,-0.5720847845077515
JVASP-91507,-1.7129700183868408,-1.7181836366653442
JVASP-42580,-1.6769399642944336,-1.690246343612671
JVASP-46506,-1.7267299890518188,-1.6389530897140503
JVASP-121224,1.5223100185394287,1.5171773433685303
JVASP-44593,0.024000000208616257,0.009803473949432373
JVASP-7765,-2.620310068130493,-2.6328163146972656
JVASP-120578,-1.7206300497055054,-1.7003543376922607
JVASP-117153,-2.014849901199341,-2.0561373233795166
JVASP-112756,-2.133650064468384,-2.1338531970977783
JVASP-44920,-1.4533900022506714,-1.4821821451187134
JVASP-17345,-1.390529990196228,-1.3748699426651
JVASP-50993,-2.495759963989258,-2.5431299209594727
JVASP-43926,-2.6499500274658203,-2.697861671447754
JVASP-23292,-1.2964400053024292,-1.2725715637207031
JVASP-11697,-1.6336699724197388,-1.6234554052352905
JVASP-11491,-2.524549961090088,-2.553380012512207
JVASP-30523,-1.4164600372314453,-1.4029830694198608
JVASP-103838,-3.522749900817871,-3.550093412399292
JVASP-59572,-2.8409900665283203,-2.8465659618377686
JVASP-42735,-2.943419933319092,-3.0742645263671875
JVASP-97779,-0.6253399848937988,-0.5987728834152222
JVASP-15722,-2.8449900150299072,-2.851323127746582
JVASP-58188,-1.1369800567626953,-1.0999436378479004
JVASP-44466,-3.2220098972320557,-3.22208571434021
JVASP-112739,-1.43913996219635,-1.4602805376052856
JVASP-106180,-2.284679889678955,-2.2704343795776367
JVASP-43075,-1.906440019607544,-1.8236709833145142
JVASP-12730,-0.009789999574422836,0.002546548843383789
JVASP-50689,-0.008349999785423279,-0.011605829000473022
JVASP-115333,-0.06395000219345093,-0.05206465721130371
JVASP-89018,-2.6568899154663086,-2.680230140686035
JVASP-118135,-2.465250015258789,-2.4555442333221436
JVASP-8263,-2.081670045852661,-2.0895936489105225
JVASP-38184,0.29754000902175903,0.39780399203300476
JVASP-11740,-1.4220900535583496,-1.3812822103500366
JVASP-44677,-1.9924499988555908,-1.9826093912124634
JVASP-119348,-1.5364199876785278,-1.4986456632614136
JVASP-112248,-1.58433997631073,-1.5839025974273682
JVASP-112033,-0.9048699736595154,-0.8890304565429688
JVASP-35124,-0.9379900097846985,-0.9503086805343628
JVASP-111349,-3.240230083465576,-3.235563278198242
JVASP-57484,-1.3536200523376465,-1.363635778427124
JVASP-4059,-1.7975399494171143,-1.7896126508712769
JVASP-11141,-1.341249942779541,-1.3476183414459229
JVASP-94314,-2.7986900806427,-2.8302271366119385
JVASP-87936,-1.9451099634170532,-1.9565876722335815
JVASP-112819,-0.9482300281524658,-0.8819574117660522
JVASP-107098,-1.334570050239563,-1.3663467168807983
JVASP-46048,-1.4528599977493286,-1.4613889455795288
JVASP-88376,0.669160008430481,0.8025177717208862
JVASP-115274,-3.202349901199341,-3.238312005996704
JVASP-48581,-2.530750036239624,-2.568232536315918
JVASP-59228,-0.1799899935722351,-0.1694718301296234
JVASP-46109,-2.8660900592803955,-2.9047794342041016
JVASP-115091,-1.821120023727417,-1.834114670753479
JVASP-36617,-2.8646700382232666,-2.8714253902435303
JVASP-10995,-1.2558200359344482,-1.2301440238952637
JVASP-113015,-1.677459955215454,-1.6859546899795532
JVASP-98012,-0.5946400165557861,-0.6069579124450684
JVASP-42295,-1.9089100360870361,-1.8952710628509521
JVASP-112853,-1.0997899770736694,-1.0999351739883423
JVASP-87910,-0.8557699918746948,-0.705966591835022
JVASP-42339,-1.7327699661254883,-1.8124545812606812
JVASP-50189,-1.8230500221252441,-1.7900965213775635
JVASP-123345,-1.7918299436569214,-1.78915536403656
JVASP-94817,-2.830709934234619,-2.845749616622925
JVASP-97877,-0.9501199722290039,-0.9044947624206543
JVASP-48669,-2.67438006401062,-2.697345495223999
JVASP-103668,-2.7337300777435303,-2.805368185043335
JVASP-8389,-2.183690071105957,-2.1755423545837402
JVASP-109377,-3.155819892883301,-3.1960883140563965
JVASP-103942,-0.9260200262069702,-0.9204150438308716
JVASP-115027,-1.4100899696350098,-1.3589497804641724
JVASP-98367,-2.9348299503326416,-2.9339828491210938
JVASP-49796,-1.5188699960708618,-1.4982682466506958
JVASP-57380,-0.6050999760627747,-0.5588467121124268
JVASP-11237,-2.569580078125,-2.558156728744507
JVASP-45229,-0.9185400009155273,-0.8839879035949707
JVASP-36639,0.5061399936676025,0.5453897714614868
JVASP-58366,-1.6495599746704102,-1.5920354127883911
JVASP-119742,-2.1973800659179688,-2.1957180500030518
JVASP-10760,-1.5482200384140015,-1.5642238855361938
JVASP-47283,-1.43681001663208,-1.4290354251861572
JVASP-119595,-2.8261799812316895,-2.8320980072021484
JVASP-10493,-0.19777999818325043,-0.16444510221481323
JVASP-48902,-1.3509299755096436,-1.3478466272354126
JVASP-117094,-3.8703598976135254,-3.920280933380127
JVASP-25593,-1.1449400186538696,-1.0936492681503296
JVASP-25626,-1.9362599849700928,-1.962268352508545
JVASP-34492,-0.6174100041389465,-0.4646624028682709
JVASP-43046,-1.1635700464248657,-1.1725919246673584
JVASP-12150,-1.6736400127410889,-1.6345638036727905
JVASP-101944,-1.9278700351715088,-1.8829940557479858
JVASP-9812,-1.638100028038025,-1.6221034526824951
JVASP-20901,-2.6190500259399414,-2.6601216793060303
JVASP-44360,-0.6176499724388123,-0.5933635234832764
JVASP-112112,-0.575950026512146,-0.6340922117233276
JVASP-98419,-1.9087200164794922,-1.9086824655532837
JVASP-112235,-2.793570041656494,-2.7899768352508545
JVASP-112069,-1.7915899753570557,-1.7918437719345093
JVASP-120439,-2.4035699367523193,-2.421867847442627
JVASP-120613,-0.2564600110054016,-0.14933279156684875
JVASP-39311,-3.3350799083709717,-3.359452486038208
JVASP-8236,-2.735879898071289,-2.7558398246765137
JVASP-38289,-2.129110097885132,-2.1171581745147705
JVASP-119286,-2.3921000957489014,-2.366887092590332
JVASP-45057,-1.6789499521255493,-1.658610224723816
JVASP-54703,-2.6358299255371094,-2.620072603225708
JVASP-105102,-1.5112500190734863,-1.5246211290359497
JVASP-49694,-2.4125800132751465,-2.395977735519409
