id,target,prediction
JVASP-91950,-2.420099973678589,-2.4182589054107666
JVASP-88025,-2.247450113296509,-2.0942137241363525
JVASP-97701,-1.4928799867630005,-1.4365664720535278
JVASP-97780,-3.3344600200653076,-3.365755319595337
JVASP-98641,-1.0831199884414673,-0.7583262920379639
JVASP-61252,-1.3212599754333496,-1.4128226041793823
JVASP-3186,-2.021630048751831,-1.7043581008911133
JVASP-62895,-2.8269600868225098,-2.750154495239258
JVASP-98882,-1.149549961090088,-1.1168652772903442
JVASP-98642,-2.101830005645752,-1.951535701751709
JVASP-62229,-1.084689974784851,-1.075055718421936
JVASP-42554,-2.580120086669922,-2.5863845348358154
JVASP-88026,-2.519040107727051,-2.3207437992095947
JVASP-47539,-1.2983100414276123,-1.3821150064468384
JVASP-48322,-1.7975000143051147,-1.8260319232940674
JVASP-98900,-2.410860061645508,-2.262690782546997
JVASP-98134,-1.7054200172424316,-1.9258052110671997
JVASP-85595,-2.374919891357422,-2.43041729927063
JVASP-98483,-3.382780075073242,-3.435065984725952
JVASP-61501,-2.243809938430786,-2.262498140335083
JVASP-5536,-0.9409099817276001,-1.221802830696106
JVASP-97540,-0.8868499994277954,-0.8155111074447632
JVASP-98787,-3.1130099296569824,-2.6504628658294678
JVASP-98645,-1.478659987449646,-1.1164722442626953
JVASP-42244,-1.3557599782943726,-1.4460119009017944
JVASP-98647,-1.902340054512024,-1.6863001585006714
JVASP-97787,-1.66989004611969,-1.8223329782485962
JVASP-97845,-0.3451099991798401,-0.08806389570236206
JVASP-44617,-1.6300499439239502,-1.6385036706924438
JVASP-97546,-0.7946799993515015,-0.6903461217880249
JVASP-42248,-2.973979949951172,-2.9261832237243652
JVASP-97790,-2.3815500736236572,-2.4334774017333984
JVASP-13960,-1.947309970855713,-1.9187713861465454
JVASP-97421,-0.5072900056838989,-0.8611980676651001
JVASP-48412,-2.650279998779297,-2.6643173694610596
JVASP-86620,-1.605679988861084,-1.5885628461837769
JVASP-97619,-1.6767499446868896,-1.5433157682418823
JVASP-88039,-2.3643100261688232,-2.5864131450653076
JVASP-86459,-2.034409999847412,-2.133784770965576
JVASP-62924,-3.1908700466156006,-3.088921546936035
JVASP-98350,-2.5300700664520264,-2.452650785446167
JVASP-97673,-1.4212100505828857,-1.6949974298477173
JVASP-62306,-1.4101699590682983,-1.525588870048523
JVASP-42745,-2.6435999870300293,-2.6403143405914307
JVASP-98155,-1.9695199728012085,-1.597123384475708
JVASP-62112,-2.7618401050567627,-2.535714864730835
JVASP-48177,-2.2898199558258057,-2.3291845321655273
JVASP-61574,-1.7373299598693848,-1.6759098768234253
JVASP-63423,-2.1424200534820557,-2.190525770187378
JVASP-98086,-2.879349946975708,-2.8623111248016357
JVASP-48685,-2.6522200107574463,-2.6598784923553467
JVASP-43552,-1.0978599786758423,-1.3383086919784546
JVASP-61327,-3.1703100204467773,-3.083793878555298
JVASP-48947,-2.417759895324707,-2.3817098140716553
JVASP-61588,-3.6928699016571045,-3.677868604660034
JVASP-53086,-0.6045500040054321,-1.3669071197509766
JVASP-98724,-3.3371100425720215,-3.2498996257781982
JVASP-89038,-2.8341000080108643,-2.738644599914551
JVASP-88053,-2.861259937286377,-3.3010637760162354
JVASP-48416,-1.0336099863052368,-1.075073003768921
JVASP-49842,-2.626960039138794,-2.608642339706421
JVASP-88661,-0.9406999945640564,-0.4808230698108673
JVASP-48334,-2.2165799140930176,-2.234393358230591
JVASP-85497,-2.2026400566101074,-2.2750139236450195
JVASP-91722,-2.335479974746704,-1.632161259651184
JVASP-61075,-3.1908700466156006,-3.0888988971710205
JVASP-42750,-2.065160036087036,-2.033151865005493
JVASP-48236,-2.389050006866455,-2.3891589641571045
JVASP-48336,-0.8495699763298035,-0.9090195894241333
JVASP-61096,-1.1513999700546265,-1.221934199333191
JVASP-63469,-1.5268900394439697,-1.5077524185180664
JVASP-61109,-2.7618401050567627,-2.535698175430298
JVASP-52575,-1.609779953956604,-1.376510500907898
JVASP-61909,-2.7618401050567627,-2.535733461380005
JVASP-48885,-2.3185598850250244,-2.3789467811584473
JVASP-43211,-1.9888700246810913,-1.8823308944702148
JVASP-43560,-2.7796900272369385,-2.7984836101531982
JVASP-87325,-1.8802399635314941,-2.345027208328247
JVASP-48957,-2.359689950942993,-2.3811147212982178
JVASP-90027,-1.017300009727478,-1.30869722366333
JVASP-48892,-2.2679100036621094,-2.2143595218658447
JVASP-48242,-2.2135701179504395,-2.203681230545044
JVASP-63819,-0.5563600063323975,-0.4960802495479584
JVASP-1792,-0.7912799715995789,-0.69147789478302
JVASP-46299,-1.3874900341033936,-1.4337208271026611
JVASP-62993,-1.5591100454330444,-1.6992721557617188
JVASP-87878,-0.5504000186920166,-0.4677417576313019
JVASP-42341,-3.1187400817871094,-2.863213300704956
JVASP-62678,-2.5325100421905518,-2.3835999965667725
JVASP-88680,-3.226979970932007,-3.348634958267212
JVASP-88283,-2.2472898960113525,-2.2676515579223633
JVASP-43565,-2.2572999000549316,-2.2637765407562256
JVASP-91825,-2.1097700595855713,-2.8352885246276855
JVASP-90749,1.4565900564193726,0.38347557187080383
JVASP-50895,-1.5083600282669067,-2.166940450668335
JVASP-42628,-1.9117799997329712,-1.8773199319839478
JVASP-48903,-1.9885799884796143,-2.0750365257263184
JVASP-85908,-1.7372900247573853,-1.6511815786361694
JVASP-89016,-2.2199699878692627,-1.8619704246520996
JVASP-87025,-2.8271899223327637,-2.6232430934906006
JVASP-43324,-2.099020004272461,-2.1252353191375732
JVASP-50977,-1.3646700382232666,-1.4343665838241577
JVASP-42675,-3.1089699268341064,-2.994481325149536
JVASP-48912,-2.7346999645233154,-2.723256826400757
JVASP-86424,-2.405329942703247,-2.016188859939575
JVASP-85981,-1.5010099411010742,-1.4609156847000122
JVASP-91696,-1.9411499500274658,-1.594978928565979
JVASP-89224,-2.103070020675659,-2.042651414871216
JVASP-88328,-0.4786800146102905,-0.1866331398487091
JVASP-47538,-2.345599889755249,-2.3189055919647217
JVASP-50093,-2.8904900550842285,-2.8436074256896973
JVASP-50353,-3.7791199684143066,-3.3735454082489014
JVASP-87900,-3.0608201026916504,-2.876051425933838
JVASP-42632,-2.5283899307250977,-2.5459961891174316
JVASP-85658,-0.26128000020980835,-0.8142921924591064
JVASP-88112,-1.5357099771499634,-1.5486559867858887
JVASP-53963,-3.1679000854492188,-3.0544419288635254
JVASP-48722,-2.046839952468872,-2.1541097164154053
JVASP-50357,-2.5996499061584473,-2.348447322845459
JVASP-48441,-1.8595600128173828,-1.822187066078186
JVASP-44274,-1.9878699779510498,-2.063737630844116
JVASP-87902,-2.4381299018859863,-2.227952480316162
JVASP-20092,-1.1711900234222412,-1.2068208456039429
JVASP-42281,-2.296679973602295,-2.2610397338867188
JVASP-95163,-1.46766996383667,-1.4016172885894775
JVASP-18950,-0.9866399765014648,-0.8913193941116333
JVASP-42637,-2.0447800159454346,-2.0254886150360107
JVASP-60762,-0.8725299835205078,-0.8208198547363281
JVASP-91604,-3.050719976425171,-2.6679275035858154
JVASP-87100,-1.659190058708191,-1.46517813205719
JVASP-48918,-2.8975698947906494,-2.8912084102630615
JVASP-95175,-1.4669400453567505,-0.854561448097229
JVASP-91474,-1.248610019683838,-1.1139750480651855
JVASP-95994,-3.103830099105835,-2.980102777481079
JVASP-91251,-3.442310094833374,-3.4681246280670166
JVASP-86025,-1.968850016593933,-1.788810133934021
JVASP-60637,-2.3806099891662598,-2.1912195682525635
JVASP-53976,-1.3066099882125854,-1.2279046773910522
JVASP-44301,-2.3634800910949707,-2.3132293224334717
JVASP-92453,-0.3189699947834015,-0.765697717666626
JVASP-52408,-0.8368499875068665,-1.009193778038025
JVASP-91258,-2.9222700595855713,-2.747757911682129
JVASP-15650,-2.4365999698638916,-2.4035770893096924
JVASP-92602,-2.2325599193573,-2.3023204803466797
JVASP-96052,-1.3339699506759644,-1.4552828073501587
JVASP-95486,-3.184760093688965,-3.095954656600952
JVASP-92394,-1.9433599710464478,-1.9829293489456177
JVASP-3807,-2.9176599979400635,-3.1761016845703125
JVASP-96513,-1.8520699739456177,-1.7511329650878906
JVASP-93214,-2.718280076980591,-2.7872474193573
JVASP-52816,-3.0749199390411377,-3.067289352416992
JVASP-1861,-1.8640899658203125,-1.7045446634292603
JVASP-95497,-2.5399200916290283,-2.574575185775757
JVASP-105701,-1.7873599529266357,-1.8978415727615356
JVASP-87193,-2.5997300148010254,-2.7511942386627197
JVASP-105904,-3.4092800617218018,-3.410494565963745
JVASP-91424,-3.1280300617218018,-2.902926206588745
JVASP-91265,-2.7167398929595947,-2.4751641750335693
JVASP-18419,0.7396399974822998,-0.5727825164794922
JVASP-91213,-2.8996899127960205,-2.7198493480682373
JVASP-44329,-2.076659917831421,-2.0406763553619385
JVASP-17344,-1.3405799865722656,-1.503273367881775
JVASP-91268,-0.7657899856567383,-0.700331449508667
JVASP-92469,-1.7440099716186523,-1.9070667028427124
JVASP-96923,-1.8955299854278564,-1.8004813194274902
JVASP-95376,-1.3931699991226196,-1.2218208312988281
JVASP-106146,-2.7480199337005615,-2.72416615486145
JVASP-92284,-3.530600070953369,-3.504530429840088
JVASP-96791,-0.24175000190734863,-0.4042642414569855
JVASP-91216,-2.4261300563812256,-2.390562057495117
JVASP-95381,-0.44117000699043274,-0.3414429724216461
JVASP-108106,-3.224900007247925,-3.3808164596557617
JVASP-95240,-0.20212000608444214,-0.34859246015548706
JVASP-91275,-2.6472299098968506,-2.5756940841674805
JVASP-92478,-2.9344100952148438,-3.2389109134674072
JVASP-52370,-1.8785400390625,-1.6190903186798096
JVASP-92763,-2.8355700969696045,-2.6873090267181396
JVASP-108114,-1.0694199800491333,-0.519452691078186
JVASP-99286,-1.0641499757766724,-2.0655746459960938
JVASP-47523,-1.1608799695968628,-1.1555581092834473
JVASP-17348,-1.9493000507354736,-2.3039913177490234
JVASP-106085,-3.562380075454712,-3.198887586593628
JVASP-93231,-2.09948992729187,-2.252668619155884
JVASP-44035,-1.6289299726486206,-1.610321283340454
JVASP-95282,-2.7075700759887695,-2.6549789905548096
JVASP-93455,-2.4568400382995605,-2.4457578659057617
JVASP-95248,-2.761699914932251,-2.756413459777832
JVASP-44042,-2.0413899421691895,-2.1042356491088867
JVASP-93458,-1.2746200561523438,-1.1650885343551636
JVASP-48281,-2.3241701126098633,-2.3784120082855225
JVASP-95085,-2.2083399295806885,-1.8587466478347778
JVASP-96166,-1.642930030822754,-1.1304911375045776
JVASP-95739,-2.8337700366973877,-2.6682398319244385
JVASP-95257,-1.5316499471664429,-1.1972204446792603
JVASP-3171,-3.1463499069213867,-2.7666890621185303
JVASP-96935,-2.5181000232696533,-2.4476397037506104
JVASP-96878,-2.019819974899292,-2.0554916858673096
JVASP-17352,-1.3899099826812744,-1.342890739440918
JVASP-96811,-1.7766900062561035,-1.565064549446106
JVASP-93700,-1.48225998878479,-1.7002626657485962
JVASP-93248,-0.08618000149726868,0.338544636964798
JVASP-99128,-2.916559934616089,-2.8207881450653076
JVASP-94848,-2.5736000537872314,-2.5772411823272705
JVASP-49795,-3.208120107650757,-3.071045160293579
JVASP-99365,-1.1220200061798096,-1.029718041419983
JVASP-99531,-2.8951900005340576,-2.774336576461792
JVASP-96825,-1.5462000370025635,-1.5516709089279175
JVASP-96943,-1.2245299816131592,-1.3537827730178833
JVASP-96826,-1.688040018081665,-1.417441725730896
JVASP-96944,-3.1557300090789795,-3.228983163833618
JVASP-93477,-1.5927000045776367,-1.5690323114395142
JVASP-43243,-1.9421800374984741,-1.9807652235031128
JVASP-99619,-2.0726099014282227,-1.8383148908615112
JVASP-43297,-2.2778398990631104,-2.3313732147216797
JVASP-91459,-0.9134600162506104,-0.9065546989440918
JVASP-99031,-2.4681599140167236,-2.225705623626709
JVASP-101372,-2.1200599670410156,-1.9111253023147583
JVASP-91390,-1.403059959411621,-1.3246606588363647
JVASP-95456,-0.9895300269126892,-0.7236480712890625
JVASP-99863,-3.002340078353882,-2.765281915664673
JVASP-100135,-0.7278199791908264,-0.8056365251541138
JVASP-14944,-2.6211600303649902,-2.7521212100982666
JVASP-100063,-1.6551100015640259,-1.4398791790008545
JVASP-42679,-1.8039300441741943,-1.830067753791809
JVASP-100136,-0.9294300079345703,-0.9565203189849854
JVASP-50610,-2.28193998336792,-2.2040865421295166
JVASP-48296,-2.0000600814819336,-2.137014627456665
JVASP-95650,-1.8855899572372437,-1.7771717309951782
JVASP-102205,-1.9635299444198608,-1.8239723443984985
JVASP-99589,-2.148829936981201,-2.076875925064087
JVASP-99546,-2.578119993209839,-2.4991538524627686
JVASP-45135,-1.5476200580596924,-1.4932838678359985
JVASP-12195,-0.8182700276374817,-0.5327001810073853
JVASP-42155,-2.6142799854278564,-2.591404676437378
JVASP-44587,-1.8274799585342407,-1.8578227758407593
JVASP-101539,-1.513100028038025,-1.2021862268447876
JVASP-15615,-1.691849946975708,-1.7157180309295654
JVASP-52989,-2.196549892425537,-2.4411966800689697
JVASP-15998,-1.6882100105285645,-1.591815710067749
JVASP-3966,-1.508810043334961,-1.4706696271896362
JVASP-101653,-3.114449977874756,-3.267307758331299
JVASP-101654,-1.856279969215393,-1.7892916202545166
JVASP-49747,-2.958250045776367,-2.847224235534668
JVASP-103225,-3.7146899700164795,-3.4905946254730225
JVASP-101165,-2.693700075149536,-2.866783857345581
JVASP-48301,-2.008729934692383,-2.099397659301758
JVASP-101890,-0.5609999895095825,-0.4468224346637726
JVASP-103135,-3.0151400566101074,-2.9403998851776123
JVASP-101936,-0.7771199941635132,-0.8610056638717651
JVASP-96981,-0.91948002576828,-0.7327249050140381
JVASP-101169,-2.989269971847534,-2.9586822986602783
JVASP-22568,-1.0556000471115112,-0.5148540735244751
JVASP-101832,0.054910000413656235,-0.058983415365219116
JVASP-103914,-0.5516700148582458,-0.5610110759735107
JVASP-43129,-2.0845301151275635,-2.074963331222534
JVASP-102985,-2.1991899013519287,-3.0339624881744385
JVASP-54715,-0.8910099864006042,-0.6652214527130127
JVASP-102435,-3.124459981918335,-3.0172698497772217
JVASP-101762,-2.671250104904175,-2.7408008575439453
JVASP-103610,-1.5752500295639038,-1.803719401359558
JVASP-49804,-3.546020030975342,-3.517061948776245
JVASP-103918,-0.49428999423980713,-0.5408940315246582
JVASP-104098,-0.0567299984395504,-0.04274168610572815
JVASP-100849,-1.7759900093078613,-1.8515427112579346
JVASP-101430,-3.1325600147247314,-3.085047960281372
JVASP-102745,-2.6113500595092773,-2.476940870285034
JVASP-100454,-1.5690499544143677,-1.4921307563781738
JVASP-101718,-2.6505799293518066,-2.2855350971221924
JVASP-101772,-2.692650079727173,-2.658466100692749
JVASP-101942,-0.7056499719619751,-0.7299050092697144
JVASP-101845,-0.04382999986410141,-0.037639081478118896
JVASP-2922,-0.9231399893760681,-0.8936779499053955
JVASP-103797,-0.092009998857975,-0.1186780035495758
JVASP-49899,-2.240959882736206,-2.0663580894470215
JVASP-101241,-0.36201000213623047,0.5228601694107056
JVASP-104147,-0.09543000161647797,-0.13202548027038574
JVASP-50203,-2.7962000370025635,-2.940178394317627
JVASP-101532,-1.8332699537277222,-2.102461099624634
JVASP-12940,-2.0937600135803223,-1.9610755443572998
JVASP-105579,-1.145300030708313,-0.8869330883026123
JVASP-54762,-0.9548799991607666,-0.8211377859115601
JVASP-102705,-1.483780026435852,-1.343112826347351
JVASP-101808,0.0025400000158697367,-0.11102360486984253
JVASP-43890,-1.7442899942398071,-1.7671297788619995
JVASP-42176,-1.4641400575637817,-1.391182780265808
JVASP-101260,-1.752959966659546,-1.3819516897201538
JVASP-106662,-3.374660015106201,-3.322887897491455
JVASP-102768,-2.93245005607605,-3.0359766483306885
JVASP-101036,-1.7705399990081787,-2.4067742824554443
JVASP-106606,-1.5197800397872925,-1.6968272924423218
JVASP-43151,-2.127769947052002,-2.152979612350464
JVASP-50487,-1.2719199657440186,-1.3469828367233276
JVASP-106891,-2.5586299896240234,-2.5021884441375732
JVASP-104788,-2.691649913787842,-2.4688031673431396
JVASP-51022,-1.5681099891662598,-1.1065258979797363
JVASP-104151,-0.248089998960495,-0.2750721871852875
JVASP-103933,-0.36722999811172485,-0.3870486915111542
JVASP-3027,-2.1928799152374268,-1.7775659561157227
JVASP-104152,-0.09171000123023987,-0.0985441505908966
JVASP-4125,-3.3783199787139893,-3.217963933944702
JVASP-50832,-3.2149200439453125,-2.86965012550354
JVASP-43152,-1.7953699827194214,-1.8191450834274292
JVASP-103740,-2.0722200870513916,-2.0842838287353516
JVASP-104793,-1.8233200311660767,-1.8069729804992676
JVASP-103940,-1.2668399810791016,-1.2205358743667603
JVASP-107284,-3.109380006790161,-3.208209753036499
JVASP-104795,-3.2802700996398926,-2.9267046451568604
JVASP-43159,-1.641759991645813,-1.6503736972808838
JVASP-107287,-1.9621399641036987,-2.004460334777832
JVASP-1552,-3.0441999435424805,-2.676952600479126
JVASP-106402,-3.588479995727539,-3.348851203918457
JVASP-50206,-2.67903995513916,-2.484509229660034
JVASP-54765,-1.4762799739837646,-1.2852824926376343
JVASP-106849,-2.81030011177063,-2.68108868598938
JVASP-16032,0.11071000248193741,-0.15746399760246277
JVASP-49759,-2.818730115890503,-2.9639341831207275
JVASP-101883,-0.7069200277328491,-0.6748197078704834
JVASP-49762,-2.0465099811553955,-2.1818153858184814
JVASP-101885,-0.9290000200271606,-0.9046194553375244
JVASP-19081,-2.4742000102996826,-2.335881471633911
JVASP-44474,-1.2705999612808228,-1.3626210689544678
JVASP-104162,0.00687999976798892,-0.09797894954681396
JVASP-14910,-0.08247999846935272,0.07633967697620392
JVASP-4002,-1.5786099433898926,-1.448144793510437
JVASP-19065,-2.7918601036071777,-2.590566873550415
JVASP-102844,-2.7258999347686768,-2.74395751953125
JVASP-104926,-2.3787899017333984,-2.2157256603240967
JVASP-102001,-0.28477001190185547,-0.24571987986564636
JVASP-1564,-2.9046499729156494,-2.515904664993286
JVASP-4008,-1.6136499643325806,-1.5547174215316772
JVASP-104826,-0.342960000038147,-0.37003588676452637
JVASP-102847,-1.8788599967956543,-1.5981355905532837
JVASP-1567,-3.06387996673584,-2.331157922744751
JVASP-43162,-1.782789945602417,-1.7522660493850708
JVASP-49112,-2.1458699703216553,-2.0476150512695312
JVASP-50836,-2.5436999797821045,-2.683990716934204
JVASP-16918,-1.6656899452209473,-2.1264517307281494
JVASP-49137,-2.3954501152038574,-2.3107573986053467
JVASP-102686,-1.1983200311660767,-1.227566123008728
JVASP-1576,-2.869029998779297,-2.378464698791504
JVASP-59682,0.34351998567581177,-0.2914682924747467
JVASP-18489,-1.4495400190353394,-1.566235899925232
JVASP-43165,-2.377530097961426,-2.3598062992095947
JVASP-105318,-2.3353800773620605,-2.3960273265838623
JVASP-48586,-1.929419994354248,-1.9509773254394531
JVASP-12022,-2.321820020675659,-2.1868064403533936
JVASP-104017,-0.4493800103664398,-0.4569542407989502
JVASP-102005,-0.42638999223709106,-0.3821299970149994
JVASP-103896,-0.7794899940490723,-0.8117035627365112
JVASP-3048,-2.0001299381256104,-1.284533977508545
JVASP-104986,-1.5155800580978394,-1.9219249486923218
JVASP-42220,-2.6133298873901367,-2.629077196121216
JVASP-105552,-3.46737003326416,-3.358743667602539
JVASP-43935,-2.1388700008392334,-2.154561758041382
JVASP-107089,-2.843019962310791,-2.8641374111175537
JVASP-104018,-0.5497999787330627,-0.5320558547973633
JVASP-104989,-2.114949941635132,-2.1667323112487793
JVASP-13074,-0.3910599946975708,-0.12464705109596252
JVASP-22693,-0.730400025844574,-1.55709969997406
JVASP-43908,-1.4535800218582153,-1.444715142250061
JVASP-52847,0.06697999686002731,-0.1480511724948883
JVASP-106536,-2.1736299991607666,-2.720313787460327
JVASP-107593,-1.6021000146865845,-1.5483157634735107
JVASP-103961,-0.6825299859046936,-0.5866044759750366
JVASP-16926,-0.9564899802207947,-0.7045427560806274
JVASP-1219,-0.7318900227546692,-0.8786336183547974
JVASP-2220,-3.295229911804199,-2.7863070964813232
JVASP-103962,-0.6009299755096436,-0.6502913236618042
JVASP-103899,-0.4925900101661682,-0.5606168508529663
JVASP-57946,-2.6082301139831543,-2.573143243789673
JVASP-104889,-2.5053999423980713,-2.546915292739868
JVASP-101968,-0.3413099944591522,-0.3519900143146515
JVASP-43915,-2.6544599533081055,-2.7147417068481445
JVASP-50974,-3.5059099197387695,-3.61661696434021
JVASP-105402,-2.745680093765259,-2.778977632522583
JVASP-106650,-3.149290084838867,-3.270547866821289
JVASP-107546,-2.9093000888824463,-2.950526475906372
JVASP-106652,-1.4012500047683716,-2.5257625579833984
JVASP-101969,-0.33610999584198,-0.36746275424957275
JVASP-48594,-2.78085994720459,-2.3733251094818115
JVASP-107718,-2.7774600982666016,-2.6554200649261475
JVASP-13009,-1.6048699617385864,-1.467057704925537
JVASP-13094,-2.465709924697876,-2.4029648303985596
JVASP-103967,-0.5290200114250183,-0.5658771991729736
JVASP-19093,-3.6789300441741943,-3.499485731124878
JVASP-4870,-2.361999988555908,-2.448931932449341
JVASP-103907,-0.6927300095558167,-0.6897939443588257
JVASP-50117,-3.610189914703369,-3.2207024097442627
JVASP-49765,-2.943540096282959,-2.8605825901031494
JVASP-32398,-0.6927400231361389,-1.4339927434921265
JVASP-49766,-1.5635600090026855,-1.5103657245635986
JVASP-50118,-2.601140022277832,-1.867371678352356
JVASP-7771,-3.8893399238586426,-3.688102960586548
JVASP-47547,-1.7341599464416504,-1.7243750095367432
JVASP-13287,-1.662410020828247,-1.451587200164795
JVASP-4792,-2.690049886703491,-2.99455189704895
JVASP-47552,-2.570499897003174,-2.634209394454956
JVASP-52404,-2.316509962081909,-2.1618740558624268
JVASP-19096,-1.7963099479675293,-1.9422279596328735
JVASP-8057,-2.677880048751831,-2.614025831222534
JVASP-50262,-1.919010043144226,-2.00884747505188
JVASP-29333,-1.5990500450134277,-1.6638387441635132
JVASP-48549,-2.5348498821258545,-2.4686784744262695
JVASP-47518,-1.832669973373413,-1.8308511972427368
JVASP-8404,-1.9100799560546875,-1.95100736618042
JVASP-52248,-1.6576600074768066,-1.7406610250473022
JVASP-8689,-2.416069984436035,-2.469223976135254
JVASP-54773,-2.835829973220825,-2.8137764930725098
JVASP-50981,-3.141669988632202,-2.946812391281128
JVASP-48571,-2.695430040359497,-2.7109858989715576
JVASP-7689,-3.1990699768066406,-3.0042765140533447
JVASP-13297,-1.772979974746704,-1.7153915166854858
JVASP-54774,-1.1738699674606323,-1.2073850631713867
JVASP-49911,-1.7467199563980103,-1.5363376140594482
JVASP-44654,-1.409250020980835,-1.4855796098709106
JVASP-52299,-2.5983099937438965,-2.4760797023773193
JVASP-8599,-1.6435999870300293,-1.41074538230896
JVASP-51767,-1.3343000411987305,-1.295316457748413
JVASP-50417,-2.117259979248047,-2.1423885822296143
JVASP-8812,-1.005620002746582,-0.7217326164245605
JVASP-8323,-0.8387699723243713,-1.08358633518219
JVASP-8697,-1.564039945602417,-1.4840773344039917
JVASP-8629,-1.9715100526809692,-2.1030781269073486
JVASP-8630,-1.8313900232315063,-1.7484675645828247
JVASP-8409,-1.7864199876785278,-2.012644052505493
JVASP-7789,-1.1521799564361572,-1.1269422769546509
JVASP-50123,-2.3091299533843994,-2.378178119659424
JVASP-55312,-1.94514000415802,-1.792813777923584
JVASP-44455,-2.015899896621704,-2.0569229125976562
JVASP-8638,-0.9853799939155579,-0.8871270418167114
JVASP-7868,-1.0040600299835205,-0.8423061370849609
JVASP-5008,-2.8271400928497314,-3.097064256668091
JVASP-48148,-2.056849956512451,-2.1230051517486572
JVASP-12522,-0.37070998549461365,0.06289219856262207
JVASP-5539,-2.1095399856567383,-2.88008713722229
JVASP-8705,-2.156059980392456,-2.0364394187927246
JVASP-8333,-1.4262299537658691,-1.7192875146865845
JVASP-50516,-3.6886401176452637,-3.481623888015747
JVASP-7871,-0.6341500282287598,-0.6423015594482422
JVASP-8165,-0.2518100142478943,-0.193885937333107
JVASP-47882,-2.133660078048706,-2.1265017986297607
JVASP-50517,-3.2201099395751953,-3.335211992263794
JVASP-52381,-1.9925299882888794,-1.6925357580184937
JVASP-48612,-2.276819944381714,-2.229541778564453
JVASP-8642,-1.740049958229065,-1.377487301826477
JVASP-8020,-3.58378005027771,-2.9852712154388428
JVASP-11800,-2.0886099338531494,-2.0114731788635254
JVASP-8254,-2.346950054168701,-2.133617639541626
