id,target,prediction
JVASP-93713,-0.4350399971008301,-0.39887917041778564
JVASP-91768,-0.1394300013780594,-0.14598888158798218
JVASP-100858,-0.8739200234413147,-0.9069783687591553
JVASP-14094,-0.6797999739646912,-0.7052402496337891
JVASP-99665,-0.5994899868965149,-0.601419985294342
JVASP-17918,-1.6014800071716309,-1.6457279920578003
JVASP-86219,-0.8489800095558167,-0.8880152106285095
JVASP-119231,0.39719998836517334,0.40138769149780273
JVASP-108954,-1.8158199787139893,-1.8871139287948608
JVASP-18026,-1.2050600051879883,-1.1989411115646362
JVASP-94950,-0.3913300037384033,-0.37605345249176025
JVASP-114454,-0.9262099862098694,-0.9750440120697021
JVASP-91942,-0.35343998670578003,-0.2786017656326294
JVASP-112723,-0.4437299966812134,-0.4096020460128784
JVASP-34962,-1.1151800155639648,-1.1573914289474487
JVASP-117913,-1.7603000402450562,-1.791952133178711
JVASP-35679,-0.7972000241279602,-0.8371913433074951
JVASP-107498,0.2639800012111664,0.23293107748031616
JVASP-97751,-0.8931400179862976,-0.9135227799415588
JVASP-22464,1.3851900100708008,1.4048250913619995
JVASP-86648,-0.9309399724006653,-1.0016995668411255
JVASP-110231,0.6599100232124329,0.5881905555725098
JVASP-102821,-1.4906500577926636,-1.5331639051437378
JVASP-119224,-0.5185999870300293,-0.5290690660476685
JVASP-29357,-0.2230300009250641,-0.16061636805534363
JVASP-116437,-0.07236000150442123,-0.1289319097995758
JVASP-112497,0.015890000388026237,0.11960825324058533
JVASP-113618,-1.0016299486160278,-1.0078911781311035
JVASP-112099,0.9383699893951416,0.30117708444595337
JVASP-121351,0.825980007648468,0.8497015833854675
JVASP-14011,1.681939959526062,1.7487493753433228
JVASP-2736,-0.32071998715400696,-0.3539380133152008
JVASP-119230,-0.9517800211906433,-0.9216407537460327
JVASP-20521,-1.3647700548171997,-1.4400962591171265
JVASP-90862,-1.385409951210022,-1.423068881034851
JVASP-8703,1.4986900091171265,1.3935219049453735
JVASP-91807,-0.2989499866962433,-0.27337467670440674
JVASP-79616,-1.384220004081726,-1.3847771883010864
JVASP-99454,1.9159499406814575,1.9979444742202759
JVASP-120924,-1.953529953956604,-1.9486442804336548
JVASP-104109,-0.015250000171363354,-0.07714493572711945
JVASP-8114,-0.1243399977684021,-0.12193997204303741
JVASP-17338,0.9736599922180176,1.0665396451950073
JVASP-36689,-0.04159000143408775,-0.004657868295907974
JVASP-30047,0.0782100036740303,-0.20605480670928955
JVASP-21456,-0.13030000030994415,-0.2269362211227417
JVASP-33314,1.1428600549697876,1.1559876203536987
JVASP-10695,-0.5636399984359741,-0.588283896446228
JVASP-99908,-1.00872004032135,-1.0732976198196411
JVASP-2094,0.9108999967575073,0.881397545337677
JVASP-119229,-0.21577000617980957,-0.17227119207382202
JVASP-120303,-1.603909969329834,-1.5804277658462524
JVASP-120935,-1.3843899965286255,-1.3847726583480835
JVASP-118841,-0.08145999908447266,0.0016979537904262543
JVASP-12131,2.2130300998687744,2.2257704734802246
JVASP-37063,0.4882499873638153,0.45665621757507324
JVASP-85301,-1.1408799886703491,-1.176085352897644
JVASP-92164,-1.5891799926757812,-1.594195008277893
JVASP-103832,-0.0532200001180172,-0.10982847213745117
JVASP-5437,0.8559899926185608,0.8476462364196777
JVASP-102235,-0.36959999799728394,-0.45009374618530273
JVASP-110304,0.18978999555110931,0.26849842071533203
JVASP-102241,-1.109279990196228,-1.173521876335144
JVASP-117121,0.3447299897670746,0.37764257192611694
JVASP-30980,-1.7037700414657593,-1.7168282270431519
JVASP-116449,-1.1970900297164917,-1.2953566312789917
JVASP-92723,0.6744999885559082,0.6183324456214905
JVASP-55128,-0.8190199732780457,-0.813734769821167
JVASP-8800,-1.318079948425293,-1.2984188795089722
JVASP-36277,-1.5113799571990967,-1.2353218793869019
JVASP-89928,-0.3340199887752533,-0.26433315873146057
JVASP-41954,-0.7538599967956543,-0.7967844009399414
JVASP-18204,-0.18807999789714813,-0.17492610216140747
JVASP-101862,1.216130018234253,1.1800378561019897
JVASP-30496,0.11800000071525574,0.1030590832233429
JVASP-36406,-0.3522599935531616,-0.34599316120147705
JVASP-112732,-0.7888000011444092,-0.784896731376648
JVASP-79304,-1.3812199831008911,-1.3848522901535034
JVASP-115861,0.8284400105476379,0.8443096280097961
JVASP-86635,1.9366099834442139,1.8944734334945679
JVASP-118568,-0.9693999886512756,-0.9941118955612183
JVASP-90033,-0.4830799996852875,-0.47462576627731323
JVASP-109808,-0.9680399894714355,-0.9840313792228699
JVASP-116734,1.0378400087356567,1.0547841787338257
JVASP-55723,1.5169999599456787,1.5681837797164917
JVASP-119228,-1.32014000415802,-1.3520935773849487
JVASP-120937,-1.8056600093841553,-1.8584247827529907
JVASP-121246,-1.207170009613037,-1.3043714761734009
JVASP-4570,-1.058419942855835,-1.0340057611465454
JVASP-16120,-1.8826700448989868,-1.8695976734161377
JVASP-118552,-0.4306899905204773,-0.44416937232017517
JVASP-29560,-0.14202000200748444,-0.0618661530315876
JVASP-97857,-2.160979986190796,-2.4311256408691406
JVASP-114338,0.009560000151395798,-0.24498462677001953
JVASP-99903,-0.17011000216007233,-0.1346540004014969
JVASP-109421,-0.7299100160598755,-0.7888593673706055
JVASP-62936,-1.0618000030517578,-1.123795747756958
JVASP-36471,-0.7867199778556824,-0.7727727890014648
JVASP-4298,-0.08744999766349792,-0.20105940103530884
JVASP-35048,-0.7737799882888794,-0.7814956903457642
JVASP-30,-1.468019962310791,-1.528603434562683
JVASP-117050,-0.9652000069618225,-0.9555368423461914
JVASP-88181,-2.268889904022217,-2.632708787918091
JVASP-112944,-0.15649999678134918,-0.08531507849693298
JVASP-121181,1.001170039176941,1.100050926208496
JVASP-24784,0.6439800262451172,0.6142549514770508
JVASP-36540,-1.3918399810791016,-1.32172691822052
JVASP-12518,-1.843459963798523,-1.8538726568222046
JVASP-101101,0.09448999911546707,0.13073435425758362
JVASP-93682,0.6486200094223022,0.5957469940185547
JVASP-113559,-1.078950047492981,-1.076356291770935
JVASP-3177,-1.4859399795532227,-1.4811749458312988
JVASP-107781,-0.803409993648529,-0.8341169357299805
JVASP-52629,0.12600000202655792,0.09828907251358032
JVASP-114925,-0.08842000365257263,-0.0684281587600708
JVASP-112726,1.810479998588562,1.7879207134246826
JVASP-4295,-0.9504299759864807,-0.9452766180038452
JVASP-116038,-1.2323999404907227,-1.1086915731430054
JVASP-117929,-0.27399998903274536,-0.26192277669906616
JVASP-36524,2.0436899662017822,2.1691362857818604
JVASP-58472,-0.25808000564575195,-0.22921383380889893
JVASP-33308,-1.0316799879074097,-1.0890154838562012
JVASP-56898,-1.1642600297927856,-1.273019790649414
JVASP-92491,1.4172999858856201,1.491249680519104
JVASP-118774,-1.36257004737854,-1.35836923122406
JVASP-114457,4.205399990081787,4.231971740722656
JVASP-116345,-1.9401899576187134,-2.0571036338806152
JVASP-4131,-1.2876399755477905,-1.2986180782318115
JVASP-8286,-1.200760006904602,-1.2535861730575562
JVASP-122874,-0.18177999556064606,-0.1655254065990448
JVASP-36544,0.12867000699043274,0.1663743555545807
JVASP-107782,-0.7607600092887878,-0.7756346464157104
JVASP-19051,-1.8101500272750854,-1.8173117637634277
JVASP-95283,-1.255139946937561,-1.279114842414856
JVASP-117234,-0.9762499928474426,-0.9305000305175781
JVASP-100795,-0.4883100092411041,-0.458421528339386
JVASP-100443,-2.791069984436035,-3.055701732635498
JVASP-31154,-0.7294899821281433,-0.7296048998832703
JVASP-103477,-0.020810000598430634,-0.03182237222790718
JVASP-17,-1.7880899906158447,-2.004150629043579
JVASP-37122,0.3798600137233734,0.41080349683761597
JVASP-51049,-0.6088100075721741,-0.5962145924568176
JVASP-120560,-1.3167699575424194,-1.2300266027450562
JVASP-93277,-1.6771299839019775,-1.6938852071762085
JVASP-118773,0.5647900104522705,0.6420146226882935
JVASP-117906,-0.9708200097084045,-0.9987152814865112
JVASP-37123,-1.034559965133667,-1.0717923641204834
JVASP-57695,-0.6618899703025818,-0.6883825659751892
JVASP-9180,-1.1924999952316284,-1.1907895803451538
JVASP-63743,0.3004800081253052,0.10826179385185242
JVASP-87880,1.0821499824523926,1.0783358812332153
JVASP-21466,-0.039170000702142715,-0.005574379116296768
JVASP-106929,-0.8415799736976624,-0.7943443059921265
JVASP-41060,-0.0887800008058548,-0.035778168588876724
JVASP-94819,-0.5889099836349487,-0.6579145193099976
JVASP-120452,-0.04365000128746033,0.010448630899190903
JVASP-8367,-0.5627599954605103,-0.7890138030052185
JVASP-101846,-1.3910499811172485,-1.3922613859176636
JVASP-118902,-1.59660005569458,-1.6552425622940063
JVASP-36246,-0.8402600288391113,-0.8253365755081177
JVASP-59630,-0.16869999468326569,-0.11457400023937225
JVASP-2598,-0.3857699930667877,-0.4113907516002655
JVASP-35957,1.2638599872589111,1.2789863348007202
JVASP-118416,0.4924899935722351,0.6356430053710938
JVASP-8735,-0.1490200012922287,-0.10011518001556396
JVASP-3114,-0.5936999917030334,-0.622321367263794
JVASP-118905,-0.5476400256156921,-0.5131151676177979
JVASP-91745,-0.509909987449646,-0.5224481821060181
JVASP-105356,-0.21778999269008636,-0.19220666587352753
JVASP-111106,-0.1440799981355667,-0.07597039639949799
JVASP-90420,0.1679600030183792,0.2151384949684143
JVASP-8736,-0.734749972820282,-0.6976282596588135
JVASP-14989,-0.9579899907112122,-0.9474153518676758
JVASP-36563,0.04563000053167343,-0.18633615970611572
JVASP-100780,-0.15696999430656433,-0.16726724803447723
JVASP-36192,0.25119999051094055,0.3116311728954315
JVASP-35668,0.1351500004529953,0.10172602534294128
JVASP-105569,-0.26787999272346497,-0.4688614308834076
JVASP-107377,-2.054110050201416,-2.0961780548095703
JVASP-93295,0.5522199869155884,0.5348432660102844
JVASP-1732,-0.24330000579357147,-0.18387117981910706
JVASP-100859,0.857010006904602,0.9136639833450317
JVASP-115887,-0.11156000196933746,-0.10995948314666748
JVASP-104142,-0.6143400073051453,-0.6603345274925232
JVASP-35096,-1.2506999969482422,-1.2523013353347778
JVASP-39308,-0.2819899916648865,-0.26062971353530884
JVASP-9374,-0.4651600122451782,-0.4664039611816406
JVASP-9153,-0.04566999897360802,-0.029676441103219986
JVASP-105531,-0.9681000113487244,-1.0326473712921143
JVASP-59662,0.7746400237083435,0.7869052290916443
JVASP-15968,-0.7906500101089478,-0.8083958625793457
JVASP-22653,-0.013330000452697277,-0.19922661781311035
JVASP-36416,-0.4080300033092499,-0.463428795337677
JVASP-5740,-0.7458900213241577,-0.7633910179138184
JVASP-54819,-1.3415900468826294,-1.3947997093200684
JVASP-20167,0.6089299917221069,0.668285608291626
JVASP-55019,-0.21535000205039978,-0.24495720863342285
JVASP-87317,-1.2221800088882446,-1.2448655366897583
JVASP-100048,-1.633679986000061,-1.7404201030731201
JVASP-91607,-0.18469999730587006,-0.1622544527053833
JVASP-29880,0.13247999548912048,0.09129616618156433
JVASP-86693,-0.03829000145196915,0.008557852357625961
JVASP-117933,-1.3382500410079956,-1.3304976224899292
JVASP-94872,0.13693000376224518,0.08406955003738403
JVASP-90243,1.11489999294281,1.1241816282272339
JVASP-86320,0.5137100219726562,0.5123836994171143
JVASP-8328,-0.20282000303268433,-0.18034780025482178
JVASP-85484,0.8754400014877319,0.9307796955108643
JVASP-98431,-0.24684999883174896,-0.17761021852493286
JVASP-16929,0.4005799889564514,0.40935665369033813
JVASP-29635,-1.7033100128173828,-1.8494595289230347
JVASP-51348,2.2783501148223877,2.2856640815734863
JVASP-35206,-0.08169999718666077,-0.024464938789606094
JVASP-56861,0.1327199935913086,0.08625289797782898
JVASP-55115,-0.03350000083446503,-0.043914858251810074
JVASP-51854,-2.1252601146698,-2.3358263969421387
JVASP-102827,-0.5809199810028076,-0.6293991208076477
JVASP-118591,-1.9999999494757503e-05,0.019393619149923325
JVASP-120008,-0.05342999845743179,-0.2133120894432068
JVASP-88745,-0.14837999641895294,-0.10416901111602783
JVASP-34961,0.06500999629497528,0.03433075174689293
JVASP-1762,1.0022300481796265,1.0845929384231567
JVASP-78994,-0.7859699726104736,-0.8035168647766113
JVASP-32974,-0.02111000008881092,-0.008156303316354752
JVASP-108815,0.18734000623226166,0.1692679524421692
JVASP-78433,-1.003600001335144,-1.0568597316741943
JVASP-116186,-0.2785300016403198,-0.28509947657585144
JVASP-51043,0.0572500005364418,-0.15017646551132202
JVASP-25416,1.16812002658844,1.2092258930206299
JVASP-8680,-0.3126299977302551,-0.26107195019721985
JVASP-52904,-0.6152899861335754,-0.6145417094230652
JVASP-111101,0.1323699951171875,0.11617282032966614
JVASP-36331,0.39719998836517334,0.40138769149780273
JVASP-103793,0.17558999359607697,0.20234495401382446
JVASP-79557,-0.49900999665260315,-0.4641222655773163
JVASP-7986,0.037950001657009125,0.08036075532436371
JVASP-51768,0.12894000113010406,0.16954219341278076
JVASP-10004,-0.892520010471344,-0.8655474185943604
JVASP-13795,-0.7920299768447876,-0.7715091109275818
JVASP-1411,0.22166000306606293,0.1428910493850708
JVASP-20404,-0.3739300072193146,-0.40173792839050293
JVASP-106862,-0.03985999897122383,-0.18406227231025696
JVASP-114311,-0.5661399960517883,-0.5913785696029663
JVASP-114885,-0.1367499977350235,-0.07083719968795776
JVASP-24674,-0.6641299724578857,-0.5680363178253174
JVASP-36234,-1.9835400581359863,-2.0346169471740723
JVASP-117927,-1.2513600587844849,-1.3145743608474731
JVASP-103137,-0.2783600091934204,-0.1789698600769043
JVASP-115616,0.5071600079536438,0.47683507204055786
JVASP-36336,-1.102120041847229,-1.146985411643982
JVASP-87122,-0.9247400164604187,-0.9697059988975525
JVASP-37121,2.6964399814605713,2.743936538696289
JVASP-35021,-1.054819941520691,-1.0256942510604858
JVASP-11417,0.2235099971294403,0.22124981880187988
JVASP-12970,-1.2619600296020508,-1.391250491142273
JVASP-90339,-1.8237500190734863,-1.8126721382141113
JVASP-100304,-0.31255000829696655,-0.2089487761259079
JVASP-55211,-1.3719899654388428,-1.3849185705184937
JVASP-36701,0.3070699870586395,0.3024313747882843
JVASP-116029,-0.7554799914360046,-0.7897235155105591
JVASP-109178,0.016529999673366547,0.023072298616170883
JVASP-86206,-1.0294100046157837,-1.0357306003570557
JVASP-120927,1.8267500400543213,1.8156263828277588
JVASP-91716,-0.21040000021457672,-0.4438783824443817
JVASP-100445,0.7740600109100342,0.776795506477356
JVASP-38040,-1.00177001953125,-1.0772796869277954
JVASP-120561,4.346010208129883,4.284930229187012
JVASP-63577,-0.39052000641822815,-0.44367724657058716
JVASP-37169,-0.31578001379966736,-0.24168328940868378
JVASP-16935,-0.0740400031208992,-0.043077502399683
JVASP-12771,-1.3819899559020996,-1.3848730325698853
JVASP-118259,-0.5804399847984314,-0.6407517194747925
JVASP-56902,2.00150990486145,2.011784076690674
JVASP-117908,-0.6385899782180786,-0.6272827982902527
JVASP-8325,-0.5281599760055542,-0.5485724806785583
JVASP-5371,-1.1830099821090698,-1.167665958404541
JVASP-101761,-1.4474600553512573,-1.474210500717163
JVASP-93247,-0.40310999751091003,-0.37333136796951294
JVASP-104761,0.3004800081253052,0.10821741819381714
JVASP-33825,-1.373110055923462,-1.4935578107833862
JVASP-107584,0.8235899806022644,0.8716174364089966
JVASP-119236,0.35027000308036804,0.34533220529556274
JVASP-79788,-0.5305200219154358,-0.6070735454559326
JVASP-59083,-0.5604199767112732,-0.530554473400116
JVASP-10973,-1.482800006866455,-1.5535081624984741
JVASP-86718,-0.34957998991012573,-0.3531113266944885
JVASP-41040,1.181480050086975,1.1735624074935913
JVASP-52840,-0.11969000101089478,-0.058894697576761246
JVASP-110993,-1.552880048751831,-1.5822128057479858
JVASP-10548,-1.928570032119751,-1.8921562433242798
JVASP-102350,-1.0305999517440796,-1.0569041967391968
JVASP-35649,0.507070004940033,0.5942703485488892
JVASP-115882,-1.2374099493026733,-1.2554435729980469
JVASP-87990,0.43865999579429626,0.40149033069610596
JVASP-97336,-0.14092999696731567,-0.07216045260429382
JVASP-109806,1.429260015487671,1.429125428199768
JVASP-78345,-0.8102200031280518,-0.8438917398452759
JVASP-13861,-0.554830014705658,-0.581127941608429
JVASP-35097,-1.1977800130844116,-1.250062108039856
JVASP-118460,-0.0936100035905838,-0.01545751467347145
JVASP-86661,-0.025590000674128532,-0.04231065511703491
JVASP-105378,1.2639700174331665,1.2011985778808594
JVASP-22673,-0.23759999871253967,-0.20604506134986877
JVASP-57476,-0.4883100092411041,-0.4714301526546478
JVASP-79439,0.32207998633384705,0.38690364360809326
JVASP-4134,-1.4190399646759033,-1.5941566228866577
JVASP-113973,0.30333998799324036,0.2766674757003784
JVASP-7659,-1.1055999994277954,-1.1194838285446167
JVASP-116349,1.3077900409698486,1.3562896251678467
JVASP-35988,-1.2275300025939941,-1.2435463666915894
JVASP-120301,1.1161099672317505,1.1096986532211304
JVASP-57863,-0.6397200226783752,-0.6514398455619812
JVASP-1969,0.09720999747514725,0.05674722418189049
JVASP-118461,0.19843000173568726,0.20118924975395203
JVASP-62756,-0.9111499786376953,-0.9341385364532471
JVASP-37124,0.07151000201702118,-0.17964637279510498
JVASP-8436,-0.4117099940776825,-0.5045661926269531
JVASP-8764,-0.6059499979019165,-0.6189912557601929
JVASP-35042,0.38815999031066895,0.35606348514556885
JVASP-35084,-1.3165099620819092,-1.3981986045837402
JVASP-36356,-1.3820099830627441,-1.384873628616333
JVASP-93251,0.18727000057697296,0.16927558183670044
JVASP-32877,-0.426470011472702,-0.4964762330055237
JVASP-38133,1.0030100345611572,0.9648017883300781
JVASP-107996,0.6533899903297424,0.6134146451950073
JVASP-24743,1.2284799814224243,1.1882468461990356
JVASP-22418,1.3230700492858887,1.3802610635757446
JVASP-98891,0.6630499958992004,0.6228984594345093
JVASP-59767,-0.29914000630378723,-0.260896772146225
JVASP-121245,1.4513700008392334,1.4798156023025513
JVASP-53122,-1.2610199451446533,-1.2599190473556519
JVASP-7109,-1.5312800407409668,-1.5077581405639648
JVASP-98259,3.321810007095337,3.3282113075256348
JVASP-109698,-1.5894900560379028,-1.8889071941375732
JVASP-51507,-1.0071300268173218,-1.0486613512039185
JVASP-103535,-0.24894000589847565,-0.14548005163669586
JVASP-49238,-1.0864800214767456,-1.1191242933273315
JVASP-32739,-0.6932200193405151,-0.6844590902328491
JVASP-18139,-0.987030029296875,-1.034385085105896
JVASP-104746,-0.7466800212860107,-0.8148992657661438
JVASP-116022,-0.6385200023651123,-0.5837613344192505
JVASP-110128,0.5676599740982056,0.5815132260322571
JVASP-33326,-0.23206999897956848,-0.48860740661621094
JVASP-112733,0.19912999868392944,0.21249091625213623
JVASP-79532,1.3075599670410156,1.3562926054000854
JVASP-35152,-0.4892899990081787,-0.604715883731842
JVASP-102321,-0.577530026435852,-0.632885754108429
JVASP-11550,2.4671499729156494,2.44406795501709
JVASP-35655,-1.718649983406067,-1.823426365852356
JVASP-32186,-0.7777900099754333,-0.845137357711792
JVASP-109210,-0.495959997177124,-0.5420575737953186
JVASP-90284,-0.29620999097824097,-0.32917359471321106
JVASP-120389,-1.039829969406128,-1.0352693796157837
JVASP-116738,-0.8459100127220154,-0.8457235097885132
JVASP-10675,-0.21750999987125397,-0.2324884831905365
JVASP-111126,2.37608003616333,2.413337230682373
JVASP-13894,0.06481000036001205,0.11343282461166382
JVASP-22546,-0.8003900051116943,-0.8916786909103394
JVASP-12014,-1.0063300132751465,-1.0795786380767822
JVASP-86687,-1.2722699642181396,-1.3199740648269653
JVASP-87042,-1.4056099653244019,-1.424235224723816
JVASP-36281,0.3128899931907654,0.2639428973197937
JVASP-113555,-0.43963000178337097,-0.500248908996582
JVASP-21259,-1.1943399906158447,-1.2157485485076904
JVASP-8814,-0.589169979095459,-0.6010533571243286
JVASP-36673,-0.856909990310669,-0.905266284942627
JVASP-122953,-1.8712199926376343,-1.9351781606674194
JVASP-100003,-0.4217599928379059,-0.44468891620635986
JVASP-36344,1.2607100009918213,1.2795013189315796
JVASP-16295,-1.5354000329971313,-1.5799384117126465
JVASP-1555,-1.4814399480819702,-1.5064438581466675
JVASP-36144,2.5198299884796143,2.527510643005371
JVASP-35688,-0.1875,-0.1710285246372223
JVASP-116056,-0.2817099988460541,-0.250337153673172
JVASP-36450,-0.2148900032043457,-0.21816033124923706
JVASP-17841,-0.9350399971008301,-0.9700714945793152
JVASP-32151,0.7777000069618225,0.8125235438346863
JVASP-90159,-0.9478300213813782,-0.9930664896965027
JVASP-119192,-0.8830599784851074,-0.9832420349121094
JVASP-32677,-1.5391199588775635,-1.5809403657913208
JVASP-36271,-1.4658000469207764,-1.4730292558670044
JVASP-56863,-1.5242400169372559,-1.4984806776046753
JVASP-36500,-0.9647700190544128,-1.0018482208251953
JVASP-105560,-0.38262999057769775,-0.4272351861000061
JVASP-53530,-0.5834100246429443,-0.5098544955253601
JVASP-85202,0.017109999433159828,0.010905317962169647
JVASP-51433,0.33878999948501587,0.29906460642814636
JVASP-103105,2.8791799545288086,2.8290202617645264
JVASP-39476,-0.39805999398231506,-0.45842456817626953
JVASP-7794,-0.6289499998092651,-0.6612293720245361
JVASP-36391,0.20719000697135925,0.26062774658203125
JVASP-102747,0.7238500118255615,0.7993156313896179
JVASP-108170,0.37250998616218567,0.3842560648918152
