id,target,prediction
JVASP-32740,-0.20705999433994293,-0.5399105548858643
JVASP-12765,0.671750009059906,0.6465649008750916
JVASP-12027,-1.7676700353622437,-1.870322585105896
JVASP-8169,-0.5677400231361389,-0.4306202530860901
JVASP-8131,-2.03262996673584,-2.4695348739624023
JVASP-8343,-0.09151999652385712,-0.7261152267456055
JVASP-9162,1.6685999631881714,1.1763249635696411
JVASP-33781,-0.6458200216293335,-0.8258469700813293
JVASP-8271,-0.7997699975967407,-1.2037928104400635
JVASP-32742,-0.453220009803772,-0.012455407530069351
JVASP-8272,-0.20740999281406403,-0.18563994765281677
JVASP-32959,0.643530011177063,0.7997403144836426
JVASP-78411,1.1679199934005737,1.1576875448226929
JVASP-78796,-1.839229941368103,-1.5805896520614624
JVASP-78536,1.1680400371551514,1.2049006223678589
JVASP-9418,-0.6823700070381165,-0.8915210962295532
JVASP-34290,-1.9007799625396729,-1.9680920839309692
JVASP-36020,-0.03937000036239624,0.04881137236952782
JVASP-79212,-0.14932000637054443,0.07242853939533234
JVASP-55622,-1.6675000190734863,-1.6870242357254028
JVASP-79627,0.24702000617980957,1.156654953956604
JVASP-36270,0.9089300036430359,0.4119424521923065
JVASP-36026,0.7780200242996216,0.8070926666259766
JVASP-36369,-1.135759949684143,-1.1654913425445557
JVASP-36282,0.6967300176620483,0.9882954359054565
JVASP-10970,-1.5780199766159058,-1.1677967309951782
JVASP-54886,-0.9308900237083435,-0.986495316028595
JVASP-35985,-0.19302000105381012,-0.07204920053482056
JVASP-36536,-1.3580100536346436,-1.4316084384918213
JVASP-36335,-0.6039999723434448,-0.762506365776062
JVASP-36674,-0.1146399974822998,-0.004972223192453384
JVASP-36247,0.7714200019836426,0.458795428276062
JVASP-36196,-0.45069000124931335,-0.8943318128585815
JVASP-22541,-0.503030002117157,-0.603972852230072
JVASP-35648,-1.0117700099945068,-1.0546175241470337
JVASP-52179,-0.18643000721931458,-0.06818142533302307
JVASP-35793,-1.6470600366592407,-1.2305878400802612
JVASP-36501,0.6628699898719788,0.06466947495937347
JVASP-35890,-0.9170899987220764,-0.8425696492195129
JVASP-36570,0.26736998558044434,-0.06944242119789124
JVASP-36466,-0.873989999294281,-0.25439897179603577
JVASP-36658,-1.6157599687576294,-1.575351357460022
JVASP-33037,0.6417199969291687,0.9087604880332947
JVASP-35054,0.7125200033187866,0.8177793622016907
JVASP-41297,-1.5514800548553467,-1.6052193641662598
JVASP-23535,-1.218440055847168,-1.1762391328811646
JVASP-58336,-1.2269400358200073,-1.3099592924118042
JVASP-39959,-1.2558000087738037,-0.39261117577552795
JVASP-38533,-0.40549999475479126,-0.39206063747406006
JVASP-16897,-0.4715900123119354,-0.19474917650222778
JVASP-39346,0.9729999899864197,1.1111162900924683
JVASP-12292,-0.8031700253486633,-0.7426852583885193
JVASP-78381,-0.3125,-0.12282422184944153
JVASP-78392,2.7560300827026367,1.8703910112380981
JVASP-29281,0.3657799959182739,0.6882681846618652
JVASP-37007,-1.4933199882507324,-1.5133086442947388
JVASP-37139,-0.8184300065040588,-0.6784224510192871
JVASP-37094,0.5181900262832642,0.6730349063873291
JVASP-37140,-1.0682100057601929,-1.0700236558914185
JVASP-32826,0.06167000159621239,0.319352388381958
JVASP-37166,0.5662400126457214,0.4787715673446655
JVASP-45248,-2.105449914932251,-1.9481176137924194
JVASP-30025,0.01307000033557415,0.2675945460796356
JVASP-52095,-1.555609941482544,-1.5913420915603638
JVASP-90171,1.5586199760437012,0.8302427530288696
JVASP-53485,-1.5345300436019897,-1.4322096109390259
JVASP-18231,-0.2094700038433075,-0.11033856868743896
JVASP-32013,-0.24842000007629395,-0.3671805262565613
JVASP-18258,-0.022919999435544014,0.1026267409324646
JVASP-59026,-0.5146399736404419,-0.4610075056552887
JVASP-34751,0.5154500007629395,0.4762147068977356
JVASP-12554,-0.5461300015449524,-0.4733459949493408
JVASP-29945,-1.4625300168991089,-1.7057522535324097
JVASP-5395,-1.266070008277893,-1.5028901100158691
JVASP-51724,-0.40595999360084534,-0.39420849084854126
JVASP-17993,1.9134800434112549,1.432719349861145
JVASP-51054,0.024410000070929527,-0.2890935242176056
JVASP-53214,-1.8428200483322144,-1.8743786811828613
JVASP-16885,-1.1232999563217163,-1.2198560237884521
JVASP-54791,0.28766998648643494,0.08211776614189148
JVASP-91702,-1.8208500146865845,-1.3533295392990112
JVASP-110307,-0.6110699772834778,-0.741866946220398
JVASP-108730,-1.449470043182373,-1.6370012760162354
JVASP-109179,-1.6639599800109863,-1.725648045539856
JVASP-110197,-1.0490000247955322,-1.0838510990142822
JVASP-21091,-1.261680006980896,-1.2838735580444336
JVASP-108956,0.0826599970459938,0.11628389358520508
JVASP-109803,0.06532000005245209,-0.1738167256116867
JVASP-25250,-0.0,0.9698938131332397
JVASP-22344,-1.147130012512207,-0.9859963655471802
JVASP-11110,-0.8492699861526489,-1.0528223514556885
JVASP-56743,-1.1642099618911743,-1.1915360689163208
JVASP-33147,0.6973900198936462,0.7280914783477783
JVASP-26119,-0.2735300064086914,-0.08575600385665894
JVASP-111075,0.14166000485420227,0.151361346244812
JVASP-111118,-0.4638400077819824,-0.30172425508499146
JVASP-114456,1.674340009689331,0.9575937986373901
JVASP-111845,-1.3056299686431885,-1.4114911556243896
JVASP-116348,-0.4381600022315979,-0.8324610590934753
JVASP-112721,-0.5105699896812439,-0.7731693387031555
JVASP-112729,-0.7712200284004211,-0.7628406882286072
JVASP-112737,-0.5755400061607361,-0.7801241874694824
JVASP-116579,-1.1130800247192383,-1.1271902322769165
JVASP-116749,-0.4260199964046478,-0.5546929836273193
JVASP-115443,0.06634999811649323,-0.3410158157348633
JVASP-115445,0.20824000239372253,-0.12837941944599152
JVASP-115446,1.2062300443649292,0.07382960617542267
JVASP-116940,0.37893998622894287,0.8864352107048035
JVASP-115700,0.7746099829673767,0.14003673195838928
JVASP-115758,1.5591299533843994,0.7102241516113281
JVASP-113464,0.5638200044631958,0.7684078812599182
JVASP-113465,0.6124100089073181,0.634998619556427
JVASP-113545,0.8950499892234802,0.36766406893730164
JVASP-113626,0.6373199820518494,1.0589483976364136
JVASP-111042,-0.5173400044441223,-0.5827339887619019
JVASP-117236,-0.4717099964618683,-0.6604442596435547
JVASP-114108,1.2585599422454834,0.0708019882440567
JVASP-119237,-0.9811699986457825,-1.090742826461792
JVASP-119241,-1.295930027961731,-1.3470655679702759
JVASP-118756,0.6078500151634216,-0.08389854431152344
JVASP-118845,-1.2842400074005127,-1.3202061653137207
JVASP-115893,2.041749954223633,0.8152036666870117
JVASP-116058,-1.654960036277771,-1.2205185890197754
JVASP-118900,0.7838000059127808,0.007602836936712265
JVASP-116155,-0.5836399793624878,-0.5219777226448059
JVASP-118027,0.7308800220489502,0.13026399910449982
JVASP-116440,0.1285499930381775,1.5084000825881958
JVASP-119428,-0.311489999294281,0.03182515129446983
JVASP-119516,0.20295999944210052,-0.004696879535913467
JVASP-119636,-0.22854000329971313,-0.08573389053344727
JVASP-120019,0.6594300270080566,-0.4537031650543213
JVASP-118257,0.8092700242996216,-0.23948027193546295
JVASP-120558,0.30943000316619873,0.43619751930236816
JVASP-118908,0.7663599848747253,-0.000880364328622818
JVASP-118912,0.11209999769926071,-0.5639737248420715
JVASP-118920,-0.09269999712705612,-0.689750075340271
JVASP-118927,-0.09978000074625015,-0.2388908416032791
JVASP-119905,0.5371999740600586,-0.8407900333404541
JVASP-117938,1.1262600421905518,0.6725504398345947
JVASP-117986,-0.3518500030040741,-0.7998898029327393
JVASP-120925,1.409890055656433,1.2412492036819458
JVASP-121242,-0.25400999188423157,-0.9391107559204102
JVASP-120832,1.1460700035095215,-0.6816638708114624
