id,target,prediction
JVASP-52469,-0.020910000428557396,-0.009758606553077698
JVASP-47621,0.5435799956321716,0.5535618662834167
JVASP-42722,-1.921820044517517,-1.9204233884811401
JVASP-1231,-3.1820499897003174,-3.1945912837982178
JVASP-46721,-3.289560079574585,-3.283674955368042
JVASP-110760,-1.8668700456619263,-1.8612669706344604
JVASP-45854,-1.48649001121521,-1.4862277507781982
JVASP-105587,-2.0967800617218018,-2.112466812133789
JVASP-100825,-2.145080089569092,-2.14205265045166
JVASP-31195,-1.9904500246047974,-1.989570140838623
JVASP-122019,-2.6199800968170166,-2.6242148876190186
JVASP-111635,-1.8279199600219727,-1.8336008787155151
JVASP-36784,-1.6822400093078613,-1.6740723848342896
JVASP-37083,-2.2922799587249756,-2.2948360443115234
JVASP-107881,-2.187309980392456,-2.191631317138672
JVASP-50650,-3.09158992767334,-3.085561752319336
JVASP-49872,-2.378649950027466,-2.356297731399536
JVASP-11010,-3.0158700942993164,-3.019984006881714
JVASP-116761,-2.2681100368499756,-2.2771708965301514
JVASP-119588,-2.662480115890503,-2.665271043777466
JVASP-111885,1.5113999843597412,1.5126794576644897
JVASP-49215,-2.0060300827026367,-2.000854969024658
JVASP-85552,-1.802839994430542,-1.8233211040496826
JVASP-45018,-2.0410099029541016,-2.036865234375
JVASP-117416,-1.5232000350952148,-1.5291975736618042
JVASP-112665,-1.2933800220489502,-1.2916340827941895
JVASP-15103,-2.8406500816345215,-2.8446156978607178
JVASP-59568,-2.6505401134490967,-2.6526589393615723
JVASP-29860,-1.1175899505615234,-1.1216808557510376
JVASP-12630,-1.8737900257110596,-1.8740419149398804
JVASP-92506,-2.759429931640625,-2.781818151473999
JVASP-95211,-1.258470058441162,-1.2576850652694702
JVASP-23190,-1.3348400592803955,-1.3653074502944946
JVASP-57330,-1.3714499473571777,-1.3676502704620361
JVASP-59846,-1.9091099500656128,-1.9130476713180542
JVASP-120713,-2.4878499507904053,-2.487736463546753
JVASP-111889,-2.2359299659729004,-2.268549919128418
JVASP-108189,-2.181999921798706,-2.1902453899383545
JVASP-56632,-2.494889974594116,-2.497875928878784
JVASP-90515,-2.210239887237549,-2.1933014392852783
JVASP-109336,-1.673140048980713,-1.6673803329467773
JVASP-120293,-0.8746799826622009,-0.9633741974830627
JVASP-57344,-2.088819980621338,-2.088578939437866
JVASP-35184,-2.9467999935150146,-2.9421894550323486
JVASP-49637,0.21774999797344208,0.21399547159671783
JVASP-49939,-2.5476601123809814,-2.5221035480499268
JVASP-41626,-2.2357800006866455,-2.2470834255218506
JVASP-37270,-1.876170039176941,-1.859415888786316
JVASP-19082,-3.671370029449463,-3.677730083465576
JVASP-119251,-3.74288010597229,-3.749743700027466
JVASP-12825,-2.4354300498962402,-2.4223618507385254
JVASP-55591,-2.7268500328063965,-2.7162816524505615
JVASP-85357,-2.8255200386047363,-2.8223745822906494
JVASP-112334,-0.3309600055217743,-0.33516502380371094
JVASP-113185,-0.9307100176811218,-0.9297904372215271
JVASP-34240,-2.850260019302368,-2.861341714859009
JVASP-36773,-2.284409999847412,-2.2804884910583496
JVASP-54670,-2.1394500732421875,-2.1472718715667725
JVASP-7838,-1.9795700311660767,-1.964328646659851
JVASP-42170,-0.061000000685453415,-0.03350058197975159
JVASP-107254,-2.4445600509643555,-2.446133613586426
JVASP-40659,-1.873520016670227,-1.8812187910079956
JVASP-116905,-0.5868899822235107,-0.598590612411499
JVASP-59590,-1.8074899911880493,-1.8388081789016724
JVASP-98012,-2.083359956741333,-2.074578046798706
JVASP-87210,-2.7440900802612305,-2.7426655292510986
JVASP-44417,-1.9923299551010132,-1.9778660535812378
JVASP-44658,-2.1738500595092773,-2.1674273014068604
JVASP-121348,-1.5734299421310425,-1.5722765922546387
JVASP-23932,-3.170370101928711,-3.1605982780456543
JVASP-9248,-2.848939895629883,-2.8666679859161377
JVASP-92544,-2.544610023498535,-2.5447466373443604
JVASP-57361,-2.105109930038452,-2.1010868549346924
JVASP-45178,-0.8402100205421448,-0.8281641602516174
JVASP-30285,-3.2527101039886475,-3.2433600425720215
JVASP-121005,-1.799489974975586,-1.8093961477279663
JVASP-29489,-3.2065300941467285,-3.2517406940460205
JVASP-36864,-2.697510004043579,-2.7002952098846436
JVASP-101102,-3.9921600818634033,-3.9939985275268555
JVASP-7675,-2.7576398849487305,-2.7677295207977295
JVASP-10744,-1.8663100004196167,-1.8610879182815552
JVASP-121956,-2.100209951400757,-2.09767484664917
JVASP-47035,-0.3162600100040436,-0.3412742614746094
JVASP-30308,-2.1626200675964355,-2.171558141708374
JVASP-50190,-0.7236300110816956,-0.7267583608627319
JVASP-44137,-2.3400399684906006,-2.342583656311035
JVASP-57574,-3.666450023651123,-3.6711134910583496
JVASP-106677,-2.783220052719116,-2.786504030227661
JVASP-46738,-2.449860095977783,-2.444357395172119
JVASP-98907,-1.0691100358963013,-1.063328504562378
JVASP-111039,-1.2082799673080444,-1.2079014778137207
JVASP-30508,-2.009550094604492,-2.008145570755005
JVASP-119367,-2.6468100547790527,-2.636646270751953
JVASP-93832,-0.9801899790763855,-0.9751353859901428
JVASP-12779,-2.728940010070801,-2.729097604751587
JVASP-57155,-1.0146000385284424,-1.0146152973175049
JVASP-119738,-0.9643700122833252,-0.9663541913032532
JVASP-57072,-1.515429973602295,-1.5200728178024292
JVASP-25619,-1.0181299448013306,-1.030516505241394
JVASP-55798,-1.3541799783706665,-1.3577896356582642
JVASP-110198,-1.917490005493164,-1.8919812440872192
JVASP-20842,-2.6131598949432373,-2.612921953201294
JVASP-85951,-2.3457798957824707,-2.3437983989715576
JVASP-41466,-3.4701499938964844,-3.4794516563415527
JVASP-37845,-0.8448899984359741,-0.863400399684906
JVASP-115294,-1.5552799701690674,-1.5557795763015747
JVASP-10013,-2.27482008934021,-2.280608892440796
JVASP-46917,-2.579360008239746,-2.580990791320801
JVASP-52286,-1.5437699556350708,-1.540198802947998
JVASP-49846,-1.8949799537658691,-1.9003406763076782
JVASP-34900,-0.4778600037097931,-0.46940159797668457
JVASP-90531,-2.400779962539673,-2.402404546737671
JVASP-45602,1.4512200355529785,1.4387036561965942
JVASP-11590,-2.569580078125,-2.5575931072235107
JVASP-29376,-1.379480004310608,-1.380097508430481
JVASP-50051,-3.1272499561309814,-3.0976171493530273
JVASP-11033,-1.580199956893921,-1.5816142559051514
JVASP-120895,-1.131909966468811,-1.1360970735549927
JVASP-79451,-1.9563599824905396,-1.9474244117736816
JVASP-101775,-1.4362900257110596,-1.4453245401382446
JVASP-21783,-0.8797000050544739,-0.8980653882026672
JVASP-121786,-2.0144898891448975,-2.0152933597564697
JVASP-10185,-1.4686399698257446,-1.4730727672576904
JVASP-48724,-1.6432900428771973,-1.6431949138641357
JVASP-55180,-1.145359992980957,-1.1536897420883179
JVASP-113724,-1.2177599668502808,-1.2290949821472168
JVASP-36313,0.3267799913883209,0.3348446488380432
JVASP-44409,-2.226020097732544,-2.2162444591522217
JVASP-10810,-2.3795599937438965,-2.380927801132202
JVASP-34831,-2.1066501140594482,-2.0858089923858643
JVASP-113677,-1.6433500051498413,-1.6491962671279907
JVASP-120035,-2.8990299701690674,-2.9011948108673096
JVASP-34700,-1.6041100025177002,-1.6163126230239868
JVASP-57844,-3.403059959411621,-3.3967485427856445
JVASP-22894,0.16054999828338623,0.162574902176857
JVASP-62285,-2.6568899154663086,-2.6556317806243896
JVASP-85361,-2.903359889984131,-2.907116174697876
JVASP-112436,-3.06033992767334,-3.062516450881958
JVASP-23209,-1.9473400115966797,-1.9546658992767334
JVASP-27516,-1.1851099729537964,-1.1938841342926025
JVASP-122001,-3.1109299659729004,-3.1129143238067627
JVASP-59248,-2.115070104598999,-2.130267381668091
JVASP-4143,-1.056339979171753,-1.061975359916687
JVASP-9728,-2.093559980392456,-2.0995452404022217
JVASP-8243,-2.022969961166382,-2.0262482166290283
JVASP-102434,-2.113610029220581,-2.1159884929656982
JVASP-88093,-0.7987599968910217,-0.797375500202179
JVASP-112574,-1.7862600088119507,-1.786436915397644
JVASP-50390,0.01721999980509281,0.02926095575094223
JVASP-22042,-0.1559000015258789,-0.1479482203722
JVASP-9402,-2.4358999729156494,-2.433403253555298
JVASP-32943,-2.406519889831543,-2.4045183658599854
JVASP-120068,-2.3259899616241455,-2.316052198410034
JVASP-11651,-0.6486999988555908,-0.637152373790741
JVASP-113710,-3.718559980392456,-3.7211763858795166
JVASP-120930,-2.7033400535583496,-2.692789316177368
JVASP-42234,-1.8367799520492554,-1.8281065225601196
JVASP-12710,-1.865280032157898,-1.8693169355392456
JVASP-101920,-2.3018999099731445,-2.3008406162261963
JVASP-12303,-2.7906301021575928,-2.7737128734588623
JVASP-30329,-1.4453099966049194,-1.4704395532608032
JVASP-30750,-3.1908700466156006,-3.186633348464966
JVASP-104155,-2.0882298946380615,-2.0945751667022705
JVASP-97360,-2.778359889984131,-2.7723865509033203
JVASP-43103,-2.0182199478149414,-2.0145986080169678
JVASP-119361,-1.712440013885498,-1.7105499505996704
JVASP-8403,-1.6852999925613403,-1.6844755411148071
JVASP-50073,-1.1025700569152832,-1.1019248962402344
JVASP-108959,-2.8562400341033936,-2.858342409133911
JVASP-8320,-1.2933000326156616,-1.2920894622802734
JVASP-120117,-0.9277999997138977,-0.935347855091095
JVASP-57335,-0.9971200227737427,-0.9817850589752197
JVASP-44530,-2.342050075531006,-2.343900680541992
JVASP-52540,-3.059770107269287,-3.0630462169647217
JVASP-113726,-2.3735499382019043,-2.3481578826904297
JVASP-46748,-2.8622899055480957,-2.852752685546875
JVASP-102352,-2.1626899242401123,-2.1597096920013428
JVASP-48347,-3.3705201148986816,-3.38352370262146
JVASP-47584,-2.076479911804199,-2.0740134716033936
JVASP-117589,-2.0104498863220215,-2.016228675842285
JVASP-39286,-1.9087400436401367,-1.9052939414978027
JVASP-44467,-2.8022000789642334,-2.8103058338165283
JVASP-45368,-2.3082199096679688,-2.3032708168029785
JVASP-98636,-3.3251700401306152,-3.3272199630737305
JVASP-103745,-1.72121000289917,-1.7237709760665894
JVASP-111736,-3.1546199321746826,-3.1487600803375244
JVASP-52154,-1.838670015335083,-1.834703803062439
JVASP-111626,-2.357599973678589,-2.3551957607269287
JVASP-49855,-1.1507899761199951,-1.1546117067337036
JVASP-90186,-1.5262900590896606,-1.526401400566101
JVASP-106327,-1.868109941482544,-1.8728102445602417
JVASP-104921,-1.0137900114059448,-1.0105119943618774
JVASP-117718,-1.948259949684143,-1.9719979763031006
JVASP-50439,-2.4890899658203125,-2.487553119659424
JVASP-30349,-2.2680299282073975,-2.2637243270874023
JVASP-25611,-2.0555100440979004,-2.057373523712158
JVASP-25888,-2.6252899169921875,-2.629352331161499
JVASP-50131,-3.2411301136016846,-3.241194009780884
JVASP-106872,-2.8280699253082275,-2.825839042663574
JVASP-54752,-0.03988000005483627,-0.028100624680519104
JVASP-9451,-2.929949998855591,-2.9214959144592285
JVASP-106992,-2.0211501121520996,-2.025240421295166
JVASP-46079,-3.4590001106262207,-3.428104877471924
JVASP-112186,-2.4549999237060547,-2.478212356567383
JVASP-104693,-3.296099901199341,-3.2921385765075684
JVASP-88674,-3.172950029373169,-3.149660348892212
JVASP-51478,-1.8853700160980225,-1.8669935464859009
JVASP-42243,-1.7987899780273438,-1.806368112564087
JVASP-40664,-3.2675299644470215,-3.2691972255706787
JVASP-50830,-0.8590700030326843,-0.8561994433403015
JVASP-52128,-2.888159990310669,-2.8968117237091064
JVASP-42355,-2.6280999183654785,-2.6321489810943604
JVASP-54686,-0.7117800116539001,-0.7089884877204895
JVASP-12584,-1.626230001449585,-1.6294915676116943
JVASP-36998,-2.7588000297546387,-2.755552291870117
JVASP-115791,-3.3538899421691895,-3.3622117042541504
JVASP-10535,-1.4193799495697021,-1.4258769750595093
JVASP-49692,-1.5937399864196777,-1.5911134481430054
JVASP-120582,-2.078900098800659,-2.0758581161499023
JVASP-119420,-2.6943299770355225,-2.691847085952759
JVASP-30223,-1.4119999408721924,-1.4214049577713013
JVASP-47731,-1.6974799633026123,-1.6821967363357544
JVASP-44741,-2.732419967651367,-2.7277042865753174
JVASP-10346,-2.115339994430542,-2.108365774154663
JVASP-50373,-2.7215399742126465,-2.717582941055298
JVASP-87128,-2.628190040588379,-2.644014358520508
JVASP-52251,0.6064299941062927,0.6188295483589172
JVASP-32451,-1.7967900037765503,-1.7942837476730347
JVASP-47540,-2.2784299850463867,-2.2813804149627686
JVASP-101998,-0.9442899823188782,-0.9579170346260071
JVASP-46015,0.8177099823951721,0.843524158000946
JVASP-39582,-0.36847999691963196,-0.36964643001556396
JVASP-22578,-0.9881299734115601,-0.9790477156639099
JVASP-46759,-1.1701200008392334,-1.1694334745407104
JVASP-109222,-1.9035099744796753,-1.9038532972335815
JVASP-36620,-3.0400900840759277,-3.061182975769043
JVASP-46394,-1.4437199831008911,-1.4292473793029785
JVASP-44147,-2.7856199741363525,-2.7896907329559326
JVASP-106731,-2.937530040740967,-2.9357006549835205
JVASP-19362,-1.447059988975525,-1.4561684131622314
JVASP-1234,-1.4958300590515137,-1.5031914710998535
JVASP-21462,-1.9296499490737915,-1.9201486110687256
JVASP-58215,-1.3600399494171143,-1.3712924718856812
JVASP-55369,-0.08810000121593475,-0.07909954339265823
JVASP-37562,-3.918760061264038,-3.9289090633392334
JVASP-26741,-2.3112099170684814,-2.309621810913086
JVASP-86731,-2.279439926147461,-2.2797000408172607
JVASP-100942,-2.6063599586486816,-2.6108663082122803
JVASP-116323,-2.074660062789917,-2.074542284011841
JVASP-186,-1.6214200258255005,-1.6301411390304565
JVASP-10556,-1.5156400203704834,-1.5116366147994995
JVASP-57544,-2.313810110092163,-2.302825689315796
JVASP-44445,-1.0165599584579468,-1.0146723985671997
JVASP-78958,-2.113640069961548,-2.1040914058685303
JVASP-98617,-2.2191998958587646,-2.2330358028411865
JVASP-30787,-2.699700117111206,-2.681452989578247
JVASP-59253,-1.2132699489593506,-1.216615915298462
JVASP-97784,-2.2967898845672607,-2.295952320098877
JVASP-29463,-2.338779926300049,-2.327338457107544
JVASP-44788,-1.5615899562835693,-1.5608047246932983
JVASP-91816,-1.9766900539398193,-1.9924224615097046
JVASP-112512,-2.0513999462127686,-2.064577102661133
JVASP-9436,-2.8685500621795654,-2.865676164627075
JVASP-43605,-2.7148799896240234,-2.7127878665924072
JVASP-92222,-1.298449993133545,-1.2990976572036743
JVASP-9538,-2.964449882507324,-2.9444568157196045
JVASP-117067,-1.7269400358200073,-1.7334688901901245
JVASP-91487,-2.454390048980713,-2.446350574493408
JVASP-22382,-1.2993899583816528,-1.3130428791046143
JVASP-42764,-0.2320600003004074,-0.2326410561800003
JVASP-58602,-1.713729977607727,-1.7235180139541626
JVASP-117980,-0.9256100058555603,-0.9439184665679932
JVASP-118469,-2.614029884338379,-2.624237298965454
JVASP-96911,-1.339229941368103,-1.3355621099472046
JVASP-97901,-2.5306100845336914,-2.5361380577087402
JVASP-16923,-3.004379987716675,-3.0065786838531494
JVASP-12056,-2.685689926147461,-2.686486005783081
JVASP-21357,-1.790079951286316,-1.7909859418869019
JVASP-44245,-2.7833199501037598,-2.794163465499878
JVASP-13834,-2.3404901027679443,-2.3500735759735107
JVASP-8264,-2.520819902420044,-2.5144689083099365
JVASP-95318,-3.0116400718688965,-3.0225179195404053
JVASP-21229,-0.4183200001716614,-0.43559110164642334
JVASP-119322,-1.6779199838638306,-1.6864522695541382
JVASP-110996,-1.2243399620056152,-1.223659634590149
JVASP-12099,-2.231559991836548,-2.227234125137329
JVASP-50229,-2.0189199447631836,-2.011931896209717
JVASP-55245,-1.508139967918396,-1.5105135440826416
JVASP-105257,-1.9867299795150757,-1.9882198572158813
JVASP-45729,-0.927619993686676,-0.9167175889015198
JVASP-111622,-2.6376700401306152,-2.6446750164031982
JVASP-101073,-3.4036099910736084,-3.399635076522827
JVASP-60100,-0.8210200071334839,-0.8138650059700012
JVASP-105884,-2.68149995803833,-2.674610137939453
JVASP-118998,-3.224709987640381,-3.219829559326172
JVASP-50010,-2.1796998977661133,-2.177964687347412
JVASP-112707,-2.085210084915161,-2.095686435699463
JVASP-89041,-2.180690050125122,-2.189875841140747
JVASP-9171,-0.6672400236129761,-0.6644840836524963
JVASP-85546,-1.5514500141143799,-1.5515340566635132
JVASP-110730,-1.2093900442123413,-1.215331792831421
JVASP-112018,-1.4796899557113647,-1.4991849660873413
JVASP-52247,-2.2275099754333496,-2.2156314849853516
JVASP-49841,-1.3020999431610107,-1.2977246046066284
JVASP-10360,-1.3609800338745117,-1.3636293411254883
JVASP-10974,-1.7240899801254272,-1.7163852453231812
JVASP-36593,-2.174609899520874,-2.1788880825042725
JVASP-92611,-1.9914300441741943,-1.9853113889694214
JVASP-9292,-0.6607300043106079,-0.6566954255104065
JVASP-38173,-1.737380027770996,-1.747782826423645
JVASP-10682,-1.2112799882888794,-1.218085765838623
JVASP-8574,-0.9196000099182129,-0.9223456382751465
JVASP-110319,-1.9200600385665894,-1.9222246408462524
JVASP-43023,-2.555850028991699,-2.560204267501831
JVASP-115501,-1.6914199590682983,-1.7178207635879517
JVASP-63159,-1.7594399452209473,-1.7616506814956665
JVASP-104138,-2.540980100631714,-2.53755521774292
JVASP-118335,-0.8816199898719788,-0.8803319334983826
JVASP-40423,-0.9515900015830994,-0.9496673941612244
JVASP-39851,-0.6929600238800049,-0.6966688632965088
JVASP-102562,-2.262120008468628,-2.2444777488708496
JVASP-49588,-3.48865008354187,-3.4806878566741943
JVASP-44700,-1.6707500219345093,-1.6772874593734741
JVASP-5308,-1.7258800268173218,-1.749275803565979
JVASP-111962,-3.1818199157714844,-3.189147710800171
JVASP-118316,-2.003269910812378,-2.0571203231811523
JVASP-46644,-2.50642991065979,-2.506075143814087
JVASP-116967,-1.668969988822937,-1.6751656532287598
JVASP-44410,-1.9911600351333618,-1.9869061708450317
JVASP-109265,-3.070280075073242,-3.075369119644165
JVASP-112757,-0.4147599935531616,-0.4017934799194336
JVASP-79618,-2.820120096206665,-2.8272247314453125
JVASP-44054,-1.3158199787139893,-1.3136610984802246
JVASP-118310,-2.5082600116729736,-2.5029590129852295
JVASP-42985,-2.299730062484741,-2.3033740520477295
JVASP-35241,-1.3324999809265137,-1.3342769145965576
JVASP-117064,-1.0855000019073486,-1.097264051437378
JVASP-106229,-1.2922699451446533,-1.2878888845443726
JVASP-34284,-1.147779941558838,-1.1620830297470093
JVASP-20839,-4.0797200202941895,-4.066707611083984
JVASP-43558,-2.144710063934326,-2.145423650741577
