id,target,prediction
JVASP-17344,-1.3405799865722656,-1.4739853143692017
JVASP-91268,-0.7657899856567383,-0.7001816630363464
JVASP-92469,-1.7440099716186523,-1.8166627883911133
JVASP-96923,-1.8955299854278564,-1.9181835651397705
JVASP-95376,-1.3931699991226196,-1.3839149475097656
JVASP-106146,-2.7480199337005615,-2.729295015335083
JVASP-92284,-3.530600070953369,-3.493098735809326
JVASP-96791,-0.24175000190734863,-0.2095266729593277
JVASP-91216,-2.4261300563812256,-2.428900718688965
JVASP-95381,-0.44117000699043274,-0.47299349308013916
JVASP-108106,-3.224900007247925,-3.1397621631622314
JVASP-95240,-0.20212000608444214,-0.21932898461818695
JVASP-91275,-2.6472299098968506,-2.6779403686523438
JVASP-92478,-2.9344100952148438,-2.948823928833008
JVASP-52370,-1.8785400390625,-1.8225902318954468
JVASP-92763,-2.8355700969696045,-2.821061849594116
JVASP-108114,-1.0694199800491333,-1.0458942651748657
JVASP-99286,-1.0641499757766724,-1.051072597503662
JVASP-47523,-1.1608799695968628,-1.1676899194717407
JVASP-17348,-1.9493000507354736,-2.020836114883423
JVASP-106085,-3.562380075454712,-3.616849660873413
JVASP-93231,-2.09948992729187,-2.098832607269287
JVASP-44035,-1.6289299726486206,-1.6287109851837158
JVASP-95282,-2.7075700759887695,-2.58880877494812
JVASP-93455,-2.4568400382995605,-2.4400527477264404
JVASP-95248,-2.761699914932251,-2.7906429767608643
JVASP-44042,-2.0413899421691895,-2.0209529399871826
JVASP-93458,-1.2746200561523438,-1.2824264764785767
JVASP-48281,-2.3241701126098633,-2.3366429805755615
JVASP-95085,-2.2083399295806885,-2.207902431488037
JVASP-96166,-1.642930030822754,-1.626908540725708
JVASP-95739,-2.8337700366973877,-2.818453073501587
JVASP-95257,-1.5316499471664429,-1.5347635746002197
JVASP-3171,-3.1463499069213867,-3.0736775398254395
JVASP-96935,-2.5181000232696533,-2.503538131713867
JVASP-96878,-2.019819974899292,-2.0573086738586426
JVASP-17352,-1.3899099826812744,-1.3779512643814087
JVASP-96811,-1.7766900062561035,-1.7468819618225098
JVASP-93700,-1.48225998878479,-1.4926033020019531
JVASP-93248,-0.08618000149726868,-0.16064783930778503
JVASP-99128,-2.916559934616089,-2.931992292404175
JVASP-94848,-2.5736000537872314,-2.5886456966400146
JVASP-49795,-3.208120107650757,-3.2760493755340576
JVASP-99365,-1.1220200061798096,-1.1428413391113281
JVASP-99531,-2.8951900005340576,-2.876079559326172
JVASP-96825,-1.5462000370025635,-1.5673776865005493
JVASP-96943,-1.2245299816131592,-1.2417385578155518
JVASP-96826,-1.688040018081665,-1.6770153045654297
JVASP-96944,-3.1557300090789795,-3.1461246013641357
JVASP-93477,-1.5927000045776367,-1.632405161857605
JVASP-43243,-1.9421800374984741,-1.9681609869003296
JVASP-99619,-2.0726099014282227,-2.1383092403411865
JVASP-43297,-2.2778398990631104,-2.2971062660217285
JVASP-91459,-0.9134600162506104,-0.9904788732528687
JVASP-99031,-2.4681599140167236,-2.518401861190796
JVASP-101372,-2.1200599670410156,-2.1728272438049316
JVASP-91390,-1.403059959411621,-1.4006348848342896
JVASP-95456,-0.9895300269126892,-1.007550597190857
JVASP-99863,-3.002340078353882,-3.0222043991088867
JVASP-100135,-0.7278199791908264,-0.7197805047035217
JVASP-14944,-2.6211600303649902,-2.557873487472534
JVASP-100063,-1.6551100015640259,-1.6727076768875122
JVASP-42679,-1.8039300441741943,-1.8286274671554565
JVASP-100136,-0.9294300079345703,-0.9242894053459167
JVASP-50610,-2.28193998336792,-2.276207685470581
JVASP-48296,-2.0000600814819336,-2.026535987854004
JVASP-95650,-1.8855899572372437,-1.8421097993850708
JVASP-102205,-1.9635299444198608,-1.94369637966156
JVASP-99589,-2.148829936981201,-2.1660351753234863
JVASP-99546,-2.578119993209839,-2.5811827182769775
JVASP-45135,-1.5476200580596924,-1.5588372945785522
JVASP-12195,-0.8182700276374817,-0.8079429268836975
JVASP-42155,-2.6142799854278564,-2.6159026622772217
JVASP-44587,-1.8274799585342407,-1.8457063436508179
JVASP-101539,-1.513100028038025,-1.4645315408706665
JVASP-15615,-1.691849946975708,-1.7026671171188354
JVASP-52989,-2.196549892425537,-2.3236489295959473
JVASP-15998,-1.6882100105285645,-1.7178860902786255
JVASP-3966,-1.508810043334961,-1.4951093196868896
JVASP-101653,-3.114449977874756,-3.1352040767669678
JVASP-101654,-1.856279969215393,-1.8547852039337158
JVASP-49747,-2.958250045776367,-2.9644532203674316
JVASP-103225,-3.7146899700164795,-3.694582223892212
JVASP-101165,-2.693700075149536,-2.934720993041992
JVASP-48301,-2.008729934692383,-2.01945424079895
JVASP-101890,-0.5609999895095825,-0.5694560408592224
JVASP-103135,-3.0151400566101074,-3.0352585315704346
JVASP-101936,-0.7771199941635132,-0.769772469997406
JVASP-96981,-0.91948002576828,-0.9235759973526001
JVASP-101169,-2.989269971847534,-2.9173829555511475
JVASP-22568,-1.0556000471115112,-1.0461390018463135
JVASP-101832,0.054910000413656235,0.06852830946445465
JVASP-103914,-0.5516700148582458,-0.5374692678451538
JVASP-43129,-2.0845301151275635,-2.050546646118164
JVASP-102985,-2.1991899013519287,-2.1630871295928955
JVASP-54715,-0.8910099864006042,-0.8894614577293396
JVASP-102435,-3.124459981918335,-3.140965461730957
JVASP-101762,-2.671250104904175,-2.65106463432312
JVASP-103610,-1.5752500295639038,-1.5594168901443481
JVASP-49804,-3.546020030975342,-3.537973403930664
JVASP-103918,-0.49428999423980713,-0.5280390977859497
JVASP-104098,-0.0567299984395504,-0.03397281467914581
JVASP-100849,-1.7759900093078613,-1.8136706352233887
JVASP-101430,-3.1325600147247314,-3.1394717693328857
JVASP-102745,-2.6113500595092773,-2.591597080230713
JVASP-100454,-1.5690499544143677,-1.5973376035690308
JVASP-101718,-2.6505799293518066,-2.638166666030884
JVASP-101772,-2.692650079727173,-2.6747219562530518
JVASP-101942,-0.7056499719619751,-0.7098329663276672
JVASP-101845,-0.04382999986410141,-0.02882184088230133
JVASP-2922,-0.9231399893760681,-0.8629037141799927
JVASP-103797,-0.092009998857975,-0.09298858046531677
JVASP-49899,-2.240959882736206,-2.1989662647247314
JVASP-101241,-0.36201000213623047,-0.3287661671638489
JVASP-104147,-0.09543000161647797,-0.06906388700008392
JVASP-50203,-2.7962000370025635,-2.8684072494506836
JVASP-101532,-1.8332699537277222,-1.9621719121932983
JVASP-12940,-2.0937600135803223,-2.112359046936035
JVASP-105579,-1.145300030708313,-1.128584623336792
JVASP-54762,-0.9548799991607666,-0.933441698551178
JVASP-102705,-1.483780026435852,-1.4600812196731567
JVASP-101808,0.0025400000158697367,0.01808120310306549
JVASP-43890,-1.7442899942398071,-1.7738510370254517
JVASP-42176,-1.4641400575637817,-1.4774587154388428
JVASP-101260,-1.752959966659546,-1.7487012147903442
JVASP-106662,-3.374660015106201,-3.383857488632202
JVASP-102768,-2.93245005607605,-2.9043498039245605
JVASP-101036,-1.7705399990081787,-1.7794992923736572
JVASP-106606,-1.5197800397872925,-1.511231780052185
JVASP-43151,-2.127769947052002,-2.13166880607605
JVASP-50487,-1.2719199657440186,-1.277657151222229
JVASP-106891,-2.5586299896240234,-2.55177903175354
JVASP-104788,-2.691649913787842,-2.754765033721924
JVASP-51022,-1.5681099891662598,-1.5508112907409668
JVASP-104151,-0.248089998960495,-0.21521098911762238
JVASP-103933,-0.36722999811172485,-0.3504837155342102
JVASP-3027,-2.1928799152374268,-2.206526041030884
JVASP-104152,-0.09171000123023987,-0.07670196890830994
JVASP-4125,-3.3783199787139893,-3.4029181003570557
JVASP-50832,-3.2149200439453125,-3.2158281803131104
JVASP-43152,-1.7953699827194214,-1.8099600076675415
JVASP-103740,-2.0722200870513916,-2.0832161903381348
JVASP-104793,-1.8233200311660767,-1.8234385251998901
JVASP-103940,-1.2668399810791016,-1.2543965578079224
JVASP-107284,-3.109380006790161,-3.1284143924713135
JVASP-104795,-3.2802700996398926,-3.276675224304199
JVASP-43159,-1.641759991645813,-1.6460464000701904
JVASP-107287,-1.9621399641036987,-1.9438167810440063
JVASP-1552,-3.0441999435424805,-3.0732247829437256
JVASP-106402,-3.588479995727539,-3.570169448852539
JVASP-50206,-2.67903995513916,-2.691807270050049
JVASP-54765,-1.4762799739837646,-1.4422930479049683
JVASP-106849,-2.81030011177063,-2.8200526237487793
JVASP-16032,0.11071000248193741,-0.1109737977385521
JVASP-49759,-2.818730115890503,-2.8305606842041016
JVASP-101883,-0.7069200277328491,-0.7143298387527466
JVASP-49762,-2.0465099811553955,-2.111037015914917
JVASP-101885,-0.9290000200271606,-0.9577919840812683
JVASP-19081,-2.4742000102996826,-2.472921371459961
JVASP-44474,-1.2705999612808228,-1.3026535511016846
JVASP-104162,0.00687999976798892,-0.063776396214962
JVASP-14910,-0.08247999846935272,-0.1549586057662964
JVASP-4002,-1.5786099433898926,-1.6149595975875854
JVASP-19065,-2.7918601036071777,-2.7928078174591064
JVASP-102844,-2.7258999347686768,-2.7091634273529053
JVASP-104926,-2.3787899017333984,-2.3790171146392822
JVASP-102001,-0.28477001190185547,-0.2795470058917999
JVASP-1564,-2.9046499729156494,-2.8966965675354004
JVASP-4008,-1.6136499643325806,-1.6173957586288452
JVASP-104826,-0.342960000038147,-0.3327118754386902
JVASP-102847,-1.8788599967956543,-1.85861337184906
JVASP-1567,-3.06387996673584,-3.0376617908477783
JVASP-43162,-1.782789945602417,-1.7950316667556763
JVASP-49112,-2.1458699703216553,-2.1639773845672607
JVASP-50836,-2.5436999797821045,-2.598536491394043
JVASP-16918,-1.6656899452209473,-1.7110220193862915
JVASP-49137,-2.3954501152038574,-2.3942320346832275
JVASP-102686,-1.1983200311660767,-1.227206826210022
JVASP-1576,-2.869029998779297,-2.8743479251861572
JVASP-59682,0.34351998567581177,0.38837265968322754
JVASP-18489,-1.4495400190353394,-1.463783860206604
JVASP-43165,-2.377530097961426,-2.3895351886749268
JVASP-105318,-2.3353800773620605,-2.323585033416748
JVASP-48586,-1.929419994354248,-1.9330700635910034
JVASP-12022,-2.321820020675659,-2.330267906188965
JVASP-104017,-0.4493800103664398,-0.44193387031555176
JVASP-102005,-0.42638999223709106,-0.44157516956329346
JVASP-103896,-0.7794899940490723,-0.7752889394760132
JVASP-3048,-2.0001299381256104,-2.0207579135894775
JVASP-104986,-1.5155800580978394,-1.5313029289245605
JVASP-42220,-2.6133298873901367,-2.598972797393799
JVASP-105552,-3.46737003326416,-3.4542243480682373
JVASP-43935,-2.1388700008392334,-2.1574299335479736
JVASP-107089,-2.843019962310791,-2.833998441696167
JVASP-104018,-0.5497999787330627,-0.5426734089851379
JVASP-104989,-2.114949941635132,-2.1044228076934814
JVASP-13074,-0.3910599946975708,-0.42283082008361816
JVASP-22693,-0.730400025844574,-1.156415343284607
JVASP-43908,-1.4535800218582153,-1.481245517730713
JVASP-52847,0.06697999686002731,-0.12388604879379272
JVASP-106536,-2.1736299991607666,-2.193688154220581
JVASP-107593,-1.6021000146865845,-1.5883358716964722
JVASP-103961,-0.6825299859046936,-0.6933046579360962
JVASP-16926,-0.9564899802207947,-0.9532288908958435
JVASP-1219,-0.7318900227546692,-0.7320293188095093
JVASP-2220,-3.295229911804199,-3.2944724559783936
JVASP-103962,-0.6009299755096436,-0.6401556134223938
JVASP-103899,-0.4925900101661682,-0.4800034761428833
JVASP-57946,-2.6082301139831543,-2.5704500675201416
JVASP-104889,-2.5053999423980713,-2.5725457668304443
JVASP-101968,-0.3413099944591522,-0.31650441884994507
JVASP-43915,-2.6544599533081055,-2.6901259422302246
JVASP-50974,-3.5059099197387695,-3.5153419971466064
JVASP-105402,-2.745680093765259,-2.735442876815796
JVASP-106650,-3.149290084838867,-3.1730096340179443
JVASP-107546,-2.9093000888824463,-2.898002862930298
JVASP-106652,-1.4012500047683716,-1.4370344877243042
JVASP-101969,-0.33610999584198,-0.3202335834503174
JVASP-48594,-2.78085994720459,-2.7732045650482178
JVASP-107718,-2.7774600982666016,-2.7765872478485107
JVASP-13009,-1.6048699617385864,-1.579001784324646
JVASP-13094,-2.465709924697876,-2.4601686000823975
JVASP-103967,-0.5290200114250183,-0.5225284099578857
JVASP-19093,-3.6789300441741943,-3.6366188526153564
JVASP-4870,-2.361999988555908,-2.4058947563171387
JVASP-103907,-0.6927300095558167,-0.7224635481834412
JVASP-50117,-3.610189914703369,-3.59062123298645
JVASP-49765,-2.943540096282959,-2.9484431743621826
JVASP-32398,-0.6927400231361389,-0.6838629245758057
JVASP-49766,-1.5635600090026855,-1.5625971555709839
JVASP-50118,-2.601140022277832,-2.6118597984313965
JVASP-7771,-3.8893399238586426,-3.8844988346099854
JVASP-47547,-1.7341599464416504,-1.7351809740066528
JVASP-13287,-1.662410020828247,-1.6023818254470825
JVASP-4792,-2.690049886703491,-2.6847336292266846
JVASP-47552,-2.570499897003174,-2.5652003288269043
JVASP-52404,-2.316509962081909,-2.305928945541382
JVASP-19096,-1.7963099479675293,-1.8192296028137207
JVASP-8057,-2.677880048751831,-2.660565137863159
JVASP-50262,-1.919010043144226,-2.0224862098693848
JVASP-29333,-1.5990500450134277,-1.6166311502456665
JVASP-48549,-2.5348498821258545,-2.5539698600769043
JVASP-47518,-1.832669973373413,-1.8602628707885742
JVASP-8404,-1.9100799560546875,-2.0056262016296387
JVASP-52248,-1.6576600074768066,-1.6515744924545288
JVASP-8689,-2.416069984436035,-2.3540871143341064
JVASP-54773,-2.835829973220825,-2.8456063270568848
JVASP-50981,-3.141669988632202,-3.153956174850464
JVASP-48571,-2.695430040359497,-2.6836965084075928
JVASP-7689,-3.1990699768066406,-3.1926040649414062
JVASP-13297,-1.772979974746704,-1.7439500093460083
JVASP-54774,-1.1738699674606323,-1.1844168901443481
JVASP-49911,-1.7467199563980103,-1.7445330619812012
JVASP-44654,-1.409250020980835,-1.4035333395004272
JVASP-52299,-2.5983099937438965,-2.597517490386963
JVASP-8599,-1.6435999870300293,-1.6169365644454956
JVASP-51767,-1.3343000411987305,-1.2957544326782227
JVASP-50417,-2.117259979248047,-2.1554877758026123
JVASP-8812,-1.005620002746582,-1.0100518465042114
JVASP-8323,-0.8387699723243713,-1.0418894290924072
JVASP-8697,-1.564039945602417,-1.5711346864700317
JVASP-8629,-1.9715100526809692,-1.9771074056625366
JVASP-8630,-1.8313900232315063,-1.8310967683792114
JVASP-8409,-1.7864199876785278,-1.8056706190109253
JVASP-7789,-1.1521799564361572,-1.117714762687683
JVASP-50123,-2.3091299533843994,-2.2823598384857178
JVASP-55312,-1.94514000415802,-1.9626349210739136
JVASP-44455,-2.015899896621704,-2.029658317565918
JVASP-8638,-0.9853799939155579,-0.9799978137016296
JVASP-7868,-1.0040600299835205,-0.9975112676620483
JVASP-5008,-2.8271400928497314,-2.827282667160034
JVASP-48148,-2.056849956512451,-2.067639112472534
JVASP-12522,-0.37070998549461365,-0.33485889434814453
JVASP-5539,-2.1095399856567383,-2.180523157119751
JVASP-8705,-2.156059980392456,-2.1561131477355957
JVASP-8333,-1.4262299537658691,-1.4403703212738037
JVASP-50516,-3.6886401176452637,-3.675471067428589
JVASP-7871,-0.6341500282287598,-0.6320008635520935
JVASP-8165,-0.2518100142478943,-0.26218047738075256
JVASP-47882,-2.133660078048706,-2.146402359008789
JVASP-50517,-3.2201099395751953,-3.230062246322632
JVASP-52381,-1.9925299882888794,-2.0030593872070312
JVASP-48612,-2.276819944381714,-2.279118061065674
JVASP-8642,-1.740049958229065,-1.751379370689392
JVASP-8020,-3.58378005027771,-3.57817006111145
JVASP-11800,-2.0886099338531494,-2.1526176929473877
