id,target,prediction
JVASP-48740,-2.305030107498169,-2.3085169792175293
JVASP-86460,-2.6816799640655518,-2.6777520179748535
JVASP-96765,-1.6317100524902344,-1.6234034299850464
JVASP-19092,-1.5875699520111084,-1.5882858037948608
JVASP-114777,-3.5599799156188965,-3.5683627128601074
JVASP-57311,-1.802839994430542,-1.811606764793396
JVASP-9961,-1.6198999881744385,-1.6196824312210083
JVASP-118707,-1.5552799701690674,-1.552476406097412
JVASP-48342,-2.5476601123809814,-2.531014919281006
JVASP-30343,-1.5156400203704834,-1.514917254447937
JVASP-30512,-2.024240016937256,-2.02266526222229
JVASP-8393,-0.9971200227737427,-0.9924523234367371
JVASP-49626,-1.451990008354187,-1.4542776346206665
JVASP-11505,-1.5734299421310425,-1.5709930658340454
JVASP-1855,-2.2937300205230713,-2.305324077606201
JVASP-103855,-2.84266996383667,-2.8423337936401367
JVASP-112251,-1.1701200008392334,-1.1669634580612183
JVASP-26390,-2.602950096130371,-2.602656841278076
JVASP-20964,-2.3002500534057617,-2.327371835708618
JVASP-10243,-1.713729977607727,-1.7182934284210205
JVASP-114017,-0.43373000621795654,-0.4304189682006836
JVASP-48163,-3.4036099910736084,-3.4024624824523926
JVASP-113253,-2.473449945449829,-2.4745936393737793
JVASP-50001,0.023719999939203262,0.028567224740982056
JVASP-117312,-0.729390025138855,-0.7247112989425659
JVASP-45327,-2.117539882659912,-2.113664150238037
JVASP-46789,-2.2964699268341064,-2.290505886077881
JVASP-63455,-2.150820016860962,-2.1441831588745117
JVASP-24465,-3.296099901199341,-3.2868967056274414
JVASP-108714,-2.7374699115753174,-2.743126630783081
JVASP-85563,0.0033100000582635403,-0.00034949183464050293
JVASP-114520,-0.5852100253105164,-0.5938865542411804
JVASP-9459,-1.9473400115966797,-1.94583261013031
JVASP-115815,-2.3156399726867676,-2.310974597930908
JVASP-100468,-1.868109941482544,-1.8711066246032715
JVASP-78633,-2.449860095977783,-2.443756580352783
JVASP-40475,-2.1972200870513916,-2.1918928623199463
JVASP-104755,-1.3600399494171143,-1.3670222759246826
JVASP-97410,-4.017889976501465,-4.02277135848999
JVASP-91499,-2.2371299266815186,-2.231390953063965
JVASP-10137,-1.8772900104522705,-1.8726664781570435
JVASP-115255,-2.3735499382019043,-2.3553855419158936
JVASP-48179,-3.329930067062378,-3.329460859298706
JVASP-36625,-0.9307100176811218,-0.9312747120857239
JVASP-32420,-1.7186000347137451,-1.7215723991394043
JVASP-97849,-1.8521100282669067,-1.84559166431427
JVASP-114446,-3.718559980392456,-3.7252557277679443
JVASP-99769,-1.6041100025177002,-1.6124050617218018
JVASP-11130,-2.132110118865967,-2.1286110877990723
JVASP-56683,-2.187309980392456,-2.1948561668395996
JVASP-121315,-2.699700117111206,-2.6862940788269043
JVASP-52469,-2.00219988822937,-1.9985814094543457
JVASP-47621,-1.9766900539398193,-1.988330602645874
JVASP-42722,-0.9515900015830994,-0.9510547518730164
JVASP-1231,-1.7605500221252441,-1.7576795816421509
JVASP-46721,-1.709529995918274,-1.7103816270828247
JVASP-110760,-1.3356900215148926,-1.3337271213531494
JVASP-45854,-0.5032399892807007,-0.5221649408340454
JVASP-105587,-2.088819980621338,-2.0902810096740723
JVASP-100825,-2.10329008102417,-2.113827705383301
JVASP-31195,-2.6425299644470215,-2.6351187229156494
JVASP-122019,-2.453200101852417,-2.4589905738830566
JVASP-111635,-1.647379994392395,-1.6475228071212769
JVASP-36784,-2.940570116043091,-2.934063196182251
JVASP-37083,-2.9062399864196777,-2.902355670928955
JVASP-107881,-3.172950029373169,-3.147167682647705
JVASP-50650,-1.1469299793243408,-1.1431684494018555
JVASP-49872,-0.9139099717140198,-0.905883252620697
JVASP-11010,-2.2592999935150146,-2.2562808990478516
JVASP-116761,-2.1031100749969482,-2.095724105834961
JVASP-119588,-3.059770107269287,-3.065073013305664
JVASP-111885,-0.6672400236129761,-0.6620664596557617
JVASP-49215,-3.1393001079559326,-3.116140365600586
JVASP-85552,-0.8440300226211548,-0.846382200717926
JVASP-45018,-0.9149500131607056,-0.8943696618080139
JVASP-117416,-0.8590700030326843,-0.8575988411903381
JVASP-112665,-2.0060300827026367,-1.9941593408584595
JVASP-15103,-1.6628799438476562,-1.6668845415115356
JVASP-59568,2.1815099716186523,2.1963448524475098
JVASP-29860,-0.8748000264167786,-0.8744003176689148
JVASP-12630,-2.297830104827881,-2.2861526012420654
JVASP-92506,-2.290760040283203,-2.2950315475463867
JVASP-95211,-2.0258800983428955,-2.0231895446777344
JVASP-23190,-2.164210081100464,-2.1773812770843506
JVASP-57330,-2.2941999435424805,-2.2864034175872803
JVASP-59846,-0.1606999933719635,-0.16882194578647614
JVASP-120713,-2.020509958267212,-2.016709804534912
JVASP-111889,-3.5782999992370605,-3.5703909397125244
JVASP-108189,-0.4922100007534027,-0.4952145218849182
JVASP-56632,-0.6720399856567383,-0.6753442287445068
JVASP-90515,-1.5141199827194214,-1.5089329481124878
JVASP-109336,-3.3251700401306152,-3.3243839740753174
JVASP-120293,-1.8367799520492554,-1.836617350578308
JVASP-57344,-1.799489974975586,-1.8008009195327759
JVASP-35184,-3.671370029449463,-3.6718521118164062
JVASP-49637,-1.5580699443817139,-1.6073697805404663
JVASP-49939,-3.2411301136016846,-3.2417593002319336
JVASP-41626,-1.4453099966049194,-1.4651325941085815
JVASP-37270,-1.2195199728012085,-1.2121853828430176
JVASP-19082,-1.5130900144577026,-1.5066008567810059
JVASP-119251,-2.937530040740967,-2.9397597312927246
JVASP-12825,-2.258539915084839,-2.2472593784332275
JVASP-55591,-2.6057300567626953,-2.6008408069610596
JVASP-85357,-2.1537299156188965,-2.153841495513916
JVASP-112334,-0.9643700122833252,-0.9635952115058899
JVASP-113185,-2.715820074081421,-2.7242722511291504
JVASP-34240,1.4512200355529785,1.4475542306900024
JVASP-36773,-3.6600699424743652,-3.664067268371582
JVASP-54670,-2.093559980392456,-2.092348575592041
JVASP-7838,-2.074660062789917,-2.0714426040649414
JVASP-42170,-2.406519889831543,-2.4062371253967285
JVASP-107254,-2.6063599586486816,-2.6016948223114014
JVASP-40659,-2.946589946746826,-2.950806140899658
JVASP-116905,-2.225529909133911,-2.217846632003784
JVASP-59590,-2.4890899658203125,-2.4865951538085938
JVASP-98012,-2.181999921798706,-2.189868211746216
JVASP-87210,-2.1664600372314453,-2.1677098274230957
JVASP-44417,-3.805490016937256,-3.792159080505371
JVASP-44658,-2.7014501094818115,-2.6987738609313965
JVASP-121348,-0.8518999814987183,-0.8498970866203308
JVASP-23932,-1.9200600385665894,-1.9215459823608398
JVASP-9248,-1.2577099800109863,-1.2564197778701782
JVASP-92544,-2.8075098991394043,-2.8093767166137695
JVASP-57361,-1.9914300441741943,-1.9793848991394043
JVASP-45178,-1.4094200134277344,-1.4179407358169556
JVASP-30285,-1.8199399709701538,-1.8224002122879028
JVASP-121005,-0.7320799827575684,-0.7231753468513489
JVASP-29489,-2.3338699340820312,-2.332949161529541
JVASP-36864,-1.2328399419784546,-1.2359237670898438
JVASP-101102,-1.2177599668502808,-1.2243565320968628
JVASP-7675,-1.8914400339126587,-1.8863567113876343
JVASP-10744,-1.3246599435806274,-1.3301467895507812
JVASP-121956,-1.7594399452209473,-1.7549256086349487
JVASP-47035,0.28707000613212585,0.3010419011116028
JVASP-30308,-1.2082799673080444,-1.205967664718628
JVASP-50190,-3.0666799545288086,-3.0658812522888184
JVASP-44137,-3.403059959411621,-3.402895450592041
JVASP-57574,-0.8448899984359741,-0.8572304844856262
JVASP-106677,-1.7393300533294678,-1.7413057088851929
JVASP-46738,-0.7129600048065186,-0.7147113680839539
JVASP-98907,-0.8339099884033203,-0.8358864784240723
JVASP-111039,-1.8737900257110596,-1.8713253736495972
JVASP-30508,-1.585800051689148,-1.5908068418502808
JVASP-119367,-1.9911600351333618,-1.9867478609085083
JVASP-93832,-3.6955299377441406,-3.692546844482422
JVASP-12779,-1.4435800313949585,-1.4409939050674438
JVASP-57155,-2.069159984588623,-2.0665597915649414
JVASP-119738,-2.245680093765259,-2.2419474124908447
JVASP-57072,-2.0144898891448975,-2.01188588142395
JVASP-25619,-2.636590003967285,-2.6308515071868896
JVASP-55798,-3.0552499294281006,-3.0859344005584717
JVASP-110198,-1.673140048980713,-1.6747268438339233
JVASP-20842,-2.6280999183654785,-2.623849868774414
JVASP-85951,-2.028330087661743,-2.0197513103485107
JVASP-41466,-1.9174400568008423,-1.9086731672286987
JVASP-37845,-2.151639938354492,-2.1534945964813232
JVASP-115294,-1.8074899911880493,-1.837024211883545
JVASP-10013,-0.9363700151443481,-0.9371863007545471
JVASP-46917,-2.473059892654419,-2.4728732109069824
JVASP-52286,-1.4717199802398682,-1.4694949388504028
JVASP-49846,-2.338210105895996,-2.332294464111328
JVASP-34900,-2.820120096206665,-2.8352324962615967
JVASP-90531,-1.1507899761199951,-1.1505259275436401
JVASP-45602,-1.2350900173187256,-1.2316433191299438
JVASP-11590,-4.0797200202941895,-4.07070779800415
JVASP-29376,-1.8949799537658691,-1.891595721244812
JVASP-50051,-2.425719976425171,-2.4259581565856934
JVASP-11033,-1.1449400186538696,-1.142066478729248
JVASP-120895,-1.876170039176941,-1.8627747297286987
JVASP-79451,-3.7078700065612793,-3.707590103149414
JVASP-101775,-1.9296499490737915,-1.9162958860397339
JVASP-21783,-1.5209300518035889,-1.5252288579940796
JVASP-121786,-1.8092800378799438,-1.8215235471725464
JVASP-10185,-1.8668700456619263,-1.8608437776565552
JVASP-48724,-1.0181299448013306,-1.0251094102859497
JVASP-55180,-2.555850028991699,-2.5623939037323
JVASP-113724,-1.522670030593872,-1.529030203819275
JVASP-36313,-1.5709500312805176,-1.5775388479232788
JVASP-44409,-0.5868899822235107,-0.5893006920814514
JVASP-10810,-2.1573901176452637,-2.161406993865967
JVASP-34831,-2.598680019378662,-2.5940725803375244
JVASP-113677,-0.061000000685453415,-0.03804069757461548
JVASP-120035,-3.2801098823547363,-3.2790870666503906
JVASP-34700,-2.174609899520874,-2.1713509559631348
JVASP-57844,-3.141629934310913,-3.1218478679656982
JVASP-22894,-1.8779200315475464,-1.871434211730957
JVASP-62285,-1.712440013885498,-1.7074259519577026
JVASP-85361,-0.9196000099182129,-0.9209551811218262
JVASP-112436,-1.3509299755096436,-1.344190001487732
JVASP-23209,-2.3082199096679688,-2.308368682861328
JVASP-27516,-1.9904500246047974,-1.9909306764602661
JVASP-122001,-3.6429200172424316,-3.6519174575805664
JVASP-59248,-2.0410099029541016,-2.042705535888672
JVASP-4143,-1.3347100019454956,-1.3325258493423462
JVASP-9728,-2.7148799896240234,-2.7135486602783203
JVASP-8243,-1.7444000244140625,-1.7481805086135864
JVASP-102434,-2.865149974822998,-2.8621904850006104
JVASP-88093,-3.207429885864258,-3.2101755142211914
JVASP-112574,-3.918760061264038,-3.925189971923828
JVASP-50390,-2.3416600227355957,-2.3396224975585938
JVASP-22042,-2.2680299282073975,-2.266775131225586
JVASP-9402,-2.003269910812378,-2.0472400188446045
JVASP-32943,-1.9204000234603882,-1.919305443763733
JVASP-120068,-2.0058300495147705,-2.0049331188201904
JVASP-11651,-3.4590001106262207,-3.428093910217285
JVASP-113710,-2.2359299659729004,-2.2670464515686035
JVASP-120930,-2.7906301021575928,-2.781238079071045
JVASP-42234,-0.6807900071144104,-0.6852412223815918
JVASP-12710,-2.8622899055480957,-2.852715015411377
JVASP-101920,-2.795140027999878,-2.785435914993286
JVASP-12303,-3.004379987716675,-3.002856969833374
JVASP-30329,-2.179719924926758,-2.1721088886260986
JVASP-30750,-2.7833199501037598,-2.789889097213745
JVASP-104155,-2.7856199741363525,-2.78473162651062
JVASP-97360,-2.115339994430542,-2.113898515701294
JVASP-43103,-0.009789999574422836,-0.010850735008716583
JVASP-119361,-0.34766000509262085,-0.3394426703453064
JVASP-8403,-0.3351599872112274,-0.32767176628112793
JVASP-50073,-1.7550699710845947,-1.7506657838821411
JVASP-108959,-1.7536799907684326,-1.7502306699752808
JVASP-8320,-3.0244600772857666,-3.0258679389953613
JVASP-120117,-1.8467299938201904,-1.839150071144104
JVASP-57335,-1.508139967918396,-1.512587547302246
JVASP-44530,-1.7240899801254272,-1.7193728685379028
JVASP-52540,-2.355289936065674,-2.3606646060943604
JVASP-113726,-2.8672099113464355,-2.8520584106445312
JVASP-46748,-0.6486999988555908,-0.6362268328666687
JVASP-102352,-2.711940050125122,-2.717257499694824
JVASP-48347,-1.7963600158691406,-1.7994415760040283
JVASP-47584,-2.540980100631714,-2.5348267555236816
JVASP-117589,-1.6707500219345093,-1.6698600053787231
JVASP-39286,-2.7576398849487305,-2.758439302444458
JVASP-44467,-2.189889907836914,-2.19024658203125
JVASP-45368,-3.6679599285125732,-3.67055082321167
JVASP-98636,-2.848939895629883,-2.8569648265838623
JVASP-103745,-2.245260000228882,-2.2589752674102783
JVASP-111736,-3.9921600818634033,-3.998218059539795
JVASP-52154,-1.6433500051498413,-1.6499661207199097
JVASP-111626,2.537139892578125,2.562764883041382
JVASP-49855,-2.015049934387207,-2.0139107704162598
JVASP-90186,-1.8853700160980225,-1.8708308935165405
JVASP-106327,-1.715440034866333,-1.7145237922668457
JVASP-104921,-0.2320600003004074,-0.23452036082744598
JVASP-117718,-1.7051600217819214,-1.7027391195297241
JVASP-50439,-0.0045900000259280205,-0.003326714038848877
JVASP-30349,-2.378649950027466,-2.359531879425049
JVASP-25611,-3.14247989654541,-3.1292948722839355
JVASP-25888,-2.3018999099731445,-2.2972869873046875
JVASP-50131,-1.8624399900436401,-1.8649672269821167
JVASP-106872,-1.2289299964904785,-1.2305991649627686
JVASP-54752,-2.400779962539673,-2.399754762649536
JVASP-9451,-2.759429931640625,-2.7822787761688232
JVASP-106992,-1.2666699886322021,-1.2663400173187256
JVASP-46079,-2.083359956741333,-2.0841572284698486
JVASP-112186,-1.4362900257110596,-1.4358240365982056
JVASP-104693,-2.8685500621795654,-2.871229648590088
JVASP-88674,-1.1714600324630737,-1.1207443475723267
JVASP-51478,-2.164479970932007,-2.169762134552002
JVASP-42243,-3.070280075073242,-3.0706043243408203
JVASP-40664,-2.357599973678589,-2.352447986602783
JVASP-50830,-1.626230001449585,-1.6229065656661987
JVASP-52128,0.5435799956321716,0.5397332310676575
JVASP-42355,-1.714210033416748,-1.7124627828598022
JVASP-54686,-1.9548300504684448,-1.9572827816009521
JVASP-12584,-2.728940010070801,-2.7296106815338135
JVASP-36998,-2.6763501167297363,-2.6721794605255127
JVASP-115791,-1.3324999809265137,-1.3395602703094482
JVASP-10535,-3.5883400440216064,-3.5986342430114746
JVASP-49692,-3.3519599437713623,-3.353205680847168
JVASP-120582,-2.284409999847412,-2.2814064025878906
JVASP-119420,-2.5776100158691406,-2.579545021057129
JVASP-30223,-1.5908499956130981,-1.5823417901992798
JVASP-47731,-2.1626200675964355,-2.167417526245117
JVASP-44741,-2.0486299991607666,-2.0493316650390625
JVASP-10346,-1.580199956893921,-1.5824224948883057
JVASP-50373,-1.930649995803833,-1.9377741813659668
JVASP-87128,-2.7268500328063965,-2.724700450897217
JVASP-52251,-1.8845499753952026,-1.8935590982437134
JVASP-32451,-2.589479923248291,-2.5921592712402344
JVASP-47540,-1.0855000019073486,-1.0925116539001465
JVASP-101998,-0.3162600100040436,-0.3359127938747406
JVASP-46015,-3.0820999145507812,-3.0723984241485596
JVASP-39582,-1.6870399713516235,-1.687571406364441
JVASP-22578,-1.5145800113677979,-1.5225263833999634
JVASP-46759,-2.8643100261688232,-2.8723254203796387
JVASP-109222,-2.68149995803833,-2.6809821128845215
JVASP-36620,-2.850260019302368,-2.8522305488586426
JVASP-46394,-1.8258600234985352,-1.8809694051742554
JVASP-44147,-2.3401598930358887,-2.3406519889831543
JVASP-106731,-3.0158700942993164,-3.0168097019195557
JVASP-19362,-1.839110016822815,-1.8429468870162964
JVASP-1234,-1.2892400026321411,-1.284314513206482
JVASP-21462,-2.7033400535583496,-2.700737237930298
JVASP-58215,-3.2842700481414795,-3.275826930999756
JVASP-55369,-0.6731100082397461,-0.6815392374992371
JVASP-37562,-1.866420030593872,-1.8564608097076416
JVASP-26741,-2.230600118637085,-2.231613874435425
JVASP-86731,-0.2226099967956543,-0.21736671030521393
JVASP-100942,-2.7176599502563477,-2.7180752754211426
JVASP-116323,-2.1305699348449707,-2.129096031188965
JVASP-186,-2.975409984588623,-2.977757453918457
JVASP-10556,-2.241179943084717,-2.245436191558838
JVASP-57544,-2.3891000747680664,-2.3908486366271973
JVASP-44445,-2.8255200386047363,-2.825984001159668
JVASP-78958,-2.694380044937134,-2.6990013122558594
JVASP-98617,-0.7987599968910217,-0.7942599654197693
JVASP-30787,-1.8976600170135498,-1.9015696048736572
JVASP-59253,-1.8918800354003906,-1.8870702981948853
JVASP-97784,-2.300260066986084,-2.294649839401245
JVASP-29463,0.16054999828338623,0.162485733628273
JVASP-44788,-3.0116400718688965,-3.0189950466156006
JVASP-91816,-0.4867599904537201,-0.4898253083229065
JVASP-112512,-0.16117000579833984,-0.18074125051498413
JVASP-9436,-3.1272499561309814,-3.1070785522460938
JVASP-43605,-0.8797000050544739,-0.8970592617988586
JVASP-92222,-1.7258800268173218,-1.7395447492599487
JVASP-9538,-2.697510004043579,-2.69120717048645
JVASP-117067,-2.3457798957824707,-2.3470165729522705
JVASP-91487,-2.9442899227142334,-2.944552183151245
JVASP-22382,-1.2341500520706177,-1.2336729764938354
JVASP-42764,-1.5262900590896606,-1.519311785697937
JVASP-58602,-0.18283000588417053,-0.18513406813144684
JVASP-117980,-2.113640069961548,-2.105572462081909
JVASP-118469,-2.9216699600219727,-2.9201459884643555
JVASP-96911,-1.6727299690246582,-1.6667011976242065
JVASP-97901,-0.8562300205230713,-0.8166223168373108
JVASP-16923,-2.293260097503662,-2.291320323944092
JVASP-12056,-2.033669948577881,-2.0367074012756348
JVASP-21357,-3.1820499897003174,-3.193767547607422
JVASP-44245,-0.9256100058555603,-0.9338356852531433
JVASP-13834,-1.787559986114502,-1.7867645025253296
JVASP-8264,-2.1466500759124756,-2.1480307579040527
JVASP-95318,-2.231600046157837,-2.2321367263793945
JVASP-21229,-2.6568899154663086,-2.6569368839263916
JVASP-119322,-3.326590061187744,-3.3316490650177
JVASP-110996,-3.095989942550659,-3.1028361320495605
JVASP-12099,-1.5285099744796753,-1.523667573928833
JVASP-50229,-2.5233700275421143,-2.5166492462158203
JVASP-55245,-2.8360700607299805,-2.8284130096435547
JVASP-105257,-1.6975200176239014,-1.693895697593689
JVASP-45729,-2.7751200199127197,-2.785184383392334
JVASP-111622,-1.7611900568008423,-1.7610589265823364
JVASP-101073,-1.1902999877929688,-1.1944061517715454
JVASP-60100,-1.354099988937378,-1.3634015321731567
JVASP-105884,-2.1626899242401123,-2.1605653762817383
JVASP-118998,0.3267799913883209,0.31986773014068604
JVASP-50010,-3.0726699829101562,-3.080350399017334
JVASP-112707,-3.368489980697632,-3.365753412246704
JVASP-89041,-2.569580078125,-2.558837890625
JVASP-9171,-1.1507899761199951,-1.1477497816085815
JVASP-85546,-2.2681100368499756,-2.2692465782165527
JVASP-110730,-1.6214200258255005,-1.6257853507995605
JVASP-112018,-2.226020097732544,-2.2130956649780273
JVASP-52247,-2.882689952850342,-2.897982597351074
JVASP-49841,-2.0575599670410156,-2.0615601539611816
JVASP-10360,-2.8406500816345215,-2.839472770690918
JVASP-10974,-3.0896999835968018,-3.0666768550872803
JVASP-36593,-3.48865008354187,-3.4821696281433105
JVASP-92611,-1.738510012626648,-1.7377021312713623
JVASP-9292,-1.1034799814224243,-1.0948939323425293
JVASP-38173,-2.423759937286377,-2.429932117462158
JVASP-10682,-0.5068600177764893,-0.5031070113182068
JVASP-8574,-3.4952800273895264,-3.490961790084839
JVASP-110319,-2.009550094604492,-2.0113515853881836
JVASP-43023,-1.9425599575042725,-1.9101848602294922
JVASP-115501,-2.4539899826049805,-2.4506397247314453
JVASP-63159,-2.0604801177978516,-2.0579872131347656
JVASP-104138,-3.1109299659729004,-3.1114256381988525
JVASP-118335,-2.870529890060425,-2.873666763305664
JVASP-40423,-1.515429973602295,-1.5292435884475708
JVASP-39851,-2.2539000511169434,-2.256485939025879
JVASP-102562,-0.8816199898719788,-0.8823068737983704
JVASP-49588,-1.6087299585342407,-1.575189232826233
JVASP-44700,-2.279439926147461,-2.2805776596069336
JVASP-5308,-1.8045599460601807,-1.7898162603378296
JVASP-111962,-3.0089800357818604,-3.011103391647339
JVASP-118316,-1.2058900594711304,-1.205067753791809
JVASP-46644,-1.4193799495697021,-1.4189176559448242
JVASP-116967,-0.5821499824523926,-0.5864839553833008
JVASP-44410,-2.059190034866333,-2.06064510345459
JVASP-109265,-1.737380027770996,-1.742074728012085
JVASP-112757,-1.632349967956543,-1.642167091369629
JVASP-79618,-1.4807699918746948,-1.4846123456954956
JVASP-44054,-1.2922699451446533,-1.294164776802063
JVASP-118310,-2.1138200759887695,-2.1054162979125977
JVASP-42985,-0.3331800103187561,-0.3173646926879883
JVASP-35241,-0.21141000092029572,-0.2167307436466217
JVASP-117064,-2.8908300399780273,-2.891226291656494
JVASP-106229,-1.8099199533462524,-1.7998956441879272
JVASP-34284,-2.5283100605010986,-2.5282106399536133
JVASP-20839,-0.6253399848937988,-0.6229392886161804
JVASP-43558,-2.0182199478149414,-2.012321710586548
