id,target,prediction
JVASP-34155,-0.8528500199317932,-0.8480492234230042
JVASP-1279,0.07047999650239944,0.04558297246694565
JVASP-88181,-1.0864800214767456,-1.0921961069107056
JVASP-110128,-0.07236000150442123,-0.06196456402540207
JVASP-52889,-0.5185999870300293,-0.5154227614402771
JVASP-78430,-1.5354000329971313,-1.5531142950057983
JVASP-115009,-1.039829969406128,-1.0440952777862549
JVASP-57476,-0.01754000037908554,-0.02062934637069702
JVASP-56567,1.0022300481796265,0.9973049759864807
JVASP-15429,1.220139980316162,1.212064504623413
JVASP-35492,-1.9248199462890625,-1.9261107444763184
JVASP-22824,-1.0182000398635864,-1.0118873119354248
JVASP-99670,-1.0305999517440796,-1.0254935026168823
JVASP-1645,-1.3378599882125854,-1.36178719997406
JVASP-101757,0.009560000151395798,-0.012559927999973297
JVASP-51433,-1.318079948425293,-1.3181626796722412
JVASP-116153,-0.5185700058937073,-0.5188769698143005
JVASP-8682,0.7412700057029724,0.7367894649505615
JVASP-7813,0.3953399956226349,0.379986971616745
JVASP-36544,2.2783501148223877,2.241323709487915
JVASP-116345,-0.488290011882782,-0.5065487027168274
JVASP-103805,-0.6289499998092651,-0.6197457909584045
JVASP-54921,-0.5307400226593018,-0.5067480206489563
JVASP-104107,-1.323799967765808,-1.308709979057312
JVASP-35790,-1.5085300207138062,-1.5340576171875
JVASP-99163,0.5122100114822388,0.5245266556739807
JVASP-90010,-1.072909951210022,-1.0726988315582275
JVASP-5779,-1.6426700353622437,-1.6556881666183472
JVASP-62575,-0.15146000683307648,-0.14069783687591553
JVASP-16168,0.34584999084472656,0.32390668988227844
JVASP-100450,-0.5039499998092651,-0.5391632318496704
JVASP-36555,1.219349980354309,0.3940114676952362
JVASP-49350,-0.18240000307559967,-0.17514008283615112
JVASP-15075,-0.8124899864196777,-0.8278318047523499
JVASP-36194,-0.6774899959564209,-0.6688966751098633
JVASP-85330,-1.1550999879837036,-1.1609805822372437
JVASP-107001,-1.180609941482544,-1.1900718212127686
JVASP-120021,-1.0827499628067017,-1.0999484062194824
JVASP-37534,-1.2722699642181396,-1.2707735300064087
JVASP-121244,-1.1992900371551514,-1.1982210874557495
JVASP-59662,0.0006300000241026282,-0.004906319081783295
JVASP-79276,-1.579300045967102,-1.598542332649231
JVASP-4047,1.971940040588379,1.947282075881958
JVASP-9374,0.3092400133609772,0.3306178152561188
JVASP-35150,0.21728000044822693,0.22441428899765015
JVASP-62495,-0.08608999848365784,-0.09329646825790405
JVASP-106385,-1.072909951210022,-1.07965886592865
JVASP-30461,-0.10018999874591827,-0.09385644644498825
JVASP-91359,-1.8947099447250366,-1.9070453643798828
JVASP-78374,-0.873960018157959,-0.9048035740852356
JVASP-118453,-0.6027799844741821,-0.6137589812278748
JVASP-78496,0.9962300062179565,0.992623507976532
JVASP-86320,-0.4175199866294861,-0.4154646694660187
JVASP-119512,-0.8184700012207031,-0.8119775056838989
JVASP-117121,-0.048829998821020126,-0.0507107675075531
JVASP-112005,0.7142400145530701,0.6987162828445435
JVASP-92567,-0.3149400055408478,-0.32103225588798523
JVASP-36559,0.414029985666275,0.4030603766441345
JVASP-26952,-0.8007500171661377,-0.7825203537940979
JVASP-15729,0.9476900100708008,0.9196286797523499
JVASP-111101,-0.6860799789428711,-0.6923811435699463
JVASP-36456,1.0446300506591797,1.0371944904327393
JVASP-120344,1.25232994556427,1.2370803356170654
JVASP-17195,0.11151000112295151,0.09348881989717484
JVASP-86775,-0.6011099815368652,-0.6147775650024414
JVASP-3600,4.422120094299316,4.3758368492126465
JVASP-16036,-0.6641299724578857,-0.6604527235031128
JVASP-91627,-0.4857099950313568,-0.5029268264770508
JVASP-35112,-2.054110050201416,-2.073397397994995
JVASP-114361,-1.8163399696350098,-1.8353873491287231
JVASP-36421,-1.4311599731445312,-1.4497060775756836
JVASP-86845,-0.8654400110244751,-0.8637518286705017
JVASP-57695,0.4474300146102905,0.4579555094242096
JVASP-15970,-0.8874599933624268,-0.8652914762496948
JVASP-109741,-0.6781700253486633,-0.674632728099823
JVASP-101862,-0.5844900012016296,-0.5831052660942078
JVASP-78922,-0.2817099988460541,-0.295613557100296
JVASP-36267,-0.8637300133705139,-0.8544519543647766
JVASP-36384,-0.5934500098228455,-0.5809417963027954
JVASP-89953,0.9532099962234497,0.9323394894599915
JVASP-22546,-0.9309399724006653,-0.9476152658462524
JVASP-35159,-0.5958200097084045,-0.588619589805603
JVASP-62790,0.5488200187683105,0.5403582453727722
JVASP-11165,-0.015860000625252724,-0.009034954011440277
JVASP-17848,0.4526999890804291,0.4928804934024811
JVASP-116733,0.9269000291824341,0.9235194325447083
JVASP-20963,-1.969580054283142,-1.971529245376587
JVASP-114171,1.018030047416687,1.0163147449493408
JVASP-117237,-0.4990600049495697,-0.5072266459465027
JVASP-36298,0.5199099779129028,0.518009603023529
JVASP-114172,-0.6561099886894226,-0.9771211743354797
JVASP-36181,-0.9861800074577332,-0.9641403555870056
JVASP-36354,-1.421429991722107,-1.4743647575378418
JVASP-106345,-1.8092900514602661,-1.8920471668243408
JVASP-12552,-0.6408600211143494,-0.6266903281211853
JVASP-1369,-0.39392998814582825,-0.383232444524765
JVASP-36445,-1.3157700300216675,-1.3352859020233154
JVASP-115802,-0.14854000508785248,-0.12705352902412415
JVASP-14878,-2.11365008354187,-2.1393892765045166
JVASP-118090,-2.160979986190796,-2.1816024780273438
JVASP-103408,-0.2148900032043457,-0.19800937175750732
JVASP-35667,-1.2228399515151978,-1.2320032119750977
JVASP-103050,-1.418869972229004,-1.4737160205841064
JVASP-3939,0.051259998232126236,0.05008525401353836
JVASP-116747,-0.30013999342918396,-0.3139684498310089
JVASP-36365,-0.3837999999523163,-0.39006030559539795
JVASP-59716,-1.0226800441741943,-1.0238442420959473
JVASP-24968,-0.764930009841919,-0.7915284037590027
JVASP-37132,-1.5434800386428833,-1.5618908405303955
JVASP-103141,-0.7043099999427795,-0.703895628452301
JVASP-32119,-0.9862599968910217,-0.97627192735672
JVASP-76247,-0.01095999963581562,-0.028399504721164703
JVASP-35649,-0.6050400137901306,-0.5970091223716736
JVASP-120304,0.13761000335216522,0.09916277974843979
JVASP-113466,2.003000020980835,1.992236852645874
JVASP-17325,0.023490000516176224,0.02059796452522278
JVASP-106387,-0.7457299828529358,-0.7489358186721802
JVASP-8276,0.6676899790763855,0.7224175930023193
JVASP-36670,-1.1992900371551514,-1.1982208490371704
JVASP-38035,0.9053199887275696,0.8963928818702698
JVASP-106155,-0.8735399842262268,-0.9294180274009705
JVASP-8367,0.5182099938392639,0.5345479249954224
JVASP-11548,-0.520579993724823,-0.5224312543869019
JVASP-103533,-0.8517799973487854,-0.8494056463241577
JVASP-23972,0.3540399968624115,0.3466905653476715
JVASP-29547,0.4266499876976013,0.4208497703075409
JVASP-22662,1.0823500156402588,1.0808167457580566
JVASP-16658,-2.147480010986328,-2.1760611534118652
JVASP-45375,1.3436299562454224,1.3404440879821777
JVASP-17398,0.012640000320971012,-0.0012403950095176697
JVASP-92806,-1.555609941482544,-1.5768002271652222
JVASP-51488,-0.24894000589847565,-0.24855539202690125
JVASP-115474,0.06026000156998634,0.041423551738262177
JVASP-118083,-0.3884199857711792,-0.3734877407550812
JVASP-118594,-1.0598399639129639,-1.0478590726852417
JVASP-78634,0.3102799952030182,0.3247127830982208
JVASP-120052,-0.4159199893474579,-0.4158458411693573
JVASP-123821,-0.8162999749183655,-0.8251649737358093
JVASP-90339,1.034209966659546,1.0531445741653442
