id,target,prediction
JVASP-97790,-2.3815500736236572,-2.3953588008880615
JVASP-13960,-1.947309970855713,-1.9718410968780518
JVASP-97421,-0.5072900056838989,-0.6160187125205994
JVASP-48412,-2.650279998779297,-2.6624696254730225
JVASP-86620,-1.605679988861084,-1.6052006483078003
JVASP-97619,-1.6767499446868896,-1.6553548574447632
JVASP-88039,-2.3643100261688232,-2.367542266845703
JVASP-86459,-2.034409999847412,-2.044276475906372
JVASP-62924,-3.1908700466156006,-3.197340488433838
JVASP-98350,-2.5300700664520264,-2.5487353801727295
JVASP-97673,-1.4212100505828857,-1.3203849792480469
JVASP-62306,-1.4101699590682983,-1.423142910003662
JVASP-42745,-2.6435999870300293,-2.640690803527832
JVASP-98155,-1.9695199728012085,-1.950218915939331
JVASP-62112,-2.7618401050567627,-2.7660441398620605
JVASP-48177,-2.2898199558258057,-2.2989656925201416
JVASP-61574,-1.7373299598693848,-1.7337344884872437
JVASP-63423,-2.1424200534820557,-2.145285129547119
JVASP-98086,-2.879349946975708,-2.860166549682617
JVASP-48685,-2.6522200107574463,-2.6560685634613037
JVASP-43552,-1.0978599786758423,-1.0793508291244507
JVASP-61327,-3.1703100204467773,-3.188875675201416
JVASP-48947,-2.417759895324707,-2.3755838871002197
JVASP-61588,-3.6928699016571045,-3.679093837738037
JVASP-53086,-0.6045500040054321,-0.7113156318664551
JVASP-98724,-3.3371100425720215,-3.3317983150482178
JVASP-89038,-2.8341000080108643,-2.83939266204834
JVASP-88053,-2.861259937286377,-3.0915908813476562
JVASP-48416,-1.0336099863052368,-1.0518338680267334
JVASP-49842,-2.626960039138794,-2.63615083694458
JVASP-88661,-0.9406999945640564,-0.8864701390266418
JVASP-48334,-2.2165799140930176,-2.2468082904815674
JVASP-85497,-2.2026400566101074,-2.2350351810455322
JVASP-91722,-2.335479974746704,-2.2366795539855957
JVASP-61075,-3.1908700466156006,-3.1975197792053223
JVASP-42750,-2.065160036087036,-2.0853888988494873
JVASP-48236,-2.389050006866455,-2.4018335342407227
JVASP-48336,-0.8495699763298035,-0.8427003026008606
JVASP-61096,-1.1513999700546265,-1.1579482555389404
JVASP-63469,-1.5268900394439697,-1.5273829698562622
JVASP-61109,-2.7618401050567627,-2.7660248279571533
JVASP-52575,-1.609779953956604,-1.6478245258331299
JVASP-61909,-2.7618401050567627,-2.7660343647003174
JVASP-48885,-2.3185598850250244,-2.345953941345215
JVASP-43211,-1.9888700246810913,-2.0038702487945557
JVASP-43560,-2.7796900272369385,-2.793980121612549
JVASP-87325,-1.8802399635314941,-1.9639145135879517
JVASP-48957,-2.359689950942993,-2.350998640060425
JVASP-90027,-1.017300009727478,-1.4098665714263916
JVASP-48892,-2.2679100036621094,-2.318472385406494
JVASP-48242,-2.2135701179504395,-2.2108983993530273
JVASP-63819,-0.5563600063323975,-0.5732376575469971
JVASP-1792,-0.7912799715995789,-0.7934672832489014
JVASP-46299,-1.3874900341033936,-1.3778845071792603
JVASP-62993,-1.5591100454330444,-1.5576932430267334
JVASP-87878,-0.5504000186920166,-0.5283673405647278
JVASP-42341,-3.1187400817871094,-3.0553646087646484
JVASP-62678,-2.5325100421905518,-2.5365190505981445
JVASP-88680,-3.226979970932007,-3.2376487255096436
JVASP-88283,-2.2472898960113525,-2.2390084266662598
JVASP-43565,-2.2572999000549316,-2.2567899227142334
JVASP-91825,-2.1097700595855713,-2.125645399093628
JVASP-90749,1.4565900564193726,1.4241338968276978
JVASP-50895,-1.5083600282669067,-1.632720947265625
JVASP-42628,-1.9117799997329712,-1.9499660730361938
JVASP-48903,-1.9885799884796143,-2.023672580718994
JVASP-85908,-1.7372900247573853,-1.7334853410720825
JVASP-89016,-2.2199699878692627,-2.20881986618042
JVASP-87025,-2.8271899223327637,-2.8133721351623535
JVASP-43324,-2.099020004272461,-2.100358009338379
JVASP-50977,-1.3646700382232666,-1.3504050970077515
JVASP-42675,-3.1089699268341064,-3.111816883087158
JVASP-48912,-2.7346999645233154,-2.7312779426574707
JVASP-86424,-2.405329942703247,-2.341899871826172
JVASP-85981,-1.5010099411010742,-1.4982295036315918
JVASP-91696,-1.9411499500274658,-1.9264953136444092
JVASP-89224,-2.103070020675659,-2.0807125568389893
JVASP-88328,-0.4786800146102905,-0.5010919570922852
JVASP-47538,-2.345599889755249,-2.3638386726379395
JVASP-50093,-2.8904900550842285,-2.9442615509033203
JVASP-50353,-3.7791199684143066,-3.781228542327881
JVASP-87900,-3.0608201026916504,-3.0530710220336914
JVASP-42632,-2.5283899307250977,-2.5191569328308105
JVASP-85658,-0.26128000020980835,-0.36623138189315796
JVASP-88112,-1.5357099771499634,-1.5435590744018555
JVASP-53963,-3.1679000854492188,-2.941695213317871
JVASP-48722,-2.046839952468872,-2.082016706466675
JVASP-50357,-2.5996499061584473,-2.5964717864990234
JVASP-48441,-1.8595600128173828,-1.8601503372192383
JVASP-44274,-1.9878699779510498,-2.035702705383301
JVASP-87902,-2.4381299018859863,-2.4480342864990234
JVASP-20092,-1.1711900234222412,-1.1773053407669067
JVASP-42281,-2.296679973602295,-2.3094065189361572
JVASP-95163,-1.46766996383667,-1.505893349647522
JVASP-18950,-0.9866399765014648,-0.9674617648124695
JVASP-42637,-2.0447800159454346,-2.1049914360046387
JVASP-60762,-0.8725299835205078,-0.8889572024345398
JVASP-91604,-3.050719976425171,-3.0368762016296387
JVASP-87100,-1.659190058708191,-1.632274866104126
JVASP-48918,-2.8975698947906494,-2.9185874462127686
JVASP-95175,-1.4669400453567505,-1.410841464996338
JVASP-91474,-1.248610019683838,-1.2310291528701782
JVASP-95994,-3.103830099105835,-3.1147232055664062
JVASP-91251,-3.442310094833374,-3.428758144378662
JVASP-86025,-1.968850016593933,-1.9785480499267578
JVASP-60637,-2.3806099891662598,-2.4081664085388184
JVASP-53976,-1.3066099882125854,-1.288654088973999
JVASP-44301,-2.3634800910949707,-2.39650821685791
JVASP-92453,-0.3189699947834015,-0.41927802562713623
JVASP-52408,-0.8368499875068665,-0.826091468334198
JVASP-91258,-2.9222700595855713,-2.9046647548675537
JVASP-15650,-2.4365999698638916,-2.3923721313476562
JVASP-92602,-2.2325599193573,-2.2445621490478516
JVASP-96052,-1.3339699506759644,-1.3417761325836182
JVASP-95486,-3.184760093688965,-3.2074990272521973
JVASP-92394,-1.9433599710464478,-1.9484014511108398
JVASP-3807,-2.9176599979400635,-2.917529344558716
JVASP-96513,-1.8520699739456177,-1.850421667098999
JVASP-93214,-2.718280076980591,-2.7507314682006836
JVASP-52816,-3.0749199390411377,-3.0882246494293213
JVASP-1861,-1.8640899658203125,-1.8442227840423584
JVASP-95497,-2.5399200916290283,-2.5603065490722656
JVASP-105701,-1.7873599529266357,-1.7888532876968384
JVASP-87193,-2.5997300148010254,-2.603182792663574
JVASP-105904,-3.4092800617218018,-3.4392428398132324
JVASP-91424,-3.1280300617218018,-3.110473155975342
JVASP-91265,-2.7167398929595947,-2.727576732635498
JVASP-18419,0.7396399974822998,0.38570356369018555
JVASP-91213,-2.8996899127960205,-2.8888349533081055
JVASP-44329,-2.076659917831421,-2.0865371227264404
JVASP-17344,-1.3405799865722656,-1.4746514558792114
JVASP-91268,-0.7657899856567383,-0.7098148465156555
JVASP-92469,-1.7440099716186523,-1.8240272998809814
JVASP-96923,-1.8955299854278564,-1.9292535781860352
JVASP-95376,-1.3931699991226196,-1.3814477920532227
JVASP-106146,-2.7480199337005615,-2.7427725791931152
JVASP-92284,-3.530600070953369,-3.4981307983398438
JVASP-96791,-0.24175000190734863,-0.21977798640727997
JVASP-91216,-2.4261300563812256,-2.4282522201538086
JVASP-95381,-0.44117000699043274,-0.4725176692008972
JVASP-108106,-3.224900007247925,-3.1435558795928955
JVASP-95240,-0.20212000608444214,-0.22259418666362762
JVASP-91275,-2.6472299098968506,-2.679248571395874
JVASP-92478,-2.9344100952148438,-2.947368860244751
JVASP-52370,-1.8785400390625,-1.8187825679779053
JVASP-92763,-2.8355700969696045,-2.8340063095092773
JVASP-108114,-1.0694199800491333,-1.0508347749710083
JVASP-99286,-1.0641499757766724,-1.0363032817840576
JVASP-47523,-1.1608799695968628,-1.1613404750823975
JVASP-17348,-1.9493000507354736,-2.021670341491699
JVASP-106085,-3.562380075454712,-3.610991954803467
JVASP-93231,-2.09948992729187,-2.1044230461120605
JVASP-44035,-1.6289299726486206,-1.6287206411361694
JVASP-95282,-2.7075700759887695,-2.5987911224365234
JVASP-93455,-2.4568400382995605,-2.452892303466797
JVASP-95248,-2.761699914932251,-2.7999119758605957
JVASP-44042,-2.0413899421691895,-2.0205037593841553
JVASP-93458,-1.2746200561523438,-1.2786160707473755
JVASP-48281,-2.3241701126098633,-2.3473072052001953
JVASP-95085,-2.2083399295806885,-2.2065579891204834
JVASP-96166,-1.642930030822754,-1.6273610591888428
JVASP-95739,-2.8337700366973877,-2.8282997608184814
JVASP-95257,-1.5316499471664429,-1.536078691482544
JVASP-3171,-3.1463499069213867,-3.087378978729248
JVASP-96935,-2.5181000232696533,-2.5183939933776855
JVASP-96878,-2.019819974899292,-2.0598528385162354
JVASP-17352,-1.3899099826812744,-1.3870035409927368
JVASP-96811,-1.7766900062561035,-1.743241786956787
JVASP-93700,-1.48225998878479,-1.483381748199463
JVASP-93248,-0.08618000149726868,-0.1518772691488266
JVASP-99128,-2.916559934616089,-2.9258956909179688
JVASP-94848,-2.5736000537872314,-2.5882997512817383
JVASP-49795,-3.208120107650757,-3.2867956161499023
JVASP-99365,-1.1220200061798096,-1.1357431411743164
JVASP-99531,-2.8951900005340576,-2.88427734375
JVASP-96825,-1.5462000370025635,-1.5791212320327759
JVASP-96943,-1.2245299816131592,-1.2486162185668945
JVASP-96826,-1.688040018081665,-1.678761601448059
JVASP-96944,-3.1557300090789795,-3.1494269371032715
JVASP-93477,-1.5927000045776367,-1.63065767288208
JVASP-43243,-1.9421800374984741,-1.9659385681152344
JVASP-99619,-2.0726099014282227,-2.13456130027771
JVASP-43297,-2.2778398990631104,-2.2991418838500977
JVASP-91459,-0.9134600162506104,-0.9951420426368713
JVASP-99031,-2.4681599140167236,-2.5284528732299805
JVASP-101372,-2.1200599670410156,-2.1719233989715576
JVASP-91390,-1.403059959411621,-1.3900511264801025
JVASP-95456,-0.9895300269126892,-1.0082793235778809
JVASP-99863,-3.002340078353882,-3.0267510414123535
JVASP-100135,-0.7278199791908264,-0.7169537544250488
JVASP-14944,-2.6211600303649902,-2.563739776611328
JVASP-100063,-1.6551100015640259,-1.662339448928833
JVASP-42679,-1.8039300441741943,-1.830592393875122
JVASP-100136,-0.9294300079345703,-0.9138699173927307
JVASP-50610,-2.28193998336792,-2.2722926139831543
JVASP-48296,-2.0000600814819336,-2.025906801223755
JVASP-95650,-1.8855899572372437,-1.8555364608764648
JVASP-102205,-1.9635299444198608,-1.9434133768081665
JVASP-99589,-2.148829936981201,-2.1629185676574707
JVASP-99546,-2.578119993209839,-2.582353115081787
JVASP-45135,-1.5476200580596924,-1.5509941577911377
JVASP-12195,-0.8182700276374817,-0.8088808059692383
JVASP-42155,-2.6142799854278564,-2.626986026763916
JVASP-44587,-1.8274799585342407,-1.844441533088684
JVASP-101539,-1.513100028038025,-1.471306324005127
JVASP-15615,-1.691849946975708,-1.703904151916504
JVASP-52989,-2.196549892425537,-2.3261613845825195
JVASP-15998,-1.6882100105285645,-1.7194037437438965
JVASP-3966,-1.508810043334961,-1.4938997030258179
JVASP-101653,-3.114449977874756,-3.1436057090759277
JVASP-101654,-1.856279969215393,-1.8565177917480469
JVASP-49747,-2.958250045776367,-2.973261594772339
JVASP-103225,-3.7146899700164795,-3.6959328651428223
JVASP-101165,-2.693700075149536,-2.943910598754883
JVASP-48301,-2.008729934692383,-2.0190114974975586
JVASP-101890,-0.5609999895095825,-0.5748562812805176
JVASP-103135,-3.0151400566101074,-3.037132740020752
JVASP-101936,-0.7771199941635132,-0.7758855223655701
JVASP-96981,-0.91948002576828,-0.9172203540802002
JVASP-101169,-2.989269971847534,-2.927952527999878
JVASP-22568,-1.0556000471115112,-1.0509711503982544
JVASP-101832,0.054910000413656235,0.06516873836517334
JVASP-103914,-0.5516700148582458,-0.5429460406303406
JVASP-43129,-2.0845301151275635,-2.053469657897949
JVASP-102985,-2.1991899013519287,-2.162822723388672
JVASP-54715,-0.8910099864006042,-0.8870829939842224
JVASP-102435,-3.124459981918335,-3.14865779876709
JVASP-101762,-2.671250104904175,-2.643181324005127
JVASP-103610,-1.5752500295639038,-1.5675435066223145
JVASP-49804,-3.546020030975342,-3.5367321968078613
JVASP-103918,-0.49428999423980713,-0.5306366086006165
JVASP-104098,-0.0567299984395504,-0.03643440455198288
JVASP-100849,-1.7759900093078613,-1.8120653629302979
JVASP-101430,-3.1325600147247314,-3.1400885581970215
JVASP-102745,-2.6113500595092773,-2.605926513671875
JVASP-100454,-1.5690499544143677,-1.591949462890625
JVASP-101718,-2.6505799293518066,-2.6405930519104004
JVASP-101772,-2.692650079727173,-2.6790683269500732
JVASP-101942,-0.7056499719619751,-0.7173285484313965
JVASP-101845,-0.04382999986410141,-0.03143392503261566
JVASP-2922,-0.9231399893760681,-0.8743177056312561
JVASP-103797,-0.092009998857975,-0.09567993879318237
JVASP-49899,-2.240959882736206,-2.205092668533325
JVASP-101241,-0.36201000213623047,-0.32593345642089844
JVASP-104147,-0.09543000161647797,-0.07359862327575684
JVASP-50203,-2.7962000370025635,-2.869439125061035
JVASP-101532,-1.8332699537277222,-1.968390941619873
JVASP-12940,-2.0937600135803223,-2.1063010692596436
JVASP-105579,-1.145300030708313,-1.1280027627944946
JVASP-54762,-0.9548799991607666,-0.9340096116065979
JVASP-102705,-1.483780026435852,-1.4555352926254272
JVASP-101808,0.0025400000158697367,0.014077484607696533
JVASP-43890,-1.7442899942398071,-1.775179386138916
JVASP-42176,-1.4641400575637817,-1.4713728427886963
JVASP-101260,-1.752959966659546,-1.751018762588501
JVASP-106662,-3.374660015106201,-3.3864386081695557
JVASP-102768,-2.93245005607605,-2.914144515991211
JVASP-101036,-1.7705399990081787,-1.7719093561172485
JVASP-106606,-1.5197800397872925,-1.5135304927825928
JVASP-43151,-2.127769947052002,-2.1323649883270264
JVASP-50487,-1.2719199657440186,-1.2713563442230225
JVASP-106891,-2.5586299896240234,-2.554194927215576
JVASP-104788,-2.691649913787842,-2.76098895072937
JVASP-51022,-1.5681099891662598,-1.554457664489746
JVASP-104151,-0.248089998960495,-0.2238065004348755
JVASP-103933,-0.36722999811172485,-0.3577480912208557
JVASP-3027,-2.1928799152374268,-2.2126903533935547
JVASP-104152,-0.09171000123023987,-0.07579152286052704
JVASP-4125,-3.3783199787139893,-3.387000322341919
JVASP-50832,-3.2149200439453125,-3.2181310653686523
JVASP-43152,-1.7953699827194214,-1.8047481775283813
JVASP-103740,-2.0722200870513916,-2.0810649394989014
JVASP-104793,-1.8233200311660767,-1.824004888534546
JVASP-103940,-1.2668399810791016,-1.2582306861877441
JVASP-107284,-3.109380006790161,-3.1351969242095947
JVASP-104795,-3.2802700996398926,-3.276905059814453
JVASP-43159,-1.641759991645813,-1.6420338153839111
JVASP-107287,-1.9621399641036987,-1.9445654153823853
JVASP-1552,-3.0441999435424805,-3.073556423187256
JVASP-106402,-3.588479995727539,-3.572079658508301
JVASP-50206,-2.67903995513916,-2.686223030090332
JVASP-54765,-1.4762799739837646,-1.447682499885559
JVASP-106849,-2.81030011177063,-2.8287882804870605
JVASP-16032,0.11071000248193741,-0.1074925884604454
JVASP-49759,-2.818730115890503,-2.833057403564453
JVASP-101883,-0.7069200277328491,-0.7167968153953552
JVASP-49762,-2.0465099811553955,-2.1137471199035645
JVASP-101885,-0.9290000200271606,-0.9623996615409851
JVASP-19081,-2.4742000102996826,-2.488574504852295
JVASP-44474,-1.2705999612808228,-1.3017675876617432
JVASP-104162,0.00687999976798892,-0.07089478522539139
JVASP-14910,-0.08247999846935272,-0.1469579041004181
JVASP-4002,-1.5786099433898926,-1.6121057271957397
JVASP-19065,-2.7918601036071777,-2.7922213077545166
JVASP-102844,-2.7258999347686768,-2.713191032409668
JVASP-104926,-2.3787899017333984,-2.37626576423645
JVASP-102001,-0.28477001190185547,-0.28132277727127075
JVASP-1564,-2.9046499729156494,-2.903641700744629
JVASP-4008,-1.6136499643325806,-1.6152501106262207
JVASP-104826,-0.342960000038147,-0.3302275538444519
JVASP-102847,-1.8788599967956543,-1.8705871105194092
JVASP-1567,-3.06387996673584,-3.0430350303649902
JVASP-43162,-1.782789945602417,-1.7903610467910767
JVASP-49112,-2.1458699703216553,-2.1721692085266113
JVASP-50836,-2.5436999797821045,-2.5967087745666504
JVASP-16918,-1.6656899452209473,-1.711855173110962
JVASP-49137,-2.3954501152038574,-2.4010848999023438
JVASP-102686,-1.1983200311660767,-1.229719638824463
JVASP-1576,-2.869029998779297,-2.878117561340332
JVASP-59682,0.34351998567581177,0.39915311336517334
JVASP-18489,-1.4495400190353394,-1.4544833898544312
JVASP-43165,-2.377530097961426,-2.395289182662964
JVASP-105318,-2.3353800773620605,-2.3244194984436035
JVASP-48586,-1.929419994354248,-1.9373397827148438
JVASP-12022,-2.321820020675659,-2.3283681869506836
JVASP-104017,-0.4493800103664398,-0.44725334644317627
JVASP-102005,-0.42638999223709106,-0.44275981187820435
JVASP-103896,-0.7794899940490723,-0.7772474884986877
JVASP-3048,-2.0001299381256104,-2.011319160461426
JVASP-104986,-1.5155800580978394,-1.5341453552246094
JVASP-42220,-2.6133298873901367,-2.60504412651062
JVASP-105552,-3.46737003326416,-3.458843231201172
JVASP-43935,-2.1388700008392334,-2.1574058532714844
JVASP-107089,-2.843019962310791,-2.841278076171875
JVASP-104018,-0.5497999787330627,-0.5444965958595276
JVASP-104989,-2.114949941635132,-2.1008543968200684
JVASP-13074,-0.3910599946975708,-0.42355960607528687
JVASP-22693,-0.730400025844574,-1.1609961986541748
JVASP-43908,-1.4535800218582153,-1.4775047302246094
JVASP-52847,0.06697999686002731,-0.12499693036079407
JVASP-106536,-2.1736299991607666,-2.189077377319336
JVASP-107593,-1.6021000146865845,-1.583168625831604
JVASP-103961,-0.6825299859046936,-0.6942870020866394
JVASP-16926,-0.9564899802207947,-0.9557130336761475
JVASP-1219,-0.7318900227546692,-0.730082631111145
JVASP-2220,-3.295229911804199,-3.2915282249450684
JVASP-103962,-0.6009299755096436,-0.6432722806930542
JVASP-103899,-0.4925900101661682,-0.48475492000579834
JVASP-57946,-2.6082301139831543,-2.5714855194091797
JVASP-104889,-2.5053999423980713,-2.5786571502685547
JVASP-101968,-0.3413099944591522,-0.3236306309700012
JVASP-43915,-2.6544599533081055,-2.6847681999206543
JVASP-50974,-3.5059099197387695,-3.5147335529327393
JVASP-105402,-2.745680093765259,-2.7379415035247803
JVASP-106650,-3.149290084838867,-3.182424783706665
JVASP-107546,-2.9093000888824463,-2.9058094024658203
JVASP-106652,-1.4012500047683716,-1.4156147241592407
JVASP-101969,-0.33610999584198,-0.3279455900192261
JVASP-48594,-2.78085994720459,-2.7874393463134766
JVASP-107718,-2.7774600982666016,-2.7815232276916504
JVASP-13009,-1.6048699617385864,-1.5782424211502075
JVASP-13094,-2.465709924697876,-2.468881130218506
JVASP-103967,-0.5290200114250183,-0.5265088081359863
JVASP-19093,-3.6789300441741943,-3.644925594329834
JVASP-4870,-2.361999988555908,-2.396409034729004
JVASP-103907,-0.6927300095558167,-0.7253493666648865
JVASP-50117,-3.610189914703369,-3.5874156951904297
JVASP-49765,-2.943540096282959,-2.955526113510132
JVASP-32398,-0.6927400231361389,-0.685491144657135
JVASP-49766,-1.5635600090026855,-1.5612108707427979
JVASP-50118,-2.601140022277832,-2.6112706661224365
JVASP-7771,-3.8893399238586426,-3.885247230529785
JVASP-47547,-1.7341599464416504,-1.7305192947387695
JVASP-13287,-1.662410020828247,-1.6099008321762085
JVASP-4792,-2.690049886703491,-2.671509265899658
JVASP-47552,-2.570499897003174,-2.570507764816284
JVASP-52404,-2.316509962081909,-2.3051323890686035
JVASP-19096,-1.7963099479675293,-1.8187569379806519
JVASP-8057,-2.677880048751831,-2.674649715423584
JVASP-50262,-1.919010043144226,-2.0247442722320557
JVASP-29333,-1.5990500450134277,-1.6131129264831543
JVASP-48549,-2.5348498821258545,-2.5524067878723145
JVASP-47518,-1.832669973373413,-1.861646294593811
JVASP-8404,-1.9100799560546875,-2.0116231441497803
JVASP-52248,-1.6576600074768066,-1.6465260982513428
JVASP-8689,-2.416069984436035,-2.3564929962158203
JVASP-54773,-2.835829973220825,-2.8474502563476562
JVASP-50981,-3.141669988632202,-3.159287452697754
JVASP-48571,-2.695430040359497,-2.686052083969116
JVASP-7689,-3.1990699768066406,-3.195291042327881
JVASP-13297,-1.772979974746704,-1.7464137077331543
JVASP-54774,-1.1738699674606323,-1.1841033697128296
JVASP-49911,-1.7467199563980103,-1.7537405490875244
JVASP-44654,-1.409250020980835,-1.3995606899261475
JVASP-52299,-2.5983099937438965,-2.6067824363708496
JVASP-8599,-1.6435999870300293,-1.6245542764663696
JVASP-51767,-1.3343000411987305,-1.3009165525436401
JVASP-50417,-2.117259979248047,-2.150214195251465
JVASP-8812,-1.005620002746582,-1.0203431844711304
JVASP-8323,-0.8387699723243713,-1.0429188013076782
JVASP-8697,-1.564039945602417,-1.5723704099655151
JVASP-8629,-1.9715100526809692,-1.9806952476501465
JVASP-8630,-1.8313900232315063,-1.8396122455596924
JVASP-8409,-1.7864199876785278,-1.8061678409576416
JVASP-7789,-1.1521799564361572,-1.1171640157699585
JVASP-50123,-2.3091299533843994,-2.287034034729004
JVASP-55312,-1.94514000415802,-1.9619112014770508
JVASP-44455,-2.015899896621704,-2.030752420425415
JVASP-8638,-0.9853799939155579,-0.9737764596939087
JVASP-7868,-1.0040600299835205,-0.9970354437828064
JVASP-5008,-2.8271400928497314,-2.8301777839660645
JVASP-48148,-2.056849956512451,-2.0681164264678955
JVASP-12522,-0.37070998549461365,-0.3318082094192505
JVASP-5539,-2.1095399856567383,-2.173086643218994
JVASP-8705,-2.156059980392456,-2.1652188301086426
JVASP-8333,-1.4262299537658691,-1.4395471811294556
JVASP-50516,-3.6886401176452637,-3.6771254539489746
JVASP-7871,-0.6341500282287598,-0.6309115290641785
JVASP-8165,-0.2518100142478943,-0.26700931787490845
JVASP-47882,-2.133660078048706,-2.1468586921691895
JVASP-50517,-3.2201099395751953,-3.233670711517334
JVASP-52381,-1.9925299882888794,-2.013761043548584
JVASP-48612,-2.276819944381714,-2.280139684677124
JVASP-8642,-1.740049958229065,-1.7534396648406982
JVASP-8020,-3.58378005027771,-3.588850259780884
JVASP-11800,-2.0886099338531494,-2.148961305618286
