id,target,prediction
JVASP-61252,-1.3212599754333496,-1.3030985593795776
JVASP-3186,-2.021630048751831,-1.9833091497421265
JVASP-62895,-2.8269600868225098,-2.8275234699249268
JVASP-98882,-1.149549961090088,-1.1708165407180786
JVASP-98642,-2.101830005645752,-2.080080986022949
JVASP-62229,-1.084689974784851,-1.0898516178131104
JVASP-42554,-2.580120086669922,-2.559020757675171
JVASP-88026,-2.519040107727051,-2.44161057472229
JVASP-47539,-1.2983100414276123,-1.350756049156189
JVASP-48322,-1.7975000143051147,-1.821768045425415
JVASP-98900,-2.410860061645508,-2.3957622051239014
JVASP-98134,-1.7054200172424316,-1.7750931978225708
JVASP-85595,-2.374919891357422,-2.3864121437072754
JVASP-98483,-3.382780075073242,-3.362457513809204
JVASP-61501,-2.243809938430786,-2.224567174911499
JVASP-5536,-0.9409099817276001,-0.9022791385650635
JVASP-97540,-0.8868499994277954,-0.8732403516769409
JVASP-98787,-3.1130099296569824,-3.1176936626434326
JVASP-98645,-1.478659987449646,-1.4765318632125854
JVASP-42244,-1.3557599782943726,-1.3808479309082031
JVASP-98647,-1.902340054512024,-1.8842532634735107
JVASP-97787,-1.66989004611969,-1.6441465616226196
JVASP-97845,-0.3451099991798401,-0.3163922131061554
JVASP-44617,-1.6300499439239502,-1.6489306688308716
JVASP-97546,-0.7946799993515015,-0.7765587568283081
JVASP-42248,-2.973979949951172,-2.9521000385284424
JVASP-97790,-2.3815500736236572,-2.389050006866455
JVASP-13960,-1.947309970855713,-1.956795573234558
JVASP-97421,-0.5072900056838989,-0.5995913147926331
JVASP-48412,-2.650279998779297,-2.648770570755005
JVASP-86620,-1.605679988861084,-1.5879650115966797
JVASP-97619,-1.6767499446868896,-1.6510288715362549
JVASP-88039,-2.3643100261688232,-2.391953229904175
JVASP-86459,-2.034409999847412,-2.027573347091675
JVASP-62924,-3.1908700466156006,-3.1786792278289795
JVASP-98350,-2.5300700664520264,-2.5347416400909424
JVASP-97673,-1.4212100505828857,-1.2857223749160767
JVASP-62306,-1.4101699590682983,-1.4212515354156494
JVASP-42745,-2.6435999870300293,-2.627389907836914
JVASP-98155,-1.9695199728012085,-1.9479970932006836
JVASP-62112,-2.7618401050567627,-2.7524282932281494
JVASP-48177,-2.2898199558258057,-2.278280735015869
JVASP-61574,-1.7373299598693848,-1.7129790782928467
JVASP-63423,-2.1424200534820557,-2.130906820297241
JVASP-98086,-2.879349946975708,-2.842918634414673
JVASP-48685,-2.6522200107574463,-2.6435706615448
JVASP-43552,-1.0978599786758423,-1.070039987564087
JVASP-61327,-3.1703100204467773,-3.1634786128997803
JVASP-48947,-2.417759895324707,-2.353787422180176
JVASP-61588,-3.6928699016571045,-3.6721041202545166
JVASP-53086,-0.6045500040054321,-0.6965136528015137
JVASP-98724,-3.3371100425720215,-3.3282017707824707
JVASP-89038,-2.8341000080108643,-2.833197832107544
JVASP-88053,-2.861259937286377,-3.118596315383911
JVASP-48416,-1.0336099863052368,-1.056309461593628
JVASP-49842,-2.626960039138794,-2.6545395851135254
JVASP-88661,-0.9406999945640564,-0.8554173111915588
JVASP-48334,-2.2165799140930176,-2.260531425476074
JVASP-85497,-2.2026400566101074,-2.2253177165985107
JVASP-91722,-2.335479974746704,-2.2607438564300537
JVASP-61075,-3.1908700466156006,-3.178858518600464
JVASP-42750,-2.065160036087036,-2.09091854095459
JVASP-48236,-2.389050006866455,-2.3971779346466064
JVASP-48336,-0.8495699763298035,-0.830329418182373
JVASP-61096,-1.1513999700546265,-1.1619149446487427
JVASP-63469,-1.5268900394439697,-1.5058956146240234
JVASP-61109,-2.7618401050567627,-2.7524144649505615
JVASP-52575,-1.609779953956604,-1.643554449081421
JVASP-61909,-2.7618401050567627,-2.752420663833618
JVASP-48885,-2.3185598850250244,-2.3538455963134766
JVASP-43211,-1.9888700246810913,-2.021927833557129
JVASP-43560,-2.7796900272369385,-2.7723405361175537
JVASP-87325,-1.8802399635314941,-1.9094548225402832
JVASP-48957,-2.359689950942993,-2.3739206790924072
JVASP-90027,-1.017300009727478,-1.3813546895980835
JVASP-48892,-2.2679100036621094,-2.307309150695801
JVASP-48242,-2.2135701179504395,-2.2055537700653076
JVASP-63819,-0.5563600063323975,-0.5451553463935852
JVASP-1792,-0.7912799715995789,-0.7777252197265625
JVASP-46299,-1.3874900341033936,-1.381098985671997
JVASP-62993,-1.5591100454330444,-1.5654240846633911
JVASP-87878,-0.5504000186920166,-0.5018951296806335
JVASP-42341,-3.1187400817871094,-3.0383121967315674
JVASP-62678,-2.5325100421905518,-2.508335828781128
JVASP-88680,-3.226979970932007,-3.2268450260162354
JVASP-88283,-2.2472898960113525,-2.226475954055786
JVASP-43565,-2.2572999000549316,-2.2445170879364014
JVASP-91825,-2.1097700595855713,-2.115543842315674
JVASP-90749,1.4565900564193726,1.5307557582855225
JVASP-50895,-1.5083600282669067,-1.6183650493621826
JVASP-42628,-1.9117799997329712,-1.9424035549163818
JVASP-48903,-1.9885799884796143,-2.0333056449890137
JVASP-85908,-1.7372900247573853,-1.7135257720947266
JVASP-89016,-2.2199699878692627,-2.2116472721099854
JVASP-87025,-2.8271899223327637,-2.8050153255462646
JVASP-43324,-2.099020004272461,-2.1175835132598877
JVASP-50977,-1.3646700382232666,-1.3550076484680176
JVASP-42675,-3.1089699268341064,-3.098142623901367
JVASP-48912,-2.7346999645233154,-2.74701189994812
JVASP-86424,-2.405329942703247,-2.3292155265808105
JVASP-85981,-1.5010099411010742,-1.4930498600006104
JVASP-91696,-1.9411499500274658,-1.9090235233306885
JVASP-89224,-2.103070020675659,-2.060713768005371
JVASP-88328,-0.4786800146102905,-0.476817786693573
JVASP-47538,-2.345599889755249,-2.364757776260376
JVASP-50093,-2.8904900550842285,-2.924022912979126
JVASP-50353,-3.7791199684143066,-3.792020082473755
JVASP-87900,-3.0608201026916504,-3.0459656715393066
JVASP-42632,-2.5283899307250977,-2.517906665802002
JVASP-85658,-0.26128000020980835,-0.3443659842014313
JVASP-88112,-1.5357099771499634,-1.5193145275115967
JVASP-53963,-3.1679000854492188,-2.9812090396881104
JVASP-48722,-2.046839952468872,-2.107023000717163
JVASP-50357,-2.5996499061584473,-2.579470157623291
JVASP-48441,-1.8595600128173828,-1.8695003986358643
JVASP-44274,-1.9878699779510498,-2.045959711074829
JVASP-87902,-2.4381299018859863,-2.4289636611938477
JVASP-20092,-1.1711900234222412,-1.1740386486053467
JVASP-42281,-2.296679973602295,-2.3213448524475098
JVASP-95163,-1.46766996383667,-1.5146350860595703
JVASP-18950,-0.9866399765014648,-0.948136568069458
JVASP-42637,-2.0447800159454346,-2.0992586612701416
JVASP-60762,-0.8725299835205078,-0.8833518624305725
JVASP-91604,-3.050719976425171,-3.0617544651031494
JVASP-87100,-1.659190058708191,-1.631281852722168
JVASP-48918,-2.8975698947906494,-2.922072410583496
JVASP-95175,-1.4669400453567505,-1.3806755542755127
JVASP-91474,-1.248610019683838,-1.2113618850708008
JVASP-95994,-3.103830099105835,-3.099278450012207
JVASP-91251,-3.442310094833374,-3.4129393100738525
JVASP-86025,-1.968850016593933,-1.9733576774597168
JVASP-60637,-2.3806099891662598,-2.3928945064544678
JVASP-53976,-1.3066099882125854,-1.3004149198532104
JVASP-44301,-2.3634800910949707,-2.401200532913208
JVASP-92453,-0.3189699947834015,-0.3792899250984192
JVASP-52408,-0.8368499875068665,-0.7937935590744019
JVASP-91258,-2.9222700595855713,-2.90926456451416
JVASP-15650,-2.4365999698638916,-2.3965837955474854
JVASP-92602,-2.2325599193573,-2.231529951095581
JVASP-96052,-1.3339699506759644,-1.3492472171783447
JVASP-95486,-3.184760093688965,-3.195669412612915
JVASP-92394,-1.9433599710464478,-1.9175617694854736
JVASP-3807,-2.9176599979400635,-2.925173044204712
JVASP-96513,-1.8520699739456177,-1.8427789211273193
JVASP-93214,-2.718280076980591,-2.713691473007202
JVASP-52816,-3.0749199390411377,-3.0747950077056885
JVASP-1861,-1.8640899658203125,-1.8597772121429443
JVASP-95497,-2.5399200916290283,-2.546936511993408
JVASP-105701,-1.7873599529266357,-1.7494616508483887
JVASP-87193,-2.5997300148010254,-2.594075918197632
JVASP-105904,-3.4092800617218018,-3.4392740726470947
JVASP-91424,-3.1280300617218018,-3.090442419052124
JVASP-91265,-2.7167398929595947,-2.7230193614959717
JVASP-18419,0.7396399974822998,0.4263609051704407
JVASP-91213,-2.8996899127960205,-2.8645448684692383
JVASP-44329,-2.076659917831421,-2.1163249015808105
JVASP-17344,-1.3405799865722656,-1.4431285858154297
JVASP-91268,-0.7657899856567383,-0.6728816032409668
JVASP-92469,-1.7440099716186523,-1.7917360067367554
JVASP-96923,-1.8955299854278564,-1.9133750200271606
JVASP-95376,-1.3931699991226196,-1.3797950744628906
JVASP-106146,-2.7480199337005615,-2.732351541519165
JVASP-92284,-3.530600070953369,-3.5000391006469727
JVASP-96791,-0.24175000190734863,-0.17153963446617126
JVASP-91216,-2.4261300563812256,-2.413240432739258
JVASP-95381,-0.44117000699043274,-0.40711504220962524
JVASP-108106,-3.224900007247925,-3.138151168823242
JVASP-95240,-0.20212000608444214,-0.1792857050895691
JVASP-91275,-2.6472299098968506,-2.664508819580078
JVASP-92478,-2.9344100952148438,-2.909813642501831
JVASP-52370,-1.8785400390625,-1.8234909772872925
JVASP-92763,-2.8355700969696045,-2.834882974624634
JVASP-108114,-1.0694199800491333,-1.0237040519714355
JVASP-99286,-1.0641499757766724,-1.0136306285858154
JVASP-47523,-1.1608799695968628,-1.1553189754486084
JVASP-17348,-1.9493000507354736,-2.0196080207824707
JVASP-106085,-3.562380075454712,-3.6234490871429443
JVASP-93231,-2.09948992729187,-2.0819733142852783
JVASP-44035,-1.6289299726486206,-1.6361966133117676
JVASP-95282,-2.7075700759887695,-2.5847465991973877
JVASP-93455,-2.4568400382995605,-2.4262568950653076
JVASP-95248,-2.761699914932251,-2.7826950550079346
JVASP-44042,-2.0413899421691895,-2.003495693206787
JVASP-93458,-1.2746200561523438,-1.2727932929992676
JVASP-48281,-2.3241701126098633,-2.3472630977630615
JVASP-95085,-2.2083399295806885,-2.2048840522766113
JVASP-96166,-1.642930030822754,-1.626995325088501
JVASP-95739,-2.8337700366973877,-2.8261373043060303
JVASP-95257,-1.5316499471664429,-1.52597975730896
JVASP-3171,-3.1463499069213867,-3.099759340286255
JVASP-96935,-2.5181000232696533,-2.5329465866088867
JVASP-96878,-2.019819974899292,-2.0489678382873535
JVASP-17352,-1.3899099826812744,-1.3902480602264404
JVASP-96811,-1.7766900062561035,-1.7435743808746338
JVASP-93700,-1.48225998878479,-1.494064211845398
JVASP-93248,-0.08618000149726868,-0.12660706043243408
JVASP-99128,-2.916559934616089,-2.920081853866577
JVASP-94848,-2.5736000537872314,-2.582503318786621
JVASP-49795,-3.208120107650757,-3.2742857933044434
JVASP-99365,-1.1220200061798096,-1.1393005847930908
JVASP-99531,-2.8951900005340576,-2.8603134155273438
JVASP-96825,-1.5462000370025635,-1.5890235900878906
JVASP-96943,-1.2245299816131592,-1.2378928661346436
JVASP-96826,-1.688040018081665,-1.6769243478775024
JVASP-96944,-3.1557300090789795,-3.1403510570526123
JVASP-93477,-1.5927000045776367,-1.6334365606307983
JVASP-43243,-1.9421800374984741,-1.9655810594558716
JVASP-99619,-2.0726099014282227,-2.1390419006347656
JVASP-43297,-2.2778398990631104,-2.2921552658081055
JVASP-91459,-0.9134600162506104,-0.9676792025566101
JVASP-99031,-2.4681599140167236,-2.5338523387908936
JVASP-101372,-2.1200599670410156,-2.1511051654815674
JVASP-91390,-1.403059959411621,-1.3966526985168457
JVASP-95456,-0.9895300269126892,-1.0072205066680908
JVASP-99863,-3.002340078353882,-3.0096981525421143
JVASP-100135,-0.7278199791908264,-0.6986721158027649
JVASP-14944,-2.6211600303649902,-2.546461820602417
JVASP-100063,-1.6551100015640259,-1.6757503747940063
JVASP-42679,-1.8039300441741943,-1.845367670059204
JVASP-100136,-0.9294300079345703,-0.9109323024749756
JVASP-50610,-2.28193998336792,-2.271530866622925
JVASP-48296,-2.0000600814819336,-2.0259552001953125
JVASP-95650,-1.8855899572372437,-1.8645788431167603
JVASP-102205,-1.9635299444198608,-1.9352023601531982
JVASP-99589,-2.148829936981201,-2.172032594680786
JVASP-99546,-2.578119993209839,-2.5624794960021973
JVASP-45135,-1.5476200580596924,-1.556671142578125
JVASP-12195,-0.8182700276374817,-0.7848507761955261
JVASP-42155,-2.6142799854278564,-2.6370866298675537
JVASP-44587,-1.8274799585342407,-1.840263843536377
JVASP-101539,-1.513100028038025,-1.4486534595489502
JVASP-15615,-1.691849946975708,-1.6744039058685303
JVASP-52989,-2.196549892425537,-2.298105478286743
JVASP-15998,-1.6882100105285645,-1.7262639999389648
JVASP-3966,-1.508810043334961,-1.5108146667480469
JVASP-101653,-3.114449977874756,-3.134748697280884
JVASP-101654,-1.856279969215393,-1.8276938199996948
JVASP-49747,-2.958250045776367,-2.965827226638794
JVASP-103225,-3.7146899700164795,-3.6961607933044434
JVASP-101165,-2.693700075149536,-2.9174654483795166
JVASP-48301,-2.008729934692383,-2.0208120346069336
JVASP-101890,-0.5609999895095825,-0.5536907911300659
JVASP-103135,-3.0151400566101074,-3.013624906539917
JVASP-101936,-0.7771199941635132,-0.7472106218338013
JVASP-96981,-0.91948002576828,-0.9196407794952393
JVASP-101169,-2.989269971847534,-2.937134027481079
JVASP-22568,-1.0556000471115112,-1.0232566595077515
JVASP-101832,0.054910000413656235,0.1181940957903862
JVASP-103914,-0.5516700148582458,-0.5166531801223755
JVASP-43129,-2.0845301151275635,-2.0544798374176025
JVASP-102985,-2.1991899013519287,-2.1369335651397705
JVASP-54715,-0.8910099864006042,-0.8846079707145691
JVASP-102435,-3.124459981918335,-3.1644649505615234
JVASP-101762,-2.671250104904175,-2.6349642276763916
JVASP-103610,-1.5752500295639038,-1.5401664972305298
JVASP-49804,-3.546020030975342,-3.5235650539398193
JVASP-103918,-0.49428999423980713,-0.5064647197723389
JVASP-104098,-0.0567299984395504,0.006035573780536652
JVASP-100849,-1.7759900093078613,-1.8341619968414307
JVASP-101430,-3.1325600147247314,-3.1488847732543945
JVASP-102745,-2.6113500595092773,-2.5998482704162598
JVASP-100454,-1.5690499544143677,-1.5928213596343994
JVASP-101718,-2.6505799293518066,-2.642956256866455
JVASP-101772,-2.692650079727173,-2.653313636779785
JVASP-101942,-0.7056499719619751,-0.6915428042411804
JVASP-101845,-0.04382999986410141,0.012855075299739838
JVASP-2922,-0.9231399893760681,-0.8573822975158691
JVASP-103797,-0.092009998857975,-0.05566219240427017
JVASP-49899,-2.240959882736206,-2.181274175643921
JVASP-101241,-0.36201000213623047,-0.2645474970340729
JVASP-104147,-0.09543000161647797,-0.02941238135099411
JVASP-50203,-2.7962000370025635,-2.8903326988220215
JVASP-101532,-1.8332699537277222,-1.9338204860687256
JVASP-12940,-2.0937600135803223,-2.1118454933166504
JVASP-105579,-1.145300030708313,-1.1256904602050781
JVASP-54762,-0.9548799991607666,-0.928173303604126
JVASP-102705,-1.483780026435852,-1.4659748077392578
JVASP-101808,0.0025400000158697367,0.06547407060861588
JVASP-43890,-1.7442899942398071,-1.7875456809997559
JVASP-42176,-1.4641400575637817,-1.4814724922180176
JVASP-101260,-1.752959966659546,-1.7485395669937134
JVASP-106662,-3.374660015106201,-3.3832268714904785
JVASP-102768,-2.93245005607605,-2.9406564235687256
JVASP-101036,-1.7705399990081787,-1.7443726062774658
JVASP-106606,-1.5197800397872925,-1.4724363088607788
JVASP-43151,-2.127769947052002,-2.1285643577575684
JVASP-50487,-1.2719199657440186,-1.252085566520691
JVASP-106891,-2.5586299896240234,-2.5538830757141113
JVASP-104788,-2.691649913787842,-2.748236894607544
JVASP-51022,-1.5681099891662598,-1.546900749206543
JVASP-104151,-0.248089998960495,-0.1825079321861267
JVASP-103933,-0.36722999811172485,-0.3218352794647217
JVASP-3027,-2.1928799152374268,-2.195324420928955
JVASP-104152,-0.09171000123023987,-0.03625624626874924
JVASP-4125,-3.3783199787139893,-3.405327081680298
JVASP-50832,-3.2149200439453125,-3.211660623550415
JVASP-43152,-1.7953699827194214,-1.8105430603027344
JVASP-103740,-2.0722200870513916,-2.0754642486572266
JVASP-104793,-1.8233200311660767,-1.829824686050415
JVASP-103940,-1.2668399810791016,-1.2484934329986572
JVASP-107284,-3.109380006790161,-3.1352970600128174
JVASP-104795,-3.2802700996398926,-3.297487735748291
JVASP-43159,-1.641759991645813,-1.6461658477783203
JVASP-107287,-1.9621399641036987,-1.93358314037323
JVASP-1552,-3.0441999435424805,-3.09568452835083
JVASP-106402,-3.588479995727539,-3.572230815887451
JVASP-50206,-2.67903995513916,-2.6658055782318115
JVASP-54765,-1.4762799739837646,-1.4555654525756836
JVASP-106849,-2.81030011177063,-2.8143041133880615
JVASP-16032,0.11071000248193741,-0.055426280945539474
JVASP-49759,-2.818730115890503,-2.7955739498138428
JVASP-101883,-0.7069200277328491,-0.7016316056251526
JVASP-49762,-2.0465099811553955,-2.0873641967773438
JVASP-101885,-0.9290000200271606,-0.952765941619873
JVASP-19081,-2.4742000102996826,-2.4847216606140137
JVASP-44474,-1.2705999612808228,-1.294702172279358
JVASP-104162,0.00687999976798892,-0.02221403270959854
JVASP-14910,-0.08247999846935272,-0.10470665991306305
JVASP-4002,-1.5786099433898926,-1.6257402896881104
JVASP-19065,-2.7918601036071777,-2.7880985736846924
JVASP-102844,-2.7258999347686768,-2.716247081756592
JVASP-104926,-2.3787899017333984,-2.3754265308380127
JVASP-102001,-0.28477001190185547,-0.2501584589481354
JVASP-1564,-2.9046499729156494,-2.9274418354034424
JVASP-4008,-1.6136499643325806,-1.6354010105133057
JVASP-104826,-0.342960000038147,-0.29542794823646545
JVASP-102847,-1.8788599967956543,-1.8321993350982666
JVASP-1567,-3.06387996673584,-3.0640711784362793
JVASP-43162,-1.782789945602417,-1.793999433517456
JVASP-49112,-2.1458699703216553,-2.1615374088287354
JVASP-50836,-2.5436999797821045,-2.5927999019622803
JVASP-16918,-1.6656899452209473,-1.7123119831085205
JVASP-49137,-2.3954501152038574,-2.399972438812256
JVASP-102686,-1.1983200311660767,-1.2304418087005615
JVASP-1576,-2.869029998779297,-2.9024837017059326
JVASP-59682,0.34351998567581177,0.4561096429824829
JVASP-18489,-1.4495400190353394,-1.4605748653411865
JVASP-43165,-2.377530097961426,-2.386955499649048
JVASP-105318,-2.3353800773620605,-2.319819688796997
JVASP-48586,-1.929419994354248,-1.9572687149047852
JVASP-12022,-2.321820020675659,-2.319568157196045
JVASP-104017,-0.4493800103664398,-0.41949257254600525
JVASP-102005,-0.42638999223709106,-0.4216082990169525
JVASP-103896,-0.7794899940490723,-0.7534219622612
JVASP-3048,-2.0001299381256104,-2.0376968383789062
JVASP-104986,-1.5155800580978394,-1.540005087852478
JVASP-42220,-2.6133298873901367,-2.5910189151763916
JVASP-105552,-3.46737003326416,-3.4522817134857178
JVASP-43935,-2.1388700008392334,-2.1539294719696045
JVASP-107089,-2.843019962310791,-2.816014528274536
JVASP-104018,-0.5497999787330627,-0.5247498154640198
JVASP-104989,-2.114949941635132,-2.09982967376709
JVASP-13074,-0.3910599946975708,-0.3816603720188141
JVASP-22693,-0.730400025844574,-1.1461631059646606
JVASP-43908,-1.4535800218582153,-1.4828134775161743
JVASP-52847,0.06697999686002731,-0.07251045107841492
JVASP-106536,-2.1736299991607666,-2.1603024005889893
JVASP-107593,-1.6021000146865845,-1.598719596862793
JVASP-103961,-0.6825299859046936,-0.683742105960846
JVASP-16926,-0.9564899802207947,-0.9434603452682495
JVASP-1219,-0.7318900227546692,-0.7072715759277344
JVASP-2220,-3.295229911804199,-3.308903932571411
JVASP-103962,-0.6009299755096436,-0.625249981880188
JVASP-103899,-0.4925900101661682,-0.45702987909317017
JVASP-57946,-2.6082301139831543,-2.5629005432128906
JVASP-104889,-2.5053999423980713,-2.562572479248047
JVASP-101968,-0.3413099944591522,-0.2884151041507721
JVASP-43915,-2.6544599533081055,-2.663949728012085
JVASP-50974,-3.5059099197387695,-3.5218613147735596
JVASP-105402,-2.745680093765259,-2.716715097427368
JVASP-106650,-3.149290084838867,-3.181959867477417
JVASP-107546,-2.9093000888824463,-2.888267755508423
JVASP-106652,-1.4012500047683716,-1.452775478363037
JVASP-101969,-0.33610999584198,-0.2917724847793579
JVASP-48594,-2.78085994720459,-2.796607255935669
JVASP-107718,-2.7774600982666016,-2.7769062519073486
JVASP-13009,-1.6048699617385864,-1.5487240552902222
JVASP-13094,-2.465709924697876,-2.4728434085845947
JVASP-103967,-0.5290200114250183,-0.5005965232849121
JVASP-19093,-3.6789300441741943,-3.652592658996582
JVASP-4870,-2.361999988555908,-2.3834378719329834
JVASP-103907,-0.6927300095558167,-0.7105975151062012
JVASP-50117,-3.610189914703369,-3.5908613204956055
JVASP-49765,-2.943540096282959,-2.9518158435821533
JVASP-32398,-0.6927400231361389,-0.6562976837158203
JVASP-49766,-1.5635600090026855,-1.5536078214645386
JVASP-50118,-2.601140022277832,-2.6256368160247803
JVASP-7771,-3.8893399238586426,-3.8964409828186035
JVASP-47547,-1.7341599464416504,-1.7371772527694702
JVASP-13287,-1.662410020828247,-1.5926223993301392
JVASP-4792,-2.690049886703491,-2.6390886306762695
JVASP-47552,-2.570499897003174,-2.5674641132354736
JVASP-52404,-2.316509962081909,-2.290597438812256
JVASP-19096,-1.7963099479675293,-1.78623628616333
JVASP-8057,-2.677880048751831,-2.6574971675872803
JVASP-50262,-1.919010043144226,-1.9986300468444824
JVASP-29333,-1.5990500450134277,-1.610429048538208
JVASP-48549,-2.5348498821258545,-2.540402412414551
JVASP-47518,-1.832669973373413,-1.835032343864441
JVASP-8404,-1.9100799560546875,-1.985828161239624
JVASP-52248,-1.6576600074768066,-1.6554961204528809
JVASP-8689,-2.416069984436035,-2.3586015701293945
JVASP-54773,-2.835829973220825,-2.8445942401885986
JVASP-50981,-3.141669988632202,-3.17195725440979
JVASP-48571,-2.695430040359497,-2.6716625690460205
JVASP-7689,-3.1990699768066406,-3.2093923091888428
JVASP-13297,-1.772979974746704,-1.7422988414764404
JVASP-54774,-1.1738699674606323,-1.1659059524536133
JVASP-49911,-1.7467199563980103,-1.7308069467544556
JVASP-44654,-1.409250020980835,-1.4030265808105469
JVASP-52299,-2.5983099937438965,-2.581207513809204
JVASP-8599,-1.6435999870300293,-1.6067991256713867
JVASP-51767,-1.3343000411987305,-1.2934093475341797
JVASP-50417,-2.117259979248047,-2.1206419467926025
JVASP-8812,-1.005620002746582,-0.9964919090270996
JVASP-8323,-0.8387699723243713,-1.0223735570907593
JVASP-8697,-1.564039945602417,-1.5897856950759888
JVASP-8629,-1.9715100526809692,-1.9719042778015137
JVASP-8630,-1.8313900232315063,-1.8308463096618652
JVASP-8409,-1.7864199876785278,-1.8108735084533691
JVASP-7789,-1.1521799564361572,-1.1044167280197144
JVASP-50123,-2.3091299533843994,-2.2935824394226074
JVASP-55312,-1.94514000415802,-1.950894832611084
JVASP-44455,-2.015899896621704,-2.0250515937805176
JVASP-8638,-0.9853799939155579,-0.9651333093643188
JVASP-7868,-1.0040600299835205,-0.9896824359893799
JVASP-5008,-2.8271400928497314,-2.8529882431030273
JVASP-48148,-2.056849956512451,-2.0630807876586914
JVASP-12522,-0.37070998549461365,-0.2895892858505249
JVASP-5539,-2.1095399856567383,-2.1838130950927734
JVASP-8705,-2.156059980392456,-2.156766414642334
JVASP-8333,-1.4262299537658691,-1.427354097366333
JVASP-50516,-3.6886401176452637,-3.6917102336883545
JVASP-7871,-0.6341500282287598,-0.6119363903999329
JVASP-8165,-0.2518100142478943,-0.21722769737243652
JVASP-47882,-2.133660078048706,-2.141695976257324
JVASP-50517,-3.2201099395751953,-3.2187445163726807
JVASP-52381,-1.9925299882888794,-2.024210214614868
JVASP-48612,-2.276819944381714,-2.283498525619507
JVASP-8642,-1.740049958229065,-1.7515918016433716
JVASP-8020,-3.58378005027771,-3.5952908992767334
JVASP-11800,-2.0886099338531494,-2.1430323123931885
JVASP-8254,-2.346950054168701,-2.329986572265625
