id,target,prediction
JVASP-8394,-2.926769971847534,-2.9150333404541016
JVASP-36440,-2.569580078125,-2.558438777923584
JVASP-58560,-2.6568899154663086,-2.8160901069641113
JVASP-43818,-1.0997899770736694,-1.0571075677871704
JVASP-58258,-0.009789999574422836,0.21533522009849548
JVASP-7756,-1.2838599681854248,-1.2343649864196777
JVASP-87985,-2.0669400691986084,-2.250458240509033
JVASP-113690,-3.4698500633239746,-3.2405123710632324
JVASP-34266,-2.9811298847198486,-2.869992256164551
JVASP-116714,-2.8409900665283203,-2.7997689247131348
JVASP-42818,-2.2812700271606445,-2.3463549613952637
JVASP-86427,-3.3133199214935303,-3.3929994106292725
JVASP-25017,-1.334570050239563,-1.2406806945800781
JVASP-16913,-1.0145200490951538,-1.0950312614440918
JVASP-120896,-2.026949882507324,-2.0832512378692627
JVASP-92573,-2.1517601013183594,-2.0700936317443848
JVASP-46087,-2.512209892272949,-2.635458469390869
JVASP-7881,-1.6789499521255493,-1.7703559398651123
JVASP-119340,-1.7759000062942505,-1.8550214767456055
JVASP-47994,-1.7918299436569214,-1.8003991842269897
JVASP-46166,-1.2177599668502808,-1.2977666854858398
JVASP-119212,-0.1799899935722351,-0.10499343276023865
JVASP-50521,-1.1518299579620361,-1.2597646713256836
JVASP-58153,-0.6174100041389465,-0.6503206491470337
JVASP-103941,-2.4003899097442627,-2.466418743133545
JVASP-55829,-1.6852999925613403,-1.764634370803833
JVASP-119217,-3.0605099201202393,-3.084980010986328
JVASP-122099,-1.473960041999817,-1.5368342399597168
JVASP-110436,-2.624619960784912,-2.6463708877563477
JVASP-112660,-0.16347000002861023,-0.039290014654397964
JVASP-36834,0.4674000144004822,0.4176226556301117
JVASP-93245,-0.708549976348877,-0.535496711730957
JVASP-23722,-1.9679900407791138,-2.1187121868133545
JVASP-29435,-0.008349999785423279,0.13533338904380798
JVASP-43973,-1.4232699871063232,-1.4858956336975098
JVASP-112741,-2.2054901123046875,-2.345621109008789
JVASP-49838,-0.4722299873828888,-0.18378302454948425
JVASP-96504,-2.133650064468384,-2.123300552368164
JVASP-40996,0.3134700059890747,0.21448972821235657
JVASP-30735,-1.3057600259780884,-1.419967532157898
JVASP-25580,-1.293619990348816,-1.5486034154891968
JVASP-116073,-0.9501199722290039,-0.9430118203163147
JVASP-39246,-2.4531099796295166,-2.5355024337768555
JVASP-32267,-2.516079902648926,-2.5155792236328125
JVASP-107523,-2.707050085067749,-2.7655272483825684
JVASP-92287,-1.9087200164794922,-1.919790506362915
JVASP-122004,-1.1369800567626953,-1.2268059253692627
JVASP-11119,-2.473059892654419,-2.5731325149536133
JVASP-12585,-2.8583900928497314,-3.036818504333496
JVASP-9824,-0.6294999718666077,-0.6191205978393555
JVASP-27600,-3.384269952774048,-3.4146575927734375
JVASP-98528,-3.072740077972412,-3.1968321800231934
JVASP-52735,-3.1546199321746826,-3.166985034942627
JVASP-38310,-2.530750036239624,-2.5874035358428955
JVASP-8036,-0.045660000294446945,0.08446440100669861
JVASP-98451,-0.4281199872493744,-0.21643856167793274
JVASP-101903,-1.9152400493621826,-1.9731228351593018
JVASP-44511,-1.544160008430481,-1.584451675415039
JVASP-45924,-2.6499500274658203,-2.5294294357299805
JVASP-99606,-1.856029987335205,-1.8698735237121582
JVASP-43815,-2.5209600925445557,-2.599989891052246
JVASP-32,-2.1228599548339844,-2.174466133117676
JVASP-46238,-2.5980300903320312,-2.5550358295440674
JVASP-59051,-1.6745599508285522,-1.821904182434082
JVASP-31081,-1.1441400051116943,-1.0347981452941895
JVASP-98589,-2.408210039138794,-2.3696091175079346
JVASP-42413,-2.6425299644470215,-2.6534502506256104
JVASP-91487,-0.29385000467300415,-0.22584637999534607
JVASP-89269,-2.8646700382232666,-2.9062881469726562
JVASP-112085,-1.2195199728012085,-1.1256318092346191
JVASP-10051,-1.5188699960708618,-1.551584005355835
JVASP-98218,-0.8590700030326843,-0.8011770248413086
JVASP-9559,-1.1635700464248657,-1.2364553213119507
JVASP-112600,-2.006740093231201,-2.06367826461792
JVASP-47741,-1.7915899753570557,-1.8071050643920898
JVASP-9607,-1.5027600526809692,-1.501556396484375
JVASP-9105,-3.8703598976135254,-4.014595985412598
JVASP-109819,-1.7363200187683105,-1.8977081775665283
JVASP-111759,-0.8750399947166443,-0.8480439782142639
JVASP-96874,-1.8235599994659424,-1.8574899435043335
JVASP-30197,-3.274139881134033,-3.3146114349365234
JVASP-97809,-3.3997700214385986,-3.4156062602996826
JVASP-88650,-2.67438006401062,-2.768270492553711
JVASP-21448,-2.353990077972412,-2.4129326343536377
JVASP-90118,-0.5074099898338318,-0.2995622456073761
JVASP-26389,-2.183690071105957,-2.1602277755737305
JVASP-57670,-2.175990104675293,-2.213339328765869
JVASP-97912,-1.7129700183868408,-1.7375357151031494
JVASP-117005,-2.9827499389648438,-3.0449514389038086
JVASP-12642,-1.9424500465393066,-1.8813482522964478
JVASP-13933,-2.367949962615967,-2.5473647117614746
JVASP-54689,-2.1973800659179688,-2.365647792816162
JVASP-20985,-2.793570041656494,-2.4995360374450684
JVASP-104158,-0.6503400206565857,-0.7326735258102417
JVASP-54745,-2.4125800132751465,-2.513169050216675
JVASP-57203,-2.081670045852661,-2.2029733657836914
JVASP-10005,-0.5420399904251099,-0.5474204421043396
JVASP-55133,-2.003740072250366,-1.9788832664489746
JVASP-54684,-1.43913996219635,-1.3997578620910645
JVASP-57284,-2.3670899868011475,-2.5691347122192383
JVASP-22892,-1.5457199811935425,-1.5874767303466797
JVASP-119525,-2.035330057144165,-2.1705050468444824
JVASP-121345,1.2614400386810303,1.243213415145874
JVASP-104542,-1.9362599849700928,-1.9828777313232422
JVASP-38349,-0.698889970779419,-0.6326978206634521
JVASP-42239,-3.7183001041412354,-3.801496744155884
JVASP-111322,-2.00219988822937,-2.0630266666412354
JVASP-111868,-2.681540012359619,-2.7646491527557373
JVASP-22708,-1.6336699724197388,-1.6584618091583252
JVASP-10321,-0.9185400009155273,-0.8512211441993713
JVASP-37942,-1.472499966621399,-1.3201086521148682
JVASP-10797,-1.223639965057373,-1.1604185104370117
JVASP-112110,-0.8746799826622009,-0.8587973713874817
JVASP-85532,-3.1319799423217773,-3.222217082977295
JVASP-112847,-2.0417799949645996,-2.0347113609313965
JVASP-101948,-3.069469928741455,-3.158987522125244
JVASP-78838,-2.0429999828338623,-2.143059253692627
JVASP-49989,-1.443600058555603,-1.5283836126327515
JVASP-113710,-1.5572600364685059,-1.5359225273132324
JVASP-34685,-2.109060049057007,-2.1076908111572266
JVASP-109376,-3.3196699619293213,-3.168128728866577
JVASP-9647,-2.620189905166626,-2.6237399578094482
JVASP-21347,-1.9165600538253784,-1.9061464071273804
JVASP-45368,-2.1593799591064453,-2.3480985164642334
JVASP-99127,-2.9170401096343994,-2.9551072120666504
JVASP-29437,-0.5946400165557861,-0.6206359267234802
JVASP-43197,-0.8557699918746948,-1.3496891260147095
JVASP-49779,-1.3509299755096436,-1.2738640308380127
JVASP-112146,-1.3135000467300415,-1.3088533878326416
JVASP-29696,-2.9943299293518066,-3.0354278087615967
JVASP-119386,-2.526870012283325,-2.689110517501831
JVASP-40423,-2.7986900806427,-2.8189287185668945
JVASP-12625,-2.014849901199341,-2.01438045501709
JVASP-24335,-2.6124799251556396,-2.7722907066345215
JVASP-101783,-2.5807900428771973,-2.757270336151123
JVASP-114376,-1.5482200384140015,-1.6009819507598877
JVASP-36770,-2.620310068130493,-2.6886463165283203
JVASP-113788,-2.519059896469116,-2.5672881603240967
JVASP-29300,-2.0873401165008545,-2.1184439659118652
JVASP-46888,-1.7843300104141235,-1.6782692670822144
JVASP-117291,0.024000000208616257,0.17452940344810486
JVASP-10717,-3.1119399070739746,-3.0634703636169434
JVASP-21296,-1.219670057296753,-1.1971948146820068
JVASP-49961,-2.129110097885132,-2.051542282104492
JVASP-119203,-2.491260051727295,-2.660813808441162
JVASP-107012,-1.7327699661254883,-1.9644572734832764
JVASP-49983,-0.8657100200653076,-0.7592706084251404
JVASP-1609,-2.1219799518585205,-2.2703046798706055
JVASP-107049,-1.7197500467300415,-1.7816271781921387
JVASP-11609,-1.4533900022506714,-1.4862456321716309
JVASP-43153,-1.3536200523376465,-1.3353211879730225
JVASP-42758,-1.3663300275802612,-1.4081026315689087
JVASP-43861,-1.1970800161361694,-0.8713670969009399
JVASP-50110,-2.088819980621338,-2.2248318195343018
JVASP-27660,-1.3905400037765503,-1.4152439832687378
JVASP-118618,-2.3204100131988525,-2.2924211025238037
JVASP-58215,-0.06395000219345093,-0.029535207897424698
JVASP-9768,-1.0362800359725952,-0.9599207043647766
JVASP-10743,0.11309999972581863,0.1866782009601593
JVASP-53160,-2.943419933319092,-3.2050886154174805
JVASP-48881,-0.823199987411499,-0.7529258131980896
JVASP-115289,-3.202349901199341,-3.1443371772766113
JVASP-103148,-1.3087400197982788,-1.361154317855835
JVASP-118991,-3.294450044631958,-3.3252010345458984
JVASP-7900,-2.104830026626587,-2.1686973571777344
JVASP-119747,-1.975409984588623,-2.092219591140747
JVASP-9582,-0.9260200262069702,-0.8593036532402039
JVASP-30489,-1.4100899696350098,-1.3509035110473633
JVASP-42633,-2.5408499240875244,-2.6229729652404785
JVASP-110215,-2.1771399974823,-2.1945369243621826
JVASP-52566,-2.8660900592803955,-2.970982074737549
JVASP-57829,-1.3965400457382202,-1.233834981918335
JVASP-42148,-2.467989921569824,-2.649527072906494
JVASP-47766,-1.6710599660873413,-1.6283049583435059
JVASP-47621,-2.8523499965667725,-2.9684934616088867
JVASP-30584,-1.6769399642944336,-1.8271325826644897
JVASP-8416,-1.906440019607544,-1.9560892581939697
JVASP-34903,-2.0420799255371094,-2.117048740386963
JVASP-116499,-0.12353000044822693,-0.28578826785087585
JVASP-42538,-2.158179998397827,-2.1349077224731445
JVASP-52461,-0.07078000158071518,-0.009670380502939224
JVASP-97406,-0.5638999938964844,-0.5260725617408752
JVASP-62267,-2.0604801177978516,-2.2325406074523926
JVASP-9806,-0.8482900261878967,-0.5591937899589539
JVASP-119693,-2.0786399841308594,-2.1402039527893066
JVASP-25774,-2.368730068206787,-2.431393623352051
JVASP-112291,-1.341249942779541,-1.3722895383834839
JVASP-10371,-1.3333100080490112,-1.2260932922363281
JVASP-16493,-3.9607601165771484,-4.062888145446777
JVASP-43306,-1.359570026397705,-1.189058780670166
JVASP-24767,-2.1254799365997314,-2.1645894050598145
JVASP-46142,-2.9547998905181885,-3.1469223499298096
JVASP-109336,-1.5289700031280518,-1.5838156938552856
JVASP-10746,-1.7975399494171143,-1.8911035060882568
JVASP-43518,-2.471019983291626,-2.3905467987060547
JVASP-52146,-1.58433997631073,-1.550785779953003
JVASP-96101,-1.9963699579238892,-2.099823474884033
JVASP-85672,-1.8230500221252441,-1.8070082664489746
JVASP-47752,-2.749000072479248,-2.8113455772399902
JVASP-98626,-0.24323999881744385,-0.007745746523141861
JVASP-98615,-1.8317699432373047,-1.8914605379104614
JVASP-30621,-2.4163599014282227,-2.292703151702881
JVASP-57039,-1.7565100193023682,-1.7842265367507935
JVASP-97031,-0.21584999561309814,-0.18075695633888245
JVASP-11648,-1.9089100360870361,-1.9137418270111084
JVASP-37636,-1.7185800075531006,-1.7712867259979248
JVASP-46735,-1.7348899841308594,-1.7411694526672363
JVASP-42786,-2.981879949569702,-3.0036211013793945
JVASP-119507,-2.979559898376465,-2.8852245807647705
JVASP-44693,-1.0803699493408203,-0.9964790940284729
JVASP-50145,-2.691230058670044,-2.561427593231201
JVASP-13815,-2.509769916534424,-2.5115232467651367
JVASP-63278,-0.49632999300956726,-0.4797265827655792
JVASP-113693,-1.4345500469207764,-1.4592843055725098
JVASP-97932,-1.2993899583816528,-1.3851830959320068
JVASP-9472,-0.9482300281524658,-1.0000406503677368
JVASP-52579,-1.4493800401687622,-1.483293056488037
JVASP-50020,-3.155819892883301,-3.1285667419433594
JVASP-57356,-2.3590199947357178,-2.6186609268188477
JVASP-44293,-0.6791800260543823,-0.7367969155311584
JVASP-35019,-1.8307700157165527,-1.7212868928909302
JVASP-10738,0.669160008430481,0.7222630977630615
JVASP-85786,-2.821310043334961,-2.936117172241211
JVASP-34671,-1.7267299890518188,-1.6061084270477295
JVASP-58154,-1.9451099634170532,-2.034644603729248
JVASP-44700,-1.9952000379562378,-2.0742716789245605
JVASP-22700,-1.714210033416748,-1.668738603591919
JVASP-36624,-1.5112500190734863,-1.5582568645477295
JVASP-119536,-2.1972200870513916,-2.3192858695983887
JVASP-46152,-1.1942299604415894,-1.212281346321106
JVASP-117081,-1.9924499988555908,-1.9560786485671997
JVASP-34149,-2.9824700355529785,-3.096475601196289
JVASP-44392,-2.5336899757385254,-2.5124130249023438
JVASP-49693,-3.263969898223877,-3.302197217941284
JVASP-27004,-4.0797200202941895,-4.123429298400879
JVASP-48584,-2.4434900283813477,-2.548272132873535
JVASP-56681,-1.9502899646759033,-2.0110034942626953
JVASP-29808,-2.376689910888672,-2.68989896774292
JVASP-85957,-2.2517199516296387,-2.3522658348083496
JVASP-116595,-1.4220900535583496,-1.4385490417480469
JVASP-34482,-0.22317999601364136,0.012384321540594101
JVASP-22122,-2.6884100437164307,-2.7333927154541016
JVASP-47897,-3.3350799083709717,-3.393519163131714
JVASP-36787,-3.240230083465576,-3.347806215286255
JVASP-20849,-1.3240100145339966,-1.365685224533081
JVASP-115520,-1.56003999710083,-1.570728063583374
JVASP-9311,-1.3130600452423096,-1.3956189155578613
JVASP-22969,-2.274060010910034,-2.1531858444213867
JVASP-117830,-2.6357500553131104,-2.5987160205841064
JVASP-115025,-3.136549949645996,-3.2865190505981445
JVASP-52941,-1.0172200202941895,-0.927837610244751
JVASP-42170,-2.051029920578003,-2.0774574279785156
JVASP-92484,-2.3152599334716797,-2.3763020038604736
JVASP-48345,-1.7250800132751465,-1.7413887977600098
JVASP-40667,2.0886499881744385,2.1872613430023193
JVASP-116697,-3.215130090713501,-3.1891465187072754
JVASP-4005,-2.7337300777435303,-2.9311232566833496
JVASP-118980,-2.4691898822784424,-2.5294768810272217
JVASP-95572,-1.1488300561904907,-1.1150124073028564
JVASP-11483,-1.312790036201477,-1.3309868574142456
JVASP-42812,-2.213749885559082,-2.2698659896850586
JVASP-43132,-2.9862399101257324,-3.09273099899292
JVASP-103948,-0.7470600008964539,-0.707405686378479
JVASP-111945,-3.64247989654541,-3.8390679359436035
JVASP-102846,0.29754000902175903,0.34447622299194336
JVASP-44417,-1.677459955215454,-1.6515493392944336
JVASP-89004,-0.2564600110054016,-0.6897831559181213
JVASP-104721,-0.19777999818325043,-0.0012961961328983307
JVASP-34203,-2.8449900150299072,-2.874784469604492
JVASP-34700,-2.6358299255371094,-2.825967788696289
JVASP-9621,-1.4902299642562866,-1.5121936798095703
JVASP-91507,-3.130620002746582,-3.2262587547302246
JVASP-42580,-0.9534299969673157,-0.9532868266105652
JVASP-46506,-3.14874005317688,-3.1677844524383545
JVASP-121224,-1.6736400127410889,-1.6478908061981201
JVASP-44593,-0.8085100054740906,-0.7455251812934875
JVASP-7765,-1.5751500129699707,-1.573409914970398
JVASP-120578,-3.387860059738159,-3.4692885875701904
JVASP-117153,-2.445970058441162,-2.59306001663208
JVASP-112756,-1.8482099771499634,-1.7805668115615845
JVASP-44920,-1.7206300497055054,-1.7130143642425537
JVASP-17345,-2.6029999256134033,-2.7154781818389893
JVASP-50993,-1.4226399660110474,-1.4030513763427734
JVASP-43926,-1.1825200319290161,-1.2819921970367432
JVASP-23292,-1.9278700351715088,-1.8641841411590576
JVASP-11697,-2.683720111846924,-2.5447049140930176
JVASP-11491,-1.1970200538635254,-1.2153067588806152
JVASP-30523,-2.465250015258789,-2.3675293922424316
JVASP-103838,-3.522749900817871,-3.7018091678619385
JVASP-59572,-2.495759963989258,-2.4499869346618652
JVASP-42735,-1.9584599733352661,-1.8018258810043335
JVASP-97779,-2.0203800201416016,-1.9877190589904785
JVASP-15722,-2.6190500259399414,-2.6602344512939453
JVASP-58188,-2.5001699924468994,-2.5689167976379395
JVASP-44466,-1.3489500284194946,-1.3974173069000244
JVASP-112739,-2.3921000957489014,-2.3698487281799316
JVASP-106180,-1.860319972038269,-1.8391108512878418
JVASP-43075,-0.797469973564148,-0.8294137120246887
JVASP-12730,-2.851759910583496,-2.689845561981201
JVASP-50689,-1.9241900444030762,-1.9909172058105469
JVASP-115333,-1.4164600372314453,-1.5061278343200684
JVASP-89018,-2.6809399127960205,-2.8225839138031006
JVASP-118135,-2.524549961090088,-2.5899500846862793
JVASP-8263,-1.43681001663208,-1.481153964996338
JVASP-38184,-2.776139974594116,-2.9180619716644287
JVASP-11740,-1.738759994506836,-1.8035144805908203
JVASP-44677,-1.9285800457000732,-2.1165719032287598
JVASP-119348,-1.1449400186538696,-1.3480397462844849
JVASP-112248,-1.7957500219345093,-1.8193676471710205
JVASP-112033,-2.2715399265289307,-2.2976021766662598
JVASP-35124,-1.6065599918365479,-1.643794298171997
JVASP-111349,-1.638100028038025,-1.7616965770721436
JVASP-57484,-3.732990026473999,-3.7340617179870605
JVASP-4059,-2.532789945602417,-2.5580568313598633
JVASP-11141,-2.497620105743408,-2.721118927001953
JVASP-94314,-0.9379900097846985,-1.0483601093292236
JVASP-87936,-1.2302199602127075,-1.204647183418274
JVASP-112819,-2.8392701148986816,-2.877467393875122
JVASP-107098,-2.0723800659179688,-2.075239419937134
JVASP-46048,-2.395210027694702,-2.463024377822876
JVASP-88376,-1.318019986152649,-1.3180387020111084
JVASP-115274,-1.5268700122833252,-1.4954715967178345
JVASP-48581,-1.2964400053024292,-1.2612172365188599
JVASP-59228,-1.3423500061035156,-1.4174590110778809
JVASP-46109,-3.8113999366760254,-3.8330576419830322
JVASP-115091,-2.4358999729156494,-2.4063339233398438
JVASP-36617,-2.6070399284362793,-2.533756732940674
JVASP-10995,-2.4014999866485596,-2.470400810241699
JVASP-113015,-2.1386098861694336,-2.217931032180786
JVASP-98012,-0.0010300000431016088,-0.02914193645119667
JVASP-42295,-2.923150062561035,-2.8054604530334473
JVASP-112853,-2.2280900478363037,-2.243358612060547
JVASP-87910,-1.950600028038025,-2.056832790374756
JVASP-42339,-2.93326997756958,-2.8608145713806152
JVASP-50189,-0.7812600135803223,-0.8248023390769958
JVASP-123345,-2.5436298847198486,-2.6800377368927
JVASP-94817,-2.6137099266052246,-2.6033754348754883
JVASP-97877,-2.6090900897979736,-2.731895923614502
JVASP-48669,-3.170370101928711,-3.18757963180542
JVASP-103668,-0.3826499879360199,-0.3665441572666168
JVASP-8389,-2.026599884033203,-2.0452492237091064
JVASP-109377,-3.167840003967285,-3.210533857345581
JVASP-103942,-1.863360047340393,-1.8750368356704712
JVASP-115027,-1.8813199996948242,-1.728559136390686
JVASP-98367,-1.0757100582122803,-1.0229370594024658
JVASP-49796,-2.9554600715637207,-2.9621775150299072
JVASP-57380,-1.7020900249481201,-1.565889596939087
JVASP-11237,0.1799899935722351,0.7446774840354919
JVASP-45229,-1.390529990196228,-1.4633363485336304
JVASP-36639,-2.746119976043701,-2.7609810829162598
JVASP-58366,-2.874530076980591,-2.9507813453674316
JVASP-119742,-0.978380024433136,-0.8622357249259949
JVASP-10760,-1.821120023727417,-1.792787790298462
JVASP-47283,-1.1861499547958374,-0.8803591132164001
JVASP-119595,-2.399970054626465,-2.443535804748535
JVASP-10493,-1.6142300367355347,-1.2108995914459229
JVASP-48902,-1.3066099882125854,-1.4481428861618042
JVASP-117094,-3.2097599506378174,-3.170962333679199
JVASP-25593,-2.830709934234619,-2.824467658996582
JVASP-25626,-2.159869909286499,-2.2682390213012695
JVASP-34492,-3.10903000831604,-3.1257238388061523
JVASP-43046,-3.991770029067993,-4.210914134979248
JVASP-12150,-2.720139980316162,-2.7176077365875244
JVASP-101944,-1.4528599977493286,-1.3316317796707153
JVASP-9812,-0.8650699853897095,-0.866832435131073
JVASP-20901,-1.1322799921035767,-1.054279088973999
JVASP-44360,-0.575950026512146,-0.667974054813385
JVASP-112112,-1.1138700246810913,-1.0601575374603271
JVASP-98419,-0.6050999760627747,-0.6056700348854065
JVASP-112235,-1.032729983329773,-1.22652268409729
JVASP-112069,-0.3274900019168854,-0.29526153206825256
JVASP-120439,-2.2145299911499023,-2.356297016143799
JVASP-120613,-2.284679889678955,-2.308887004852295
JVASP-39311,-1.9421700239181519,-1.957309603691101
JVASP-8236,-3.4819600582122803,-3.5262155532836914
JVASP-38289,-2.3578600883483887,-2.492487907409668
JVASP-119286,-2.609910011291504,-2.7448320388793945
JVASP-45057,-1.6335999965667725,-1.6938332319259644
JVASP-54703,-2.7452099323272705,-2.855541706085205
JVASP-105102,-2.6147398948669434,-2.6041343212127686
JVASP-49694,-2.1119799613952637,-2.1246676445007324
