id,target,prediction
JVASP-97701,-1.4928799867630005,-1.514222502708435
JVASP-97780,-3.3344600200653076,-3.132093906402588
JVASP-98641,-1.0831199884414673,-0.7463682293891907
JVASP-61252,-1.3212599754333496,-1.3430683612823486
JVASP-3186,-2.021630048751831,-1.8977336883544922
JVASP-62895,-2.8269600868225098,-2.9004054069519043
JVASP-98882,-1.149549961090088,-1.211949348449707
JVASP-98642,-2.101830005645752,-2.2081682682037354
JVASP-62229,-1.084689974784851,-0.7373756766319275
JVASP-42554,-2.580120086669922,-2.6145339012145996
JVASP-88026,-2.519040107727051,-2.189906358718872
JVASP-47539,-1.2983100414276123,-1.1645257472991943
JVASP-48322,-1.7975000143051147,-1.903650164604187
JVASP-98900,-2.410860061645508,-2.481938362121582
JVASP-98134,-1.7054200172424316,-1.5971407890319824
JVASP-85595,-2.374919891357422,-2.7751877307891846
JVASP-98483,-3.382780075073242,-3.4506144523620605
JVASP-61501,-2.243809938430786,-2.3281161785125732
JVASP-5536,-0.9409099817276001,-0.8223448395729065
JVASP-97540,-0.8868499994277954,-0.7614213228225708
JVASP-98787,-3.1130099296569824,-2.8776750564575195
JVASP-98645,-1.478659987449646,-0.8876866698265076
JVASP-42244,-1.3557599782943726,-1.2997475862503052
JVASP-98647,-1.902340054512024,-1.5929538011550903
JVASP-97787,-1.66989004611969,-1.5885578393936157
JVASP-97845,-0.3451099991798401,0.47594162821769714
JVASP-44617,-1.6300499439239502,-1.774407148361206
JVASP-97546,-0.7946799993515015,-0.5895956754684448
JVASP-42248,-2.973979949951172,-3.087132215499878
JVASP-97790,-2.3815500736236572,-2.2573869228363037
JVASP-13960,-1.947309970855713,-2.170119285583496
JVASP-97421,-0.5072900056838989,-0.9835333228111267
JVASP-48412,-2.650279998779297,-2.582968235015869
JVASP-86620,-1.605679988861084,-1.5587458610534668
JVASP-97619,-1.6767499446868896,-1.726341962814331
JVASP-88039,-2.3643100261688232,-2.331454038619995
JVASP-86459,-2.034409999847412,-2.411517858505249
JVASP-62924,-3.1908700466156006,-3.072831153869629
JVASP-98350,-2.5300700664520264,-2.6423728466033936
JVASP-97673,-1.4212100505828857,-1.4969911575317383
JVASP-62306,-1.4101699590682983,-1.562121033668518
JVASP-42745,-2.6435999870300293,-2.6559863090515137
JVASP-98155,-1.9695199728012085,-1.3809924125671387
JVASP-62112,-2.7618401050567627,-2.6851959228515625
JVASP-48177,-2.2898199558258057,-2.424819231033325
JVASP-61574,-1.7373299598693848,-1.5832074880599976
JVASP-63423,-2.1424200534820557,-2.1146206855773926
JVASP-98086,-2.879349946975708,-2.9006128311157227
JVASP-48685,-2.6522200107574463,-2.509915351867676
JVASP-43552,-1.0978599786758423,-1.356434941291809
JVASP-61327,-3.1703100204467773,-3.022092819213867
JVASP-48947,-2.417759895324707,-2.159839630126953
JVASP-61588,-3.6928699016571045,-3.5118346214294434
JVASP-53086,-0.6045500040054321,-2.337611436843872
JVASP-98724,-3.3371100425720215,-3.183699131011963
JVASP-89038,-2.8341000080108643,-2.8725028038024902
JVASP-88053,-2.861259937286377,-2.7886998653411865
JVASP-48416,-1.0336099863052368,-1.0784639120101929
JVASP-49842,-2.626960039138794,-2.269676923751831
JVASP-88661,-0.9406999945640564,-0.3572620749473572
JVASP-48334,-2.2165799140930176,-2.284012794494629
JVASP-85497,-2.2026400566101074,-2.299694776535034
JVASP-91722,-2.335479974746704,-2.1983819007873535
JVASP-61075,-3.1908700466156006,-3.0728368759155273
JVASP-42750,-2.065160036087036,-2.217172622680664
JVASP-48236,-2.389050006866455,-2.5704808235168457
JVASP-48336,-0.8495699763298035,-0.9144125580787659
JVASP-61096,-1.1513999700546265,-1.3064515590667725
JVASP-63469,-1.5268900394439697,-1.4954622983932495
JVASP-61109,-2.7618401050567627,-2.6851584911346436
JVASP-52575,-1.609779953956604,-1.3215367794036865
JVASP-61909,-2.7618401050567627,-2.6852285861968994
JVASP-48885,-2.3185598850250244,-2.557830333709717
JVASP-43211,-1.9888700246810913,-1.8906395435333252
JVASP-43560,-2.7796900272369385,-2.6949656009674072
JVASP-87325,-1.8802399635314941,-2.554746150970459
JVASP-48957,-2.359689950942993,-2.524132251739502
JVASP-90027,-1.017300009727478,-1.4958996772766113
JVASP-48892,-2.2679100036621094,-2.3575901985168457
JVASP-48242,-2.2135701179504395,-2.1747946739196777
JVASP-63819,-0.5563600063323975,-0.9887292981147766
JVASP-1792,-0.7912799715995789,-0.5688226222991943
JVASP-46299,-1.3874900341033936,-1.5879640579223633
JVASP-62993,-1.5591100454330444,-1.767394781112671
JVASP-87878,-0.5504000186920166,-0.4470357596874237
JVASP-42341,-3.1187400817871094,-2.7510290145874023
JVASP-62678,-2.5325100421905518,-2.4424567222595215
JVASP-88680,-3.226979970932007,-3.41751766204834
JVASP-88283,-2.2472898960113525,-2.2837953567504883
JVASP-43565,-2.2572999000549316,-2.202263832092285
JVASP-91825,-2.1097700595855713,-2.77377986907959
JVASP-90749,1.4565900564193726,-0.29315146803855896
JVASP-50895,-1.5083600282669067,-2.4348461627960205
JVASP-42628,-1.9117799997329712,-1.8034385442733765
JVASP-48903,-1.9885799884796143,-2.1501879692077637
JVASP-85908,-1.7372900247573853,-1.5602871179580688
JVASP-89016,-2.2199699878692627,-1.9796898365020752
JVASP-87025,-2.8271899223327637,-2.8937134742736816
JVASP-43324,-2.099020004272461,-1.9195750951766968
JVASP-50977,-1.3646700382232666,-1.4991247653961182
JVASP-42675,-3.1089699268341064,-2.903061866760254
JVASP-48912,-2.7346999645233154,-2.8453879356384277
JVASP-86424,-2.405329942703247,-2.034389019012451
JVASP-85981,-1.5010099411010742,-1.3826923370361328
JVASP-91696,-1.9411499500274658,-1.5238406658172607
JVASP-89224,-2.103070020675659,-2.0736043453216553
JVASP-88328,-0.4786800146102905,-0.025302086025476456
JVASP-47538,-2.345599889755249,-2.540149211883545
JVASP-50093,-2.8904900550842285,-2.946187734603882
JVASP-50353,-3.7791199684143066,-2.7612950801849365
JVASP-87900,-3.0608201026916504,-2.8299195766448975
JVASP-42632,-2.5283899307250977,-2.575850486755371
JVASP-85658,-0.26128000020980835,-0.810947597026825
JVASP-88112,-1.5357099771499634,-1.490661382675171
JVASP-53963,-3.1679000854492188,-3.1449756622314453
JVASP-48722,-2.046839952468872,-2.424644708633423
JVASP-50357,-2.5996499061584473,-2.282352924346924
JVASP-48441,-1.8595600128173828,-1.8735419511795044
JVASP-44274,-1.9878699779510498,-2.1605172157287598
JVASP-87902,-2.4381299018859863,-2.361541748046875
JVASP-20092,-1.1711900234222412,-1.5201798677444458
JVASP-42281,-2.296679973602295,-2.348996877670288
JVASP-95163,-1.46766996383667,-1.3129310607910156
JVASP-18950,-0.9866399765014648,-0.9082130789756775
JVASP-42637,-2.0447800159454346,-1.9958226680755615
JVASP-60762,-0.8725299835205078,-0.9050281643867493
JVASP-91604,-3.050719976425171,-3.09763240814209
JVASP-87100,-1.659190058708191,-1.2173067331314087
JVASP-48918,-2.8975698947906494,-3.129142999649048
JVASP-95175,-1.4669400453567505,-1.379776954650879
JVASP-91474,-1.248610019683838,-1.1679937839508057
JVASP-95994,-3.103830099105835,-2.9070944786071777
JVASP-91251,-3.442310094833374,-3.4265925884246826
JVASP-86025,-1.968850016593933,-1.839313268661499
JVASP-60637,-2.3806099891662598,-2.37701678276062
JVASP-53976,-1.3066099882125854,-1.3680484294891357
JVASP-44301,-2.3634800910949707,-2.44743013381958
JVASP-92453,-0.3189699947834015,-0.7318809032440186
JVASP-52408,-0.8368499875068665,-1.1701066493988037
JVASP-91258,-2.9222700595855713,-2.340282440185547
JVASP-15650,-2.4365999698638916,-2.4745869636535645
JVASP-92602,-2.2325599193573,-1.9254533052444458
JVASP-96052,-1.3339699506759644,-1.1684653759002686
JVASP-95486,-3.184760093688965,-3.3482463359832764
JVASP-92394,-1.9433599710464478,-2.270709276199341
JVASP-3807,-2.9176599979400635,-1.9941353797912598
JVASP-96513,-1.8520699739456177,-1.78850519657135
JVASP-93214,-2.718280076980591,-3.1626780033111572
JVASP-52816,-3.0749199390411377,-3.002936363220215
JVASP-1861,-1.8640899658203125,-1.7382197380065918
JVASP-95497,-2.5399200916290283,-2.586984634399414
JVASP-105701,-1.7873599529266357,-1.925766944885254
JVASP-87193,-2.5997300148010254,-3.125431537628174
JVASP-105904,-3.4092800617218018,-3.5416221618652344
JVASP-91424,-3.1280300617218018,-3.0343945026397705
JVASP-91265,-2.7167398929595947,-2.5978569984436035
JVASP-18419,0.7396399974822998,-0.5616297721862793
JVASP-91213,-2.8996899127960205,-2.8011436462402344
JVASP-44329,-2.076659917831421,-2.280555486679077
JVASP-17344,-1.3405799865722656,-0.8909470438957214
JVASP-91268,-0.7657899856567383,-0.7210829257965088
JVASP-92469,-1.7440099716186523,-2.1574482917785645
JVASP-96923,-1.8955299854278564,-1.6318278312683105
JVASP-95376,-1.3931699991226196,-1.2134289741516113
JVASP-106146,-2.7480199337005615,-3.0571961402893066
JVASP-92284,-3.530600070953369,-3.4229419231414795
JVASP-96791,-0.24175000190734863,-0.20066365599632263
JVASP-91216,-2.4261300563812256,-2.476203441619873
JVASP-95381,-0.44117000699043274,-1.2689964771270752
JVASP-108106,-3.224900007247925,-3.294534206390381
JVASP-95240,-0.20212000608444214,-0.5537593960762024
JVASP-91275,-2.6472299098968506,-2.5143649578094482
JVASP-92478,-2.9344100952148438,-3.455045700073242
JVASP-52370,-1.8785400390625,-1.7963590621948242
JVASP-92763,-2.8355700969696045,-2.373079776763916
JVASP-108114,-1.0694199800491333,-1.2176635265350342
JVASP-99286,-1.0641499757766724,-2.349512815475464
JVASP-47523,-1.1608799695968628,-1.093948483467102
JVASP-17348,-1.9493000507354736,-2.824838638305664
JVASP-106085,-3.562380075454712,-2.874680995941162
JVASP-93231,-2.09948992729187,-2.477942943572998
JVASP-44035,-1.6289299726486206,-1.5544624328613281
JVASP-95282,-2.7075700759887695,-2.4497647285461426
JVASP-93455,-2.4568400382995605,-2.5845870971679688
JVASP-95248,-2.761699914932251,-2.8171467781066895
JVASP-44042,-2.0413899421691895,-2.275322437286377
JVASP-93458,-1.2746200561523438,-1.3964719772338867
JVASP-48281,-2.3241701126098633,-2.640186309814453
JVASP-95085,-2.2083399295806885,-1.8927749395370483
JVASP-96166,-1.642930030822754,-0.8579128384590149
JVASP-95739,-2.8337700366973877,-2.8042969703674316
JVASP-95257,-1.5316499471664429,-0.989899218082428
JVASP-3171,-3.1463499069213867,-2.5668492317199707
JVASP-96935,-2.5181000232696533,-2.6364798545837402
JVASP-96878,-2.019819974899292,-2.1666910648345947
JVASP-17352,-1.3899099826812744,-1.5327906608581543
JVASP-96811,-1.7766900062561035,-1.4949769973754883
JVASP-93700,-1.48225998878479,-1.4296445846557617
JVASP-93248,-0.08618000149726868,0.5685967206954956
JVASP-99128,-2.916559934616089,-2.896730422973633
JVASP-94848,-2.5736000537872314,-2.4348669052124023
JVASP-49795,-3.208120107650757,-3.0137839317321777
JVASP-99365,-1.1220200061798096,-1.1085255146026611
JVASP-99531,-2.8951900005340576,-2.6473655700683594
JVASP-96825,-1.5462000370025635,-1.4316999912261963
JVASP-96943,-1.2245299816131592,-1.2089686393737793
JVASP-96826,-1.688040018081665,-1.3003969192504883
JVASP-96944,-3.1557300090789795,-3.2852892875671387
JVASP-93477,-1.5927000045776367,-1.6495928764343262
JVASP-43243,-1.9421800374984741,-2.0960330963134766
JVASP-99619,-2.0726099014282227,-2.0155272483825684
JVASP-43297,-2.2778398990631104,-2.379254102706909
JVASP-91459,-0.9134600162506104,-1.1358325481414795
JVASP-99031,-2.4681599140167236,-2.319267988204956
JVASP-101372,-2.1200599670410156,-1.7943081855773926
JVASP-91390,-1.403059959411621,-1.2466020584106445
JVASP-95456,-0.9895300269126892,-0.672837495803833
JVASP-99863,-3.002340078353882,-2.9459164142608643
JVASP-100135,-0.7278199791908264,-0.7933790683746338
JVASP-14944,-2.6211600303649902,-2.9049324989318848
JVASP-100063,-1.6551100015640259,-1.6009557247161865
JVASP-42679,-1.8039300441741943,-1.971025824546814
JVASP-100136,-0.9294300079345703,-1.0510674715042114
JVASP-50610,-2.28193998336792,-2.3297696113586426
JVASP-48296,-2.0000600814819336,-2.1484670639038086
JVASP-95650,-1.8855899572372437,-1.638169765472412
JVASP-102205,-1.9635299444198608,-1.7816662788391113
JVASP-99589,-2.148829936981201,-1.9344336986541748
JVASP-99546,-2.578119993209839,-2.674994945526123
JVASP-45135,-1.5476200580596924,-1.4779107570648193
JVASP-12195,-0.8182700276374817,-0.6790907979011536
JVASP-42155,-2.6142799854278564,-2.682229995727539
JVASP-44587,-1.8274799585342407,-1.8479371070861816
JVASP-101539,-1.513100028038025,-1.020532250404358
JVASP-15615,-1.691849946975708,-1.5833686590194702
JVASP-52989,-2.196549892425537,-2.353665590286255
JVASP-15998,-1.6882100105285645,-2.5818228721618652
JVASP-3966,-1.508810043334961,-1.187502384185791
JVASP-101653,-3.114449977874756,-3.428962230682373
JVASP-101654,-1.856279969215393,-1.9001415967941284
JVASP-49747,-2.958250045776367,-2.4709665775299072
JVASP-103225,-3.7146899700164795,-3.3264553546905518
JVASP-101165,-2.693700075149536,-3.0249578952789307
JVASP-48301,-2.008729934692383,-2.283018112182617
JVASP-101890,-0.5609999895095825,-0.49597713351249695
JVASP-103135,-3.0151400566101074,-3.0803213119506836
JVASP-101936,-0.7771199941635132,-0.8101198077201843
JVASP-96981,-0.91948002576828,-0.6107364296913147
JVASP-101169,-2.989269971847534,-2.9465880393981934
JVASP-22568,-1.0556000471115112,-1.2316105365753174
JVASP-101832,0.054910000413656235,0.0005828998982906342
JVASP-103914,-0.5516700148582458,-0.44370320439338684
JVASP-43129,-2.0845301151275635,-2.036179304122925
JVASP-102985,-2.1991899013519287,-2.9460031986236572
JVASP-54715,-0.8910099864006042,-0.4874836504459381
JVASP-102435,-3.124459981918335,-2.8510847091674805
JVASP-101762,-2.671250104904175,-3.012911081314087
JVASP-103610,-1.5752500295639038,-1.848422884941101
JVASP-49804,-3.546020030975342,-3.306499719619751
JVASP-103918,-0.49428999423980713,-0.41470712423324585
JVASP-104098,-0.0567299984395504,0.03686460480093956
JVASP-100849,-1.7759900093078613,-1.8056902885437012
JVASP-101430,-3.1325600147247314,-2.4587061405181885
JVASP-102745,-2.6113500595092773,-1.833931565284729
JVASP-100454,-1.5690499544143677,-1.6604621410369873
JVASP-101718,-2.6505799293518066,-2.208327293395996
JVASP-101772,-2.692650079727173,-2.6871562004089355
JVASP-101942,-0.7056499719619751,-0.7214098572731018
JVASP-101845,-0.04382999986410141,-0.05110696330666542
JVASP-2922,-0.9231399893760681,0.3156859576702118
JVASP-103797,-0.092009998857975,-0.13290104269981384
JVASP-49899,-2.240959882736206,-2.259537935256958
JVASP-101241,-0.36201000213623047,-0.7171451449394226
JVASP-104147,-0.09543000161647797,-0.14284077286720276
JVASP-50203,-2.7962000370025635,-3.135120153427124
JVASP-101532,-1.8332699537277222,-1.872717261314392
JVASP-12940,-2.0937600135803223,-1.8777036666870117
JVASP-105579,-1.145300030708313,-1.083477258682251
JVASP-54762,-0.9548799991607666,-0.7567935585975647
JVASP-102705,-1.483780026435852,-1.3681813478469849
JVASP-101808,0.0025400000158697367,-0.11556753516197205
JVASP-43890,-1.7442899942398071,-1.9004771709442139
JVASP-42176,-1.4641400575637817,-1.5091640949249268
JVASP-101260,-1.752959966659546,-1.676077127456665
JVASP-106662,-3.374660015106201,-3.331660509109497
JVASP-102768,-2.93245005607605,-2.9656007289886475
JVASP-101036,-1.7705399990081787,-2.539703369140625
JVASP-106606,-1.5197800397872925,-1.5531933307647705
JVASP-43151,-2.127769947052002,-2.2693662643432617
JVASP-50487,-1.2719199657440186,-1.4594963788986206
JVASP-106891,-2.5586299896240234,-2.6760449409484863
JVASP-104788,-2.691649913787842,-1.9131042957305908
JVASP-51022,-1.5681099891662598,-0.9994996190071106
JVASP-104151,-0.248089998960495,-0.15689054131507874
JVASP-103933,-0.36722999811172485,-0.2934693396091461
JVASP-3027,-2.1928799152374268,-1.8212441205978394
JVASP-104152,-0.09171000123023987,-0.049563441425561905
JVASP-4125,-3.3783199787139893,-2.8681139945983887
JVASP-50832,-3.2149200439453125,-3.1372549533843994
JVASP-43152,-1.7953699827194214,-1.865013837814331
JVASP-103740,-2.0722200870513916,-2.1265687942504883
JVASP-104793,-1.8233200311660767,-2.0199673175811768
JVASP-103940,-1.2668399810791016,-1.3021999597549438
JVASP-107284,-3.109380006790161,-3.2594046592712402
JVASP-104795,-3.2802700996398926,-3.005321502685547
JVASP-43159,-1.641759991645813,-1.6790354251861572
JVASP-107287,-1.9621399641036987,-1.8540372848510742
JVASP-1552,-3.0441999435424805,-2.1895294189453125
JVASP-106402,-3.588479995727539,-3.226693630218506
JVASP-50206,-2.67903995513916,-2.1940057277679443
JVASP-54765,-1.4762799739837646,-1.2809085845947266
JVASP-106849,-2.81030011177063,-2.820111036300659
JVASP-16032,0.11071000248193741,-0.08954688906669617
JVASP-49759,-2.818730115890503,-3.3486478328704834
JVASP-101883,-0.7069200277328491,-0.652190625667572
JVASP-49762,-2.0465099811553955,-2.3091118335723877
JVASP-101885,-0.9290000200271606,-0.9700608849525452
JVASP-19081,-2.4742000102996826,-1.9709467887878418
JVASP-44474,-1.2705999612808228,-1.4146678447723389
JVASP-104162,0.00687999976798892,0.10721716284751892
JVASP-14910,-0.08247999846935272,0.03830524906516075
JVASP-4002,-1.5786099433898926,-1.216338872909546
JVASP-19065,-2.7918601036071777,-2.2353196144104004
JVASP-102844,-2.7258999347686768,-2.851962089538574
JVASP-104926,-2.3787899017333984,-2.2963831424713135
JVASP-102001,-0.28477001190185547,-0.23628130555152893
JVASP-1564,-2.9046499729156494,-2.513766050338745
JVASP-4008,-1.6136499643325806,-1.1843829154968262
JVASP-104826,-0.342960000038147,-0.3077884912490845
JVASP-102847,-1.8788599967956543,-1.7593261003494263
JVASP-1567,-3.06387996673584,-1.8038365840911865
JVASP-43162,-1.782789945602417,-1.707526683807373
JVASP-49112,-2.1458699703216553,-2.0839266777038574
JVASP-50836,-2.5436999797821045,-2.5397119522094727
JVASP-16918,-1.6656899452209473,-2.9966859817504883
JVASP-49137,-2.3954501152038574,-2.5520756244659424
JVASP-102686,-1.1983200311660767,-1.1734801530838013
JVASP-1576,-2.869029998779297,-2.4262890815734863
JVASP-59682,0.34351998567581177,0.061649348586797714
JVASP-18489,-1.4495400190353394,-1.6616356372833252
JVASP-43165,-2.377530097961426,-2.3931427001953125
JVASP-105318,-2.3353800773620605,-2.649407386779785
JVASP-48586,-1.929419994354248,-2.28572940826416
JVASP-12022,-2.321820020675659,-2.1518049240112305
JVASP-104017,-0.4493800103664398,-0.4283265173435211
JVASP-102005,-0.42638999223709106,-0.2864566743373871
JVASP-103896,-0.7794899940490723,-0.7381128668785095
JVASP-3048,-2.0001299381256104,-1.4778496026992798
JVASP-104986,-1.5155800580978394,-1.908381700515747
JVASP-42220,-2.6133298873901367,-2.5935912132263184
JVASP-105552,-3.46737003326416,-3.5322763919830322
JVASP-43935,-2.1388700008392334,-2.173839807510376
JVASP-107089,-2.843019962310791,-3.125121831893921
JVASP-104018,-0.5497999787330627,-0.4795459806919098
JVASP-104989,-2.114949941635132,-2.0236425399780273
JVASP-13074,-0.3910599946975708,-0.6646632552146912
JVASP-22693,-0.730400025844574,-1.872387409210205
JVASP-43908,-1.4535800218582153,-1.515275239944458
JVASP-52847,0.06697999686002731,0.4913695156574249
JVASP-106536,-2.1736299991607666,-2.4755122661590576
JVASP-107593,-1.6021000146865845,-1.608252763748169
JVASP-103961,-0.6825299859046936,-0.5519375205039978
JVASP-16926,-0.9564899802207947,-1.2177143096923828
JVASP-1219,-0.7318900227546692,-0.9856063723564148
JVASP-2220,-3.295229911804199,-3.4797496795654297
JVASP-103962,-0.6009299755096436,-0.6290543675422668
JVASP-103899,-0.4925900101661682,-0.44666072726249695
JVASP-57946,-2.6082301139831543,-2.1871533393859863
JVASP-104889,-2.5053999423980713,-2.771665573120117
JVASP-101968,-0.3413099944591522,-0.25414183735847473
JVASP-43915,-2.6544599533081055,-2.59055757522583
JVASP-50974,-3.5059099197387695,-3.117713451385498
JVASP-105402,-2.745680093765259,-2.836921215057373
JVASP-106650,-3.149290084838867,-3.3012356758117676
JVASP-107546,-2.9093000888824463,-2.859663963317871
JVASP-106652,-1.4012500047683716,-3.021784782409668
JVASP-101969,-0.33610999584198,-0.3081252872943878
JVASP-48594,-2.78085994720459,-2.8092968463897705
JVASP-107718,-2.7774600982666016,-2.4220924377441406
JVASP-13009,-1.6048699617385864,-1.4045584201812744
JVASP-13094,-2.465709924697876,-2.393653154373169
JVASP-103967,-0.5290200114250183,-0.4609226882457733
JVASP-19093,-3.6789300441741943,-3.616100311279297
JVASP-4870,-2.361999988555908,-2.595130443572998
JVASP-103907,-0.6927300095558167,-0.5862017273902893
JVASP-50117,-3.610189914703369,-2.8424413204193115
JVASP-49765,-2.943540096282959,-2.468775510787964
JVASP-32398,-0.6927400231361389,-0.7861051559448242
JVASP-49766,-1.5635600090026855,-1.6807302236557007
JVASP-50118,-2.601140022277832,-2.324580430984497
JVASP-7771,-3.8893399238586426,-2.980839967727661
JVASP-47547,-1.7341599464416504,-1.8686021566390991
JVASP-13287,-1.662410020828247,-1.4727120399475098
JVASP-4792,-2.690049886703491,-3.03474760055542
JVASP-47552,-2.570499897003174,-2.7811198234558105
JVASP-52404,-2.316509962081909,-2.014462947845459
JVASP-19096,-1.7963099479675293,-1.9744001626968384
JVASP-8057,-2.677880048751831,-2.4840164184570312
JVASP-50262,-1.919010043144226,-2.10105299949646
JVASP-29333,-1.5990500450134277,-1.5821160078048706
JVASP-48549,-2.5348498821258545,-2.571040391921997
JVASP-47518,-1.832669973373413,-1.947700023651123
JVASP-8404,-1.9100799560546875,-2.086524248123169
JVASP-52248,-1.6576600074768066,-2.02213716506958
JVASP-8689,-2.416069984436035,-2.241211175918579
JVASP-54773,-2.835829973220825,-2.712313652038574
JVASP-50981,-3.141669988632202,-2.5572633743286133
JVASP-48571,-2.695430040359497,-2.695845603942871
JVASP-7689,-3.1990699768066406,-2.8122849464416504
JVASP-13297,-1.772979974746704,-1.7452032566070557
JVASP-54774,-1.1738699674606323,-1.2769304513931274
JVASP-49911,-1.7467199563980103,-1.296254277229309
JVASP-44654,-1.409250020980835,-1.599128007888794
JVASP-52299,-2.5983099937438965,-2.7441790103912354
JVASP-8599,-1.6435999870300293,-1.8660898208618164
JVASP-51767,-1.3343000411987305,-1.225541114807129
JVASP-50417,-2.117259979248047,-2.2936625480651855
JVASP-8812,-1.005620002746582,-0.9931556582450867
JVASP-8323,-0.8387699723243713,-1.185591459274292
JVASP-8697,-1.564039945602417,-1.7880620956420898
JVASP-8629,-1.9715100526809692,-2.5855703353881836
JVASP-8630,-1.8313900232315063,-1.8238390684127808
JVASP-8409,-1.7864199876785278,-1.5475497245788574
JVASP-7789,-1.1521799564361572,-1.255903959274292
JVASP-50123,-2.3091299533843994,-2.3261208534240723
JVASP-55312,-1.94514000415802,-1.7858452796936035
JVASP-44455,-2.015899896621704,-2.017756462097168
JVASP-8638,-0.9853799939155579,-0.8633661866188049
JVASP-7868,-1.0040600299835205,-0.8401798009872437
JVASP-5008,-2.8271400928497314,-3.540700912475586
JVASP-48148,-2.056849956512451,-2.3287150859832764
JVASP-12522,-0.37070998549461365,-0.41116973757743835
JVASP-5539,-2.1095399856567383,-2.751579761505127
JVASP-8705,-2.156059980392456,-1.8377113342285156
JVASP-8333,-1.4262299537658691,-1.9924488067626953
JVASP-50516,-3.6886401176452637,-3.032949447631836
JVASP-7871,-0.6341500282287598,-0.732625424861908
JVASP-8165,-0.2518100142478943,-0.14066606760025024
JVASP-47882,-2.133660078048706,-2.2330524921417236
JVASP-50517,-3.2201099395751953,-3.269193172454834
JVASP-52381,-1.9925299882888794,-1.478270173072815
JVASP-48612,-2.276819944381714,-2.4769084453582764
JVASP-8642,-1.740049958229065,-1.6712788343429565
JVASP-8020,-3.58378005027771,-2.8018946647644043
JVASP-11800,-2.0886099338531494,-1.7502453327178955
JVASP-8254,-2.346950054168701,-2.152362823486328
