id,target,prediction
JVASP-116440,0.1285499930381775,0.32054102420806885
JVASP-119428,-0.311489999294281,-0.23507767915725708
JVASP-119516,0.20295999944210052,0.07964110374450684
JVASP-119636,-0.22854000329971313,-0.28325146436691284
JVASP-120019,0.6594300270080566,0.5558187365531921
JVASP-118257,0.8092700242996216,0.43680524826049805
JVASP-120558,0.30943000316619873,0.23443952202796936
JVASP-118908,0.7663599848747253,0.5064430236816406
JVASP-118912,0.11209999769926071,0.0722302496433258
JVASP-118920,-0.09269999712705612,-0.10857990384101868
JVASP-118927,-0.09978000074625015,-0.09701987355947495
JVASP-119905,0.5371999740600586,0.19370222091674805
JVASP-117938,1.1262600421905518,1.0661777257919312
JVASP-117986,-0.3518500030040741,-0.48433202505111694
JVASP-120925,1.409890055656433,1.2885390520095825
JVASP-121242,-0.25400999188423157,-0.3212324380874634
JVASP-120832,1.1460700035095215,0.4096870422363281
