id,target,prediction
JVASP-104150,-0.09799999743700027,-0.10362289100885391
JVASP-102818,-0.1448100060224533,-0.09626488387584686
JVASP-2946,-0.7633799910545349,-0.7324692010879517
JVASP-15718,-0.2982800006866455,-0.15457454323768616
JVASP-14158,-1.4177600145339966,-1.591477870941162
JVASP-18530,-1.435920000076294,-1.4521883726119995
JVASP-104703,-1.4352699518203735,-1.500906229019165
JVASP-107146,-0.8865799903869629,-0.934264600276947
JVASP-106861,-0.7171499729156494,-0.8417098522186279
JVASP-107579,0.1520099937915802,0.044343866407871246
JVASP-102681,-0.4557200074195862,-0.47465431690216064
JVASP-106867,-0.8296099901199341,-0.846584141254425
JVASP-2208,-1.4992200136184692,-1.502508282661438
JVASP-107150,-2.2192699909210205,-2.1825082302093506
JVASP-104764,-1.3839000463485718,-1.378024697303772
JVASP-32348,0.5881400108337402,0.6609387397766113
JVASP-104877,-1.6766799688339233,-1.6287592649459839
JVASP-7674,-1.452679991722107,-1.4526748657226562
JVASP-13087,-0.7014899849891663,-0.632264256477356
JVASP-107376,0.38964998722076416,0.3638414144515991
JVASP-107378,-0.7708600163459778,-0.7086935639381409
JVASP-2646,-0.7866899967193604,-0.7889371514320374
JVASP-8470,0.7488899827003479,0.8345725536346436
JVASP-8187,-0.6807600259780884,-0.594418466091156
JVASP-7903,-0.24337999522686005,-0.2352461814880371
JVASP-14408,0.18334999680519104,0.17783042788505554
JVASP-29550,0.3388899862766266,0.34847521781921387
JVASP-8326,0.3180699944496155,0.06044503301382065
JVASP-56177,0.12200000137090683,0.11588891595602036
JVASP-8298,0.3885999917984009,0.36644667387008667
JVASP-32740,-0.20705999433994293,-0.20079167187213898
JVASP-12765,0.671750009059906,0.4835311472415924
JVASP-12027,-1.7676700353622437,-1.7916163206100464
JVASP-8169,-0.5677400231361389,-0.5817100405693054
JVASP-8131,-2.03262996673584,-1.941086769104004
JVASP-8343,-0.09151999652385712,-0.27200984954833984
JVASP-9162,1.6685999631881714,1.4351463317871094
JVASP-33781,-0.6458200216293335,-0.7273761630058289
JVASP-8271,-0.7997699975967407,-0.6786954402923584
JVASP-32742,-0.453220009803772,-0.47700798511505127
JVASP-8272,-0.20740999281406403,-0.3265553414821625
JVASP-32959,0.643530011177063,0.7005587816238403
JVASP-78411,1.1679199934005737,1.197275161743164
JVASP-78796,-1.839229941368103,-1.824884057044983
JVASP-78536,1.1680400371551514,1.1684284210205078
JVASP-9418,-0.6823700070381165,-0.6830325722694397
JVASP-34290,-1.9007799625396729,-1.9341185092926025
JVASP-36020,-0.03937000036239624,0.04521503299474716
JVASP-79212,-0.14932000637054443,-0.1586979478597641
JVASP-55622,-1.6675000190734863,-1.6912269592285156
JVASP-79627,0.24702000617980957,-0.14817145466804504
JVASP-36270,0.9089300036430359,1.033550500869751
JVASP-36026,0.7780200242996216,0.7774890661239624
JVASP-36369,-1.135759949684143,-1.2374887466430664
JVASP-36282,0.6967300176620483,0.6540656089782715
JVASP-10970,-1.5780199766159058,-1.5996174812316895
JVASP-54886,-0.9308900237083435,-0.8775008916854858
JVASP-35985,-0.19302000105381012,-0.1451587826013565
JVASP-36536,-1.3580100536346436,-1.3426709175109863
JVASP-36335,-0.6039999723434448,-0.5370887517929077
JVASP-36674,-0.1146399974822998,-0.10968317091464996
JVASP-36247,0.7714200019836426,0.7702212333679199
JVASP-36196,-0.45069000124931335,-0.5055482983589172
JVASP-22541,-0.503030002117157,-0.5106037259101868
JVASP-35648,-1.0117700099945068,-1.0175995826721191
JVASP-52179,-0.18643000721931458,0.03757034242153168
JVASP-35793,-1.6470600366592407,-1.4037084579467773
JVASP-36501,0.6628699898719788,0.6075989603996277
JVASP-35890,-0.9170899987220764,-0.8403725624084473
JVASP-36570,0.26736998558044434,0.04467945545911789
JVASP-36466,-0.873989999294281,-0.8649966716766357
JVASP-36658,-1.6157599687576294,-1.6686482429504395
JVASP-33037,0.6417199969291687,0.6151279211044312
JVASP-35054,0.7125200033187866,0.7590526342391968
JVASP-41297,-1.5514800548553467,-1.5817290544509888
JVASP-23535,-1.218440055847168,-1.1723673343658447
JVASP-58336,-1.2269400358200073,-1.223836898803711
JVASP-39959,-1.2558000087738037,-1.1295650005340576
JVASP-38533,-0.40549999475479126,-0.4426368176937103
JVASP-16897,-0.4715900123119354,-0.55412757396698
JVASP-39346,0.9729999899864197,0.9806305170059204
JVASP-12292,-0.8031700253486633,-0.7296125888824463
JVASP-78381,-0.3125,-0.27767255902290344
JVASP-78392,2.7560300827026367,2.628643274307251
JVASP-29281,0.3657799959182739,0.4117954969406128
JVASP-37007,-1.4933199882507324,-1.5508867502212524
JVASP-37139,-0.8184300065040588,-0.8534449934959412
JVASP-37094,0.5181900262832642,0.5071308612823486
JVASP-37140,-1.0682100057601929,-1.047511339187622
JVASP-32826,0.06167000159621239,0.10816400498151779
JVASP-37166,0.5662400126457214,0.617262065410614
JVASP-45248,-2.105449914932251,-2.153629779815674
JVASP-30025,0.01307000033557415,0.008361823856830597
JVASP-52095,-1.555609941482544,-1.5708673000335693
JVASP-90171,1.5586199760437012,1.1459143161773682
JVASP-53485,-1.5345300436019897,-1.4835712909698486
JVASP-18231,-0.2094700038433075,-0.20000210404396057
JVASP-32013,-0.24842000007629395,-0.2500702738761902
JVASP-18258,-0.022919999435544014,-0.01188495010137558
JVASP-59026,-0.5146399736404419,-0.5229970216751099
JVASP-34751,0.5154500007629395,0.6344817280769348
JVASP-12554,-0.5461300015449524,-0.5177072882652283
JVASP-29945,-1.4625300168991089,-1.579010248184204
JVASP-5395,-1.266070008277893,-1.2848451137542725
JVASP-51724,-0.40595999360084534,-0.42024508118629456
JVASP-17993,1.9134800434112549,1.7092597484588623
JVASP-51054,0.024410000070929527,-0.1511753499507904
JVASP-53214,-1.8428200483322144,-1.873105764389038
JVASP-16885,-1.1232999563217163,-1.2158832550048828
JVASP-54791,0.28766998648643494,0.3602023720741272
JVASP-91702,-1.8208500146865845,-1.8958964347839355
JVASP-110307,-0.6110699772834778,-0.6516199707984924
JVASP-108730,-1.449470043182373,-1.498653769493103
JVASP-109179,-1.6639599800109863,-1.7470307350158691
JVASP-110197,-1.0490000247955322,-1.0970823764801025
JVASP-21091,-1.261680006980896,-1.258722186088562
JVASP-108956,0.0826599970459938,0.08165343850851059
JVASP-109803,0.06532000005245209,-0.19294437766075134
JVASP-25250,-0.0,0.0022467970848083496
JVASP-22344,-1.147130012512207,-1.1543433666229248
JVASP-11110,-0.8492699861526489,-0.812420129776001
JVASP-56743,-1.1642099618911743,-1.228232502937317
JVASP-33147,0.6973900198936462,0.4715259373188019
JVASP-26119,-0.2735300064086914,-0.2726205289363861
JVASP-111075,0.14166000485420227,0.1663300096988678
JVASP-111118,-0.4638400077819824,-0.4573640525341034
JVASP-114456,1.674340009689331,1.6286649703979492
JVASP-111845,-1.3056299686431885,-1.3780944347381592
JVASP-116348,-0.4381600022315979,-0.6199752688407898
JVASP-112721,-0.5105699896812439,-0.5585498809814453
JVASP-112729,-0.7712200284004211,-0.7931910753250122
JVASP-112737,-0.5755400061607361,-0.6652696132659912
JVASP-116579,-1.1130800247192383,-1.0484198331832886
JVASP-116749,-0.4260199964046478,-0.4641765058040619
JVASP-115443,0.06634999811649323,0.14383840560913086
JVASP-115445,0.20824000239372253,-0.047661855816841125
JVASP-115446,1.2062300443649292,1.0385297536849976
JVASP-116940,0.37893998622894287,0.6863467693328857
JVASP-115700,0.7746099829673767,0.6947089433670044
JVASP-115758,1.5591299533843994,1.6351075172424316
JVASP-113464,0.5638200044631958,0.35599079728126526
JVASP-113465,0.6124100089073181,0.6089715957641602
JVASP-113545,0.8950499892234802,0.8273156881332397
JVASP-113626,0.6373199820518494,0.5946890115737915
JVASP-111042,-0.5173400044441223,-0.5305891036987305
JVASP-117236,-0.4717099964618683,-0.5196853280067444
JVASP-114108,1.2585599422454834,1.0385991334915161
JVASP-119237,-0.9811699986457825,-1.1005923748016357
JVASP-119241,-1.295930027961731,-1.335732102394104
JVASP-118756,0.6078500151634216,0.7062385082244873
JVASP-118845,-1.2842400074005127,-1.2714855670928955
JVASP-115893,2.041749954223633,1.9406895637512207
JVASP-116058,-1.654960036277771,-1.853607177734375
JVASP-118900,0.7838000059127808,0.6527199745178223
JVASP-116155,-0.5836399793624878,-0.5059513449668884
JVASP-118027,0.7308800220489502,0.8174077868461609
JVASP-116440,0.1285499930381775,0.3719543516635895
JVASP-119428,-0.311489999294281,-0.15302196145057678
JVASP-119516,0.20295999944210052,0.1511164903640747
JVASP-119636,-0.22854000329971313,-0.19820305705070496
JVASP-120019,0.6594300270080566,0.6037005186080933
JVASP-118257,0.8092700242996216,0.5331581234931946
JVASP-120558,0.30943000316619873,0.28311410546302795
JVASP-118908,0.7663599848747253,0.5905359983444214
JVASP-118912,0.11209999769926071,0.09340815991163254
JVASP-118920,-0.09269999712705612,-0.04247234761714935
JVASP-118927,-0.09978000074625015,-0.03910837322473526
JVASP-119905,0.5371999740600586,0.25107598304748535
JVASP-117938,1.1262600421905518,1.1468522548675537
JVASP-117986,-0.3518500030040741,-0.40012726187705994
JVASP-120925,1.409890055656433,1.3698620796203613
JVASP-121242,-0.25400999188423157,-0.25485822558403015
JVASP-120832,1.1460700035095215,0.4946490228176117
