id,target,prediction
JVASP-3333,-3.154939889907837,-3.1268537044525146
JVASP-47979,-1.4843300580978394,-1.4568817615509033
JVASP-42256,-2.5683600902557373,-2.5576870441436768
JVASP-85720,-1.7955399751663208,-1.75386643409729
JVASP-4921,-2.272589921951294,-2.237440586090088
JVASP-98470,-2.4421000480651855,-2.3323824405670166
JVASP-88851,-2.274930000305176,-2.227407455444336
JVASP-90721,-2.1223599910736084,-1.942176103591919
JVASP-4924,-0.666450023651123,-0.6294548511505127
JVASP-97533,-0.3474400043487549,-0.33449357748031616
JVASP-98876,-0.6848000288009644,-0.795303463935852
JVASP-91950,-2.420099973678589,-2.3707377910614014
JVASP-88025,-2.247450113296509,-2.202069044113159
JVASP-97701,-1.4928799867630005,-1.4243026971817017
JVASP-97780,-3.3344600200653076,-3.285672903060913
JVASP-98641,-1.0831199884414673,-1.0812606811523438
JVASP-61252,-1.3212599754333496,-1.2739065885543823
JVASP-3186,-2.021630048751831,-1.9942338466644287
JVASP-62895,-2.8269600868225098,-2.8032755851745605
JVASP-98882,-1.149549961090088,-1.121706247329712
JVASP-98642,-2.101830005645752,-2.0537912845611572
JVASP-62229,-1.084689974784851,-1.0352622270584106
JVASP-42554,-2.580120086669922,-2.538416862487793
JVASP-88026,-2.519040107727051,-2.4247195720672607
JVASP-47539,-1.2983100414276123,-1.2952029705047607
JVASP-48322,-1.7975000143051147,-1.7658175230026245
JVASP-98900,-2.410860061645508,-2.3588926792144775
JVASP-98134,-1.7054200172424316,-1.7391881942749023
JVASP-85595,-2.374919891357422,-2.348254442214966
JVASP-98483,-3.382780075073242,-3.339779853820801
JVASP-61501,-2.243809938430786,-2.1924028396606445
JVASP-5536,-0.9409099817276001,-0.874833881855011
JVASP-97540,-0.8868499994277954,-0.8506752252578735
JVASP-98787,-3.1130099296569824,-3.1014254093170166
JVASP-98645,-1.478659987449646,-1.4397509098052979
JVASP-42244,-1.3557599782943726,-1.326230764389038
JVASP-98647,-1.902340054512024,-1.8521037101745605
JVASP-97787,-1.66989004611969,-1.6241105794906616
JVASP-97845,-0.3451099991798401,-0.32097023725509644
JVASP-44617,-1.6300499439239502,-1.6012718677520752
JVASP-97546,-0.7946799993515015,-0.748865008354187
JVASP-42248,-2.973979949951172,-2.9231746196746826
JVASP-97790,-2.3815500736236572,-2.3443105220794678
JVASP-13960,-1.947309970855713,-1.913957953453064
JVASP-97421,-0.5072900056838989,-0.5709896683692932
JVASP-48412,-2.650279998779297,-2.6355419158935547
JVASP-86620,-1.605679988861084,-1.56291663646698
JVASP-97619,-1.6767499446868896,-1.6206523180007935
JVASP-88039,-2.3643100261688232,-2.3309850692749023
JVASP-86459,-2.034409999847412,-1.993683099746704
JVASP-62924,-3.1908700466156006,-3.168489694595337
JVASP-98350,-2.5300700664520264,-2.508073329925537
JVASP-97673,-1.4212100505828857,-1.2643334865570068
JVASP-62306,-1.4101699590682983,-1.373267650604248
JVASP-42745,-2.6435999870300293,-2.6157758235931396
JVASP-98155,-1.9695199728012085,-1.9094291925430298
JVASP-62112,-2.7618401050567627,-2.725336790084839
JVASP-48177,-2.2898199558258057,-2.2793357372283936
JVASP-61574,-1.7373299598693848,-1.6970574855804443
JVASP-63423,-2.1424200534820557,-2.1013906002044678
JVASP-98086,-2.879349946975708,-2.8290247917175293
JVASP-48685,-2.6522200107574463,-2.6276776790618896
JVASP-43552,-1.0978599786758423,-1.036744475364685
JVASP-61327,-3.1703100204467773,-3.1591837406158447
JVASP-48947,-2.417759895324707,-2.3320934772491455
JVASP-61588,-3.6928699016571045,-3.6660451889038086
JVASP-53086,-0.6045500040054321,-0.6860873699188232
JVASP-98724,-3.3371100425720215,-3.303772211074829
JVASP-89038,-2.8341000080108643,-2.8099019527435303
JVASP-88053,-2.861259937286377,-3.0691964626312256
JVASP-48416,-1.0336099863052368,-0.9776877164840698
JVASP-49842,-2.626960039138794,-2.6227385997772217
JVASP-88661,-0.9406999945640564,-0.8298511505126953
JVASP-48334,-2.2165799140930176,-2.1984779834747314
JVASP-85497,-2.2026400566101074,-2.201799154281616
JVASP-91722,-2.335479974746704,-2.2155282497406006
JVASP-61075,-3.1908700466156006,-3.1687495708465576
JVASP-42750,-2.065160036087036,-2.039994955062866
JVASP-48236,-2.389050006866455,-2.3594791889190674
JVASP-48336,-0.8495699763298035,-0.8021622896194458
JVASP-61096,-1.1513999700546265,-1.1212924718856812
JVASP-63469,-1.5268900394439697,-1.4851793050765991
JVASP-61109,-2.7618401050567627,-2.72533917427063
JVASP-52575,-1.609779953956604,-1.6062297821044922
JVASP-61909,-2.7618401050567627,-2.7253363132476807
JVASP-48885,-2.3185598850250244,-2.3111300468444824
JVASP-43211,-1.9888700246810913,-1.9612641334533691
JVASP-43560,-2.7796900272369385,-2.7611048221588135
JVASP-87325,-1.8802399635314941,-1.9109771251678467
JVASP-48957,-2.359689950942993,-2.3124685287475586
JVASP-90027,-1.017300009727478,-1.3130342960357666
JVASP-48892,-2.2679100036621094,-2.278437614440918
JVASP-48242,-2.2135701179504395,-2.170694351196289
JVASP-63819,-0.5563600063323975,-0.5253717303276062
JVASP-1792,-0.7912799715995789,-0.7620855569839478
JVASP-46299,-1.3874900341033936,-1.349089503288269
JVASP-62993,-1.5591100454330444,-1.5224947929382324
JVASP-87878,-0.5504000186920166,-0.47836828231811523
JVASP-42341,-3.1187400817871094,-3.0243844985961914
JVASP-62678,-2.5325100421905518,-2.4937052726745605
JVASP-88680,-3.226979970932007,-3.21659517288208
JVASP-88283,-2.2472898960113525,-2.2011947631835938
JVASP-43565,-2.2572999000549316,-2.219374418258667
JVASP-91825,-2.1097700595855713,-2.0863454341888428
JVASP-90749,1.4565900564193726,1.4928280115127563
JVASP-50895,-1.5083600282669067,-1.613349437713623
JVASP-42628,-1.9117799997329712,-1.9045281410217285
JVASP-48903,-1.9885799884796143,-1.9990639686584473
JVASP-85908,-1.7372900247573853,-1.6948504447937012
JVASP-89016,-2.2199699878692627,-2.171947717666626
JVASP-87025,-2.8271899223327637,-2.7706010341644287
JVASP-43324,-2.099020004272461,-2.0669870376586914
JVASP-50977,-1.3646700382232666,-1.3129074573516846
JVASP-42675,-3.1089699268341064,-3.083566904067993
JVASP-48912,-2.7346999645233154,-2.693290948867798
JVASP-86424,-2.405329942703247,-2.319007635116577
JVASP-85981,-1.5010099411010742,-1.4555182456970215
JVASP-91696,-1.9411499500274658,-1.906613826751709
JVASP-89224,-2.103070020675659,-2.0423121452331543
JVASP-88328,-0.4786800146102905,-0.4641111493110657
JVASP-47538,-2.345599889755249,-2.3135504722595215
JVASP-50093,-2.8904900550842285,-2.9338974952697754
JVASP-50353,-3.7791199684143066,-3.777451276779175
JVASP-87900,-3.0608201026916504,-3.0143425464630127
JVASP-42632,-2.5283899307250977,-2.4745030403137207
JVASP-85658,-0.26128000020980835,-0.3577722907066345
JVASP-88112,-1.5357099771499634,-1.4943758249282837
JVASP-53963,-3.1679000854492188,-2.9502737522125244
JVASP-48722,-2.046839952468872,-2.033972978591919
JVASP-50357,-2.5996499061584473,-2.575162172317505
JVASP-48441,-1.8595600128173828,-1.8067450523376465
JVASP-44274,-1.9878699779510498,-2.001772880554199
JVASP-87902,-2.4381299018859863,-2.4055464267730713
JVASP-20092,-1.1711900234222412,-1.136177897453308
JVASP-42281,-2.296679973602295,-2.271540641784668
JVASP-95163,-1.46766996383667,-1.442282795906067
JVASP-18950,-0.9866399765014648,-0.9474315643310547
JVASP-42637,-2.0447800159454346,-2.072382688522339
JVASP-60762,-0.8725299835205078,-0.8452893495559692
JVASP-91604,-3.050719976425171,-2.9958856105804443
JVASP-87100,-1.659190058708191,-1.59054696559906
JVASP-48918,-2.8975698947906494,-2.8954312801361084
JVASP-95175,-1.4669400453567505,-1.3490123748779297
JVASP-91474,-1.248610019683838,-1.2072595357894897
JVASP-95994,-3.103830099105835,-3.0837504863739014
JVASP-91251,-3.442310094833374,-3.394327402114868
JVASP-86025,-1.968850016593933,-1.934009313583374
JVASP-60637,-2.3806099891662598,-2.363211154937744
JVASP-53976,-1.3066099882125854,-1.2763004302978516
JVASP-44301,-2.3634800910949707,-2.3523781299591064
JVASP-92453,-0.3189699947834015,-0.36851441860198975
JVASP-52408,-0.8368499875068665,-0.7811679840087891
JVASP-91258,-2.9222700595855713,-2.881571054458618
JVASP-15650,-2.4365999698638916,-2.3610541820526123
JVASP-92602,-2.2325599193573,-2.2203943729400635
JVASP-96052,-1.3339699506759644,-1.2967435121536255
JVASP-95486,-3.184760093688965,-3.1737582683563232
JVASP-92394,-1.9433599710464478,-1.8930597305297852
JVASP-3807,-2.9176599979400635,-2.8868534564971924
JVASP-96513,-1.8520699739456177,-1.815901756286621
JVASP-93214,-2.718280076980591,-2.7247376441955566
JVASP-52816,-3.0749199390411377,-3.0608978271484375
JVASP-1861,-1.8640899658203125,-1.8061139583587646
JVASP-95497,-2.5399200916290283,-2.5260531902313232
JVASP-105701,-1.7873599529266357,-1.7443524599075317
JVASP-87193,-2.5997300148010254,-2.5670816898345947
JVASP-105904,-3.4092800617218018,-3.394850015640259
JVASP-91424,-3.1280300617218018,-3.0857574939727783
JVASP-91265,-2.7167398929595947,-2.691450834274292
JVASP-18419,0.7396399974822998,0.43883174657821655
JVASP-91213,-2.8996899127960205,-2.850776195526123
JVASP-44329,-2.076659917831421,-2.0463082790374756
JVASP-17344,-1.3405799865722656,-1.4580225944519043
JVASP-91268,-0.7657899856567383,-0.671470046043396
JVASP-92469,-1.7440099716186523,-1.7701607942581177
JVASP-96923,-1.8955299854278564,-1.887506365776062
JVASP-95376,-1.3931699991226196,-1.3490827083587646
JVASP-106146,-2.7480199337005615,-2.6863324642181396
JVASP-92284,-3.530600070953369,-3.465637445449829
JVASP-96791,-0.24175000190734863,-0.19286511838436127
JVASP-91216,-2.4261300563812256,-2.397658109664917
JVASP-95381,-0.44117000699043274,-0.38939350843429565
JVASP-108106,-3.224900007247925,-3.1228835582733154
JVASP-95240,-0.20212000608444214,-0.18909615278244019
JVASP-91275,-2.6472299098968506,-2.6413393020629883
JVASP-92478,-2.9344100952148438,-2.9355361461639404
JVASP-52370,-1.8785400390625,-1.8054289817810059
JVASP-92763,-2.8355700969696045,-2.7908847332000732
JVASP-108114,-1.0694199800491333,-1.0032613277435303
JVASP-99286,-1.0641499757766724,-0.9928542971611023
JVASP-47523,-1.1608799695968628,-1.1227519512176514
JVASP-17348,-1.9493000507354736,-1.975592851638794
JVASP-106085,-3.562380075454712,-3.6050262451171875
JVASP-93231,-2.09948992729187,-2.0654358863830566
JVASP-44035,-1.6289299726486206,-1.585850477218628
JVASP-95282,-2.7075700759887695,-2.5816729068756104
JVASP-93455,-2.4568400382995605,-2.434380531311035
JVASP-95248,-2.761699914932251,-2.76222825050354
JVASP-44042,-2.0413899421691895,-1.9699969291687012
JVASP-93458,-1.2746200561523438,-1.2285250425338745
JVASP-48281,-2.3241701126098633,-2.292633295059204
JVASP-95085,-2.2083399295806885,-2.1702752113342285
JVASP-96166,-1.642930030822754,-1.585170030593872
JVASP-95739,-2.8337700366973877,-2.794301748275757
JVASP-95257,-1.5316499471664429,-1.495969295501709
JVASP-3171,-3.1463499069213867,-3.0420382022857666
JVASP-96935,-2.5181000232696533,-2.473506212234497
JVASP-96878,-2.019819974899292,-2.022944927215576
JVASP-17352,-1.3899099826812744,-1.3561012744903564
JVASP-96811,-1.7766900062561035,-1.7108044624328613
JVASP-93700,-1.48225998878479,-1.4410078525543213
JVASP-93248,-0.08618000149726868,-0.17053402960300446
JVASP-99128,-2.916559934616089,-2.888028383255005
JVASP-94848,-2.5736000537872314,-2.552022933959961
JVASP-49795,-3.208120107650757,-3.258181571960449
JVASP-99365,-1.1220200061798096,-1.1074388027191162
JVASP-99531,-2.8951900005340576,-2.8625030517578125
JVASP-96825,-1.5462000370025635,-1.5162672996520996
JVASP-96943,-1.2245299816131592,-1.1927143335342407
JVASP-96826,-1.688040018081665,-1.6394169330596924
JVASP-96944,-3.1557300090789795,-3.113751173019409
JVASP-93477,-1.5927000045776367,-1.594207763671875
JVASP-43243,-1.9421800374984741,-1.9226547479629517
JVASP-99619,-2.0726099014282227,-2.1023313999176025
JVASP-43297,-2.2778398990631104,-2.269408941268921
JVASP-91459,-0.9134600162506104,-0.9509601593017578
JVASP-99031,-2.4681599140167236,-2.4835097789764404
JVASP-101372,-2.1200599670410156,-2.1243128776550293
JVASP-91390,-1.403059959411621,-1.354074478149414
JVASP-95456,-0.9895300269126892,-0.9626979231834412
JVASP-99863,-3.002340078353882,-2.9871108531951904
JVASP-100135,-0.7278199791908264,-0.6826730966567993
JVASP-14944,-2.6211600303649902,-2.5333757400512695
JVASP-100063,-1.6551100015640259,-1.618651270866394
JVASP-42679,-1.8039300441741943,-1.7866716384887695
JVASP-100136,-0.9294300079345703,-0.8744077682495117
JVASP-50610,-2.28193998336792,-2.2393038272857666
JVASP-48296,-2.0000600814819336,-1.9840987920761108
JVASP-95650,-1.8855899572372437,-1.8055343627929688
JVASP-102205,-1.9635299444198608,-1.9462703466415405
JVASP-99589,-2.148829936981201,-2.1271324157714844
JVASP-99546,-2.578119993209839,-2.548668622970581
JVASP-45135,-1.5476200580596924,-1.5014301538467407
JVASP-12195,-0.8182700276374817,-0.7745557427406311
JVASP-42155,-2.6142799854278564,-2.590904474258423
JVASP-44587,-1.8274799585342407,-1.7945945262908936
JVASP-101539,-1.513100028038025,-1.4199857711791992
JVASP-15615,-1.691849946975708,-1.6551477909088135
JVASP-52989,-2.196549892425537,-2.2801175117492676
JVASP-15998,-1.6882100105285645,-1.6765934228897095
JVASP-3966,-1.508810043334961,-1.4777796268463135
JVASP-101653,-3.114449977874756,-3.1155617237091064
JVASP-101654,-1.856279969215393,-1.8058677911758423
JVASP-49747,-2.958250045776367,-2.9482789039611816
JVASP-103225,-3.7146899700164795,-3.6740636825561523
JVASP-101165,-2.693700075149536,-2.918478488922119
JVASP-48301,-2.008729934692383,-1.983715295791626
JVASP-101890,-0.5609999895095825,-0.5423250794410706
JVASP-103135,-3.0151400566101074,-3.0050160884857178
JVASP-101936,-0.7771199941635132,-0.75038743019104
JVASP-96981,-0.91948002576828,-0.8823983669281006
JVASP-101169,-2.989269971847534,-2.9079999923706055
JVASP-22568,-1.0556000471115112,-1.0056124925613403
JVASP-101832,0.054910000413656235,0.07586513459682465
JVASP-103914,-0.5516700148582458,-0.5162989497184753
JVASP-43129,-2.0845301151275635,-2.014242649078369
JVASP-102985,-2.1991899013519287,-2.1240200996398926
JVASP-54715,-0.8910099864006042,-0.8459609746932983
JVASP-102435,-3.124459981918335,-3.1193959712982178
JVASP-101762,-2.671250104904175,-2.6100165843963623
JVASP-103610,-1.5752500295639038,-1.5078978538513184
JVASP-49804,-3.546020030975342,-3.5280604362487793
JVASP-103918,-0.49428999423980713,-0.5023617744445801
JVASP-104098,-0.0567299984395504,-0.016731157898902893
JVASP-100849,-1.7759900093078613,-1.7813057899475098
JVASP-101430,-3.1325600147247314,-3.1122641563415527
JVASP-102745,-2.6113500595092773,-2.5733065605163574
JVASP-100454,-1.5690499544143677,-1.5492088794708252
JVASP-101718,-2.6505799293518066,-2.5999972820281982
JVASP-101772,-2.692650079727173,-2.6391470432281494
JVASP-101942,-0.7056499719619751,-0.6866312026977539
JVASP-101845,-0.04382999986410141,-0.015047900378704071
JVASP-2922,-0.9231399893760681,-0.8737444281578064
JVASP-103797,-0.092009998857975,-0.073680579662323
JVASP-49899,-2.240959882736206,-2.168032646179199
JVASP-101241,-0.36201000213623047,-0.27997350692749023
JVASP-104147,-0.09543000161647797,-0.05567990988492966
JVASP-50203,-2.7962000370025635,-2.8410146236419678
JVASP-101532,-1.8332699537277222,-1.9124289751052856
JVASP-12940,-2.0937600135803223,-2.0582354068756104
JVASP-105579,-1.145300030708313,-1.0821408033370972
JVASP-54762,-0.9548799991607666,-0.8856503963470459
JVASP-102705,-1.483780026435852,-1.4212621450424194
JVASP-101808,0.0025400000158697367,0.020007729530334473
JVASP-43890,-1.7442899942398071,-1.7343060970306396
JVASP-42176,-1.4641400575637817,-1.4269996881484985
JVASP-101260,-1.752959966659546,-1.703020453453064
JVASP-106662,-3.374660015106201,-3.354743242263794
JVASP-102768,-2.93245005607605,-2.890850305557251
JVASP-101036,-1.7705399990081787,-1.7467001676559448
JVASP-106606,-1.5197800397872925,-1.4654314517974854
JVASP-43151,-2.127769947052002,-2.0988681316375732
JVASP-50487,-1.2719199657440186,-1.216262698173523
JVASP-106891,-2.5586299896240234,-2.521944761276245
JVASP-104788,-2.691649913787842,-2.7148220539093018
JVASP-51022,-1.5681099891662598,-1.5158114433288574
JVASP-104151,-0.248089998960495,-0.20234934985637665
JVASP-103933,-0.36722999811172485,-0.3390513062477112
JVASP-3027,-2.1928799152374268,-2.164635419845581
JVASP-104152,-0.09171000123023987,-0.05866066366434097
JVASP-4125,-3.3783199787139893,-3.3843917846679688
JVASP-50832,-3.2149200439453125,-3.201789617538452
JVASP-43152,-1.7953699827194214,-1.775743842124939
JVASP-103740,-2.0722200870513916,-2.0333092212677
JVASP-104793,-1.8233200311660767,-1.7746893167495728
JVASP-103940,-1.2668399810791016,-1.209757685661316
JVASP-107284,-3.109380006790161,-3.089592695236206
JVASP-104795,-3.2802700996398926,-3.2553365230560303
JVASP-43159,-1.641759991645813,-1.5993614196777344
JVASP-107287,-1.9621399641036987,-1.9095593690872192
JVASP-1552,-3.0441999435424805,-3.056736707687378
JVASP-106402,-3.588479995727539,-3.5542287826538086
JVASP-50206,-2.67903995513916,-2.6528494358062744
JVASP-54765,-1.4762799739837646,-1.4033973217010498
JVASP-106849,-2.81030011177063,-2.7899277210235596
JVASP-16032,0.11071000248193741,-0.07174699008464813
JVASP-49759,-2.818730115890503,-2.8133060932159424
JVASP-101883,-0.7069200277328491,-0.6845954656600952
JVASP-49762,-2.0465099811553955,-2.0603599548339844
JVASP-101885,-0.9290000200271606,-0.9111503958702087
JVASP-19081,-2.4742000102996826,-2.4372823238372803
JVASP-44474,-1.2705999612808228,-1.2579928636550903
JVASP-104162,0.00687999976798892,-0.04069355130195618
JVASP-14910,-0.08247999846935272,-0.12880001962184906
JVASP-4002,-1.5786099433898926,-1.5717861652374268
JVASP-19065,-2.7918601036071777,-2.7634449005126953
JVASP-102844,-2.7258999347686768,-2.6804492473602295
JVASP-104926,-2.3787899017333984,-2.341848850250244
JVASP-102001,-0.28477001190185547,-0.2462695986032486
JVASP-1564,-2.9046499729156494,-2.876861333847046
JVASP-4008,-1.6136499643325806,-1.5756406784057617
JVASP-104826,-0.342960000038147,-0.29800450801849365
JVASP-102847,-1.8788599967956543,-1.8315216302871704
JVASP-1567,-3.06387996673584,-3.0226006507873535
JVASP-43162,-1.782789945602417,-1.747117280960083
JVASP-49112,-2.1458699703216553,-2.136011838912964
JVASP-50836,-2.5436999797821045,-2.5609991550445557
JVASP-16918,-1.6656899452209473,-1.655846357345581
JVASP-49137,-2.3954501152038574,-2.355116367340088
JVASP-102686,-1.1983200311660767,-1.188105821609497
JVASP-1576,-2.869029998779297,-2.855135202407837
JVASP-59682,0.34351998567581177,0.4149882197380066
JVASP-18489,-1.4495400190353394,-1.4350314140319824
JVASP-43165,-2.377530097961426,-2.351104974746704
JVASP-105318,-2.3353800773620605,-2.2858450412750244
JVASP-48586,-1.929419994354248,-1.8952255249023438
JVASP-12022,-2.321820020675659,-2.2870209217071533
JVASP-104017,-0.4493800103664398,-0.42301249504089355
JVASP-102005,-0.42638999223709106,-0.41108542680740356
JVASP-103896,-0.7794899940490723,-0.7507577538490295
JVASP-3048,-2.0001299381256104,-1.999985933303833
JVASP-104986,-1.5155800580978394,-1.4850564002990723
JVASP-42220,-2.6133298873901367,-2.576033115386963
JVASP-105552,-3.46737003326416,-3.4273760318756104
JVASP-43935,-2.1388700008392334,-2.1219284534454346
JVASP-107089,-2.843019962310791,-2.8145925998687744
JVASP-104018,-0.5497999787330627,-0.514133870601654
JVASP-104989,-2.114949941635132,-2.0761146545410156
JVASP-13074,-0.3910599946975708,-0.3781024217605591
JVASP-22693,-0.730400025844574,-1.109544277191162
JVASP-43908,-1.4535800218582153,-1.446986198425293
JVASP-52847,0.06697999686002731,-0.10445080697536469
JVASP-106536,-2.1736299991607666,-2.1458277702331543
JVASP-107593,-1.6021000146865845,-1.5443270206451416
JVASP-103961,-0.6825299859046936,-0.64800626039505
JVASP-16926,-0.9564899802207947,-0.9228591918945312
JVASP-1219,-0.7318900227546692,-0.683915913105011
JVASP-2220,-3.295229911804199,-3.275012731552124
JVASP-103962,-0.6009299755096436,-0.6050031185150146
JVASP-103899,-0.4925900101661682,-0.46138429641723633
JVASP-57946,-2.6082301139831543,-2.5343387126922607
JVASP-104889,-2.5053999423980713,-2.549349308013916
JVASP-101968,-0.3413099944591522,-0.31098324060440063
JVASP-43915,-2.6544599533081055,-2.641875982284546
JVASP-50974,-3.5059099197387695,-3.4776721000671387
JVASP-105402,-2.745680093765259,-2.694023370742798
JVASP-106650,-3.149290084838867,-3.1355643272399902
JVASP-107546,-2.9093000888824463,-2.87072491645813
JVASP-106652,-1.4012500047683716,-1.4203457832336426
JVASP-101969,-0.33610999584198,-0.31155747175216675
JVASP-48594,-2.78085994720459,-2.761875867843628
JVASP-107718,-2.7774600982666016,-2.758732318878174
JVASP-13009,-1.6048699617385864,-1.515683889389038
JVASP-13094,-2.465709924697876,-2.437026023864746
JVASP-103967,-0.5290200114250183,-0.49701595306396484
JVASP-19093,-3.6789300441741943,-3.6200687885284424
JVASP-4870,-2.361999988555908,-2.3413400650024414
JVASP-103907,-0.6927300095558167,-0.6816810965538025
JVASP-50117,-3.610189914703369,-3.576833486557007
JVASP-49765,-2.943540096282959,-2.92624831199646
JVASP-32398,-0.6927400231361389,-0.6484034061431885
JVASP-49766,-1.5635600090026855,-1.5248169898986816
JVASP-50118,-2.601140022277832,-2.566819906234741
JVASP-7771,-3.8893399238586426,-3.866826057434082
JVASP-47547,-1.7341599464416504,-1.6894422769546509
JVASP-13287,-1.662410020828247,-1.5808498859405518
JVASP-4792,-2.690049886703491,-2.6535017490386963
JVASP-47552,-2.570499897003174,-2.5300705432891846
JVASP-52404,-2.316509962081909,-2.2723114490509033
JVASP-19096,-1.7963099479675293,-1.755751609802246
JVASP-8057,-2.677880048751831,-2.647048234939575
JVASP-50262,-1.919010043144226,-1.9547622203826904
JVASP-29333,-1.5990500450134277,-1.5716397762298584
JVASP-48549,-2.5348498821258545,-2.5106284618377686
JVASP-47518,-1.832669973373413,-1.8115626573562622
JVASP-8404,-1.9100799560546875,-1.9741460084915161
JVASP-52248,-1.6576600074768066,-1.6163148880004883
JVASP-8689,-2.416069984436035,-2.3261094093322754
JVASP-54773,-2.835829973220825,-2.821162462234497
JVASP-50981,-3.141669988632202,-3.119007110595703
JVASP-48571,-2.695430040359497,-2.654398202896118
JVASP-7689,-3.1990699768066406,-3.175745725631714
JVASP-13297,-1.772979974746704,-1.699432134628296
JVASP-54774,-1.1738699674606323,-1.1382629871368408
JVASP-49911,-1.7467199563980103,-1.7297152280807495
JVASP-44654,-1.409250020980835,-1.3627660274505615
JVASP-52299,-2.5983099937438965,-2.5722198486328125
JVASP-8599,-1.6435999870300293,-1.5812618732452393
JVASP-51767,-1.3343000411987305,-1.2653874158859253
JVASP-50417,-2.117259979248047,-2.0958263874053955
JVASP-8812,-1.005620002746582,-0.9646456837654114
JVASP-8323,-0.8387699723243713,-0.9766277074813843
JVASP-8697,-1.564039945602417,-1.5381734371185303
JVASP-8629,-1.9715100526809692,-1.9590609073638916
JVASP-8630,-1.8313900232315063,-1.8098552227020264
JVASP-8409,-1.7864199876785278,-1.7748104333877563
JVASP-7789,-1.1521799564361572,-1.099534511566162
JVASP-50123,-2.3091299533843994,-2.2574946880340576
JVASP-55312,-1.94514000415802,-1.91045343875885
JVASP-44455,-2.015899896621704,-1.9944959878921509
JVASP-8638,-0.9853799939155579,-0.9401712417602539
JVASP-7868,-1.0040600299835205,-0.9651454091072083
JVASP-5008,-2.8271400928497314,-2.807263135910034
JVASP-48148,-2.056849956512451,-2.0185413360595703
JVASP-12522,-0.37070998549461365,-0.28429853916168213
JVASP-5539,-2.1095399856567383,-2.164425849914551
JVASP-8705,-2.156059980392456,-2.1365580558776855
JVASP-8333,-1.4262299537658691,-1.3704018592834473
JVASP-50516,-3.6886401176452637,-3.649967908859253
JVASP-7871,-0.6341500282287598,-0.5993816256523132
JVASP-8165,-0.2518100142478943,-0.2209216207265854
JVASP-47882,-2.133660078048706,-2.095268964767456
JVASP-50517,-3.2201099395751953,-3.205650568008423
JVASP-52381,-1.9925299882888794,-1.9705429077148438
JVASP-48612,-2.276819944381714,-2.236468553543091
JVASP-8642,-1.740049958229065,-1.705751895904541
JVASP-8020,-3.58378005027771,-3.5590572357177734
JVASP-11800,-2.0886099338531494,-2.0991034507751465
JVASP-8254,-2.346950054168701,-2.31562876701355
