id,target,prediction
JVASP-8227,-2.7033801078796387,-2.6742565631866455
JVASP-59297,-1.8624800443649292,-1.8442262411117554
JVASP-42541,-2.3980600833892822,-2.3709042072296143
JVASP-112879,-1.5775099992752075,-1.5588328838348389
JVASP-47759,-2.0323400497436523,-2.0530319213867188
JVASP-30264,-1.927940011024475,-1.9437729120254517
JVASP-98619,-3.0445001125335693,-3.0347964763641357
JVASP-118487,-0.21211999654769897,-0.17839249968528748
JVASP-117433,-0.9752900004386902,-0.7107370495796204
JVASP-98450,-1.3849300146102905,-1.3833378553390503
JVASP-43039,-2.0667901039123535,-2.078383207321167
JVASP-25022,-2.1640899181365967,-2.165753126144409
JVASP-60098,-0.9886999726295471,-1.0065112113952637
JVASP-112205,-2.073580026626587,-2.0755069255828857
JVASP-108102,-1.7065500020980835,-1.7357591390609741
JVASP-86322,-2.337860107421875,-2.337306261062622
JVASP-111357,-2.42999005317688,-2.4465413093566895
JVASP-54676,-0.5236799716949463,-0.6128841042518616
JVASP-112636,-1.8955999612808228,-1.8986294269561768
JVASP-116905,-0.431769996881485,-0.38834133744239807
JVASP-42555,-3.067699909210205,-3.0970895290374756
JVASP-105436,-3.213779926300049,-3.2395431995391846
JVASP-47662,-2.247809886932373,-2.2291524410247803
JVASP-80732,-1.7529499530792236,-1.7395745515823364
JVASP-52206,-1.2703800201416016,-1.6291351318359375
JVASP-9917,-1.2207200527191162,-1.2056981325149536
JVASP-30353,-2.1072099208831787,-2.0818302631378174
JVASP-98262,-2.0541000366210938,-2.0065090656280518
JVASP-20892,-2.817310094833374,-2.8279178142547607
JVASP-35692,-3.29229998588562,-3.2534356117248535
JVASP-104794,-2.0779600143432617,-2.047837734222412
JVASP-43212,-1.375499963760376,-1.3614016771316528
JVASP-9283,-0.7847300171852112,-0.756425142288208
JVASP-56700,-2.990370035171509,-2.9713637828826904
JVASP-12055,-1.7918299436569214,-1.7913907766342163
JVASP-50338,-1.3525899648666382,-1.3938761949539185
JVASP-49589,-2.4863100051879883,-2.4596431255340576
JVASP-114393,-2.686850070953369,-2.6946914196014404
JVASP-59825,-1.8801699876785278,-1.8651236295700073
JVASP-10937,-2.132080078125,-2.1383957862854004
JVASP-111736,-3.2960000038146973,-3.2975523471832275
JVASP-119023,-2.471290111541748,-2.5103352069854736
JVASP-112959,-2.45671010017395,-2.418034791946411
JVASP-10007,-1.7668700218200684,-1.768445611000061
JVASP-57313,-1.777690052986145,-1.8255847692489624
JVASP-46841,-3.0509800910949707,-3.0424671173095703
JVASP-48692,-2.2161099910736084,-2.2152421474456787
JVASP-119338,0.16054999828338623,0.20976269245147705
JVASP-19100,-2.3681600093841553,-2.3919456005096436
JVASP-85945,-2.9003400802612305,-2.88840389251709
JVASP-17468,-2.1523499488830566,-2.1425206661224365
JVASP-37385,-1.5909299850463867,-1.62429678440094
JVASP-341,-1.66975998878479,-1.6608129739761353
JVASP-59208,-2.6548900604248047,-2.607102155685425
JVASP-34752,-1.6014100313186646,-1.6033997535705566
JVASP-44530,-2.055449962615967,-2.0828142166137695
JVASP-50001,-2.351330041885376,-2.2511649131774902
JVASP-112455,-1.5075900554656982,-1.5025421380996704
JVASP-117589,-3.20032000541687,-3.2120654582977295
JVASP-50649,-2.2681100368499756,-2.2941200733184814
JVASP-12477,-0.13920000195503235,-0.08725605905056
JVASP-112408,-3.240730047225952,-3.2110323905944824
JVASP-45905,-0.01868000067770481,-0.1374487727880478
JVASP-116803,-2.068880081176758,-2.050377368927002
JVASP-16909,-1.7002300024032593,-1.6550910472869873
JVASP-25602,-3.6642000675201416,-3.6785740852355957
JVASP-10143,-1.7416399717330933,-1.682776689529419
JVASP-116694,-1.988669991493225,-2.022779941558838
JVASP-97985,-3.2676799297332764,-3.2372591495513916
JVASP-47929,-0.046229999512434006,-0.1453935205936432
JVASP-101967,-1.1684099435806274,-1.153535008430481
JVASP-22560,-2.591830015182495,-2.4786903858184814
JVASP-10097,-2.079590082168579,-2.0930585861206055
JVASP-96781,-0.7590000033378601,-0.718721330165863
JVASP-98347,-2.004040002822876,-1.9996410608291626
JVASP-117196,-3.7488999366760254,-3.748401403427124
JVASP-23227,-2.347330093383789,-2.3156096935272217
JVASP-44365,-2.352250099182129,-2.316322088241577
JVASP-12758,-2.097759962081909,-2.0847694873809814
JVASP-112102,-2.682889938354492,-2.6717824935913086
JVASP-7867,-2.2280099391937256,-2.3530924320220947
JVASP-12650,-1.4164600372314453,-1.3894528150558472
JVASP-62814,-1.3055200576782227,-1.4119126796722412
JVASP-30534,-1.4148800373077393,-1.4494699239730835
JVASP-62342,-2.11749005317688,-2.0943925380706787
JVASP-1228,-2.9969398975372314,-3.024326801300049
JVASP-89079,-2.485460042953491,-2.5160744190216064
JVASP-116501,-1.8835200071334839,-1.9089020490646362
JVASP-43925,-1.5671600103378296,-1.5292209386825562
JVASP-109395,-2.878469944000244,-2.8664040565490723
JVASP-112048,-2.2609400749206543,-2.243647336959839
JVASP-29847,-2.6315600872039795,-2.6567273139953613
JVASP-120296,-2.084520101547241,-2.074852228164673
JVASP-88036,-0.3301999866962433,-0.4383701980113983
JVASP-25845,-1.1427500247955322,-1.1877347230911255
JVASP-20866,-2.1212499141693115,-2.1462717056274414
JVASP-95689,-1.818160057067871,-1.7549066543579102
JVASP-12045,-2.652470111846924,-2.695314645767212
JVASP-42549,-2.2685999870300293,-2.249296188354492
JVASP-43213,-2.2807199954986572,-2.3081741333007812
JVASP-119382,-2.737639904022217,-2.695680618286133
JVASP-35506,-1.1579300165176392,-1.124168872833252
JVASP-44793,-2.3653500080108643,-2.3575315475463867
JVASP-119378,-2.31820011138916,-2.3446881771087646
JVASP-121794,-3.5522799491882324,-3.536318302154541
JVASP-54667,-2.430109977722168,-2.3306851387023926
JVASP-88050,-3.1984400749206543,-3.107860803604126
JVASP-99276,0.17952999472618103,0.22541111707687378
JVASP-44676,-3.2020199298858643,-3.1818902492523193
JVASP-110321,-0.8451099991798401,-0.8049207329750061
JVASP-11231,-0.9958699941635132,-0.9105805158615112
JVASP-111942,-1.7743699550628662,-1.7767494916915894
JVASP-13872,-2.18612003326416,-2.1966776847839355
JVASP-17327,-0.558709979057312,-0.6138148903846741
JVASP-9500,-3.3196699619293213,-3.2961370944976807
JVASP-94970,-1.8871999979019165,-1.8843209743499756
JVASP-12038,-2.2353899478912354,-2.2302188873291016
JVASP-116536,-0.3162600100040436,-0.3142102062702179
JVASP-3501,-1.419409990310669,-1.4287866353988647
JVASP-119690,-3.002419948577881,-3.021355390548706
JVASP-48276,-1.6183500289916992,-1.636134386062622
JVASP-9663,-2.4804799556732178,-2.4996721744537354
JVASP-26131,-2.914060115814209,-2.8822081089019775
JVASP-89326,-1.7167099714279175,-1.6823490858078003
JVASP-116652,-0.2481199949979782,-0.20709228515625
JVASP-59046,-1.530329942703247,-1.525952696800232
JVASP-49945,-3.2328200340270996,-3.2287135124206543
JVASP-45923,-2.7871899604797363,-2.8315415382385254
JVASP-48218,-3.1632299423217773,-3.1911537647247314
JVASP-97578,-1.509950041770935,-1.4922088384628296
JVASP-104606,-2.629699945449829,-2.619959831237793
JVASP-8826,-2.7699100971221924,-2.734126329421997
JVASP-47895,-2.1095900535583496,-2.06990385055542
JVASP-48423,-1.9338699579238892,-1.9097586870193481
JVASP-50975,-2.652909994125366,-2.644766092300415
JVASP-9517,-2.6987500190734863,-2.717010736465454
JVASP-43446,-0.17699000239372253,-0.1365145742893219
JVASP-8791,-1.7269699573516846,-1.7275155782699585
JVASP-98790,-2.581510066986084,-2.567530870437622
JVASP-36768,-2.340280055999756,-2.305295944213867
JVASP-86560,-1.9802099466323853,-1.9879003763198853
JVASP-50369,-1.7121700048446655,-1.7149916887283325
JVASP-22923,-2.046149969100952,-2.0490002632141113
JVASP-85483,-3.407979965209961,-3.429518461227417
JVASP-85961,-2.0708200931549072,-2.0918819904327393
JVASP-120077,-1.5803699493408203,-1.5714479684829712
JVASP-119322,-2.374429941177368,-2.4011447429656982
JVASP-58008,-1.8068100214004517,-1.8075275421142578
JVASP-57296,-2.4192299842834473,-2.368032217025757
JVASP-30344,-2.6102700233459473,-2.5643279552459717
JVASP-9745,-2.0715200901031494,-2.1016056537628174
JVASP-110619,-1.6027899980545044,-1.625195860862732
JVASP-101849,0.08093000203371048,0.14604756236076355
JVASP-50460,-2.836400032043457,-2.812300682067871
JVASP-38515,-2.6163899898529053,-2.618910074234009
JVASP-43172,-1.4226399660110474,-1.3912265300750732
JVASP-56663,-2.6687099933624268,-2.6569836139678955
JVASP-55342,-2.1269500255584717,-2.1536753177642822
JVASP-97880,-1.8074899911880493,-1.8096903562545776
JVASP-93953,-2.167220115661621,-2.1869068145751953
JVASP-11700,-1.518399953842163,-1.5118894577026367
JVASP-10006,-1.871090054512024,-1.8434964418411255
JVASP-46741,-1.632349967956543,-1.6396961212158203
JVASP-98786,-2.3137600421905518,-2.3313772678375244
JVASP-116827,-2.1406099796295166,-2.117337465286255
JVASP-115660,-1.3962600231170654,-1.34260892868042
JVASP-13419,-2.6933999061584473,-2.7297070026397705
JVASP-57358,-3.5596699714660645,-3.53349232673645
JVASP-12675,-2.372809886932373,-2.414407968521118
JVASP-50474,-2.9702699184417725,-2.9954402446746826
JVASP-43019,-2.2322700023651123,-2.220062494277954
JVASP-21444,-1.1038700342178345,-1.0712075233459473
JVASP-9399,-1.7749099731445312,-1.756661057472229
JVASP-52490,-2.2533700466156006,-2.2127110958099365
JVASP-26975,-0.8025199770927429,-0.7615076899528503
JVASP-46369,-1.7360600233078003,-1.7282010316848755
JVASP-43037,-2.539109945297241,-2.5604474544525146
JVASP-30187,-1.342460036277771,-1.3473278284072876
JVASP-117169,-3.915179967880249,-3.9413774013519287
JVASP-117378,-3.162790060043335,-3.097583532333374
JVASP-52766,-0.9856299757957458,-0.9919801950454712
JVASP-8627,-1.5238699913024902,-1.507734775543213
JVASP-117443,-1.6026400327682495,-1.6154303550720215
JVASP-61862,-0.8382499814033508,-0.8396256566047668
JVASP-104105,-0.37415000796318054,-0.41792064905166626
JVASP-26336,-0.9179900288581848,-0.8930646777153015
JVASP-93461,-0.9838200211524963,-0.9739271998405457
JVASP-103761,-0.5473300218582153,-0.543268620967865
JVASP-49809,-2.3904099464416504,-2.3799595832824707
JVASP-114410,-0.841159999370575,-0.8222641348838806
JVASP-21045,-1.0780400037765503,-1.0674898624420166
JVASP-9922,-3.040600061416626,-3.062593936920166
JVASP-112020,-1.9410200119018555,-1.9648457765579224
JVASP-43509,-1.1322799921035767,-1.098047137260437
JVASP-117458,-1.1936899423599243,-1.2464638948440552
JVASP-8115,-2.0216400623321533,-2.058894157409668
JVASP-120407,-3.1908700466156006,-3.1379945278167725
JVASP-35121,-0.2874999940395355,-0.20610997080802917
JVASP-91329,-2.0861399173736572,-2.1034018993377686
JVASP-41383,-1.578179955482483,-1.5560603141784668
JVASP-86457,-2.3943400382995605,-2.3860912322998047
JVASP-113651,-1.8964699506759644,-1.90241539478302
JVASP-36607,-1.6947799921035767,-1.6567798852920532
JVASP-47731,-3.1884100437164307,-3.1803648471832275
JVASP-52473,-2.7321701049804688,-2.695333480834961
JVASP-112273,-1.5868699550628662,-1.59624445438385
JVASP-115239,-0.41523998975753784,-0.4994150400161743
JVASP-86637,-2.179719924926758,-2.1304314136505127
JVASP-120951,-2.021470069885254,-1.9985846281051636
JVASP-26411,-2.6063599586486816,-2.6031558513641357
JVASP-40654,-0.44110000133514404,-0.4837314486503601
JVASP-57439,-2.0401499271392822,-2.0396623611450195
JVASP-57457,0.18242999911308289,0.24305665493011475
JVASP-49180,-2.111409902572632,-2.1219606399536133
JVASP-116194,-1.2416199445724487,-1.25626802444458
JVASP-63666,-1.5454200506210327,-1.5427889823913574
JVASP-99628,-3.524590015411377,-3.577439546585083
JVASP-112444,-1.8421200513839722,-1.822440505027771
JVASP-45940,-0.3309600055217743,-0.4332456886768341
JVASP-48274,-2.4636499881744385,-2.4373929500579834
JVASP-12869,-2.7551798820495605,-2.7580296993255615
JVASP-29803,-2.1041300296783447,-2.1400976181030273
JVASP-49954,-1.6971499919891357,-1.7043522596359253
JVASP-59572,-1.2648799419403076,-1.2454428672790527
JVASP-88447,-1.1369800567626953,-1.1969962120056152
JVASP-112769,-2.7231600284576416,-2.7071311473846436
JVASP-49942,-1.5777100324630737,-1.5613173246383667
JVASP-117089,-2.2568299770355225,-2.2793796062469482
JVASP-10945,-3.7768099308013916,-3.733539342880249
JVASP-105700,-1.7858699560165405,-1.7411309480667114
JVASP-96946,-1.9699000120162964,-1.9780856370925903
JVASP-13356,-2.5724799633026123,-2.583432912826538
JVASP-13159,-0.7272099852561951,-0.781477689743042
JVASP-15030,-1.8171600103378296,-1.7966177463531494
JVASP-30200,-2.21301007270813,-2.232137441635132
JVASP-57480,-2.515170097351074,-2.4992563724517822
JVASP-29744,-2.9186298847198486,-2.987818717956543
JVASP-23958,-3.0747900009155273,-3.086625814437866
JVASP-119271,-1.1091599464416504,-1.0725220441818237
JVASP-34273,-2.0650999546051025,-2.0712332725524902
JVASP-122496,-1.974560022354126,-1.961311936378479
JVASP-9414,-2.6485300064086914,-2.6510488986968994
JVASP-49893,-1.3348400592803955,-1.294497013092041
JVASP-47503,-2.5608699321746826,-2.567397117614746
JVASP-122477,-0.7507500052452087,-0.7299216389656067
JVASP-102429,-1.2588399648666382,-1.2071083784103394
JVASP-118488,-1.0293899774551392,-1.0284452438354492
JVASP-51395,-1.7536300420761108,-1.717855453491211
JVASP-44729,-1.8496400117874146,-1.8769426345825195
JVASP-35894,-0.37220999598503113,-0.479496031999588
JVASP-112715,-2.024869918823242,-2.0066704750061035
JVASP-29380,-3.5641798973083496,-3.5310583114624023
JVASP-119057,-1.8223600387573242,-1.828240156173706
JVASP-10354,-2.207429885864258,-2.2094523906707764
JVASP-113021,-2.1959900856018066,-2.167109251022339
JVASP-11726,-2.0045299530029297,-2.026829481124878
JVASP-53070,-1.3770699501037598,-1.369414210319519
JVASP-54600,-0.9971699714660645,-1.0305653810501099
JVASP-92531,-2.099529981613159,-2.105621337890625
JVASP-97576,0.05291999876499176,0.07695675641298294
JVASP-113653,-2.6057300567626953,-2.6322338581085205
JVASP-9345,-2.3501200675964355,-2.288450002670288
JVASP-50841,-1.7600799798965454,-1.7394767999649048
JVASP-111653,-1.6316800117492676,-1.623823642730713
JVASP-22705,-0.9173700213432312,-0.9662821888923645
JVASP-22892,-1.0773199796676636,-1.069749355316162
JVASP-9209,-2.095089912414551,-2.099065065383911
JVASP-106188,-2.2171099185943604,-2.188168525695801
JVASP-112055,-1.8291900157928467,-1.8255807161331177
JVASP-34203,-2.4694600105285645,-2.5021555423736572
JVASP-47275,-1.403749942779541,-1.409281849861145
JVASP-115068,-2.109560012817383,-2.0733046531677246
JVASP-42838,-1.56003999710083,-1.5579780340194702
JVASP-118606,-2.6331300735473633,-2.613037109375
JVASP-38011,-2.8392200469970703,-2.8372743129730225
JVASP-38950,-1.7476199865341187,-1.7657374143600464
JVASP-47039,-1.663100004196167,-1.6915584802627563
JVASP-47976,-2.866219997406006,-2.8583221435546875
JVASP-116896,-1.6347299814224243,-1.6502693891525269
JVASP-50442,-2.8413898944854736,-2.813600540161133
JVASP-50077,-2.4240400791168213,-2.4256644248962402
JVASP-118998,-2.16402006149292,-2.2020442485809326
JVASP-12498,-0.11856000125408173,-0.5064743161201477
JVASP-44062,-1.6108399629592896,-1.6362837553024292
JVASP-109729,-1.0359300374984741,-1.095894694328308
JVASP-96599,-1.8256200551986694,-1.7755182981491089
JVASP-42201,-1.3149499893188477,-1.3041390180587769
JVASP-89624,-1.2619500160217285,-1.2813900709152222
JVASP-11682,-1.8561899662017822,-1.8662244081497192
JVASP-111933,-1.6550699472427368,-1.5992611646652222
JVASP-113207,-0.41418999433517456,-0.35053911805152893
JVASP-46890,-2.3564600944519043,-2.3726913928985596
JVASP-11220,-1.2201299667358398,-1.1862508058547974
JVASP-63064,-2.009850025177002,-2.02850604057312
JVASP-25667,-1.6297199726104736,-1.6629177331924438
JVASP-11275,-2.9191501140594482,-2.9329915046691895
JVASP-45184,-1.936750054359436,-1.9687331914901733
JVASP-10558,-2.0824201107025146,-2.0559396743774414
JVASP-103968,-0.02621000073850155,-0.16296058893203735
JVASP-116630,-0.5476599931716919,-0.4964543879032135
JVASP-42460,-2.4692399501800537,-2.4487545490264893
JVASP-103983,-0.38982999324798584,-0.4859391748905182
JVASP-85668,-2.7228400707244873,-2.65859317779541
JVASP-99938,-1.6974999904632568,-1.6560168266296387
JVASP-97383,-1.886989951133728,-1.9106929302215576
JVASP-97311,-1.2206499576568604,-1.2288882732391357
JVASP-43806,-2.8187999725341797,-2.799687385559082
JVASP-49678,-1.940440058708191,-1.8984755277633667
JVASP-98250,-2.141279935836792,-2.121752977371216
JVASP-107293,-2.165260076522827,-2.1514017581939697
JVASP-42792,-1.3750499486923218,-1.3986321687698364
JVASP-100863,-1.9732799530029297,-1.9869282245635986
JVASP-43663,-2.029589891433716,-2.029024839401245
JVASP-8028,-2.409480094909668,-2.40327525138855
JVASP-95250,-2.729949951171875,-2.6937053203582764
JVASP-117302,-2.4787299633026123,-2.4687340259552
JVASP-97949,-2.2311298847198486,-2.2440316677093506
JVASP-93395,-3.408250093460083,-3.368360996246338
JVASP-33602,-1.7778400182724,-1.7890020608901978
JVASP-92190,-1.7213599681854248,-1.6326450109481812
JVASP-35114,-1.9541499614715576,-1.9874097108840942
JVASP-12971,-2.6391100883483887,-2.6265954971313477
JVASP-34502,-1.3369200229644775,-1.3449324369430542
JVASP-33673,-2.0806100368499756,-2.042013645172119
JVASP-48114,-3.4087700843811035,-3.497434377670288
JVASP-52540,-2.150470018386841,-2.180847406387329
JVASP-35185,-1.9035099744796753,-1.9404255151748657
JVASP-45252,-1.6756800413131714,-1.6831836700439453
JVASP-119209,-2.9225199222564697,-2.927792549133301
JVASP-26367,-1.2263200283050537,-1.2301836013793945
JVASP-116196,-2.440150022506714,-2.4182653427124023
JVASP-45989,-2.756619930267334,-2.759791374206543
JVASP-50387,-2.0933799743652344,-2.0907750129699707
JVASP-10572,-2.679840087890625,-2.689166784286499
JVASP-113683,-2.365689992904663,-2.390047788619995
JVASP-9743,-1.9052499532699585,-1.9245911836624146
JVASP-30763,-2.2277400493621826,-2.209602117538452
JVASP-98991,-1.6975200176239014,-1.6765272617340088
