id,target,prediction
JVASP-63819,-0.5563600063323975,-0.561759352684021
JVASP-1792,-0.7912799715995789,-0.7852824330329895
JVASP-46299,-1.3874900341033936,-1.3831404447555542
JVASP-62993,-1.5591100454330444,-1.5613908767700195
JVASP-87878,-0.5504000186920166,-0.5185953378677368
JVASP-42341,-3.1187400817871094,-3.0457892417907715
JVASP-62678,-2.5325100421905518,-2.522684097290039
JVASP-88680,-3.226979970932007,-3.232867479324341
JVASP-88283,-2.2472898960113525,-2.246438503265381
JVASP-43565,-2.2572999000549316,-2.2622854709625244
JVASP-91825,-2.1097700595855713,-2.1003611087799072
JVASP-90749,1.4565900564193726,1.4739450216293335
JVASP-50895,-1.5083600282669067,-1.6453911066055298
JVASP-42628,-1.9117799997329712,-1.9424771070480347
JVASP-48903,-1.9885799884796143,-2.0188841819763184
JVASP-85908,-1.7372900247573853,-1.737178087234497
JVASP-89016,-2.2199699878692627,-2.205674648284912
JVASP-87025,-2.8271899223327637,-2.8049099445343018
JVASP-43324,-2.099020004272461,-2.103940963745117
JVASP-50977,-1.3646700382232666,-1.3539230823516846
JVASP-42675,-3.1089699268341064,-3.1001367568969727
JVASP-48912,-2.7346999645233154,-2.7191553115844727
JVASP-86424,-2.405329942703247,-2.31561017036438
JVASP-85981,-1.5010099411010742,-1.5039918422698975
JVASP-91696,-1.9411499500274658,-1.921546459197998
JVASP-89224,-2.103070020675659,-2.0772905349731445
JVASP-88328,-0.4786800146102905,-0.5002026557922363
JVASP-47538,-2.345599889755249,-2.3706753253936768
JVASP-50093,-2.8904900550842285,-2.938795804977417
JVASP-50353,-3.7791199684143066,-3.7857208251953125
JVASP-87900,-3.0608201026916504,-3.029810667037964
JVASP-42632,-2.5283899307250977,-2.513766288757324
JVASP-85658,-0.26128000020980835,-0.3519602417945862
JVASP-88112,-1.5357099771499634,-1.541794776916504
JVASP-53963,-3.1679000854492188,-2.938687324523926
JVASP-48722,-2.046839952468872,-2.071516752243042
JVASP-50357,-2.5996499061584473,-2.5889716148376465
JVASP-48441,-1.8595600128173828,-1.859344482421875
JVASP-44274,-1.9878699779510498,-2.0354037284851074
JVASP-87902,-2.4381299018859863,-2.4387950897216797
JVASP-20092,-1.1711900234222412,-1.1771440505981445
JVASP-42281,-2.296679973602295,-2.3078954219818115
JVASP-95163,-1.46766996383667,-1.4948358535766602
JVASP-18950,-0.9866399765014648,-0.9690169095993042
JVASP-42637,-2.0447800159454346,-2.1031877994537354
JVASP-60762,-0.8725299835205078,-0.88477623462677
JVASP-91604,-3.050719976425171,-3.032919406890869
JVASP-87100,-1.659190058708191,-1.6323463916778564
JVASP-48918,-2.8975698947906494,-2.9189484119415283
JVASP-95175,-1.4669400453567505,-1.3988416194915771
JVASP-91474,-1.248610019683838,-1.2372987270355225
JVASP-95994,-3.103830099105835,-3.1110990047454834
JVASP-91251,-3.442310094833374,-3.4168689250946045
JVASP-86025,-1.968850016593933,-1.9773260354995728
JVASP-60637,-2.3806099891662598,-2.4039201736450195
JVASP-53976,-1.3066099882125854,-1.2937020063400269
JVASP-44301,-2.3634800910949707,-2.3942935466766357
JVASP-92453,-0.3189699947834015,-0.42456910014152527
JVASP-52408,-0.8368499875068665,-0.8240719437599182
JVASP-91258,-2.9222700595855713,-2.8998124599456787
JVASP-15650,-2.4365999698638916,-2.3895397186279297
JVASP-92602,-2.2325599193573,-2.2457759380340576
JVASP-96052,-1.3339699506759644,-1.339064121246338
JVASP-95486,-3.184760093688965,-3.201594591140747
JVASP-92394,-1.9433599710464478,-1.9342354536056519
JVASP-3807,-2.9176599979400635,-2.921360492706299
JVASP-96513,-1.8520699739456177,-1.8435006141662598
JVASP-93214,-2.718280076980591,-2.7255680561065674
JVASP-52816,-3.0749199390411377,-3.0757009983062744
JVASP-1861,-1.8640899658203125,-1.831525444984436
JVASP-95497,-2.5399200916290283,-2.549006223678589
JVASP-105701,-1.7873599529266357,-1.779667854309082
JVASP-87193,-2.5997300148010254,-2.5928752422332764
JVASP-105904,-3.4092800617218018,-3.4313933849334717
JVASP-91424,-3.1280300617218018,-3.0998804569244385
JVASP-91265,-2.7167398929595947,-2.7172281742095947
JVASP-18419,0.7396399974822998,0.3722982406616211
JVASP-91213,-2.8996899127960205,-2.8793909549713135
JVASP-44329,-2.076659917831421,-2.0843183994293213
JVASP-17344,-1.3405799865722656,-1.4738869667053223
JVASP-91268,-0.7657899856567383,-0.6999127864837646
JVASP-92469,-1.7440099716186523,-1.8147025108337402
JVASP-96923,-1.8955299854278564,-1.930670142173767
JVASP-95376,-1.3931699991226196,-1.380887746810913
JVASP-106146,-2.7480199337005615,-2.7238709926605225
JVASP-92284,-3.530600070953369,-3.496131181716919
JVASP-96791,-0.24175000190734863,-0.21508583426475525
JVASP-91216,-2.4261300563812256,-2.4232678413391113
JVASP-95381,-0.44117000699043274,-0.4626600444316864
JVASP-108106,-3.224900007247925,-3.142794609069824
JVASP-95240,-0.20212000608444214,-0.2207152545452118
JVASP-91275,-2.6472299098968506,-2.6691715717315674
JVASP-92478,-2.9344100952148438,-2.946246862411499
JVASP-52370,-1.8785400390625,-1.8243916034698486
JVASP-92763,-2.8355700969696045,-2.8255765438079834
JVASP-108114,-1.0694199800491333,-1.0504833459854126
JVASP-99286,-1.0641499757766724,-1.0327260494232178
JVASP-47523,-1.1608799695968628,-1.1627497673034668
JVASP-17348,-1.9493000507354736,-2.0114846229553223
JVASP-106085,-3.562380075454712,-3.6194543838500977
JVASP-93231,-2.09948992729187,-2.094674825668335
JVASP-44035,-1.6289299726486206,-1.6209745407104492
JVASP-95282,-2.7075700759887695,-2.589843988418579
JVASP-93455,-2.4568400382995605,-2.4367239475250244
JVASP-95248,-2.761699914932251,-2.787869930267334
JVASP-44042,-2.0413899421691895,-2.0185277462005615
JVASP-93458,-1.2746200561523438,-1.2743586301803589
JVASP-48281,-2.3241701126098633,-2.3369414806365967
JVASP-95085,-2.2083399295806885,-2.211729049682617
JVASP-96166,-1.642930030822754,-1.6318581104278564
JVASP-95739,-2.8337700366973877,-2.8200557231903076
JVASP-95257,-1.5316499471664429,-1.5355088710784912
JVASP-3171,-3.1463499069213867,-3.075542688369751
JVASP-96935,-2.5181000232696533,-2.5067598819732666
JVASP-96878,-2.019819974899292,-2.0693016052246094
JVASP-17352,-1.3899099826812744,-1.3685015439987183
JVASP-96811,-1.7766900062561035,-1.749877691268921
JVASP-93700,-1.48225998878479,-1.4980145692825317
JVASP-93248,-0.08618000149726868,-0.16259121894836426
JVASP-99128,-2.916559934616089,-2.9220025539398193
JVASP-94848,-2.5736000537872314,-2.585082769393921
JVASP-49795,-3.208120107650757,-3.2790865898132324
JVASP-99365,-1.1220200061798096,-1.1332980394363403
JVASP-99531,-2.8951900005340576,-2.865908622741699
JVASP-96825,-1.5462000370025635,-1.5700223445892334
JVASP-96943,-1.2245299816131592,-1.2465459108352661
JVASP-96826,-1.688040018081665,-1.6818604469299316
JVASP-96944,-3.1557300090789795,-3.1366536617279053
JVASP-93477,-1.5927000045776367,-1.6239343881607056
JVASP-43243,-1.9421800374984741,-1.970365047454834
JVASP-99619,-2.0726099014282227,-2.1298668384552
JVASP-43297,-2.2778398990631104,-2.2964746952056885
JVASP-91459,-0.9134600162506104,-0.9869475364685059
JVASP-99031,-2.4681599140167236,-2.523716688156128
JVASP-101372,-2.1200599670410156,-2.1620218753814697
JVASP-91390,-1.403059959411621,-1.3916115760803223
JVASP-95456,-0.9895300269126892,-1.0138823986053467
JVASP-99863,-3.002340078353882,-3.01678204536438
JVASP-100135,-0.7278199791908264,-0.7131532430648804
JVASP-14944,-2.6211600303649902,-2.5594842433929443
JVASP-100063,-1.6551100015640259,-1.660632610321045
JVASP-42679,-1.8039300441741943,-1.831057071685791
JVASP-100136,-0.9294300079345703,-0.9170989990234375
JVASP-50610,-2.28193998336792,-2.272733688354492
JVASP-48296,-2.0000600814819336,-2.02362322807312
JVASP-95650,-1.8855899572372437,-1.8438870906829834
JVASP-102205,-1.9635299444198608,-1.9438982009887695
JVASP-99589,-2.148829936981201,-2.163078546524048
JVASP-99546,-2.578119993209839,-2.5772180557250977
JVASP-45135,-1.5476200580596924,-1.5473648309707642
JVASP-12195,-0.8182700276374817,-0.8090635538101196
JVASP-42155,-2.6142799854278564,-2.6150174140930176
JVASP-44587,-1.8274799585342407,-1.8419220447540283
JVASP-101539,-1.513100028038025,-1.460288643836975
JVASP-15615,-1.691849946975708,-1.7004079818725586
JVASP-52989,-2.196549892425537,-2.3060436248779297
JVASP-15998,-1.6882100105285645,-1.7166836261749268
JVASP-3966,-1.508810043334961,-1.4818756580352783
JVASP-101653,-3.114449977874756,-3.139573335647583
JVASP-101654,-1.856279969215393,-1.8503906726837158
JVASP-49747,-2.958250045776367,-2.966118097305298
JVASP-103225,-3.7146899700164795,-3.692898988723755
JVASP-101165,-2.693700075149536,-2.9428551197052
JVASP-48301,-2.008729934692383,-2.0218400955200195
JVASP-101890,-0.5609999895095825,-0.5670613050460815
JVASP-103135,-3.0151400566101074,-3.0371174812316895
JVASP-101936,-0.7771199941635132,-0.771552324295044
JVASP-96981,-0.91948002576828,-0.9158129692077637
JVASP-101169,-2.989269971847534,-2.9239442348480225
JVASP-22568,-1.0556000471115112,-1.050840139389038
JVASP-101832,0.054910000413656235,0.06680335849523544
JVASP-103914,-0.5516700148582458,-0.5393794775009155
JVASP-43129,-2.0845301151275635,-2.0505330562591553
JVASP-102985,-2.1991899013519287,-2.1580898761749268
JVASP-54715,-0.8910099864006042,-0.8909353017807007
JVASP-102435,-3.124459981918335,-3.159113645553589
JVASP-101762,-2.671250104904175,-2.639786720275879
JVASP-103610,-1.5752500295639038,-1.566330909729004
JVASP-49804,-3.546020030975342,-3.529215097427368
JVASP-103918,-0.49428999423980713,-0.5286790728569031
JVASP-104098,-0.0567299984395504,-0.03883912414312363
JVASP-100849,-1.7759900093078613,-1.8078258037567139
JVASP-101430,-3.1325600147247314,-3.1400763988494873
JVASP-102745,-2.6113500595092773,-2.6090011596679688
JVASP-100454,-1.5690499544143677,-1.5882453918457031
JVASP-101718,-2.6505799293518066,-2.6370952129364014
JVASP-101772,-2.692650079727173,-2.6724579334259033
JVASP-101942,-0.7056499719619751,-0.7112913131713867
JVASP-101845,-0.04382999986410141,-0.0343456044793129
JVASP-2922,-0.9231399893760681,-0.8535078167915344
JVASP-103797,-0.092009998857975,-0.09897229820489883
JVASP-49899,-2.240959882736206,-2.1985747814178467
JVASP-101241,-0.36201000213623047,-0.30626818537712097
JVASP-104147,-0.09543000161647797,-0.07517840713262558
JVASP-50203,-2.7962000370025635,-2.8684499263763428
JVASP-101532,-1.8332699537277222,-1.9635934829711914
JVASP-12940,-2.0937600135803223,-2.108823776245117
JVASP-105579,-1.145300030708313,-1.1215362548828125
JVASP-54762,-0.9548799991607666,-0.9352931976318359
JVASP-102705,-1.483780026435852,-1.4463417530059814
JVASP-101808,0.0025400000158697367,0.013642676174640656
JVASP-43890,-1.7442899942398071,-1.7747786045074463
JVASP-42176,-1.4641400575637817,-1.4794974327087402
JVASP-101260,-1.752959966659546,-1.746778130531311
JVASP-106662,-3.374660015106201,-3.3932435512542725
JVASP-102768,-2.93245005607605,-2.9106147289276123
JVASP-101036,-1.7705399990081787,-1.7786040306091309
JVASP-106606,-1.5197800397872925,-1.5063464641571045
JVASP-43151,-2.127769947052002,-2.131770133972168
JVASP-50487,-1.2719199657440186,-1.2719793319702148
JVASP-106891,-2.5586299896240234,-2.5423336029052734
JVASP-104788,-2.691649913787842,-2.7738778591156006
JVASP-51022,-1.5681099891662598,-1.5470885038375854
JVASP-104151,-0.248089998960495,-0.21719485521316528
JVASP-103933,-0.36722999811172485,-0.35309097170829773
JVASP-3027,-2.1928799152374268,-2.2067739963531494
JVASP-104152,-0.09171000123023987,-0.08196353167295456
JVASP-4125,-3.3783199787139893,-3.3987948894500732
JVASP-50832,-3.2149200439453125,-3.2145183086395264
JVASP-43152,-1.7953699827194214,-1.8072316646575928
JVASP-103740,-2.0722200870513916,-2.071680784225464
JVASP-104793,-1.8233200311660767,-1.8195760250091553
JVASP-103940,-1.2668399810791016,-1.252030611038208
JVASP-107284,-3.109380006790161,-3.120474100112915
JVASP-104795,-3.2802700996398926,-3.2769057750701904
JVASP-43159,-1.641759991645813,-1.6426535844802856
JVASP-107287,-1.9621399641036987,-1.9389008283615112
JVASP-1552,-3.0441999435424805,-3.0719122886657715
JVASP-106402,-3.588479995727539,-3.563610315322876
JVASP-50206,-2.67903995513916,-2.6823389530181885
JVASP-54765,-1.4762799739837646,-1.441910743713379
JVASP-106849,-2.81030011177063,-2.8146331310272217
JVASP-16032,0.11071000248193741,-0.10297698527574539
JVASP-49759,-2.818730115890503,-2.8336007595062256
JVASP-101883,-0.7069200277328491,-0.7145438194274902
JVASP-49762,-2.0465099811553955,-2.1138060092926025
JVASP-101885,-0.9290000200271606,-0.9579643607139587
JVASP-19081,-2.4742000102996826,-2.477185010910034
JVASP-44474,-1.2705999612808228,-1.3067364692687988
JVASP-104162,0.00687999976798892,-0.06762448698282242
JVASP-14910,-0.08247999846935272,-0.14876747131347656
JVASP-4002,-1.5786099433898926,-1.604712724685669
JVASP-19065,-2.7918601036071777,-2.789301633834839
JVASP-102844,-2.7258999347686768,-2.7057197093963623
JVASP-104926,-2.3787899017333984,-2.3691658973693848
JVASP-102001,-0.28477001190185547,-0.28574708104133606
JVASP-1564,-2.9046499729156494,-2.8893239498138428
JVASP-4008,-1.6136499643325806,-1.610579013824463
JVASP-104826,-0.342960000038147,-0.32093003392219543
JVASP-102847,-1.8788599967956543,-1.8554224967956543
JVASP-1567,-3.06387996673584,-3.0389297008514404
JVASP-43162,-1.782789945602417,-1.7991045713424683
JVASP-49112,-2.1458699703216553,-2.1650617122650146
JVASP-50836,-2.5436999797821045,-2.5902042388916016
JVASP-16918,-1.6656899452209473,-1.697068214416504
JVASP-49137,-2.3954501152038574,-2.396099805831909
JVASP-102686,-1.1983200311660767,-1.2265406847000122
JVASP-1576,-2.869029998779297,-2.8723437786102295
JVASP-59682,0.34351998567581177,0.41684389114379883
JVASP-18489,-1.4495400190353394,-1.458551287651062
JVASP-43165,-2.377530097961426,-2.3917715549468994
JVASP-105318,-2.3353800773620605,-2.3173131942749023
JVASP-48586,-1.929419994354248,-1.9434312582015991
JVASP-12022,-2.321820020675659,-2.332005500793457
JVASP-104017,-0.4493800103664398,-0.44202539324760437
JVASP-102005,-0.42638999223709106,-0.44409608840942383
JVASP-103896,-0.7794899940490723,-0.7714105844497681
JVASP-3048,-2.0001299381256104,-2.0113348960876465
JVASP-104986,-1.5155800580978394,-1.5250258445739746
JVASP-42220,-2.6133298873901367,-2.5987768173217773
JVASP-105552,-3.46737003326416,-3.456275224685669
JVASP-43935,-2.1388700008392334,-2.158010959625244
JVASP-107089,-2.843019962310791,-2.8121860027313232
JVASP-104018,-0.5497999787330627,-0.5397060513496399
JVASP-104989,-2.114949941635132,-2.106212854385376
JVASP-13074,-0.3910599946975708,-0.42089712619781494
JVASP-22693,-0.730400025844574,-1.1459461450576782
JVASP-43908,-1.4535800218582153,-1.48390531539917
JVASP-52847,0.06697999686002731,-0.11519556492567062
JVASP-106536,-2.1736299991607666,-2.177807331085205
JVASP-107593,-1.6021000146865845,-1.5902624130249023
JVASP-103961,-0.6825299859046936,-0.6928235292434692
JVASP-16926,-0.9564899802207947,-0.9399737119674683
JVASP-1219,-0.7318900227546692,-0.7246584892272949
JVASP-2220,-3.295229911804199,-3.2874341011047363
JVASP-103962,-0.6009299755096436,-0.6397215127944946
JVASP-103899,-0.4925900101661682,-0.48200976848602295
JVASP-57946,-2.6082301139831543,-2.57627534866333
JVASP-104889,-2.5053999423980713,-2.5734012126922607
JVASP-101968,-0.3413099944591522,-0.3188672959804535
JVASP-43915,-2.6544599533081055,-2.6817245483398438
JVASP-50974,-3.5059099197387695,-3.508960247039795
JVASP-105402,-2.745680093765259,-2.72819447517395
JVASP-106650,-3.149290084838867,-3.1780734062194824
JVASP-107546,-2.9093000888824463,-2.896869421005249
JVASP-106652,-1.4012500047683716,-1.4355661869049072
JVASP-101969,-0.33610999584198,-0.32324138283729553
JVASP-48594,-2.78085994720459,-2.7746775150299072
JVASP-107718,-2.7774600982666016,-2.7776291370391846
JVASP-13009,-1.6048699617385864,-1.5782074928283691
JVASP-13094,-2.465709924697876,-2.4655706882476807
JVASP-103967,-0.5290200114250183,-0.5228744149208069
JVASP-19093,-3.6789300441741943,-3.6356847286224365
JVASP-4870,-2.361999988555908,-2.4087488651275635
JVASP-103907,-0.6927300095558167,-0.7228947281837463
JVASP-50117,-3.610189914703369,-3.5883116722106934
JVASP-49765,-2.943540096282959,-2.9501261711120605
JVASP-32398,-0.6927400231361389,-0.6835028529167175
JVASP-49766,-1.5635600090026855,-1.5588388442993164
JVASP-50118,-2.601140022277832,-2.609724521636963
JVASP-7771,-3.8893399238586426,-3.888838529586792
JVASP-47547,-1.7341599464416504,-1.7243168354034424
JVASP-13287,-1.662410020828247,-1.5969207286834717
JVASP-4792,-2.690049886703491,-2.6838133335113525
JVASP-47552,-2.570499897003174,-2.563115119934082
JVASP-52404,-2.316509962081909,-2.3060882091522217
JVASP-19096,-1.7963099479675293,-1.8181300163269043
JVASP-8057,-2.677880048751831,-2.668938636779785
JVASP-50262,-1.919010043144226,-2.0262820720672607
JVASP-29333,-1.5990500450134277,-1.6167917251586914
JVASP-48549,-2.5348498821258545,-2.547271490097046
JVASP-47518,-1.832669973373413,-1.8546414375305176
JVASP-8404,-1.9100799560546875,-1.9986262321472168
JVASP-52248,-1.6576600074768066,-1.657184362411499
JVASP-8689,-2.416069984436035,-2.3555307388305664
JVASP-54773,-2.835829973220825,-2.8470804691314697
JVASP-50981,-3.141669988632202,-3.158890962600708
JVASP-48571,-2.695430040359497,-2.6820666790008545
JVASP-7689,-3.1990699768066406,-3.2026751041412354
JVASP-13297,-1.772979974746704,-1.7416415214538574
JVASP-54774,-1.1738699674606323,-1.181298017501831
JVASP-49911,-1.7467199563980103,-1.7410085201263428
JVASP-44654,-1.409250020980835,-1.4001299142837524
JVASP-52299,-2.5983099937438965,-2.602970838546753
JVASP-8599,-1.6435999870300293,-1.609106421470642
JVASP-51767,-1.3343000411987305,-1.3004405498504639
JVASP-50417,-2.117259979248047,-2.1589696407318115
JVASP-8812,-1.005620002746582,-1.013540506362915
JVASP-8323,-0.8387699723243713,-1.0417202711105347
JVASP-8697,-1.564039945602417,-1.56502366065979
JVASP-8629,-1.9715100526809692,-1.970324993133545
JVASP-8630,-1.8313900232315063,-1.8314590454101562
JVASP-8409,-1.7864199876785278,-1.803542137145996
JVASP-7789,-1.1521799564361572,-1.1102242469787598
JVASP-50123,-2.3091299533843994,-2.2824058532714844
JVASP-55312,-1.94514000415802,-1.957828402519226
JVASP-44455,-2.015899896621704,-2.0329415798187256
JVASP-8638,-0.9853799939155579,-0.9727057218551636
JVASP-7868,-1.0040600299835205,-0.9956530928611755
JVASP-5008,-2.8271400928497314,-2.822315216064453
JVASP-48148,-2.056849956512451,-2.0655336380004883
JVASP-12522,-0.37070998549461365,-0.3335683047771454
JVASP-5539,-2.1095399856567383,-2.173166275024414
JVASP-8705,-2.156059980392456,-2.1600308418273926
JVASP-8333,-1.4262299537658691,-1.4356334209442139
JVASP-50516,-3.6886401176452637,-3.6775686740875244
JVASP-7871,-0.6341500282287598,-0.6218559741973877
JVASP-8165,-0.2518100142478943,-0.2566617727279663
JVASP-47882,-2.133660078048706,-2.147692918777466
JVASP-50517,-3.2201099395751953,-3.2370874881744385
JVASP-52381,-1.9925299882888794,-2.0079030990600586
JVASP-48612,-2.276819944381714,-2.2778360843658447
JVASP-8642,-1.740049958229065,-1.7497820854187012
JVASP-8020,-3.58378005027771,-3.581369638442993
JVASP-11800,-2.0886099338531494,-2.141645669937134
JVASP-8254,-2.346950054168701,-2.3366615772247314
