id,target,prediction
JVASP-117739,-0.6050400137901306,-0.6473772525787354
JVASP-22085,-0.8178499937057495,-0.8607434034347534
JVASP-109153,-1.0016299486160278,-1.002555012702942
JVASP-102693,0.3070699870586395,0.3495008051395416
JVASP-103781,0.30333998799324036,0.5288533568382263
JVASP-22824,-1.8683500289916992,-1.9333605766296387
JVASP-118080,-0.7418400049209595,-0.7781839370727539
JVASP-103837,-0.11969000101089478,-0.15779180824756622
JVASP-116346,0.031980000436306,0.21590203046798706
JVASP-29285,-0.22799000144004822,-0.31307169795036316
JVASP-79591,-1.0487300157546997,-1.1061205863952637
JVASP-110147,2.478100061416626,2.428858995437622
JVASP-16327,-0.8972100019454956,-0.9305431246757507
JVASP-24784,-1.298949956893921,-0.969261646270752
JVASP-99908,-1.3851799964904785,-1.4042831659317017
JVASP-95169,-1.8163399696350098,-1.8371412754058838
JVASP-36677,0.19950999319553375,0.16640865802764893
JVASP-14094,-1.4485299587249756,-1.486973524093628
JVASP-114169,0.17935000360012054,0.248398095369339
JVASP-120347,-0.5381100177764893,-0.5510929822921753
JVASP-106051,-0.8190199732780457,-0.8874267339706421
JVASP-108172,0.18387000262737274,0.20344528555870056
JVASP-7659,-1.38441002368927,-1.3754000663757324
JVASP-4522,1.5753300189971924,1.7139015197753906
JVASP-90418,-0.09356000274419785,-0.12400694191455841
JVASP-35107,-0.24356000125408173,-0.23435264825820923
JVASP-92382,-0.1766500025987625,-0.1810668557882309
JVASP-32456,0.004339999984949827,-0.06779532879590988
JVASP-35983,-1.5129799842834473,-1.5233855247497559
JVASP-104934,-0.2855699956417084,-0.18944942951202393
JVASP-108819,-1.5721499919891357,-1.550995945930481
JVASP-56051,-0.9929199814796448,-1.0506137609481812
JVASP-10793,-1.6523499488830566,-1.6431524753570557
JVASP-118592,-0.867929995059967,-0.9193038940429688
JVASP-28345,-0.7063599824905396,-0.761236310005188
JVASP-112725,-1.0966600179672241,-1.1209721565246582
JVASP-52999,-0.4926300048828125,-0.5352007746696472
JVASP-22400,1.220139980316162,1.221055269241333
JVASP-36554,-1.4859399795532227,-1.4369604587554932
JVASP-36367,-0.579509973526001,-0.5003216862678528
JVASP-36676,-1.405750036239624,-1.3905408382415771
JVASP-114455,-0.8547700047492981,-1.0890374183654785
JVASP-92618,-0.03985999897122383,-0.05004546791315079
JVASP-19857,0.06601999700069427,-0.02783718705177307
JVASP-27047,-1.24344003200531,-1.2146891355514526
JVASP-36208,-0.21040000021457672,-0.15374770760536194
JVASP-118460,-0.04159000143408775,-0.09239117801189423
JVASP-33825,-0.8215500116348267,-0.5884064435958862
JVASP-57790,-0.7458900213241577,-0.7717703580856323
JVASP-55209,1.9159499406814575,2.1511576175689697
JVASP-33800,-1.6324199438095093,-1.7367801666259766
JVASP-102321,-0.43985000252723694,-0.3423032760620117
JVASP-116186,-1.1049100160598755,-1.0463699102401733
JVASP-117908,-0.21952000260353088,-0.2880474030971527
JVASP-106310,-0.4074000120162964,-0.47080549597740173
JVASP-100048,-1.415410041809082,-1.4111121892929077
JVASP-38143,-1.350250005722046,-1.309580683708191
JVASP-51507,-0.987030029296875,-0.8360743522644043
JVASP-112053,-1.7469199895858765,-1.4535654783248901
JVASP-78483,-0.11872000247240067,-0.12336210161447525
JVASP-118088,-1.1886199712753296,-1.249742865562439
JVASP-36244,-0.47371000051498413,-0.7193982601165771
JVASP-8823,1.0241600275039673,1.0412242412567139
JVASP-93869,1.0264999866485596,1.000663161277771
JVASP-85205,-0.0532200001180172,-0.18130123615264893
JVASP-111125,-0.918690025806427,-0.8626267313957214
JVASP-115009,0.5550600290298462,0.5157278180122375
JVASP-56780,-0.9074500203132629,-0.9098275303840637
JVASP-17325,-0.24032999575138092,-0.09154809266328812
JVASP-8299,-1.0071300268173218,-1.022753357887268
JVASP-118457,-0.15039999783039093,-0.26194971799850464
JVASP-118898,-1.5701199769973755,-1.5594292879104614
JVASP-5371,-0.31255000829696655,-0.28469428420066833
JVASP-55128,-0.563040018081665,-0.5142619609832764
JVASP-118419,-1.3792099952697754,-1.3603637218475342
JVASP-36006,2.516129970550537,2.6393942832946777
JVASP-88757,-0.7294899821281433,-0.7111439108848572
JVASP-115890,0.3663899898529053,0.34648385643959045
JVASP-33031,-0.21535000205039978,-0.3103466033935547
JVASP-37534,-0.15125000476837158,-0.1980728805065155
JVASP-50336,-1.969580054283142,-1.9468450546264648
JVASP-111853,0.22845999896526337,0.19593995809555054
JVASP-120392,0.06481000036001205,0.0992383286356926
JVASP-18531,-2.2433199882507324,-2.100844144821167
JVASP-118363,-0.9235399961471558,-0.9246082901954651
JVASP-9110,0.3874500095844269,0.3285236060619354
JVASP-8312,0.27744999527931213,0.2575370967388153
JVASP-15923,-1.0037599802017212,-1.0674316883087158
JVASP-10675,0.4306100010871887,0.44489678740501404
JVASP-117913,0.1662999987602234,0.1345471441745758
JVASP-101862,-0.5419300198554993,-0.5611547231674194
JVASP-117976,0.37250998616218567,0.40277495980262756
JVASP-10548,-1.6034499406814575,-1.0487719774246216
JVASP-107381,1.181480050086975,1.2736600637435913
JVASP-37130,1.0569900274276733,1.072298288345337
JVASP-109420,-0.24894000589847565,-0.25672250986099243
JVASP-78446,-1.1523300409317017,-1.1826176643371582
JVASP-92584,1.5921800136566162,1.5805366039276123
JVASP-9141,-0.020250000059604645,-0.11113646626472473
JVASP-19896,-0.3522599935531616,-0.3598611056804657
JVASP-13027,-1.792799949645996,-1.9523544311523438
JVASP-116056,-1.247849941253662,-1.274052381515503
JVASP-12110,0.11400999873876572,0.06082285940647125
JVASP-57279,-0.8529000282287598,-0.9364205598831177
JVASP-120557,-1.2765699625015259,-1.2612888813018799
JVASP-59727,0.3677600026130676,0.35498306155204773
JVASP-120346,-1.4477800130844116,-1.4833920001983643
JVASP-54828,-0.5307400226593018,-0.48847997188568115
JVASP-106929,0.018309999257326126,-0.0842365175485611
JVASP-33326,-0.6764000058174133,-0.6335057020187378
JVASP-62975,0.14016999304294586,0.24029645323753357
JVASP-115477,4.205399990081787,4.23453950881958
JVASP-100444,-0.2819899916648865,-0.36742767691612244
JVASP-92599,0.6565099954605103,0.6830666661262512
JVASP-29590,0.643809974193573,0.7654520273208618
JVASP-118084,0.3447299897670746,0.2941618263721466
JVASP-119227,-0.2296600043773651,-0.25128424167633057
JVASP-97315,2.242729902267456,2.245042324066162
JVASP-114925,-0.305869996547699,-0.3778134882450104
JVASP-103090,-0.03206999972462654,-0.07384826242923737
JVASP-52907,0.4882499873638153,0.47487273812294006
JVASP-112497,-0.6118900179862976,-0.6933001279830933
JVASP-36689,-1.1966500282287598,-1.2751994132995605
JVASP-8379,0.18292999267578125,0.1679244041442871
JVASP-36381,-0.1393599957227707,-0.15710464119911194
JVASP-38035,0.5285800099372864,0.6060101985931396
JVASP-99409,-3.0560998916625977,-2.622375965118408
JVASP-16935,-0.8433200120925903,-0.7516165375709534
JVASP-35097,1.768779993057251,1.8601897954940796
JVASP-36573,0.15435999631881714,0.04461099952459335
JVASP-35884,-1.2224700450897217,-1.255385398864746
JVASP-35092,0.015519999898970127,0.04103688895702362
JVASP-37169,0.27816998958587646,0.19262295961380005
JVASP-63743,0.40000998973846436,0.41128844022750854
JVASP-96867,1.4825600385665894,1.4735043048858643
JVASP-85669,-0.1446000039577484,-0.19877249002456665
JVASP-115701,-0.10322000086307526,-0.20440709590911865
JVASP-24968,-0.40735000371932983,-0.4364844262599945
JVASP-116737,-0.3792400062084198,-0.3302851915359497
JVASP-16221,-1.217170000076294,-1.109954833984375
JVASP-120559,-2.200279951095581,-2.157982587814331
JVASP-11408,-1.1329100131988525,-1.230159878730774
JVASP-78628,-0.46992000937461853,-0.4914841949939728
JVASP-22439,-1.0598399639129639,-1.034975528717041
JVASP-43499,0.3102799952030182,0.22898349165916443
JVASP-103408,-0.9479299783706665,-0.9887398481369019
JVASP-2736,-1.818560004234314,-1.8873348236083984
JVASP-56283,-0.6693999767303467,-0.6860527992248535
JVASP-37963,-1.0864800214767456,-1.1305925846099854
JVASP-26926,-0.5094900131225586,-0.4575376510620117
JVASP-22653,1.631369948387146,1.5898743867874146
JVASP-3102,0.32207998633384705,0.20936384797096252
JVASP-117587,-0.9355199933052063,-0.8576942086219788
JVASP-12518,0.7106500267982483,0.7167717218399048
JVASP-105378,0.09720999747514725,0.07163850218057632
JVASP-117934,0.11993999779224396,0.04679148644208908
JVASP-56323,1.3265299797058105,1.2944308519363403
JVASP-103577,-0.6397200226783752,-0.5493049621582031
JVASP-117237,-0.7972000241279602,-0.8118577003479004
JVASP-119407,-0.3518100082874298,-0.339151531457901
JVASP-104776,0.31360000371932983,0.33477017283439636
JVASP-18997,0.08715999871492386,0.03907323628664017
JVASP-56758,1.015720009803772,0.9670562744140625
JVASP-35173,0.507070004940033,0.5126692652702332
JVASP-115474,0.3092400133609772,0.29639509320259094
JVASP-119680,0.6486200094223022,0.5185664296150208
JVASP-78430,-0.1243399977684021,-0.28359827399253845
JVASP-79475,-0.34957998991012573,-0.34395694732666016
JVASP-18817,-0.09481000155210495,-0.19309261441230774
JVASP-36312,-0.3078100085258484,-0.29619845747947693
JVASP-117920,2.024240016937256,2.2483227252960205
JVASP-97562,0.1817300021648407,0.17231029272079468
JVASP-86110,-0.7948399782180786,-0.8461390137672424
JVASP-36366,0.8750200271606445,0.7810342311859131
JVASP-120278,-1.1541999578475952,-1.0481748580932617
JVASP-118459,-0.1475200057029724,-0.20401549339294434
JVASP-78404,-0.7898499965667725,-0.6685764789581299
JVASP-35667,0.835319995880127,0.7532456517219543
JVASP-86137,-0.7900000214576721,-0.866449236869812
JVASP-90799,-0.1375499963760376,-0.11586741358041763
JVASP-1555,1.042680025100708,0.9958946704864502
JVASP-8799,1.2947100400924683,1.5035264492034912
JVASP-78788,0.3567799925804138,0.3153163194656372
JVASP-122587,0.04563000053167343,-0.006122462451457977
JVASP-113754,0.5057100057601929,0.5620394945144653
JVASP-12771,-0.32315000891685486,-0.3831768333911896
JVASP-49385,0.738610029220581,0.8093081712722778
JVASP-121351,-1.0324100255966187,-0.9478434920310974
JVASP-54936,-0.5844900012016296,-0.6078214645385742
JVASP-55226,-1.5597000122070312,-1.556183099746704
JVASP-106865,-0.5166500210762024,-0.5772660970687866
JVASP-92774,0.4474300146102905,0.4773038327693939
JVASP-8345,-2.11365008354187,-2.1412787437438965
JVASP-98220,0.8468400239944458,0.8573002815246582
JVASP-29282,0.7777000069618225,0.7180187702178955
JVASP-55211,-0.820389986038208,-0.7911865711212158
JVASP-52837,-0.46898001432418823,-0.5193849802017212
JVASP-106105,0.059369999915361404,0.06126224249601364
JVASP-35042,-1.0305800437927246,-0.9712275266647339
JVASP-36688,0.6574599742889404,0.5927770137786865
JVASP-101439,-0.7640699744224548,-0.8074838519096375
JVASP-86504,-0.18688000738620758,-0.23099857568740845
JVASP-8014,0.12867000699043274,0.1918061077594757
JVASP-92806,0.30375999212265015,0.2088589072227478
JVASP-93683,-0.4041300117969513,-0.41609305143356323
JVASP-19924,1.2102400064468384,1.0740196704864502
JVASP-3117,-0.21955999732017517,-0.18146920204162598
JVASP-7821,-0.6287500262260437,-0.6816990375518799
JVASP-112005,-0.8459100127220154,-0.7906054258346558
JVASP-118096,0.18184000253677368,0.1725042164325714
JVASP-116180,-0.09014999866485596,-0.13657012581825256
JVASP-117161,-0.4306899905204773,-0.4666742980480194
JVASP-78362,0.28582000732421875,0.37052711844444275
JVASP-114453,-0.7016699910163879,-0.8734155297279358
JVASP-116175,-1.5312800407409668,-1.4120012521743774
JVASP-106161,-1.8894799947738647,-1.8444325923919678
JVASP-118360,-0.5149099826812744,-0.5201084017753601
JVASP-19679,0.027410000562667847,-0.009752802550792694
JVASP-113131,-0.38078999519348145,-0.35447797179222107
JVASP-35085,1.3436299562454224,1.3329875469207764
JVASP-90285,2.700040102005005,2.704035520553589
JVASP-108175,0.01080000028014183,-0.015778087079524994
JVASP-79276,0.024059999734163284,0.07322464138269424
JVASP-100806,-0.023099999874830246,-0.023287244141101837
JVASP-112726,0.049959998577833176,-0.06446047872304916
JVASP-107583,-2.2127599716186523,-1.9624245166778564
JVASP-8274,-1.461959958076477,-1.5595729351043701
JVASP-114171,0.0960099995136261,0.08322276920080185
JVASP-97856,0.5616400241851807,0.48791947960853577
JVASP-120344,0.0011099999537691474,0.05427732318639755
JVASP-55275,-0.4597499966621399,-0.5290567874908447
JVASP-36699,-0.22724999487400055,-0.2231265902519226
JVASP-117933,1.8722699880599976,1.8769252300262451
JVASP-13058,-0.6860799789428711,-0.6515222191810608
JVASP-86821,-0.8128100037574768,-0.6584153771400452
JVASP-36336,1.4172999858856201,1.4250479936599731
JVASP-36397,1.0562399625778198,1.109196424484253
JVASP-30,0.09697999805212021,0.08404643088579178
JVASP-29665,-1.8237500190734863,-1.8745574951171875
JVASP-8241,0.8659200072288513,0.7942069172859192
JVASP-102648,0.5488200187683105,0.5091327428817749
JVASP-20165,-0.7867199778556824,-0.8751965165138245
JVASP-21968,-0.18177999556064606,-0.19377940893173218
JVASP-101757,-1.246340036392212,-1.3143515586853027
JVASP-20293,0.023490000516176224,-0.06157209724187851
JVASP-16895,-0.27496999502182007,-0.35882776975631714
JVASP-112466,-1.003600001335144,-1.0097726583480835
JVASP-116739,0.517579972743988,0.5939781069755554
JVASP-37125,0.4924899935722351,0.4473437964916229
JVASP-34155,-0.43055999279022217,-0.3812420070171356
JVASP-15399,-0.20845000445842743,-0.2228584587574005
JVASP-60794,0.9209399819374084,1.023559331893921
JVASP-29547,-0.5994200110435486,-0.5568404197692871
JVASP-119192,0.27296000719070435,0.2735905349254608
JVASP-7744,-0.8790299892425537,-0.9731792211532593
JVASP-107085,0.3540399968624115,0.2873527705669403
JVASP-18544,1.5964299440383911,1.4674955606460571
JVASP-51765,-0.5710600018501282,-0.6028631329536438
JVASP-92687,-0.2817099988460541,-0.29321375489234924
JVASP-111613,0.1354999989271164,0.05927475541830063
JVASP-9155,-1.2844899892807007,-1.308032512664795
JVASP-8378,0.5382199883460999,0.518669068813324
JVASP-117924,-0.7906500101089478,-0.7447524070739746
JVASP-29905,-0.892520010471344,-0.9626456499099731
JVASP-13790,0.6062899827957153,0.6652477979660034
JVASP-97896,-1.8056600093841553,-1.8332254886627197
JVASP-111850,0.7698400020599365,0.6640816926956177
JVASP-114172,0.5436000227928162,0.286509245634079
JVASP-109211,-0.8184700012207031,-0.8487919569015503
JVASP-119164,-1.469730019569397,-1.4331532716751099
JVASP-102826,-0.8462399840354919,-0.8933776617050171
JVASP-93289,-1.1408799886703491,-1.1336274147033691
JVASP-108174,1.5169999599456787,1.3784716129302979
JVASP-30497,-0.8608599901199341,-0.8833755254745483
JVASP-4298,-1.3957500457763672,-1.1260664463043213
JVASP-101830,-0.30254000425338745,-0.21378770470619202
JVASP-115424,-0.36601001024246216,-0.4054577052593231
JVASP-29888,-0.5881100296974182,-0.5278263092041016
JVASP-32584,-1.4311599731445312,-1.4909541606903076
JVASP-23972,-1.1491899490356445,-1.1642764806747437
JVASP-36456,0.9269000291824341,0.887027382850647
JVASP-8814,0.043710000813007355,0.017753250896930695
JVASP-101759,-0.7879400253295898,-0.7784391641616821
JVASP-37132,-0.038040000945329666,-0.034916333854198456
JVASP-91804,-0.3882899880409241,-0.39003539085388184
JVASP-102152,-1.3846399784088135,-1.3752989768981934
JVASP-8027,-1.777940034866333,-1.8120208978652954
JVASP-35094,-0.1055700033903122,-0.1015419140458107
JVASP-98259,-1.0589300394058228,-1.0317058563232422
JVASP-7112,0.3089999854564667,0.2803104817867279
JVASP-55136,-0.10067000240087509,-0.1059219092130661
JVASP-118082,0.7760099768638611,0.58415687084198
JVASP-21557,0.5107499957084656,0.5093644857406616
JVASP-37122,2.4847400188446045,2.70292067527771
JVASP-112017,-1.0423599481582642,-1.1403783559799194
JVASP-92742,-0.174919992685318,-0.18837589025497437
JVASP-36556,-1.4658000469207764,-1.4733667373657227
JVASP-116046,-1.0182000398635864,-1.068440556526184
JVASP-116734,-1.2876399755477905,-1.246180534362793
JVASP-105356,-0.8644300103187561,-0.8554738163948059
JVASP-111848,0.2118300050497055,0.1504860520362854
JVASP-8735,-0.8748499751091003,-0.914825975894928
JVASP-100858,-0.0740400031208992,-0.08741334080696106
JVASP-5437,0.8284400105476379,0.7361269593238831
JVASP-117875,0.6744999885559082,0.7174221277236938
JVASP-116153,-1.2564899921417236,-1.2250076532363892
JVASP-118594,1.3873499631881714,1.4501749277114868
JVASP-19004,-1.1118600368499756,-1.1637241840362549
JVASP-36459,0.9736599922180176,0.8791888952255249
JVASP-118362,-0.5576099753379822,-0.5677070617675781
JVASP-13157,-0.68954998254776,-0.6616719365119934
JVASP-115444,-0.4573200047016144,-0.43952032923698425
JVASP-116349,-2.115689992904663,-1.8560914993286133
JVASP-53119,0.2400899976491928,0.21948257088661194
JVASP-107001,-0.6475800275802612,-0.7086137533187866
JVASP-112867,-1.004729986190796,-0.624444842338562
JVASP-100795,-0.3328799903392792,-0.30802279710769653
JVASP-29759,0.21560999751091003,0.17902368307113647
JVASP-36343,1.0468599796295166,1.088590383529663
JVASP-9169,1.109089970588684,1.0885119438171387
JVASP-36539,-0.30674999952316284,-0.3807230293750763
JVASP-12481,0.9476900100708008,0.8938600420951843
JVASP-8805,0.0456399992108345,0.007110565900802612
JVASP-35957,0.5122100114822388,0.5140545964241028
JVASP-9180,-0.5636399984359741,-0.5225732326507568
JVASP-10094,-1.1455899477005005,-1.1784621477127075
JVASP-56612,0.34718000888824463,0.38261234760284424
JVASP-58953,0.02232000045478344,0.0616917759180069
JVASP-36341,-0.35280999541282654,-0.3918873965740204
JVASP-113625,-0.8003900051116943,-0.6741039752960205
JVASP-12592,0.08631999790668488,0.09115303307771683
JVASP-92357,0.48271000385284424,0.3972184360027313
JVASP-1369,0.027550000697374344,0.01621077209711075
JVASP-100860,-1.4970200061798096,-1.5486438274383545
JVASP-103736,-1.1241400241851807,-1.1716301441192627
JVASP-117930,0.6546800136566162,0.6395601034164429
JVASP-35654,-1.1924999952316284,-1.224232792854309
JVASP-103805,0.08476000279188156,-0.04679146781563759
JVASP-14870,-1.3647700548171997,-1.4355862140655518
JVASP-1279,0.3171199858188629,0.28958702087402344
JVASP-7813,1.1038800477981567,1.0987565517425537
JVASP-22673,-1.3439099788665771,-1.3654454946517944
JVASP-99518,-0.9789400100708008,-1.053236961364746
JVASP-32852,-0.7560499906539917,-0.7852725386619568
JVASP-89319,-0.13634000718593597,-0.1604849398136139
JVASP-114457,0.17982999980449677,0.12440835684537888
JVASP-16896,-1.058419942855835,-1.0571922063827515
JVASP-93715,-0.19077999889850616,-0.23763665556907654
JVASP-25051,2.4858500957489014,2.6510393619537354
JVASP-51438,-1.4407299757003784,-1.4621021747589111
JVASP-98812,1.0820499658584595,1.002351999282837
JVASP-118028,-0.6746500134468079,-0.7047252655029297
JVASP-32739,0.6491600275039673,0.6147434115409851
JVASP-8736,-0.8830599784851074,-1.016826868057251
JVASP-91768,1.4150199890136719,1.3511602878570557
JVASP-30495,0.10678999871015549,0.09440360218286514
JVASP-101092,-1.219980001449585,-1.294224739074707
JVASP-104169,-2.268889904022217,-1.975371241569519
JVASP-107756,2.4381699562072754,2.5524301528930664
JVASP-113964,-0.8119400143623352,-0.8578687906265259
JVASP-54955,-0.7570099830627441,-0.6605546474456787
JVASP-11530,0.8754400014877319,0.7929048538208008
JVASP-56567,0.5101799964904785,0.5255810022354126
JVASP-20217,0.7238500118255615,0.5703103542327881
JVASP-103139,-0.7822499871253967,-0.773367166519165
JVASP-102821,0.553309977054596,0.6615815162658691
JVASP-88458,0.9962300062179565,1.0195773839950562
JVASP-78922,-0.7312700152397156,-0.7493293285369873
JVASP-101188,-1.0322999954223633,-0.9872092008590698
JVASP-118595,-0.5185999870300293,-0.5462400913238525
JVASP-1729,-0.5043799877166748,-0.4768727719783783
JVASP-86087,-0.7413700222969055,-0.7083069682121277
JVASP-10752,1.473680019378662,1.4128316640853882
JVASP-35106,-0.31057998538017273,-0.25910112261772156
JVASP-86783,0.04033000022172928,0.07682440429925919
JVASP-27417,-0.41892001032829285,-0.4855315387248993
JVASP-78707,-0.013330000452697277,-0.014631271362304688
JVASP-114887,-0.18807999789714813,-0.15246599912643433
JVASP-36447,-1.6754599809646606,-1.5192582607269287
JVASP-115861,0.11151000112295151,0.12620103359222412
JVASP-36356,-0.942080020904541,-0.9135862588882446
JVASP-116740,-0.8157899975776672,-0.8539825677871704
JVASP-120030,-1.9396599531173706,-1.9054701328277588
JVASP-119230,-1.877500057220459,-1.9781718254089355
JVASP-32677,-0.2148900032043457,-0.25575560331344604
JVASP-117910,-0.8415799736976624,-0.8266254663467407
JVASP-8334,0.5660799741744995,0.48450568318367004
JVASP-92684,0.18429000675678253,0.10472813993692398
JVASP-115804,-0.7743399739265442,-0.7229567766189575
JVASP-97832,2.229069948196411,2.284714460372925
JVASP-78672,-0.829230010509491,-0.8918401002883911
JVASP-116053,1.4436800479888916,1.4624228477478027
JVASP-32125,-0.8517799973487854,-0.8727587461471558
JVASP-93692,-1.1805800199508667,-1.1784236431121826
JVASP-58319,-0.7821199893951416,-0.7882910966873169
JVASP-36579,-0.9504299759864807,-0.8860083222389221
JVASP-2586,2.8979101181030273,3.083584785461426
JVASP-114539,0.5156700015068054,0.3972190320491791
JVASP-116449,-0.9856600165367126,-1.0100901126861572
JVASP-35023,0.5734999775886536,0.6842350959777832
