id,target,prediction
JVASP-117739,-0.9693999886512756,-0.9885851144790649
JVASP-119511,-1.5354000329971313,-1.6048222780227661
JVASP-32465,1.0821499824523926,1.0727999210357666
JVASP-93713,-0.03985999897122383,-0.03819716349244118
JVASP-91768,-0.36959999799728394,-0.2673761248588562
JVASP-100858,-0.2817099988460541,-0.2337837666273117
JVASP-14094,-1.1151800155639648,-1.0472078323364258
JVASP-99665,-0.5661399960517883,-0.5228304862976074
JVASP-17918,-1.9401899576187134,-1.730412483215332
JVASP-86219,0.037950001657009125,0.01708712801337242
JVASP-119231,-1.0305999517440796,-0.9514701962471008
JVASP-108954,-1.8158199787139893,-1.7708663940429688
JVASP-18026,-2.054110050201416,-2.0743408203125
JVASP-94950,0.20719000697135925,0.2617214620113373
JVASP-114454,-1.2722699642181396,-1.2679669857025146
JVASP-91942,-1.3165099620819092,-1.3381059169769287
JVASP-112723,-0.24894000589847565,-0.25132840871810913
JVASP-34962,-0.589169979095459,-0.590010404586792
JVASP-117913,0.6486200094223022,0.5262895226478577
JVASP-35679,0.28644999861717224,0.28911739587783813
JVASP-107498,-0.6932200193405151,-0.751945972442627
JVASP-97751,-1.1924999952316284,-1.1890918016433716
JVASP-22464,0.825980007648468,0.7593129873275757
JVASP-86648,-0.4437299966812134,-0.4033980071544647
JVASP-110231,4.205399990081787,4.440793514251709
JVASP-102821,-1.034559965133667,-1.0032516717910767
JVASP-119224,0.0572500005364418,0.0891420990228653
JVASP-29357,0.18967999517917633,0.16751602292060852
JVASP-116437,-0.6397200226783752,-0.5756971836090088
JVASP-112497,1.0022300481796265,1.0443300008773804
JVASP-113618,-1.1977800130844116,-1.195775032043457
JVASP-112099,-0.04365000128746033,-0.004657361656427383
JVASP-121351,-0.1367499977350235,-0.09880820661783218
JVASP-14011,0.6599100232124329,0.5452856421470642
JVASP-2736,0.7740600109100342,0.8134975433349609
JVASP-119230,-0.7888000011444092,-0.7728080749511719
JVASP-20521,-1.318079948425293,-1.274695873260498
JVASP-90862,1.3367400169372559,1.3687255382537842
JVASP-8703,-0.8931400179862976,-0.8555282950401306
JVASP-91807,-1.1943399906158447,-1.185149073600769
JVASP-79616,1.3851900100708008,1.4783116579055786
JVASP-99454,-1.4814399480819702,-1.5406675338745117
JVASP-120924,-0.987030029296875,-0.7753851413726807
JVASP-104109,-0.7381899952888489,-0.7538790702819824
JVASP-8114,0.04563000053167343,0.015813034027814865
JVASP-17338,2.00150990486145,2.038254737854004
JVASP-36689,-0.29914000630378723,-0.27645963430404663
JVASP-30047,-0.03206999972462654,0.07327385246753693
JVASP-21456,0.6533899903297424,0.714135468006134
JVASP-33314,-0.9856600165367126,-0.9837088584899902
JVASP-10695,0.11800000071525574,0.11607320606708527
JVASP-99908,-0.40310999751091003,-0.3397124707698822
JVASP-2094,-0.2989499866962433,-0.2539629638195038
JVASP-119229,-0.16869999468326569,-0.2147657573223114
JVASP-120303,-0.02111000008881092,-0.029912520200014114
JVASP-120935,-0.38262999057769775,-0.31991687417030334
JVASP-118841,-0.23759999871253967,-0.1107582151889801
JVASP-12131,-0.5627599954605103,-0.5289143323898315
JVASP-37063,-0.03350000083446503,-0.05776255205273628
JVASP-85301,-0.14092999696731567,-0.13977569341659546
JVASP-92164,-1.1055999994277954,-1.0247009992599487
JVASP-103832,-1.6014800071716309,-1.5417625904083252
JVASP-5437,-0.7466800212860107,-0.8601148724555969
JVASP-102235,-1.3167699575424194,-1.3020694255828857
JVASP-110304,-0.9478300213813782,-1.0073055028915405
JVASP-102241,1.4986900091171265,1.6347930431365967
JVASP-117121,1.216130018234253,1.279279112815857
JVASP-30980,-0.07236000150442123,-0.0032438524067401886
JVASP-116449,-0.08169999718666077,-0.16515186429023743
JVASP-92723,-0.7294899821281433,-0.6014255285263062
JVASP-55128,-0.15696999430656433,-0.123120978474617
JVASP-8800,-0.8415799736976624,-0.8362579345703125
JVASP-36277,-1.059999942779541,-0.9958517551422119
JVASP-89928,-1.843459963798523,-1.7650904655456543
JVASP-41954,-0.4080300033092499,-0.42811620235443115
JVASP-18204,-0.577530026435852,-0.49307459592819214
JVASP-101862,0.18978999555110931,0.2156241089105606
JVASP-30496,0.30333998799324036,0.5973174571990967
JVASP-36406,-1.255139946937561,-1.2342488765716553
JVASP-112732,-0.23138000071048737,-0.11958405375480652
JVASP-79304,-0.31578001379966736,-0.30206504464149475
JVASP-115861,-0.4830799996852875,-0.4917161464691162
JVASP-86635,-0.196710005402565,-0.16463272273540497
JVASP-118568,-0.9708200097084045,-0.961105227470398
JVASP-90033,-0.5305200219154358,-0.5203405618667603
JVASP-109808,-1.0618000030517578,-0.9903667569160461
JVASP-116734,1.2638599872589111,1.3386828899383545
JVASP-55723,-0.39805999398231506,-0.41324710845947266
JVASP-119228,0.09720999747514725,0.07657845318317413
JVASP-120937,0.6491600275039673,0.6334646344184875
JVASP-121246,-1.102120041847229,-1.1345956325531006
JVASP-4570,1.16812002658844,1.1672520637512207
JVASP-16120,1.9366099834442139,2.108462333679199
JVASP-118552,-1.36257004737854,-1.2514163255691528
JVASP-29560,-0.007899999618530273,0.06725473701953888
JVASP-97857,0.12867000699043274,0.1359880417585373
JVASP-114338,-0.11699000000953674,-0.18035465478897095
JVASP-99903,-0.509909987449646,-0.5876598358154297
JVASP-109421,-0.1440799981355667,-0.10555984079837799
JVASP-62936,1.4513700008392334,1.0618230104446411
JVASP-36471,0.5676599740982056,0.6178597211837769
JVASP-4298,-0.6385200023651123,-0.5981619954109192
JVASP-35048,-0.15649999678134918,-0.12260708212852478
JVASP-30,0.4924899935722351,0.578457772731781
JVASP-117050,1.5169999599456787,1.4604504108428955
JVASP-88181,-0.856909990310669,-0.7508021593093872
JVASP-112944,0.7238500118255615,0.6618629693984985
JVASP-121181,-0.039170000702142715,-0.02907610312104225
JVASP-24784,1.8960800170898438,1.9228062629699707
JVASP-36540,0.9736599922180176,0.9834526777267456
JVASP-12518,0.44269001483917236,0.5504125952720642
JVASP-101101,-1.1408799886703491,-1.1522080898284912
JVASP-93682,0.39719998836517334,0.4478156566619873
JVASP-113559,-1.385409951210022,-1.3368923664093018
JVASP-3177,-0.03829000145196915,0.019675131887197495
JVASP-107781,-0.9652000069618225,-0.847309947013855
JVASP-52629,-0.6143400073051453,-0.5119016170501709
JVASP-114925,-1.468019962310791,-1.3594553470611572
JVASP-112726,-1.7037700414657593,-1.6438804864883423
JVASP-4295,-1.8237500190734863,-1.8133537769317627
JVASP-116038,-0.14837999641895294,-0.11653271317481995
JVASP-117929,-1.32014000415802,-1.306799292564392
JVASP-36524,-0.27399998903274536,-0.33458903431892395
JVASP-58472,-1.59660005569458,-1.5145102739334106
JVASP-33308,-0.025590000674128532,0.05521414801478386
JVASP-56898,0.6744999885559082,0.772713303565979
JVASP-92491,1.1428600549697876,1.2390105724334717
JVASP-118774,3.321810007095337,3.787781238555908
JVASP-114457,0.6089299917221069,0.656143069267273
JVASP-116345,1.2284799814224243,1.360379695892334
JVASP-4131,-0.9647700190544128,-0.8755065202713013
JVASP-8286,0.3004800081253052,0.31032437086105347
JVASP-122874,-1.2323999404907227,-1.2375010251998901
JVASP-36544,0.9383699893951416,0.9159128665924072
JVASP-107782,-0.5476400256156921,-0.49410971999168396
JVASP-19051,0.2235099971294403,0.2540070414543152
JVASP-95283,-1.4906500577926636,-1.4014623165130615
JVASP-117234,2.6964399814605713,2.8219544887542725
JVASP-100795,-0.426470011472702,-0.34938013553619385
JVASP-100443,0.08859000355005264,0.02553820237517357
JVASP-31154,1.9159499406814575,2.0503017902374268
JVASP-103477,0.03706999868154526,0.01586977019906044
JVASP-17,0.7746400237083435,0.8138219714164734
JVASP-37122,-0.5994899868965149,-0.6671916842460632
JVASP-51049,-0.8830599784851074,-1.010562777519226
JVASP-120560,0.3983300030231476,0.4466538429260254
JVASP-93277,-1.3819899559020996,-1.3360638618469238
JVASP-118773,-1.6771299839019775,-1.6034643650054932
JVASP-117906,-1.725600004196167,-1.6190588474273682
JVASP-37123,-0.2783600091934204,-0.25572723150253296
JVASP-57695,1.015720009803772,0.9978733062744141
JVASP-9180,-0.11156000196933746,-0.12456931173801422
JVASP-63743,-0.5603299736976624,-0.5151075124740601
JVASP-87880,-1.2513600587844849,-1.0714316368103027
JVASP-21466,-0.11969000101089478,-0.09112310409545898
JVASP-106929,-1.078950047492981,-1.0577062368392944
JVASP-41060,-0.8739200234413147,-0.8998345136642456
JVASP-94819,-1.373110055923462,-1.3481887578964233
JVASP-120452,-2.791069984436035,-1.9451518058776855
JVASP-8367,0.9108999967575073,0.995400071144104
JVASP-101846,0.7000700235366821,0.7060688138008118
JVASP-118902,-1.9999999494757503e-05,-0.03246508911252022
JVASP-36246,-1.5391199588775635,-1.53495454788208
JVASP-59630,-1.5113799571990967,-1.1875088214874268
JVASP-2598,-0.8254299759864807,-0.7979879975318909
JVASP-35957,-1.8101500272750854,-1.8919734954833984
JVASP-118416,-1.5242400169372559,-1.4065959453582764
JVASP-8735,-1.2619600296020508,-0.9290738701820374
JVASP-3114,-0.554830014705658,-0.6242524981498718
JVASP-118905,-1.1830099821090698,-1.288665533065796
JVASP-91745,-1.200760006904602,-1.1123631000518799
JVASP-105356,-1.2221800088882446,-1.2254410982131958
JVASP-111106,1.350059986114502,1.387065052986145
JVASP-90420,-0.0532200001180172,-0.11341141164302826
JVASP-8736,-1.00177001953125,-0.8733639717102051
JVASP-14989,2.0436899662017822,2.3005592823028564
JVASP-36563,-0.5834100246429443,-0.6438055038452148
JVASP-100780,-1.3415900468826294,-1.2092435359954834
JVASP-36192,-0.0936100035905838,-0.09173499792814255
JVASP-35668,-0.3913300037384033,-0.42245835065841675
JVASP-105569,-0.11356999725103378,-0.04003741219639778
JVASP-107377,0.8559899926185608,0.9100593328475952
JVASP-93295,-1.00872004032135,-1.0865981578826904
JVASP-1732,0.4005799889564514,0.5821539759635925
JVASP-100859,-0.734749972820282,-0.8115365505218506
JVASP-115887,-0.7920299768447876,-0.7639957666397095
JVASP-104142,0.8754400014877319,0.9052590131759644
JVASP-35096,-0.013330000452697277,0.02387726679444313
JVASP-39308,-0.23206999897956848,-0.10127907991409302
JVASP-9374,-0.6618899703025818,-0.6017132997512817
JVASP-9153,0.8235899806022644,1.0526938438415527
JVASP-105531,0.6574599742889404,0.6677477359771729
JVASP-59662,-1.3812199831008911,-1.3360320329666138
JVASP-15968,-0.10621000081300735,-0.0815896987915039
JVASP-22653,-0.24684999883174896,-0.24102957546710968
JVASP-36416,0.06500999629497528,-0.006422538310289383
JVASP-5740,-0.7538599967956543,-0.7289533615112305
JVASP-54819,-1.384220004081726,-1.336590051651001
JVASP-20167,-0.8041200041770935,-0.7570741176605225
JVASP-55019,0.3128899931907654,0.4278146028518677
JVASP-87317,-0.1394300013780594,-0.1497630923986435
JVASP-100048,-0.8459100127220154,-0.7784399390220642
JVASP-91607,-0.24330000579357147,-0.20045341551303864
JVASP-29880,-1.4859399795532227,-1.3870784044265747
JVASP-86693,-0.6088100075721741,-0.6460511684417725
JVASP-117933,1.3230700492858887,1.3763995170593262
JVASP-94872,-1.2275300025939941,-1.2306859493255615
JVASP-90243,-0.2819899916648865,-0.3155682384967804
JVASP-86320,0.1323699951171875,0.17779570817947388
JVASP-8328,-0.08842000365257263,-0.027809999883174896
JVASP-85484,-1.3844000101089478,-1.3364174365997314
JVASP-98431,-0.13030000030994415,-0.08129438757896423
JVASP-16929,-1.633679986000061,-1.5902948379516602
JVASP-29635,-0.4883100092411041,-0.4156842827796936
JVASP-51348,-0.05342999845743179,-0.06365053355693817
JVASP-35206,-1.0016299486160278,-0.984728217124939
JVASP-56861,-1.3647700548171997,-1.3976532220840454
JVASP-55115,-0.9262099862098694,-0.932436466217041
JVASP-51854,-0.7607600092887878,-0.6817967891693115
JVASP-102827,-0.604200005531311,-0.9232714176177979
JVASP-118591,-0.3126299977302551,-0.20734341442584991
JVASP-120008,0.2639800012111664,0.2905844748020172
JVASP-88745,-1.0071300268173218,-1.0434972047805786
JVASP-34961,-1.4658000469207764,-1.4872446060180664
JVASP-1762,0.4882499873638153,0.5633556246757507
JVASP-78994,0.3070699870586395,0.36606162786483765
JVASP-32974,0.22166000306606293,0.10261020064353943
JVASP-108815,-0.3739300072193146,-0.33538419008255005
JVASP-78433,-1.1642600297927856,-1.0427595376968384
JVASP-116186,-1.0316799879074097,-0.650351345539093
JVASP-51043,1.2184699773788452,1.2425459623336792
JVASP-25416,-0.5809199810028076,-0.5725181102752686
JVASP-8680,-0.1490200012922287,-0.11252676695585251
JVASP-52904,0.009560000151395798,0.008132275193929672
JVASP-111101,-1.058419942855835,-1.054607629776001
JVASP-36331,1.2607100009918213,1.3456729650497437
JVASP-103793,0.25119999051094055,0.11314435303211212
JVASP-79557,-0.35343998670578003,-0.3395484387874603
JVASP-7986,-1.5891799926757812,-1.6501610279083252
JVASP-51768,-0.049869999289512634,-0.01601511612534523
JVASP-10004,-1.8712199926376343,-1.801910638809204
JVASP-13795,0.6630499958992004,0.5986714363098145
JVASP-1411,-0.9111499786376953,-0.8893521428108215
JVASP-20404,0.5647900104522705,0.5578275918960571
JVASP-106862,-1.718649983406067,-1.316696047782898
JVASP-114311,-0.5889099836349487,-0.5543431639671326
JVASP-114885,0.3004800081253052,0.310322642326355
JVASP-24674,-1.0261800289154053,-0.9903556108474731
JVASP-36234,-1.9835400581359863,-1.9044532775878906
JVASP-117927,-1.928570032119751,-1.856045126914978
JVASP-103137,-1.8092900514602661,-0.9974424242973328
JVASP-115616,-0.6641299724578857,-0.6224133968353271
JVASP-36336,-0.1875,-0.16124585270881653
JVASP-87122,-0.4217599928379059,-0.4837711751461029
JVASP-37121,0.857010006904602,0.8356680870056152
JVASP-35021,0.7777000069618225,0.8018569946289062
JVASP-11417,1.8267500400543213,1.995985746383667
JVASP-12970,0.09448999911546707,0.06597891449928284
JVASP-90339,-0.4883100092411041,-0.4747636318206787
JVASP-100304,-0.9946500062942505,-1.0231221914291382
JVASP-55211,-0.2528400123119354,-0.1296403855085373
JVASP-36701,-0.20282000303268433,-0.04469450190663338
JVASP-116029,-0.04159000143408775,-0.0006814636290073395
JVASP-109178,1.810479998588562,1.9757802486419678
JVASP-86206,-0.5710600018501282,-0.5111755132675171
JVASP-120927,-0.7458900213241577,-0.7561931610107422
JVASP-91716,0.8284400105476379,0.7889008522033691
JVASP-100445,-0.4350399971008301,-0.5000072121620178
JVASP-38040,-0.18807999789714813,-0.025392476469278336
JVASP-120561,-0.7867199778556824,-0.8216875195503235
JVASP-63577,-0.1055700033903122,-0.08211873471736908
JVASP-37169,-1.0063300132751465,-0.9266390800476074
JVASP-16935,-1.4474600553512573,-1.3920300006866455
JVASP-12771,-0.17011000216007233,-0.08630833029747009
JVASP-118259,1.429260015487671,1.5158946514129639
JVASP-56902,-0.21750999987125397,-0.18811726570129395
JVASP-117908,1.001170039176941,1.068002700805664
JVASP-8325,0.19843000173568726,0.22104008495807648
JVASP-5371,-0.7906500101089478,-0.8931351900100708
JVASP-101761,-1.3382500410079956,-1.3262574672698975
JVASP-93247,0.1351500004529953,0.01683083549141884
JVASP-104761,-1.2050600051879883,-1.2735693454742432
JVASP-33825,-0.21040000021457672,-0.13183225691318512
JVASP-107584,-0.5636399984359741,-0.47361090779304504
JVASP-119236,-0.9579899907112122,-0.8248628377914429
JVASP-79788,-1.3719899654388428,-1.3357906341552734
JVASP-59083,-1.2610199451446533,-1.1215524673461914
JVASP-10973,0.43865999579429626,0.4410334825515747
JVASP-86718,-0.4117099940776825,-0.3122655153274536
JVASP-41040,0.0782100036740303,0.0585048608481884
JVASP-52840,-0.21535000205039978,-0.2197539210319519
JVASP-110993,-1.0294100046157837,-0.9280126690864563
JVASP-10548,0.38815999031066895,0.3699257969856262
JVASP-102350,-1.054819941520691,-0.995331346988678
JVASP-35649,-2.268889904022217,-1.9449796676635742
JVASP-115882,1.8163800239562988,1.8899363279342651
JVASP-87990,-0.0740400031208992,-0.09403292834758759
JVASP-97336,-1.575410008430481,-1.6766124963760376
JVASP-109806,-0.5936999917030334,-0.41713979840278625
JVASP-78345,4.346010208129883,4.634343147277832
JVASP-13861,-1.3822499513626099,-1.3356871604919434
JVASP-35097,-0.5804399847984314,-0.6019139885902405
JVASP-118460,-1.482800006866455,-1.5808374881744385
JVASP-86661,1.3075599670410156,1.2962431907653809
JVASP-105378,-0.3522599935531616,-0.39134129881858826
JVASP-22673,-0.26787999272346497,-0.19053910672664642
JVASP-57476,-0.892520010471344,-0.9403159618377686
JVASP-79439,0.32207998633384705,0.225433811545372
JVASP-4134,2.8791799545288086,3.200303077697754
JVASP-113973,0.12600000202655792,0.12359806895256042
JVASP-7659,0.18734000623226166,0.15754686295986176
JVASP-116349,0.3798600137233734,0.5546231269836426
JVASP-35988,-0.6289499998092651,-0.5917363166809082
JVASP-120301,-0.6059499979019165,-0.6174026727676392
JVASP-57863,0.13693000376224518,0.18489891290664673
JVASP-1969,2.2130300998687744,1.9507412910461426
JVASP-118461,0.1327199935913086,0.022216971963644028
JVASP-62756,-0.5185999870300293,-0.496990442276001
JVASP-37124,-0.6797999739646912,-0.9911947250366211
JVASP-8436,-0.29620999097824097,-0.1857759952545166
JVASP-8764,-0.8402600288391113,-0.8029569387435913
JVASP-35042,-1.5312800407409668,-1.4220261573791504
JVASP-35084,1.0378400087356567,0.8860611319541931
JVASP-36356,-1.003600001335144,-0.9657151103019714
JVASP-93251,-1.405750036239624,-1.3934355974197388
JVASP-32877,-0.21577000617980957,-0.2183430790901184
JVASP-38133,-0.9680399894714355,-1.0198249816894531
JVASP-107996,0.17558999359607697,0.1425822526216507
JVASP-24743,-0.6385899782180786,-0.7649939060211182
JVASP-22418,-0.6152899861335754,-0.44620978832244873
JVASP-98891,-0.2230300009250641,-0.15631122887134552
JVASP-59767,0.33878999948501587,0.36172419786453247
JVASP-121245,-1.2876399755477905,-1.2758731842041016
JVASP-53122,2.2783501148223877,2.3886280059814453
JVASP-7109,-1.0864800214767456,-1.0409728288650513
JVASP-98259,-1.16497004032135,-1.168251872062683
JVASP-109698,-0.25808000564575195,-0.21511830389499664
JVASP-51507,-1.7880899906158447,-1.7401981353759766
JVASP-103535,-1.4190399646759033,-0.9795781373977661
JVASP-49238,-0.43963000178337097,-0.2741081118583679
JVASP-32739,-1.2506999969482422,-1.2629814147949219
JVASP-18139,-0.4892899990081787,-0.44909825921058655
JVASP-104746,0.507070004940033,0.6245266795158386
JVASP-116022,2.5198299884796143,2.732196807861328
JVASP-110128,-0.34957998991012573,-0.2788788676261902
JVASP-33326,0.3447299897670746,0.32609760761260986
JVASP-112733,-1.5894900560379028,-1.4609904289245605
JVASP-79532,-0.3857699930667877,-0.34200385212898254
JVASP-35152,-0.21778999269008636,-0.27193647623062134
JVASP-102321,-0.9762499928474426,-1.0035240650177002
JVASP-11550,-0.8190199732780457,-0.8377881050109863
JVASP-35655,-0.8003900051116943,-0.6795772314071655
JVASP-32186,0.5137100219726562,0.6743143796920776
JVASP-109210,-1.3843899965286255,-1.3366143703460693
JVASP-90284,-1.6380000114440918,-1.5069445371627808
JVASP-120389,1.11489999294281,1.19477117061615
JVASP-116738,2.4671499729156494,2.7241528034210205
JVASP-10675,-1.229140043258667,-1.2452521324157715
JVASP-111126,-1.650149941444397,-1.5484232902526855
JVASP-13894,0.4657000005245209,0.5515180230140686
JVASP-22546,-1.109279990196228,-1.0059376955032349
JVASP-12014,2.37608003616333,2.607564687728882
JVASP-86687,-1.4056099653244019,-1.460700511932373
JVASP-87042,-0.3340199887752533,-0.31702348589897156
JVASP-36281,-0.7554799914360046,-0.8423569202423096
JVASP-113555,-1.8056600093841553,-1.7644906044006348
JVASP-21259,0.1679600030183792,0.12076093256473541
JVASP-8814,1.7073800563812256,1.747017741203308
JVASP-36673,0.6439800262451172,0.79706871509552
JVASP-122953,-0.31255000829696655,-0.2985951006412506
JVASP-100003,-0.9309399724006653,-0.9481077194213867
JVASP-36344,-2.160979986190796,-1.760412573814392
JVASP-16295,0.12894000113010406,0.08879831433296204
JVASP-1555,-0.0887800008058548,-0.031265947967767715
JVASP-36144,-0.14202000200748444,-0.16702315211296082
JVASP-35688,-0.08744999766349792,-0.056530896574258804
JVASP-116056,0.17935000360012054,0.32041117548942566
JVASP-36450,1.681939959526062,1.809061050415039
JVASP-17841,-0.18177999556064606,-0.027711722999811172
JVASP-32151,0.016529999673366547,-0.04674375429749489
JVASP-90159,0.5071600079536438,0.30662062764167786
JVASP-119192,1.2639700174331665,1.255448341369629
JVASP-32677,0.37250998616218567,0.42367154359817505
JVASP-36271,-0.9350399971008301,-0.9392788410186768
JVASP-56863,-0.7299100160598755,-0.7714126706123352
JVASP-36500,-0.7972000241279602,-0.8039683103561401
JVASP-105560,-1.1970900297164917,-1.1717877388000488
JVASP-53530,0.7412700057029724,0.7369324564933777
JVASP-85202,-0.495959997177124,-0.49296844005584717
JVASP-51433,-0.33566999435424805,-0.29495537281036377
JVASP-103105,1.3077900409698486,1.2962332963943481
JVASP-39476,-0.9538400173187256,-0.9141978621482849
JVASP-7794,-0.4306899905204773,-0.5162432193756104
JVASP-36391,-0.9681000113487244,-1.0499060153961182
JVASP-102747,-1.4282699823379517,-1.4818893671035767
JVASP-108170,-2.1252601146698,-1.9010084867477417
