id,target,prediction
JVASP-97619,-1.6767499446868896,-1.6054036617279053
JVASP-88039,-2.3643100261688232,-2.320216655731201
JVASP-86459,-2.034409999847412,-1.975539207458496
JVASP-62924,-3.1908700466156006,-3.149498224258423
JVASP-98350,-2.5300700664520264,-2.4914662837982178
JVASP-97673,-1.4212100505828857,-1.247988224029541
JVASP-62306,-1.4101699590682983,-1.3648847341537476
JVASP-42745,-2.6435999870300293,-2.5974936485290527
JVASP-98155,-1.9695199728012085,-1.8998894691467285
JVASP-62112,-2.7618401050567627,-2.709904432296753
JVASP-48177,-2.2898199558258057,-2.262644052505493
JVASP-61574,-1.7373299598693848,-1.6843016147613525
JVASP-63423,-2.1424200534820557,-2.0893537998199463
JVASP-98086,-2.879349946975708,-2.8144185543060303
JVASP-48685,-2.6522200107574463,-2.6085305213928223
JVASP-43552,-1.0978599786758423,-1.0292115211486816
JVASP-61327,-3.1703100204467773,-3.141998052597046
JVASP-48947,-2.417759895324707,-2.310333728790283
JVASP-61588,-3.6928699016571045,-3.6470534801483154
JVASP-53086,-0.6045500040054321,-0.6727290153503418
JVASP-98724,-3.3371100425720215,-3.289311170578003
JVASP-89038,-2.8341000080108643,-2.7952544689178467
JVASP-88053,-2.861259937286377,-3.0566208362579346
JVASP-48416,-1.0336099863052368,-0.9652873277664185
JVASP-49842,-2.626960039138794,-2.6046712398529053
JVASP-88661,-0.9406999945640564,-0.8214108347892761
JVASP-48334,-2.2165799140930176,-2.1855623722076416
JVASP-85497,-2.2026400566101074,-2.190279722213745
JVASP-91722,-2.335479974746704,-2.1967079639434814
JVASP-61075,-3.1908700466156006,-3.1497700214385986
JVASP-42750,-2.065160036087036,-2.02467942237854
JVASP-48236,-2.389050006866455,-2.348510503768921
JVASP-48336,-0.8495699763298035,-0.791494607925415
JVASP-61096,-1.1513999700546265,-1.1060373783111572
JVASP-63469,-1.5268900394439697,-1.4682037830352783
JVASP-61109,-2.7618401050567627,-2.7098915576934814
JVASP-52575,-1.609779953956604,-1.5950300693511963
JVASP-61909,-2.7618401050567627,-2.7098989486694336
JVASP-48885,-2.3185598850250244,-2.2964231967926025
JVASP-43211,-1.9888700246810913,-1.9480478763580322
JVASP-43560,-2.7796900272369385,-2.744156837463379
JVASP-87325,-1.8802399635314941,-1.8955824375152588
JVASP-48957,-2.359689950942993,-2.3006751537323
JVASP-90027,-1.017300009727478,-1.3128961324691772
JVASP-48892,-2.2679100036621094,-2.2647974491119385
JVASP-48242,-2.2135701179504395,-2.1605703830718994
JVASP-63819,-0.5563600063323975,-0.5185698866844177
JVASP-1792,-0.7912799715995789,-0.7479413151741028
JVASP-46299,-1.3874900341033936,-1.3334357738494873
JVASP-62993,-1.5591100454330444,-1.5075922012329102
JVASP-87878,-0.5504000186920166,-0.47431302070617676
JVASP-42341,-3.1187400817871094,-2.9985620975494385
JVASP-62678,-2.5325100421905518,-2.4856908321380615
JVASP-88680,-3.226979970932007,-3.201744318008423
JVASP-88283,-2.2472898960113525,-2.185622453689575
JVASP-43565,-2.2572999000549316,-2.2056198120117188
JVASP-91825,-2.1097700595855713,-2.0642056465148926
JVASP-90749,1.4565900564193726,1.4794573783874512
JVASP-50895,-1.5083600282669067,-1.5838640928268433
JVASP-42628,-1.9117799997329712,-1.8902534246444702
JVASP-48903,-1.9885799884796143,-1.9850773811340332
JVASP-85908,-1.7372900247573853,-1.6816174983978271
JVASP-89016,-2.2199699878692627,-2.1550588607788086
JVASP-87025,-2.8271899223327637,-2.757105588912964
JVASP-43324,-2.099020004272461,-2.052319288253784
JVASP-50977,-1.3646700382232666,-1.297839641571045
JVASP-42675,-3.1089699268341064,-3.0646440982818604
JVASP-48912,-2.7346999645233154,-2.6741702556610107
JVASP-86424,-2.405329942703247,-2.299884557723999
JVASP-85981,-1.5010099411010742,-1.4446051120758057
JVASP-91696,-1.9411499500274658,-1.8880400657653809
JVASP-89224,-2.103070020675659,-2.0281941890716553
JVASP-88328,-0.4786800146102905,-0.45794010162353516
JVASP-47538,-2.345599889755249,-2.3047196865081787
JVASP-50093,-2.8904900550842285,-2.914271354675293
JVASP-50353,-3.7791199684143066,-3.753000497817993
JVASP-87900,-3.0608201026916504,-2.9950051307678223
JVASP-42632,-2.5283899307250977,-2.464484930038452
JVASP-85658,-0.26128000020980835,-0.3513789772987366
JVASP-88112,-1.5357099771499634,-1.4858514070510864
JVASP-53963,-3.1679000854492188,-2.9447834491729736
JVASP-48722,-2.046839952468872,-2.0212998390197754
JVASP-50357,-2.5996499061584473,-2.560121774673462
JVASP-48441,-1.8595600128173828,-1.7985947132110596
JVASP-44274,-1.9878699779510498,-1.98721444606781
JVASP-87902,-2.4381299018859863,-2.3881747722625732
JVASP-20092,-1.1711900234222412,-1.1256681680679321
JVASP-42281,-2.296679973602295,-2.256605625152588
JVASP-95163,-1.46766996383667,-1.4316315650939941
JVASP-18950,-0.9866399765014648,-0.9292663335800171
JVASP-42637,-2.0447800159454346,-2.0552737712860107
JVASP-60762,-0.8725299835205078,-0.8362413644790649
JVASP-91604,-3.050719976425171,-2.977597951889038
JVASP-87100,-1.659190058708191,-1.5796988010406494
JVASP-48918,-2.8975698947906494,-2.8755087852478027
JVASP-95175,-1.4669400453567505,-1.3342019319534302
JVASP-91474,-1.248610019683838,-1.1956977844238281
JVASP-95994,-3.103830099105835,-3.0698790550231934
JVASP-91251,-3.442310094833374,-3.3798129558563232
JVASP-86025,-1.968850016593933,-1.921974539756775
JVASP-60637,-2.3806099891662598,-2.3455662727355957
JVASP-53976,-1.3066099882125854,-1.2537373304367065
JVASP-44301,-2.3634800910949707,-2.3370184898376465
JVASP-92453,-0.3189699947834015,-0.3599790930747986
JVASP-52408,-0.8368499875068665,-0.7703214883804321
JVASP-91258,-2.9222700595855713,-2.8650107383728027
JVASP-15650,-2.4365999698638916,-2.34039044380188
JVASP-92602,-2.2325599193573,-2.20190167427063
JVASP-96052,-1.3339699506759644,-1.2799458503723145
JVASP-95486,-3.184760093688965,-3.1582579612731934
JVASP-92394,-1.9433599710464478,-1.8751254081726074
JVASP-3807,-2.9176599979400635,-2.867396116256714
JVASP-96513,-1.8520699739456177,-1.8011831045150757
JVASP-93214,-2.718280076980591,-2.7016470432281494
JVASP-52816,-3.0749199390411377,-3.0461113452911377
JVASP-1861,-1.8640899658203125,-1.798717975616455
JVASP-95497,-2.5399200916290283,-2.5094237327575684
JVASP-105701,-1.7873599529266357,-1.7341657876968384
JVASP-87193,-2.5997300148010254,-2.5516045093536377
JVASP-105904,-3.4092800617218018,-3.385063409805298
JVASP-91424,-3.1280300617218018,-3.065300941467285
JVASP-91265,-2.7167398929595947,-2.676147937774658
JVASP-18419,0.7396399974822998,0.4443665146827698
JVASP-91213,-2.8996899127960205,-2.838446617126465
JVASP-44329,-2.076659917831421,-2.0353896617889404
JVASP-17344,-1.3405799865722656,-1.4350742101669312
JVASP-91268,-0.7657899856567383,-0.6587117910385132
JVASP-92469,-1.7440099716186523,-1.7537167072296143
JVASP-96923,-1.8955299854278564,-1.8730711936950684
JVASP-95376,-1.3931699991226196,-1.3354661464691162
JVASP-106146,-2.7480199337005615,-2.676745653152466
JVASP-92284,-3.530600070953369,-3.449178457260132
JVASP-96791,-0.24175000190734863,-0.18346749246120453
JVASP-91216,-2.4261300563812256,-2.3803257942199707
JVASP-95381,-0.44117000699043274,-0.3913402557373047
JVASP-108106,-3.224900007247925,-3.1063010692596436
JVASP-95240,-0.20212000608444214,-0.18340958654880524
JVASP-91275,-2.6472299098968506,-2.627429723739624
JVASP-92478,-2.9344100952148438,-2.907137632369995
JVASP-52370,-1.8785400390625,-1.787810206413269
JVASP-92763,-2.8355700969696045,-2.776128053665161
JVASP-108114,-1.0694199800491333,-0.9890028238296509
JVASP-99286,-1.0641499757766724,-0.9642995595932007
JVASP-47523,-1.1608799695968628,-1.109313726425171
JVASP-17348,-1.9493000507354736,-1.9554929733276367
JVASP-106085,-3.562380075454712,-3.573561191558838
JVASP-93231,-2.09948992729187,-2.048102378845215
JVASP-44035,-1.6289299726486206,-1.5719969272613525
JVASP-95282,-2.7075700759887695,-2.559710741043091
JVASP-93455,-2.4568400382995605,-2.413736343383789
JVASP-95248,-2.761699914932251,-2.7498483657836914
JVASP-44042,-2.0413899421691895,-1.9601635932922363
JVASP-93458,-1.2746200561523438,-1.2190923690795898
JVASP-48281,-2.3241701126098633,-2.2792699337005615
JVASP-95085,-2.2083399295806885,-2.1572277545928955
JVASP-96166,-1.642930030822754,-1.576469898223877
JVASP-95739,-2.8337700366973877,-2.77746319770813
JVASP-95257,-1.5316499471664429,-1.4862267971038818
JVASP-3171,-3.1463499069213867,-3.031393527984619
JVASP-96935,-2.5181000232696533,-2.4624826908111572
JVASP-96878,-2.019819974899292,-2.010481119155884
JVASP-17352,-1.3899099826812744,-1.3369495868682861
JVASP-96811,-1.7766900062561035,-1.7000964879989624
JVASP-93700,-1.48225998878479,-1.4280953407287598
JVASP-93248,-0.08618000149726868,-0.14513586461544037
JVASP-99128,-2.916559934616089,-2.8709216117858887
JVASP-94848,-2.5736000537872314,-2.5351293087005615
JVASP-49795,-3.208120107650757,-3.2417407035827637
JVASP-99365,-1.1220200061798096,-1.0901098251342773
JVASP-99531,-2.8951900005340576,-2.8433289527893066
JVASP-96825,-1.5462000370025635,-1.5082039833068848
JVASP-96943,-1.2245299816131592,-1.1830930709838867
JVASP-96826,-1.688040018081665,-1.6244654655456543
JVASP-96944,-3.1557300090789795,-3.097223997116089
JVASP-93477,-1.5927000045776367,-1.582019329071045
JVASP-43243,-1.9421800374984741,-1.9127334356307983
JVASP-99619,-2.0726099014282227,-2.087442636489868
JVASP-43297,-2.2778398990631104,-2.2580132484436035
JVASP-91459,-0.9134600162506104,-0.9373632073402405
JVASP-99031,-2.4681599140167236,-2.4702653884887695
JVASP-101372,-2.1200599670410156,-2.113483190536499
JVASP-91390,-1.403059959411621,-1.3451173305511475
JVASP-95456,-0.9895300269126892,-0.9569001197814941
JVASP-99863,-3.002340078353882,-2.9703540802001953
JVASP-100135,-0.7278199791908264,-0.6706221699714661
JVASP-14944,-2.6211600303649902,-2.5131618976593018
JVASP-100063,-1.6551100015640259,-1.6071467399597168
JVASP-42679,-1.8039300441741943,-1.7729331254959106
JVASP-100136,-0.9294300079345703,-0.8677435517311096
JVASP-50610,-2.28193998336792,-2.230212926864624
JVASP-48296,-2.0000600814819336,-1.9729164838790894
JVASP-95650,-1.8855899572372437,-1.7950743436813354
JVASP-102205,-1.9635299444198608,-1.9231934547424316
JVASP-99589,-2.148829936981201,-2.112168073654175
JVASP-99546,-2.578119993209839,-2.5295376777648926
JVASP-45135,-1.5476200580596924,-1.4890730381011963
JVASP-12195,-0.8182700276374817,-0.7629369497299194
JVASP-42155,-2.6142799854278564,-2.575099229812622
JVASP-44587,-1.8274799585342407,-1.7775691747665405
JVASP-101539,-1.513100028038025,-1.4025307893753052
JVASP-15615,-1.691849946975708,-1.6393396854400635
JVASP-52989,-2.196549892425537,-2.27164888381958
JVASP-15998,-1.6882100105285645,-1.6683399677276611
JVASP-3966,-1.508810043334961,-1.4653476476669312
JVASP-101653,-3.114449977874756,-3.100184679031372
JVASP-101654,-1.856279969215393,-1.7904692888259888
JVASP-49747,-2.958250045776367,-2.927546739578247
JVASP-103225,-3.7146899700164795,-3.6525537967681885
JVASP-101165,-2.693700075149536,-2.902930974960327
JVASP-48301,-2.008729934692383,-1.9702041149139404
JVASP-101890,-0.5609999895095825,-0.5339879989624023
JVASP-103135,-3.0151400566101074,-2.989790439605713
JVASP-101936,-0.7771199941635132,-0.740639865398407
JVASP-96981,-0.91948002576828,-0.8727790713310242
JVASP-101169,-2.989269971847534,-2.892962694168091
JVASP-22568,-1.0556000471115112,-0.9906558990478516
JVASP-101832,0.054910000413656235,0.08267396688461304
JVASP-103914,-0.5516700148582458,-0.5048875212669373
JVASP-43129,-2.0845301151275635,-2.0041751861572266
JVASP-102985,-2.1991899013519287,-2.0883142948150635
JVASP-54715,-0.8910099864006042,-0.8365910053253174
JVASP-102435,-3.124459981918335,-3.0952465534210205
JVASP-101762,-2.671250104904175,-2.5993716716766357
JVASP-103610,-1.5752500295639038,-1.4938703775405884
JVASP-49804,-3.546020030975342,-3.505342483520508
JVASP-103918,-0.49428999423980713,-0.4902839660644531
JVASP-104098,-0.0567299984395504,-0.004886507987976074
JVASP-100849,-1.7759900093078613,-1.7712817192077637
JVASP-101430,-3.1325600147247314,-3.093801498413086
JVASP-102745,-2.6113500595092773,-2.5522334575653076
JVASP-100454,-1.5690499544143677,-1.5361967086791992
JVASP-101718,-2.6505799293518066,-2.5848348140716553
JVASP-101772,-2.692650079727173,-2.621877908706665
JVASP-101942,-0.7056499719619751,-0.6737334728240967
JVASP-101845,-0.04382999986410141,-0.004728876054286957
JVASP-2922,-0.9231399893760681,-0.8646315336227417
JVASP-103797,-0.092009998857975,-0.06506098806858063
JVASP-49899,-2.240959882736206,-2.153592348098755
JVASP-101241,-0.36201000213623047,-0.27333828806877136
JVASP-104147,-0.09543000161647797,-0.04408112168312073
JVASP-50203,-2.7962000370025635,-2.8250062465667725
JVASP-101532,-1.8332699537277222,-1.8962271213531494
JVASP-12940,-2.0937600135803223,-2.0458929538726807
JVASP-105579,-1.145300030708313,-1.0637871026992798
JVASP-54762,-0.9548799991607666,-0.8787833452224731
JVASP-102705,-1.483780026435852,-1.4064784049987793
JVASP-101808,0.0025400000158697367,0.03289911150932312
JVASP-43890,-1.7442899942398071,-1.722637414932251
JVASP-42176,-1.4641400575637817,-1.4196743965148926
JVASP-101260,-1.752959966659546,-1.6892733573913574
JVASP-106662,-3.374660015106201,-3.3348896503448486
JVASP-102768,-2.93245005607605,-2.8744215965270996
JVASP-101036,-1.7705399990081787,-1.723459005355835
JVASP-106606,-1.5197800397872925,-1.451712727546692
JVASP-43151,-2.127769947052002,-2.084589958190918
JVASP-50487,-1.2719199657440186,-1.2095348834991455
JVASP-106891,-2.5586299896240234,-2.505185842514038
JVASP-104788,-2.691649913787842,-2.698423147201538
JVASP-51022,-1.5681099891662598,-1.506300926208496
JVASP-104151,-0.248089998960495,-0.1880679875612259
JVASP-103933,-0.36722999811172485,-0.3277234435081482
JVASP-3027,-2.1928799152374268,-2.1499853134155273
JVASP-104152,-0.09171000123023987,-0.049843885004520416
JVASP-4125,-3.3783199787139893,-3.3666698932647705
JVASP-50832,-3.2149200439453125,-3.1850340366363525
JVASP-43152,-1.7953699827194214,-1.7625643014907837
JVASP-103740,-2.0722200870513916,-2.0230722427368164
JVASP-104793,-1.8233200311660767,-1.7594313621520996
JVASP-103940,-1.2668399810791016,-1.1985570192337036
JVASP-107284,-3.109380006790161,-3.0766093730926514
JVASP-104795,-3.2802700996398926,-3.2378668785095215
JVASP-43159,-1.641759991645813,-1.5896230936050415
JVASP-107287,-1.9621399641036987,-1.8940144777297974
JVASP-1552,-3.0441999435424805,-3.0372536182403564
JVASP-106402,-3.588479995727539,-3.533689260482788
JVASP-50206,-2.67903995513916,-2.6359124183654785
JVASP-54765,-1.4762799739837646,-1.391656517982483
JVASP-106849,-2.81030011177063,-2.771198272705078
JVASP-16032,0.11071000248193741,-0.06828539073467255
JVASP-49759,-2.818730115890503,-2.79252028465271
JVASP-101883,-0.7069200277328491,-0.6762540340423584
JVASP-49762,-2.0465099811553955,-2.041304111480713
JVASP-101885,-0.9290000200271606,-0.903396487236023
JVASP-19081,-2.4742000102996826,-2.427696943283081
JVASP-44474,-1.2705999612808228,-1.242252230644226
JVASP-104162,0.00687999976798892,-0.03713665157556534
JVASP-14910,-0.08247999846935272,-0.12686015665531158
JVASP-4002,-1.5786099433898926,-1.5612695217132568
JVASP-19065,-2.7918601036071777,-2.7451069355010986
JVASP-102844,-2.7258999347686768,-2.671055793762207
JVASP-104926,-2.3787899017333984,-2.3243558406829834
JVASP-102001,-0.28477001190185547,-0.23546579480171204
JVASP-1564,-2.9046499729156494,-2.8579320907592773
JVASP-4008,-1.6136499643325806,-1.5654206275939941
JVASP-104826,-0.342960000038147,-0.291370689868927
JVASP-102847,-1.8788599967956543,-1.8145372867584229
JVASP-1567,-3.06387996673584,-3.0048580169677734
JVASP-43162,-1.782789945602417,-1.7367396354675293
JVASP-49112,-2.1458699703216553,-2.123035192489624
JVASP-50836,-2.5436999797821045,-2.543175458908081
JVASP-16918,-1.6656899452209473,-1.6389532089233398
JVASP-49137,-2.3954501152038574,-2.3380935192108154
JVASP-102686,-1.1983200311660767,-1.1751742362976074
JVASP-1576,-2.869029998779297,-2.835606336593628
JVASP-59682,0.34351998567581177,0.42030858993530273
JVASP-18489,-1.4495400190353394,-1.4187872409820557
JVASP-43165,-2.377530097961426,-2.336376905441284
JVASP-105318,-2.3353800773620605,-2.271531105041504
JVASP-48586,-1.929419994354248,-1.8829647302627563
JVASP-12022,-2.321820020675659,-2.2729904651641846
JVASP-104017,-0.4493800103664398,-0.4121021628379822
JVASP-102005,-0.42638999223709106,-0.4035329222679138
JVASP-103896,-0.7794899940490723,-0.740106463432312
JVASP-3048,-2.0001299381256104,-1.9737356901168823
JVASP-104986,-1.5155800580978394,-1.4790945053100586
JVASP-42220,-2.6133298873901367,-2.559926748275757
JVASP-105552,-3.46737003326416,-3.405611276626587
JVASP-43935,-2.1388700008392334,-2.1088759899139404
JVASP-107089,-2.843019962310791,-2.803833246231079
JVASP-104018,-0.5497999787330627,-0.5059272646903992
JVASP-104989,-2.114949941635132,-2.057717800140381
JVASP-13074,-0.3910599946975708,-0.36806702613830566
JVASP-22693,-0.730400025844574,-1.101362943649292
JVASP-43908,-1.4535800218582153,-1.435225486755371
JVASP-52847,0.06697999686002731,-0.09463950991630554
JVASP-106536,-2.1736299991607666,-2.126312494277954
JVASP-107593,-1.6021000146865845,-1.5350943803787231
JVASP-103961,-0.6825299859046936,-0.6414391994476318
JVASP-16926,-0.9564899802207947,-0.8883559107780457
JVASP-1219,-0.7318900227546692,-0.6722079515457153
JVASP-2220,-3.295229911804199,-3.254042387008667
JVASP-103962,-0.6009299755096436,-0.5960991382598877
JVASP-103899,-0.4925900101661682,-0.4504726529121399
JVASP-57946,-2.6082301139831543,-2.520458698272705
JVASP-104889,-2.5053999423980713,-2.5300328731536865
JVASP-101968,-0.3413099944591522,-0.2995537519454956
JVASP-43915,-2.6544599533081055,-2.6301398277282715
JVASP-50974,-3.5059099197387695,-3.4654738903045654
JVASP-105402,-2.745680093765259,-2.6736299991607666
JVASP-106650,-3.149290084838867,-3.1204564571380615
JVASP-107546,-2.9093000888824463,-2.8576347827911377
JVASP-106652,-1.4012500047683716,-1.3980823755264282
JVASP-101969,-0.33610999584198,-0.3009271025657654
JVASP-48594,-2.78085994720459,-2.7358245849609375
JVASP-107718,-2.7774600982666016,-2.7398245334625244
JVASP-13009,-1.6048699617385864,-1.506394863128662
JVASP-13094,-2.465709924697876,-2.41797137260437
JVASP-103967,-0.5290200114250183,-0.48694533109664917
JVASP-19093,-3.6789300441741943,-3.6030433177948
JVASP-4870,-2.361999988555908,-2.316516160964966
JVASP-103907,-0.6927300095558167,-0.674379825592041
JVASP-50117,-3.610189914703369,-3.55373215675354
JVASP-49765,-2.943540096282959,-2.90393328666687
JVASP-32398,-0.6927400231361389,-0.6373483538627625
JVASP-49766,-1.5635600090026855,-1.5129960775375366
JVASP-50118,-2.601140022277832,-2.5501513481140137
JVASP-7771,-3.8893399238586426,-3.843122720718384
JVASP-47547,-1.7341599464416504,-1.6769165992736816
JVASP-13287,-1.662410020828247,-1.5607905387878418
JVASP-4792,-2.690049886703491,-2.630647659301758
JVASP-47552,-2.570499897003174,-2.5132272243499756
JVASP-52404,-2.316509962081909,-2.255500078201294
JVASP-19096,-1.7963099479675293,-1.742170810699463
JVASP-8057,-2.677880048751831,-2.629626512527466
JVASP-50262,-1.919010043144226,-1.946606993675232
JVASP-29333,-1.5990500450134277,-1.556877613067627
JVASP-48549,-2.5348498821258545,-2.493744134902954
JVASP-47518,-1.832669973373413,-1.795893907546997
JVASP-8404,-1.9100799560546875,-1.9562361240386963
JVASP-52248,-1.6576600074768066,-1.6036434173583984
JVASP-8689,-2.416069984436035,-2.309074640274048
JVASP-54773,-2.835829973220825,-2.8028385639190674
JVASP-50981,-3.141669988632202,-3.0965158939361572
JVASP-48571,-2.695430040359497,-2.6347854137420654
JVASP-7689,-3.1990699768066406,-3.148084878921509
JVASP-13297,-1.772979974746704,-1.6898243427276611
JVASP-54774,-1.1738699674606323,-1.125572919845581
JVASP-49911,-1.7467199563980103,-1.71522057056427
JVASP-44654,-1.409250020980835,-1.3515243530273438
JVASP-52299,-2.5983099937438965,-2.5590920448303223
JVASP-8599,-1.6435999870300293,-1.5616495609283447
JVASP-51767,-1.3343000411987305,-1.254672646522522
JVASP-50417,-2.117259979248047,-2.078261613845825
JVASP-8812,-1.005620002746582,-0.9540276527404785
JVASP-8323,-0.8387699723243713,-0.9634069800376892
JVASP-8697,-1.564039945602417,-1.5242151021957397
JVASP-8629,-1.9715100526809692,-1.9491710662841797
JVASP-8630,-1.8313900232315063,-1.7973637580871582
JVASP-8409,-1.7864199876785278,-1.752511739730835
JVASP-7789,-1.1521799564361572,-1.087952971458435
JVASP-50123,-2.3091299533843994,-2.24668025970459
JVASP-55312,-1.94514000415802,-1.9022996425628662
JVASP-44455,-2.015899896621704,-1.9804580211639404
JVASP-8638,-0.9853799939155579,-0.9270755052566528
JVASP-7868,-1.0040600299835205,-0.9574275016784668
JVASP-5008,-2.8271400928497314,-2.786707639694214
JVASP-48148,-2.056849956512451,-2.0097899436950684
JVASP-12522,-0.37070998549461365,-0.2811722755432129
JVASP-5539,-2.1095399856567383,-2.146965265274048
JVASP-8705,-2.156059980392456,-2.1193437576293945
JVASP-8333,-1.4262299537658691,-1.3576271533966064
JVASP-50516,-3.6886401176452637,-3.630922555923462
JVASP-7871,-0.6341500282287598,-0.5861263275146484
JVASP-8165,-0.2518100142478943,-0.21574784815311432
JVASP-47882,-2.133660078048706,-2.0834968090057373
JVASP-50517,-3.2201099395751953,-3.1901628971099854
JVASP-52381,-1.9925299882888794,-1.9574670791625977
JVASP-48612,-2.276819944381714,-2.2237179279327393
JVASP-8642,-1.740049958229065,-1.691659927368164
JVASP-8020,-3.58378005027771,-3.536181926727295
JVASP-11800,-2.0886099338531494,-2.0872905254364014
JVASP-8254,-2.346950054168701,-2.294504165649414
