id,target,prediction
JVASP-78392,2.7560300827026367,2.620246648788452
JVASP-29281,0.3657799959182739,0.4117540419101715
JVASP-37007,-1.4933199882507324,-1.5633665323257446
JVASP-37139,-0.8184300065040588,-0.857875406742096
JVASP-37094,0.5181900262832642,0.5067840218544006
JVASP-37140,-1.0682100057601929,-1.0522449016571045
JVASP-32826,0.06167000159621239,0.09622757881879807
JVASP-37166,0.5662400126457214,0.6061524152755737
JVASP-45248,-2.105449914932251,-2.17404842376709
JVASP-30025,0.01307000033557415,-0.0003660544753074646
JVASP-52095,-1.555609941482544,-1.5772684812545776
JVASP-90171,1.5586199760437012,1.145094871520996
JVASP-53485,-1.5345300436019897,-1.4906785488128662
JVASP-18231,-0.2094700038433075,-0.20363038778305054
JVASP-32013,-0.24842000007629395,-0.25850382447242737
JVASP-18258,-0.022919999435544014,-0.01436682790517807
JVASP-59026,-0.5146399736404419,-0.5289760231971741
JVASP-34751,0.5154500007629395,0.6286914944648743
JVASP-12554,-0.5461300015449524,-0.5220873355865479
JVASP-29945,-1.4625300168991089,-1.5856926441192627
JVASP-5395,-1.266070008277893,-1.2938944101333618
JVASP-51724,-0.40595999360084534,-0.4244624376296997
JVASP-17993,1.9134800434112549,1.6925175189971924
JVASP-51054,0.024410000070929527,-0.1551022231578827
JVASP-53214,-1.8428200483322144,-1.883205533027649
JVASP-16885,-1.1232999563217163,-1.2221006155014038
JVASP-54791,0.28766998648643494,0.3539634048938751
JVASP-91702,-1.8208500146865845,-1.9316331148147583
JVASP-110307,-0.6110699772834778,-0.6509348154067993
JVASP-108730,-1.449470043182373,-1.4987804889678955
JVASP-109179,-1.6639599800109863,-1.7500061988830566
JVASP-110197,-1.0490000247955322,-1.1025757789611816
JVASP-21091,-1.261680006980896,-1.2640061378479004
JVASP-108956,0.0826599970459938,0.07979933172464371
JVASP-109803,0.06532000005245209,-0.20328158140182495
JVASP-25250,-0.0,0.009719692170619965
JVASP-22344,-1.147130012512207,-1.1584489345550537
JVASP-11110,-0.8492699861526489,-0.8165102005004883
JVASP-56743,-1.1642099618911743,-1.2362291812896729
JVASP-33147,0.6973900198936462,0.4668155014514923
JVASP-26119,-0.2735300064086914,-0.27447354793548584
JVASP-111075,0.14166000485420227,0.15954020619392395
JVASP-111118,-0.4638400077819824,-0.45941585302352905
JVASP-114456,1.674340009689331,1.6271814107894897
JVASP-111845,-1.3056299686431885,-1.384147047996521
JVASP-116348,-0.4381600022315979,-0.6263860464096069
JVASP-112721,-0.5105699896812439,-0.5639579892158508
JVASP-112729,-0.7712200284004211,-0.7988305687904358
JVASP-112737,-0.5755400061607361,-0.6701148152351379
JVASP-116579,-1.1130800247192383,-1.0513734817504883
JVASP-116749,-0.4260199964046478,-0.4700583517551422
JVASP-115443,0.06634999811649323,0.13719817996025085
JVASP-115445,0.20824000239372253,-0.05064475163817406
JVASP-115446,1.2062300443649292,1.0271186828613281
JVASP-116940,0.37893998622894287,0.6809077262878418
JVASP-115700,0.7746099829673767,0.6891245245933533
JVASP-115758,1.5591299533843994,1.6258082389831543
JVASP-113464,0.5638200044631958,0.355051189661026
JVASP-113465,0.6124100089073181,0.5975574851036072
JVASP-113545,0.8950499892234802,0.819262683391571
JVASP-113626,0.6373199820518494,0.5920847058296204
JVASP-111042,-0.5173400044441223,-0.5455461144447327
JVASP-117236,-0.4717099964618683,-0.52881920337677
JVASP-114108,1.2585599422454834,1.0329769849777222
JVASP-119237,-0.9811699986457825,-1.112682819366455
JVASP-119241,-1.295930027961731,-1.3447768688201904
JVASP-118756,0.6078500151634216,0.6985767483711243
JVASP-118845,-1.2842400074005127,-1.2771456241607666
JVASP-115893,2.041749954223633,1.9351520538330078
JVASP-116058,-1.654960036277771,-1.8636195659637451
JVASP-118900,0.7838000059127808,0.6457843780517578
JVASP-116155,-0.5836399793624878,-0.5133640170097351
JVASP-118027,0.7308800220489502,0.8092601299285889
JVASP-116440,0.1285499930381775,0.36968371272087097
JVASP-119428,-0.311489999294281,-0.16089767217636108
JVASP-119516,0.20295999944210052,0.14365699887275696
JVASP-119636,-0.22854000329971313,-0.21626579761505127
JVASP-120019,0.6594300270080566,0.5914801955223083
JVASP-118257,0.8092700242996216,0.5230590105056763
JVASP-120558,0.30943000316619873,0.27220869064331055
JVASP-118908,0.7663599848747253,0.5815511345863342
JVASP-118912,0.11209999769926071,0.09411937743425369
JVASP-118920,-0.09269999712705612,-0.042906418442726135
JVASP-118927,-0.09978000074625015,-0.042177341878414154
JVASP-119905,0.5371999740600586,0.2474254071712494
JVASP-117938,1.1262600421905518,1.1371562480926514
JVASP-117986,-0.3518500030040741,-0.407890647649765
JVASP-120925,1.409890055656433,1.3592256307601929
JVASP-121242,-0.25400999188423157,-0.25794717669487
JVASP-120832,1.1460700035095215,0.4861036241054535
