id,target,prediction
JVASP-88239,-2.3920199871063232,-2.3941261768341064
JVASP-35374,-0.8395900130271912,-0.8552806377410889
JVASP-114619,-1.8112900257110596,-1.8102540969848633
JVASP-8227,-1.886549949645996,-1.8944097757339478
JVASP-59297,-2.6280999183654785,-2.6225056648254395
JVASP-42541,-1.235260009765625,-1.2311229705810547
JVASP-112879,-2.070919990539551,-2.037639856338501
JVASP-47759,-0.703279972076416,-0.7025101184844971
JVASP-30264,-2.730020046234131,-2.760392665863037
JVASP-98619,-2.4598300457000732,-2.456085681915283
JVASP-118487,-0.19820000231266022,-0.1993403434753418
JVASP-117433,-0.40151000022888184,-0.40128791332244873
JVASP-98450,-2.6457200050354004,-2.65120267868042
JVASP-43039,-1.3784799575805664,-1.3811746835708618
JVASP-25022,-2.7898800373077393,-2.7950806617736816
JVASP-60098,-3.213779926300049,-3.215707778930664
JVASP-112205,-2.93887996673584,-2.9373741149902344
JVASP-108102,-2.1275599002838135,-2.1195669174194336
JVASP-86322,-1.7926100492477417,-1.796976923942566
JVASP-111357,-1.9233800172805786,-1.9163105487823486
JVASP-54676,-2.581510066986084,-2.5717244148254395
JVASP-112636,-2.3477699756622314,-2.3423402309417725
JVASP-116905,-2.0689098834991455,-2.070286989212036
JVASP-42555,-2.1372599601745605,-2.139569044113159
JVASP-105436,-0.5917800068855286,-0.6013160347938538
JVASP-47662,-2.9003400802612305,-2.8873791694641113
JVASP-80732,-2.691230058670044,-2.691131830215454
JVASP-52206,-2.0824201107025146,-2.0822157859802246
JVASP-9917,-1.3770699501037598,-1.3693273067474365
JVASP-30353,-1.2648799419403076,-1.2828900814056396
JVASP-98262,-1.9046900272369385,-1.9077661037445068
JVASP-20892,-1.6027899980545044,-1.6248815059661865
JVASP-35692,-2.372809886932373,-2.3778176307678223
JVASP-104794,-2.7033801078796387,-2.705784320831299
JVASP-43212,-1.3911700248718262,-1.3925228118896484
JVASP-9283,-0.7099900245666504,-0.7122681736946106
JVASP-56700,-2.7202301025390625,-2.7229886054992676
JVASP-12055,-3.7488999366760254,-3.7482948303222656
JVASP-50338,0.05291999876499176,0.03431428223848343
JVASP-49589,-2.0541000366210938,-2.060654640197754
JVASP-114393,-1.7437100410461426,-1.7485977411270142
JVASP-59825,-2.0650999546051025,-2.072842836380005
JVASP-10937,-1.6911300420761108,-1.6904411315917969
JVASP-111736,-2.945509910583496,-2.9496312141418457
JVASP-119023,-2.3313000202178955,-2.328284978866577
JVASP-112959,-1.3663300275802612,-1.366172194480896
JVASP-10007,-1.7002300024032593,-1.6975475549697876
JVASP-57313,-2.1406099796295166,-2.1340529918670654
JVASP-46841,-1.403749942779541,-1.410115122795105
JVASP-48692,-2.0410799980163574,-2.0478878021240234
JVASP-119338,-0.7507500052452087,-0.7698447108268738
JVASP-19100,-0.3858200013637543,-0.3816428482532501
JVASP-85945,-1.1240099668502808,-1.1274068355560303
JVASP-17468,-1.974850058555603,-1.9730138778686523
JVASP-37385,-2.0806100368499756,-2.0754120349884033
JVASP-341,-0.997409999370575,-1.0065829753875732
JVASP-59208,-1.9699000120162964,-1.9672150611877441
JVASP-34752,-3.4727299213409424,-3.4689154624938965
JVASP-44530,-2.8354299068450928,-2.839637279510498
JVASP-50001,-1.4365700483322144,-1.4444252252578735
JVASP-112455,-1.5718599557876587,-1.5795320272445679
JVASP-117589,0.18242999911308289,0.18106573820114136
JVASP-50649,-1.4442800283432007,-1.452465295791626
JVASP-12477,-1.0093499422073364,-1.0042296648025513
JVASP-112408,-1.8563200235366821,-1.8574049472808838
JVASP-45905,-2.3980600833892822,-2.404193162918091
JVASP-116803,-1.489259958267212,-1.5022077560424805
JVASP-16909,-1.746999979019165,-1.7457904815673828
JVASP-25602,-1.419409990310669,-1.4274613857269287
JVASP-10143,-2.0052599906921387,-2.0063419342041016
JVASP-116694,-1.7858699560165405,-1.7862673997879028
JVASP-97985,-1.6041899919509888,-1.5989909172058105
JVASP-47929,-1.7220300436019897,-1.7249407768249512
JVASP-101967,-2.3730900287628174,-2.3700766563415527
JVASP-22560,-1.752869963645935,-1.752109169960022
JVASP-10097,-1.6534600257873535,-1.641844630241394
JVASP-96781,1.7884700298309326,1.7842297554016113
JVASP-98347,-2.8394699096679688,-2.84157133102417
JVASP-117196,-1.3222299814224243,-1.3147332668304443
JVASP-23227,-2.9951000213623047,-2.982722759246826
JVASP-44365,-1.724660038948059,-1.738499641418457
JVASP-12758,-2.8851499557495117,-2.888805866241455
JVASP-112102,-2.6548900604248047,-2.6570539474487305
JVASP-7867,-2.0576300621032715,-2.08377742767334
JVASP-12650,-1.4673999547958374,-1.470592737197876
JVASP-62814,-2.040600061416626,-2.037874698638916
JVASP-30534,-2.2807199954986572,-2.2776706218719482
JVASP-62342,-0.7590000033378601,-0.7537655234336853
JVASP-1228,-1.9877500534057617,-1.994009017944336
JVASP-89079,-1.9630000591278076,-1.957038402557373
JVASP-116501,-0.7052099704742432,-0.7139371633529663
JVASP-43925,-1.5075900554656982,-1.513838291168213
JVASP-109395,-1.9397900104522705,-1.9305691719055176
JVASP-112048,-1.530329942703247,-1.5284167528152466
JVASP-29847,-1.8496400117874146,-1.852405309677124
JVASP-120296,-2.184380054473877,-2.1574313640594482
JVASP-88036,-2.133650064468384,-2.1282753944396973
JVASP-25845,-0.4706999957561493,-0.4732183516025543
JVASP-20866,-1.6550500392913818,-1.6562445163726807
JVASP-95689,-2.6386399269104004,-2.628729820251465
JVASP-12045,-0.6783300042152405,-0.6918627619743347
JVASP-42549,-2.3037500381469727,-2.300457715988159
JVASP-43213,-1.8624800443649292,-1.868274450302124
JVASP-119382,-3.5828399658203125,-3.5745859146118164
JVASP-35506,-0.5372400283813477,-0.5327348113059998
JVASP-44793,-1.6353100538253784,-1.6346335411071777
JVASP-119378,-2.591830015182495,-2.4780964851379395
JVASP-121794,-2.636630058288574,-2.635746479034424
JVASP-54667,-2.2568299770355225,-2.2611031532287598
JVASP-88050,-0.7978399991989136,-0.810091495513916
JVASP-99276,-3.2389800548553467,-3.236579418182373
JVASP-44676,-1.66975998878479,-1.6599922180175781
JVASP-110321,-1.8421200513839722,-1.8460637331008911
JVASP-11231,-1.7028800249099731,-1.7067286968231201
JVASP-111942,-1.264930009841919,-1.2592079639434814
JVASP-13872,-2.046149969100952,-2.0265331268310547
JVASP-17327,-1.217039942741394,-1.2179746627807617
JVASP-9500,-2.336669921875,-2.3230369091033936
JVASP-94970,-1.9410200119018555,-1.9432930946350098
JVASP-12038,-3.818279981613159,-3.8165369033813477
JVASP-116536,-1.3149499893188477,-1.3263171911239624
JVASP-3501,-2.581120014190674,-2.585404396057129
JVASP-119690,-2.141279935836792,-2.146902561187744
JVASP-48276,-1.1427500247955322,-1.141951322555542
JVASP-9663,-0.7847300171852112,-0.7850456833839417
JVASP-26131,0.17952999472618103,0.1756892204284668
JVASP-89326,-2.113640069961548,-2.1026382446289062
JVASP-116652,-2.8017399311065674,-2.7992753982543945
JVASP-59046,-2.1089799404144287,-2.107962131500244
JVASP-49945,-1.375499963760376,-1.3858962059020996
JVASP-45923,-1.2211500406265259,-1.2169164419174194
JVASP-48218,-2.0323400497436523,-2.035067558288574
JVASP-97578,-1.501289963722229,-1.510697603225708
JVASP-104606,-0.9958699941635132,-0.9904689192771912
JVASP-8826,-1.6108399629592896,-1.626914381980896
JVASP-47895,-2.3793299198150635,-2.371262788772583
JVASP-48423,-1.876170039176941,-1.863842248916626
JVASP-50975,-2.7871899604797363,-2.791693687438965
JVASP-9517,-2.1518399715423584,-2.157000780105591
JVASP-43446,-0.41418999433517456,-0.4117901921272278
JVASP-8791,-1.6026400327682495,-1.6034927368164062
JVASP-98790,-3.067699909210205,-3.059009552001953
JVASP-36768,-2.0707499980926514,-2.070552349090576
JVASP-86560,-2.7551798820495605,-2.7563633918762207
JVASP-50369,-2.050110101699829,-2.053964376449585
JVASP-22923,-1.518399953842163,-1.5395021438598633
JVASP-85483,-2.2698800563812256,-2.2656984329223633
JVASP-85961,-1.8307700157165527,-1.8358210325241089
JVASP-120077,-0.7532899975776672,-0.7545908093452454
JVASP-119322,-3.4096200466156006,-3.4097962379455566
JVASP-58008,-1.8871999979019165,-1.8929238319396973
JVASP-57296,-2.327620029449463,-2.3322653770446777
JVASP-30344,-2.009850025177002,-2.017753839492798
JVASP-9745,0.5143600106239319,0.49692606925964355
JVASP-110619,-2.6202099323272705,-2.615588665008545
JVASP-101849,-2.756619930267334,-2.755589008331299
JVASP-50460,-1.621209979057312,-1.6185336112976074
JVASP-38515,-2.309390068054199,-2.315418243408203
JVASP-43172,-2.2704999446868896,-2.2728381156921387
JVASP-56663,-2.2609400749206543,-2.2602858543395996
JVASP-55342,-2.907639980316162,-2.9016408920288086
JVASP-97880,-2.1789300441741943,-2.1924521923065186
JVASP-93953,-2.165060043334961,-2.1582083702087402
JVASP-11700,-3.407979965209961,-3.406285047531128
JVASP-10006,-2.195420026779175,-2.190817356109619
JVASP-46741,-2.682889938354492,-2.683230400085449
JVASP-98786,-1.8906400203704834,-1.9041321277618408
JVASP-116827,-1.9454400539398193,-1.9476871490478516
JVASP-115660,-1.9347399473190308,-1.9289201498031616
JVASP-13419,-2.866029977798462,-2.8672964572906494
JVASP-57358,-1.8501299619674683,-1.8538217544555664
JVASP-12675,-0.7320799827575684,-0.7360599637031555
JVASP-50474,-1.8123600482940674,-1.835747480392456
JVASP-43019,-1.1936899423599243,-1.2010698318481445
JVASP-21444,-2.0667901039123535,-2.068580389022827
JVASP-9399,-0.5473300218582153,-0.5478076338768005
JVASP-52490,-2.665980100631714,-2.66048264503479
JVASP-26975,-0.6810700297355652,-0.6895325779914856
JVASP-46369,-2.6343801021575928,-2.637200117111206
JVASP-43037,-0.431769996881485,-0.44048964977264404
JVASP-30187,-2.559659957885742,-2.5592291355133057
JVASP-117169,-3.7768099308013916,-3.7715036869049072
JVASP-117378,-2.110229969024658,-2.111156940460205
JVASP-52766,-2.551769971847534,-2.5549261569976807
JVASP-8627,-1.9802099466323853,-1.9950231313705444
JVASP-117443,-1.1117600202560425,-1.1233782768249512
JVASP-61862,-2.5012400150299072,-2.5042777061462402
JVASP-104105,-1.9791799783706665,-1.9802114963531494
JVASP-26336,-3.102750062942505,-3.1008148193359375
JVASP-93461,-1.4253300428390503,-1.4370028972625732
JVASP-103761,-0.34751999378204346,-0.3569417893886566
JVASP-49809,-2.167220115661621,-2.16903018951416
JVASP-114410,-0.34053000807762146,-0.34224432706832886
JVASP-21045,-3.20032000541687,-3.2031710147857666
JVASP-9922,-0.9419999718666077,-0.954533040523529
JVASP-112020,-2.0621399879455566,-2.0539209842681885
JVASP-43509,-1.591539978981018,-1.5934524536132812
JVASP-117458,-2.768779993057251,-2.7732014656066895
JVASP-8115,-2.252310037612915,-2.2444512844085693
JVASP-120407,-1.3090100288391113,-1.3137006759643555
JVASP-35121,-2.9191501140594482,-2.9175527095794678
JVASP-91329,-2.7033801078796387,-2.705775499343872
JVASP-41383,-2.3087799549102783,-2.292945384979248
JVASP-86457,-1.7952500581741333,-1.7985351085662842
JVASP-113651,-2.502919912338257,-2.509093761444092
JVASP-36607,-3.3251700401306152,-3.3233437538146973
JVASP-47731,-1.7192000150680542,-1.7051782608032227
JVASP-52473,-2.5156900882720947,-2.5049586296081543
JVASP-112273,-2.9969398975372314,-3.0002760887145996
JVASP-115239,-3.240730047225952,-3.23852801322937
JVASP-86637,-1.7167099714279175,-1.7097790241241455
JVASP-120951,-3.2057900428771973,-3.1910083293914795
JVASP-26411,-2.064929962158203,-2.0725831985473633
JVASP-40654,-3.0299301147460938,-3.0381224155426025
JVASP-57439,-2.3681600093841553,-2.3961353302001953
JVASP-57457,-2.4651899337768555,-2.467609405517578
JVASP-49180,-2.3501200675964355,-2.357121706008911
JVASP-116194,-2.421190023422241,-2.4143247604370117
JVASP-63666,-2.354569911956787,-2.3454699516296387
JVASP-99628,-0.0876300036907196,-0.09933725744485855
JVASP-112444,-3.044110059738159,-3.043116569519043
JVASP-45940,-1.8812999725341797,-1.9007573127746582
JVASP-48274,-2.3416600227355957,-2.337185859680176
JVASP-12869,-1.7600799798965454,-1.757804274559021
JVASP-29803,-2.866219997406006,-2.8718929290771484
JVASP-49954,-1.9746899604797363,-1.9865107536315918
JVASP-59572,-1.605679988861084,-1.6012022495269775
JVASP-88447,-2.4030399322509766,-2.4015653133392334
JVASP-112769,-2.351330041885376,-2.2635269165039062
JVASP-49942,-2.524980068206787,-2.5267014503479004
JVASP-117089,-2.82453989982605,-2.809197425842285
JVASP-10945,-1.5454200506210327,-1.5537476539611816
JVASP-105700,-1.6108399629592896,-1.6174407005310059
JVASP-96946,-3.080670118331909,-3.0610408782958984
JVASP-13356,-0.5386499762535095,-0.5491811633110046
JVASP-13159,-2.073580026626587,-2.1140828132629395
JVASP-15030,-1.927940011024475,-1.9220457077026367
JVASP-30200,-2.551229953765869,-2.5566320419311523
JVASP-57480,-2.4336800575256348,-2.4329493045806885
JVASP-29744,-2.8221499919891357,-2.8191614151000977
JVASP-23958,-2.088599920272827,-2.0913949012756348
JVASP-119271,-1.477810025215149,-1.4870169162750244
JVASP-34273,-1.974310040473938,-1.964090347290039
JVASP-122496,-0.3716000020503998,-0.3968665897846222
JVASP-9414,-3.0645298957824707,-3.0549566745758057
JVASP-49893,0.040389999747276306,0.04101484268903732
JVASP-47503,-0.29377999901771545,-0.30724015831947327
JVASP-122477,-0.9544900059700012,-0.9602476358413696
JVASP-102429,-2.6102700233459473,-2.6072165966033936
JVASP-118488,-1.6756800413131714,-1.6744978427886963
JVASP-51395,-2.8397700786590576,-2.8342761993408203
JVASP-44729,-1.8226799964904785,-1.8130691051483154
JVASP-35894,-2.2681100368499756,-2.2766175270080566
JVASP-112715,-1.7482399940490723,-1.7425429821014404
JVASP-29380,-1.521690011024475,-1.5175631046295166
JVASP-119057,-2.711940050125122,-2.7136456966400146
JVASP-10354,-2.3471100330352783,-2.3593008518218994
JVASP-113021,-1.6297199726104736,-1.6290311813354492
JVASP-11726,-2.5724101066589355,-2.5263071060180664
JVASP-53070,-2.914060115814209,-2.9078140258789062
JVASP-54600,-1.974560022354126,-1.976601004600525
JVASP-92531,-1.963860034942627,-1.9566079378128052
JVASP-97576,-1.0773199796676636,-1.0828046798706055
JVASP-113653,-1.6292799711227417,-1.62119722366333
JVASP-9345,-1.7749099731445312,-1.7886351346969604
JVASP-50841,-1.7065500020980835,-1.713395118713379
JVASP-111653,-0.20221999287605286,-0.18571504950523376
JVASP-22705,-3.24753999710083,-3.2446300983428955
JVASP-22892,-1.8223600387573242,-1.8149423599243164
JVASP-9209,-1.4681400060653687,-1.4650617837905884
JVASP-106188,-1.5234500169754028,-1.5292506217956543
JVASP-112055,-2.002470016479492,-2.0007526874542236
JVASP-34203,-0.9179900288581848,-0.9124245047569275
JVASP-47275,-2.3917601108551025,-2.3940351009368896
JVASP-115068,-2.7228400707244873,-2.7157583236694336
JVASP-42838,-2.2935400009155273,-2.2865371704101562
JVASP-118606,-0.8025199770927429,-0.8009677529335022
JVASP-38011,-3.0445001125335693,-3.0606765747070312
JVASP-38950,-0.6741700172424316,-0.6832839250564575
JVASP-47039,-2.3810999393463135,-2.3721508979797363
JVASP-47976,-0.5225899815559387,-0.5089884996414185
JVASP-116896,-3.1983399391174316,-3.1947436332702637
JVASP-50442,-0.7720199823379517,-0.7647382616996765
JVASP-50077,-2.472529888153076,-2.474165201187134
JVASP-118998,-1.8228700160980225,-1.8273136615753174
JVASP-12498,-1.6975200176239014,-1.6966311931610107
JVASP-44062,-1.0309900045394897,-1.0327262878417969
JVASP-109729,-3.2590200901031494,-3.2654404640197754
JVASP-96599,-0.5476599931716919,-0.5574067831039429
JVASP-42201,-2.530750036239624,-2.53521728515625
JVASP-89624,-2.6391100883483887,-2.6323952674865723
JVASP-11682,-1.5868699550628662,-1.592983603477478
JVASP-111933,-2.3034698963165283,-2.308457851409912
JVASP-113207,-1.293220043182373,-1.2896510362625122
JVASP-46890,-2.1800200939178467,-2.1788105964660645
JVASP-11220,-2.260270118713379,-2.310131311416626
JVASP-63064,-2.079590082168579,-2.081840991973877
JVASP-25667,-1.2104500532150269,-1.2162656784057617
JVASP-11275,-1.947309970855713,-1.9534790515899658
JVASP-45184,-2.179719924926758,-2.172520160675049
JVASP-10558,-0.9041000008583069,-0.913667619228363
JVASP-103968,-1.8878099918365479,-1.8987653255462646
JVASP-116630,-1.2355600595474243,-1.2625629901885986
JVASP-42460,-2.337860107421875,-2.336148262023926
JVASP-103983,-1.5035899877548218,-1.506873607635498
JVASP-85668,1.5113999843597412,1.4948859214782715
JVASP-99938,-2.642129898071289,-2.6375770568847656
JVASP-97383,-0.5236799716949463,-0.5313579440116882
JVASP-97311,-2.6984798908233643,-2.7012860774993896
JVASP-43806,-1.2732599973678589,-1.277657389640808
JVASP-49678,-3.0747900009155273,-3.0844268798828125
JVASP-98250,-1.9307600259780884,-1.933022141456604
JVASP-107293,-1.3868099451065063,-1.3962513208389282
JVASP-42792,-3.0195200443267822,-3.009958267211914
JVASP-100863,-2.216020107269287,-2.215193510055542
JVASP-43663,-3.1818199157714844,-3.189361095428467
JVASP-8028,-0.3301999866962433,-0.32771748304367065
JVASP-95250,-1.72121000289917,-1.7312400341033936
JVASP-117302,-2.7300500869750977,-2.7321066856384277
JVASP-97949,-2.095089912414551,-2.0916991233825684
JVASP-93395,-2.7321701049804688,-2.7200093269348145
JVASP-33602,-1.8955999612808228,-1.8898701667785645
JVASP-92190,-0.3274900019168854,-0.3226146697998047
JVASP-35114,-2.2171099185943604,-2.208571434020996
JVASP-12971,-1.1479099988937378,-1.1539589166641235
JVASP-34502,-0.841159999370575,-0.839832603931427
JVASP-33673,-3.2814700603485107,-3.280407190322876
JVASP-48114,-2.7867000102996826,-2.7675304412841797
JVASP-52540,-1.7443300485610962,-1.7410497665405273
JVASP-35185,-2.1567699909210205,-2.1398727893829346
JVASP-45252,-2.342050075531006,-2.3415496349334717
JVASP-119209,-2.6057300567626953,-2.6046595573425293
JVASP-26367,-1.1701200008392334,-1.1762757301330566
JVASP-116196,-1.7100199460983276,-1.7112998962402344
JVASP-45989,-2.021470069885254,-2.0215933322906494
JVASP-50387,-0.22025999426841736,-0.22275301814079285
JVASP-10572,-3.18612003326416,-3.1817994117736816
JVASP-113683,-1.3764899969100952,-1.3945682048797607
JVASP-9743,-1.7943600416183472,-1.7898480892181396
JVASP-30763,-0.26635000109672546,-0.2743530869483948
JVASP-98991,-0.5943899750709534,-0.6005370616912842
JVASP-120898,-0.8942199945449829,-0.9532385468482971
JVASP-122026,-2.3904099464416504,-2.382077932357788
JVASP-57393,-3.0167899131774902,-3.0561094284057617
JVASP-118700,-2.9559099674224854,-2.9253575801849365
JVASP-50968,-2.1409800052642822,-2.138054609298706
JVASP-8153,-2.856920003890991,-2.85929536819458
JVASP-42327,-0.9752900004386902,-0.763676106929779
JVASP-107092,-2.231250047683716,-2.225480079650879
JVASP-16913,-1.1678099632263184,-1.168134093284607
JVASP-115587,-2.0395700931549072,-2.045574903488159
JVASP-18983,-0.8113399744033813,-0.8338205218315125
JVASP-112173,-1.6513400077819824,-1.6490797996520996
JVASP-58344,-1.8068100214004517,-1.8095154762268066
JVASP-57815,-1.8109300136566162,-1.8146417140960693
JVASP-115100,-1.3849300146102905,-1.3929901123046875
JVASP-18421,-3.4198598861694336,-3.4187755584716797
JVASP-42211,-2.911439895629883,-2.9275002479553223
JVASP-100635,-0.37415000796318054,-0.3787773549556732
JVASP-54769,-0.4735400080680847,-0.48631250858306885
JVASP-98574,-1.3369200229644775,-1.342926263809204
JVASP-47583,-2.4804799556732178,-2.459934711456299
JVASP-120290,-2.8155300617218018,-2.813063621520996
JVASP-58143,-2.6063599586486816,-2.6013009548187256
JVASP-51463,-1.1038700342178345,-1.1002470254898071
JVASP-117081,-3.3196699619293213,-3.3283491134643555
JVASP-112400,-2.0581600666046143,-2.057966470718384
JVASP-42923,-2.068880081176758,-2.064439058303833
JVASP-48682,-2.1852099895477295,-2.186760187149048
JVASP-113685,-2.6485300064086914,-2.6603198051452637
JVASP-43199,-2.3943400382995605,-2.3951680660247803
JVASP-23779,-2.698659896850586,-2.6914453506469727
JVASP-119455,-1.1835999488830566,-1.1790757179260254
JVASP-34236,-1.663100004196167,-1.6716787815093994
JVASP-10053,-1.941059947013855,-1.9427441358566284
JVASP-9722,-2.3713300228118896,-2.379809617996216
JVASP-14118,-3.4087700843811035,-3.438389301300049
JVASP-116257,-2.207429885864258,-2.2040834426879883
JVASP-44753,-2.2161099910736084,-2.21651029586792
JVASP-48822,-2.3653500080108643,-2.3440468311309814
JVASP-119261,-2.751970052719116,-2.762829303741455
JVASP-106731,-1.7213599681854248,-1.6847786903381348
JVASP-19034,-1.6999900341033936,-1.6973164081573486
JVASP-55320,-1.1162400245666504,-1.1116946935653687
JVASP-10749,-1.936750054359436,-1.9387675523757935
JVASP-118235,-3.0149900913238525,-3.0153229236602783
JVASP-30261,-1.9432400465011597,-1.946532964706421
JVASP-57141,-2.8015599250793457,-2.799659252166748
JVASP-103932,-1.2999000549316406,-1.3035755157470703
JVASP-50171,-3.1632299423217773,-3.1667933464050293
JVASP-43697,-3.050149917602539,-3.0516958236694336
JVASP-110506,-1.1464799642562866,-1.1242225170135498
JVASP-59228,-0.07366999983787537,-0.08295653760433197
JVASP-50031,-2.0250799655914307,-2.0307185649871826
JVASP-99494,-2.4192299842834473,-2.418977737426758
JVASP-101427,-3.836750030517578,-3.8431754112243652
JVASP-44245,-1.947309970855713,-1.9534426927566528
JVASP-118341,-2.5893499851226807,-2.5801119804382324
JVASP-90173,-2.2684600353240967,-2.2642204761505127
JVASP-29377,-1.6220799684524536,-1.6243910789489746
JVASP-117156,-0.40911999344825745,-0.4030066132545471
JVASP-79808,-2.099529981613159,-2.0905141830444336
JVASP-91986,-2.6283700466156006,-2.6309287548065186
JVASP-57176,-1.850059986114502,-1.8418831825256348
JVASP-120397,-1.3752599954605103,-1.384080171585083
JVASP-118610,-0.531220018863678,-0.5230442881584167
JVASP-113443,-2.9742400646209717,-2.9811010360717773
JVASP-16917,-2.0922999382019043,-2.095733165740967
JVASP-119359,-2.8693900108337402,-2.86207914352417
JVASP-20842,-1.5552799701690674,-1.557950496673584
JVASP-12496,-1.2201299667358398,-1.2429423332214355
JVASP-59139,-0.2226099967956543,-0.232587993144989
JVASP-8372,-1.2677899599075317,-1.2647855281829834
JVASP-8135,-1.6347299814224243,-1.6404668092727661
JVASP-45255,-1.0293899774551392,-1.0290870666503906
JVASP-19087,-2.1072099208831787,-2.0973775386810303
JVASP-42209,-0.8672199845314026,-0.8750322461128235
JVASP-91824,-3.247260093688965,-3.246354103088379
JVASP-119265,-3.1186299324035645,-3.1026129722595215
JVASP-22264,-2.8773000240325928,-2.8746254444122314
JVASP-8412,-2.4787299633026123,-2.4830360412597656
JVASP-32164,-1.6974999904632568,-1.7033145427703857
JVASP-90719,-2.9693799018859863,-2.971072196960449
JVASP-95133,-1.9732799530029297,-1.9759308099746704
JVASP-86927,-1.2437800168991089,-1.2333152294158936
JVASP-35958,-2.894200086593628,-2.8962924480438232
JVASP-101922,-1.7121700048446655,-1.70875084400177
JVASP-54662,-0.842710018157959,-0.8533936142921448
JVASP-48445,-1.6725800037384033,-1.6874783039093018
JVASP-17455,-2.0779600143432617,-2.079216241836548
JVASP-104768,-2.6435298919677734,-2.635953426361084
JVASP-24335,-2.160599946975708,-2.1555402278900146
JVASP-9792,-3.249109983444214,-3.2669837474823
JVASP-101944,-2.1212499141693115,-2.1113123893737793
JVASP-46695,-1.298050045967102,-1.2962874174118042
JVASP-98600,-1.031309962272644,-1.0301817655563354
JVASP-58501,-2.0417799949645996,-2.035547971725464
JVASP-35193,-1.9087799787521362,-1.9115283489227295
JVASP-11023,-2.475450038909912,-2.4634523391723633
JVASP-13280,-1.1322799921035767,-1.1364490985870361
JVASP-50886,-2.6510000228881836,-2.6409592628479004
JVASP-36585,-3.248800039291382,-3.239232063293457
JVASP-118140,-3.0025599002838135,-3.0096609592437744
JVASP-112820,-0.3309600055217743,-0.34319594502449036
JVASP-17190,-1.768970012664795,-1.7745473384857178
JVASP-101953,-1.8921500444412231,-1.8848934173583984
JVASP-10850,-2.8396799564361572,-2.8320651054382324
JVASP-30113,-1.7137700319290161,-1.7184443473815918
JVASP-104687,-3.5782999992370605,-3.562669515609741
JVASP-111633,-2.574160099029541,-2.5781259536743164
JVASP-12679,-1.8835200071334839,-1.8797607421875
