id,target,prediction
JVASP-48281,-2.3241701126098633,-2.3347697257995605
JVASP-95085,-2.2083399295806885,-2.2042222023010254
JVASP-96166,-1.642930030822754,-1.6309785842895508
JVASP-95739,-2.8337700366973877,-2.814192295074463
JVASP-95257,-1.5316499471664429,-1.5361769199371338
JVASP-3171,-3.1463499069213867,-3.0873923301696777
JVASP-96935,-2.5181000232696533,-2.5179944038391113
JVASP-96878,-2.019819974899292,-2.0543594360351562
JVASP-17352,-1.3899099826812744,-1.3970054388046265
JVASP-96811,-1.7766900062561035,-1.749956488609314
JVASP-93700,-1.48225998878479,-1.50129234790802
JVASP-93248,-0.08618000149726868,-0.16316691040992737
JVASP-99128,-2.916559934616089,-2.9180145263671875
JVASP-94848,-2.5736000537872314,-2.582962989807129
JVASP-49795,-3.208120107650757,-3.277332305908203
JVASP-99365,-1.1220200061798096,-1.1560262441635132
JVASP-99531,-2.8951900005340576,-2.8692264556884766
JVASP-96825,-1.5462000370025635,-1.5844098329544067
JVASP-96943,-1.2245299816131592,-1.2521836757659912
JVASP-96826,-1.688040018081665,-1.68374764919281
JVASP-96944,-3.1557300090789795,-3.1395444869995117
JVASP-93477,-1.5927000045776367,-1.6404355764389038
JVASP-43243,-1.9421800374984741,-1.9671319723129272
JVASP-99619,-2.0726099014282227,-2.1447701454162598
JVASP-43297,-2.2778398990631104,-2.2905778884887695
JVASP-91459,-0.9134600162506104,-0.9996051788330078
JVASP-99031,-2.4681599140167236,-2.526151657104492
JVASP-101372,-2.1200599670410156,-2.165863513946533
JVASP-91390,-1.403059959411621,-1.4085280895233154
JVASP-95456,-0.9895300269126892,-1.0148189067840576
JVASP-99863,-3.002340078353882,-3.0126519203186035
JVASP-100135,-0.7278199791908264,-0.7294136881828308
JVASP-14944,-2.6211600303649902,-2.5574698448181152
JVASP-100063,-1.6551100015640259,-1.6793779134750366
JVASP-42679,-1.8039300441741943,-1.844132423400879
JVASP-100136,-0.9294300079345703,-0.9278526306152344
JVASP-50610,-2.28193998336792,-2.2669448852539062
JVASP-48296,-2.0000600814819336,-2.025606632232666
JVASP-95650,-1.8855899572372437,-1.856685757637024
JVASP-102205,-1.9635299444198608,-1.9483075141906738
JVASP-99589,-2.148829936981201,-2.1757235527038574
JVASP-99546,-2.578119993209839,-2.56937313079834
JVASP-45135,-1.5476200580596924,-1.5669928789138794
JVASP-12195,-0.8182700276374817,-0.8093236684799194
JVASP-42155,-2.6142799854278564,-2.6231746673583984
JVASP-44587,-1.8274799585342407,-1.8454207181930542
JVASP-101539,-1.513100028038025,-1.4600423574447632
JVASP-15615,-1.691849946975708,-1.6896886825561523
JVASP-52989,-2.196549892425537,-2.3095436096191406
JVASP-15998,-1.6882100105285645,-1.724197268486023
JVASP-3966,-1.508810043334961,-1.51181161403656
JVASP-101653,-3.114449977874756,-3.1378793716430664
JVASP-101654,-1.856279969215393,-1.8439918756484985
JVASP-49747,-2.958250045776367,-2.975261688232422
JVASP-103225,-3.7146899700164795,-3.6938390731811523
JVASP-101165,-2.693700075149536,-2.9227399826049805
JVASP-48301,-2.008729934692383,-2.017719030380249
JVASP-101890,-0.5609999895095825,-0.5744825005531311
JVASP-103135,-3.0151400566101074,-3.023723602294922
JVASP-101936,-0.7771199941635132,-0.7718106508255005
JVASP-96981,-0.91948002576828,-0.9296653866767883
JVASP-101169,-2.989269971847534,-2.92380952835083
JVASP-22568,-1.0556000471115112,-1.0451414585113525
JVASP-101832,0.054910000413656235,0.0757940262556076
JVASP-103914,-0.5516700148582458,-0.5417585372924805
JVASP-43129,-2.0845301151275635,-2.0534276962280273
JVASP-102985,-2.1991899013519287,-2.155418872833252
JVASP-54715,-0.8910099864006042,-0.8955721855163574
JVASP-102435,-3.124459981918335,-3.149552822113037
JVASP-101762,-2.671250104904175,-2.6414051055908203
JVASP-103610,-1.5752500295639038,-1.558874249458313
JVASP-49804,-3.546020030975342,-3.5282721519470215
JVASP-103918,-0.49428999423980713,-0.5305715203285217
JVASP-104098,-0.0567299984395504,-0.03250288963317871
JVASP-100849,-1.7759900093078613,-1.8341227769851685
JVASP-101430,-3.1325600147247314,-3.147277355194092
JVASP-102745,-2.6113500595092773,-2.594409942626953
JVASP-100454,-1.5690499544143677,-1.6022011041641235
JVASP-101718,-2.6505799293518066,-2.640868663787842
JVASP-101772,-2.692650079727173,-2.6676793098449707
JVASP-101942,-0.7056499719619751,-0.7123793363571167
JVASP-101845,-0.04382999986410141,-0.027309030294418335
JVASP-2922,-0.9231399893760681,-0.8704241514205933
JVASP-103797,-0.092009998857975,-0.09387165307998657
JVASP-49899,-2.240959882736206,-2.1951537132263184
JVASP-101241,-0.36201000213623047,-0.3045639097690582
JVASP-104147,-0.09543000161647797,-0.0668182373046875
JVASP-50203,-2.7962000370025635,-2.8797054290771484
JVASP-101532,-1.8332699537277222,-1.9550893306732178
JVASP-12940,-2.0937600135803223,-2.11397647857666
JVASP-105579,-1.145300030708313,-1.1321073770523071
JVASP-54762,-0.9548799991607666,-0.942336916923523
JVASP-102705,-1.483780026435852,-1.4706130027770996
JVASP-101808,0.0025400000158697367,0.021666884422302246
JVASP-43890,-1.7442899942398071,-1.7890516519546509
JVASP-42176,-1.4641400575637817,-1.49140465259552
JVASP-101260,-1.752959966659546,-1.7528010606765747
JVASP-106662,-3.374660015106201,-3.3847527503967285
JVASP-102768,-2.93245005607605,-2.9312896728515625
JVASP-101036,-1.7705399990081787,-1.7696698904037476
JVASP-106606,-1.5197800397872925,-1.4959625005722046
JVASP-43151,-2.127769947052002,-2.127981185913086
JVASP-50487,-1.2719199657440186,-1.2684932947158813
JVASP-106891,-2.5586299896240234,-2.5574636459350586
JVASP-104788,-2.691649913787842,-2.7522153854370117
JVASP-51022,-1.5681099891662598,-1.5548213720321655
JVASP-104151,-0.248089998960495,-0.21433591842651367
JVASP-103933,-0.36722999811172485,-0.35310104489326477
JVASP-3027,-2.1928799152374268,-2.196314811706543
JVASP-104152,-0.09171000123023987,-0.07174573838710785
JVASP-4125,-3.3783199787139893,-3.4099645614624023
JVASP-50832,-3.2149200439453125,-3.2147698402404785
JVASP-43152,-1.7953699827194214,-1.8168162107467651
JVASP-103740,-2.0722200870513916,-2.07828426361084
JVASP-104793,-1.8233200311660767,-1.8305269479751587
JVASP-103940,-1.2668399810791016,-1.2631402015686035
JVASP-107284,-3.109380006790161,-3.1254920959472656
JVASP-104795,-3.2802700996398926,-3.2884364128112793
JVASP-43159,-1.641759991645813,-1.6491525173187256
JVASP-107287,-1.9621399641036987,-1.9468046426773071
JVASP-1552,-3.0441999435424805,-3.086369037628174
JVASP-106402,-3.588479995727539,-3.571333408355713
JVASP-50206,-2.67903995513916,-2.683239459991455
JVASP-54765,-1.4762799739837646,-1.4582849740982056
JVASP-106849,-2.81030011177063,-2.811948299407959
JVASP-16032,0.11071000248193741,-0.08829236775636673
JVASP-49759,-2.818730115890503,-2.8125500679016113
JVASP-101883,-0.7069200277328491,-0.7209222316741943
JVASP-49762,-2.0465099811553955,-2.1037092208862305
JVASP-101885,-0.9290000200271606,-0.968472421169281
JVASP-19081,-2.4742000102996826,-2.481870651245117
JVASP-44474,-1.2705999612808228,-1.31010103225708
JVASP-104162,0.00687999976798892,-0.05966252088546753
JVASP-14910,-0.08247999846935272,-0.13721132278442383
JVASP-4002,-1.5786099433898926,-1.6261649131774902
JVASP-19065,-2.7918601036071777,-2.7898621559143066
JVASP-102844,-2.7258999347686768,-2.715447425842285
JVASP-104926,-2.3787899017333984,-2.3816614151000977
JVASP-102001,-0.28477001190185547,-0.2806532382965088
JVASP-1564,-2.9046499729156494,-2.908562183380127
JVASP-4008,-1.6136499643325806,-1.631996512413025
JVASP-104826,-0.342960000038147,-0.3259265422821045
JVASP-102847,-1.8788599967956543,-1.8499329090118408
JVASP-1567,-3.06387996673584,-3.0515027046203613
JVASP-43162,-1.782789945602417,-1.7931922674179077
JVASP-49112,-2.1458699703216553,-2.166126251220703
JVASP-50836,-2.5436999797821045,-2.596877098083496
JVASP-16918,-1.6656899452209473,-1.7136749029159546
JVASP-49137,-2.3954501152038574,-2.388759136199951
JVASP-102686,-1.1983200311660767,-1.238574743270874
JVASP-1576,-2.869029998779297,-2.883216381072998
JVASP-59682,0.34351998567581177,0.410490483045578
JVASP-18489,-1.4495400190353394,-1.4746214151382446
JVASP-43165,-2.377530097961426,-2.38388729095459
JVASP-105318,-2.3353800773620605,-2.3237476348876953
JVASP-48586,-1.929419994354248,-1.9477733373641968
JVASP-12022,-2.321820020675659,-2.3272314071655273
JVASP-104017,-0.4493800103664398,-0.4454396367073059
JVASP-102005,-0.42638999223709106,-0.44680142402648926
JVASP-103896,-0.7794899940490723,-0.7760472297668457
JVASP-3048,-2.0001299381256104,-2.0271859169006348
JVASP-104986,-1.5155800580978394,-1.535293698310852
JVASP-42220,-2.6133298873901367,-2.602311134338379
JVASP-105552,-3.46737003326416,-3.448648452758789
JVASP-43935,-2.1388700008392334,-2.153822898864746
JVASP-107089,-2.843019962310791,-2.819566249847412
JVASP-104018,-0.5497999787330627,-0.546450138092041
JVASP-104989,-2.114949941635132,-2.107633590698242
JVASP-13074,-0.3910599946975708,-0.41931772232055664
JVASP-22693,-0.730400025844574,-1.159605622291565
JVASP-43908,-1.4535800218582153,-1.4935340881347656
JVASP-52847,0.06697999686002731,-0.10940132290124893
JVASP-106536,-2.1736299991607666,-2.173931121826172
JVASP-107593,-1.6021000146865845,-1.6036617755889893
JVASP-103961,-0.6825299859046936,-0.7043464183807373
JVASP-16926,-0.9564899802207947,-0.9575431942939758
JVASP-1219,-0.7318900227546692,-0.7351698279380798
JVASP-2220,-3.295229911804199,-3.298816680908203
JVASP-103962,-0.6009299755096436,-0.6471221446990967
JVASP-103899,-0.4925900101661682,-0.4825810194015503
JVASP-57946,-2.6082301139831543,-2.571598529815674
JVASP-104889,-2.5053999423980713,-2.567107677459717
JVASP-101968,-0.3413099944591522,-0.3206650912761688
JVASP-43915,-2.6544599533081055,-2.678511619567871
JVASP-50974,-3.5059099197387695,-3.515432357788086
JVASP-105402,-2.745680093765259,-2.7227816581726074
JVASP-106650,-3.149290084838867,-3.1748547554016113
JVASP-107546,-2.9093000888824463,-2.890748977661133
JVASP-106652,-1.4012500047683716,-1.4430928230285645
JVASP-101969,-0.33610999584198,-0.32349807024002075
JVASP-48594,-2.78085994720459,-2.7774219512939453
JVASP-107718,-2.7774600982666016,-2.7812843322753906
JVASP-13009,-1.6048699617385864,-1.5695091485977173
JVASP-13094,-2.465709924697876,-2.4691810607910156
JVASP-103967,-0.5290200114250183,-0.525679349899292
JVASP-19093,-3.6789300441741943,-3.647050380706787
JVASP-4870,-2.361999988555908,-2.3918352127075195
JVASP-103907,-0.6927300095558167,-0.7318492531776428
JVASP-50117,-3.610189914703369,-3.5930042266845703
JVASP-49765,-2.943540096282959,-2.958089828491211
JVASP-32398,-0.6927400231361389,-0.6790791749954224
JVASP-49766,-1.5635600090026855,-1.567486047744751
JVASP-50118,-2.601140022277832,-2.620288372039795
JVASP-7771,-3.8893399238586426,-3.898608684539795
JVASP-47547,-1.7341599464416504,-1.7412327527999878
JVASP-13287,-1.662410020828247,-1.6094343662261963
JVASP-4792,-2.690049886703491,-2.6629433631896973
JVASP-47552,-2.570499897003174,-2.5562267303466797
JVASP-52404,-2.316509962081909,-2.2992029190063477
JVASP-19096,-1.7963099479675293,-1.8069816827774048
JVASP-8057,-2.677880048751831,-2.6638236045837402
JVASP-50262,-1.919010043144226,-2.0155415534973145
JVASP-29333,-1.5990500450134277,-1.6194418668746948
JVASP-48549,-2.5348498821258545,-2.5477099418640137
JVASP-47518,-1.832669973373413,-1.8526262044906616
JVASP-8404,-1.9100799560546875,-2.0046401023864746
JVASP-52248,-1.6576600074768066,-1.6601251363754272
JVASP-8689,-2.416069984436035,-2.3605284690856934
JVASP-54773,-2.835829973220825,-2.8502073287963867
JVASP-50981,-3.141669988632202,-3.157586097717285
JVASP-48571,-2.695430040359497,-2.68267822265625
JVASP-7689,-3.1990699768066406,-3.1938867568969727
JVASP-13297,-1.772979974746704,-1.7483853101730347
JVASP-54774,-1.1738699674606323,-1.1821627616882324
JVASP-49911,-1.7467199563980103,-1.7502423524856567
JVASP-44654,-1.409250020980835,-1.4121724367141724
JVASP-52299,-2.5983099937438965,-2.5901613235473633
JVASP-8599,-1.6435999870300293,-1.620289921760559
JVASP-51767,-1.3343000411987305,-1.307647466659546
JVASP-50417,-2.117259979248047,-2.142707347869873
JVASP-8812,-1.005620002746582,-1.0234577655792236
JVASP-8323,-0.8387699723243713,-1.041266679763794
JVASP-8697,-1.564039945602417,-1.5905762910842896
JVASP-8629,-1.9715100526809692,-1.9822272062301636
JVASP-8630,-1.8313900232315063,-1.8373554944992065
JVASP-8409,-1.7864199876785278,-1.8177629709243774
JVASP-7789,-1.1521799564361572,-1.1202744245529175
JVASP-50123,-2.3091299533843994,-2.295743942260742
JVASP-55312,-1.94514000415802,-1.9563387632369995
JVASP-44455,-2.015899896621704,-2.0318551063537598
JVASP-8638,-0.9853799939155579,-0.9832427501678467
JVASP-7868,-1.0040600299835205,-0.9998067617416382
JVASP-5008,-2.8271400928497314,-2.8420214653015137
JVASP-48148,-2.056849956512451,-2.0624780654907227
JVASP-12522,-0.37070998549461365,-0.3301776051521301
JVASP-5539,-2.1095399856567383,-2.1902823448181152
JVASP-8705,-2.156059980392456,-2.15767765045166
JVASP-8333,-1.4262299537658691,-1.444554328918457
JVASP-50516,-3.6886401176452637,-3.685055732727051
JVASP-7871,-0.6341500282287598,-0.6439403891563416
JVASP-8165,-0.2518100142478943,-0.2584162950515747
JVASP-47882,-2.133660078048706,-2.136838436126709
JVASP-50517,-3.2201099395751953,-3.2214083671569824
JVASP-52381,-1.9925299882888794,-2.016463279724121
JVASP-48612,-2.276819944381714,-2.2744016647338867
JVASP-8642,-1.740049958229065,-1.7552863359451294
JVASP-8020,-3.58378005027771,-3.586555004119873
JVASP-11800,-2.0886099338531494,-2.141796588897705
JVASP-8254,-2.346950054168701,-2.3335890769958496
JVASP-12528,-1.5618200302124023,-1.59270179271698
