id,target,prediction
JVASP-99598,-2.0220398902893066,-2.0244526863098145
JVASP-36590,-2.6665499210357666,-2.6612377166748047
JVASP-9285,-2.5514800548553467,-2.5460453033447266
JVASP-85356,-1.948930025100708,-1.9452687501907349
JVASP-101370,-2.3081700801849365,-2.3200676441192627
JVASP-26331,-2.5817298889160156,-2.5743491649627686
JVASP-58288,0.49491000175476074,0.5061070322990417
JVASP-12063,-1.4264099597930908,-1.4256714582443237
JVASP-14038,-1.1468499898910522,-1.135619044303894
JVASP-110875,-3.16621994972229,-3.1873929500579834
JVASP-39094,-1.1798299551010132,-1.180951714515686
JVASP-90035,-1.451990008354187,-1.4543509483337402
JVASP-55322,-2.0332400798797607,-2.0301272869110107
JVASP-48462,-1.4786800146102905,-1.4820350408554077
JVASP-103938,-3.0114400386810303,-3.017016887664795
JVASP-90017,-3.4578399658203125,-3.4624834060668945
JVASP-103890,-3.53590989112854,-3.5344974994659424
JVASP-86453,-1.9204000234603882,-1.9274736642837524
JVASP-117411,-2.592050075531006,-2.591381788253784
JVASP-10559,-2.2051498889923096,-2.2075350284576416
JVASP-29437,-1.2116299867630005,-1.2078746557235718
JVASP-86931,-1.4842900037765503,-1.4840811491012573
JVASP-116763,-2.627470016479492,-2.6137876510620117
JVASP-30242,-1.7196400165557861,-1.7237299680709839
JVASP-52312,-0.20611999928951263,-0.20485438406467438
JVASP-105916,-1.6550699472427368,-1.6603538990020752
JVASP-101924,-1.2373199462890625,-1.2325290441513062
JVASP-46446,-1.5127300024032593,-1.5053006410598755
JVASP-34266,-3.5715699195861816,-3.5648677349090576
JVASP-29344,-1.732640027999878,-1.7373749017715454
JVASP-55292,-2.0765700340270996,-2.069183826446533
JVASP-10149,-3.8274500370025635,-3.8518264293670654
JVASP-21734,-1.6195800304412842,-1.6343861818313599
JVASP-12702,0.3321099877357483,0.3259720802307129
JVASP-18422,-3.021980047225952,-3.0242621898651123
JVASP-91267,-0.6176499724388123,-0.6081730127334595
JVASP-29947,-2.491450071334839,-2.4934611320495605
JVASP-119187,-2.549149990081787,-2.5396177768707275
JVASP-48616,-2.8392200469970703,-2.8441874980926514
JVASP-23227,-2.3456900119781494,-2.329077959060669
JVASP-30161,-2.685689926147461,-2.688835620880127
JVASP-117508,-1.8718600273132324,-1.8620350360870361
JVASP-87205,2.4350099563598633,2.4411699771881104
JVASP-22913,-1.1926499605178833,-1.192102074623108
JVASP-23304,-1.8765100240707397,-1.8771682977676392
JVASP-42333,-3.5599799156188965,-3.5634968280792236
JVASP-61695,-1.5363099575042725,-1.536810278892517
JVASP-116126,-1.6167099475860596,-1.6285672187805176
JVASP-43432,-2.948280096054077,-2.9506900310516357
JVASP-117433,-1.8317999839782715,-1.833144187927246
JVASP-58617,-2.1617400646209717,-2.1690993309020996
JVASP-45067,-1.6332099437713623,-1.6345031261444092
JVASP-57747,-0.05810000002384186,-0.06371255218982697
JVASP-17471,-1.2944400310516357,-1.298404574394226
JVASP-56691,-3.4925498962402344,-3.4899098873138428
JVASP-97781,-2.3245201110839844,-2.3255016803741455
JVASP-112526,-2.3891000747680664,-2.3950884342193604
JVASP-11272,-1.3521100282669067,-1.3518625497817993
JVASP-30527,-3.011820077896118,-3.0116612911224365
JVASP-36846,-1.5033600330352783,-1.4957547187805176
JVASP-42768,-2.2698099613189697,-2.256495714187622
JVASP-116806,-2.945509910583496,-2.942746162414551
JVASP-9737,-1.7642500400543213,-1.7750126123428345
JVASP-9414,-3.3333001136779785,-3.354140043258667
JVASP-116503,-2.1024999618530273,-2.1068947315216064
JVASP-88004,-0.41262999176979065,-0.4334415793418884
JVASP-9765,-2.6439499855041504,-2.6356074810028076
JVASP-96921,-1.21002995967865,-1.2136965990066528
JVASP-9954,-3.222640037536621,-3.2271316051483154
JVASP-35457,-2.5350499153137207,-2.540989637374878
JVASP-12751,-0.9376800060272217,-0.9375177621841431
JVASP-4435,-0.12353000044822693,-0.1120702475309372
JVASP-9211,-1.6170400381088257,-1.6161069869995117
JVASP-98068,-4.176199913024902,-4.128972053527832
JVASP-117805,-1.7598999738693237,-1.7629185914993286
JVASP-50534,-2.0819900035858154,-2.0715808868408203
JVASP-12529,-2.058919906616211,-2.056617498397827
JVASP-61629,-2.416990041732788,-2.4288289546966553
JVASP-108025,-1.3443700075149536,-1.3516050577163696
JVASP-34887,-3.104330062866211,-3.090366840362549
JVASP-101935,-0.8934900164604187,-0.8884750008583069
JVASP-42728,-2.32627010345459,-2.3125393390655518
JVASP-30263,-2.843369960784912,-2.8401079177856445
JVASP-98336,-1.7935099601745605,-1.7888139486312866
JVASP-10074,-1.536929965019226,-1.5455394983291626
JVASP-49871,-3.428489923477173,-3.427154064178467
JVASP-40731,-1.32669997215271,-1.3333158493041992
JVASP-8269,-0.8102899789810181,-0.7874932289123535
JVASP-58467,-1.6971499919891357,-1.7040146589279175
JVASP-112148,-2.716049909591675,-2.7145192623138428
JVASP-101674,-2.116950035095215,-2.108680248260498
JVASP-106879,-3.289289951324463,-3.2939913272857666
JVASP-119937,-2.045830011367798,-2.0346312522888184
JVASP-27269,-1.553570032119751,-1.5521904230117798
JVASP-42344,-0.8482900261878967,-0.7265906929969788
JVASP-117437,-1.8004100322723389,-1.7864283323287964
JVASP-79795,-2.6504099369049072,-2.649322271347046
JVASP-39431,-1.8624800443649292,-1.8778377771377563
JVASP-112041,-2.9091100692749023,-2.9061076641082764
JVASP-30611,-2.3793299198150635,-2.3711087703704834
JVASP-15124,-3.5839600563049316,-3.5847513675689697
JVASP-10568,-2.9979701042175293,-2.9946584701538086
JVASP-8148,-2.9099600315093994,-2.910703420639038
JVASP-109218,-2.816890001296997,-2.816419839859009
JVASP-44485,-2.9170401096343994,-2.9247055053710938
JVASP-44250,-2.5513999462127686,-2.5398573875427246
JVASP-120595,-3.148509979248047,-3.147129774093628
JVASP-12645,-2.4688000679016113,-2.4647376537323
JVASP-112086,-1.7858599424362183,-1.7849057912826538
JVASP-27330,-3.1798999309539795,-3.177747964859009
JVASP-23623,-2.048609972000122,-2.0478827953338623
JVASP-85687,-1.3365600109100342,-1.3387267589569092
JVASP-118421,-1.7383400201797485,-1.746407151222229
JVASP-11042,-2.084520101547241,-2.0897955894470215
JVASP-58514,-1.4930599927902222,-1.4933701753616333
JVASP-32899,-1.7002300024032593,-1.6984468698501587
JVASP-13357,-1.1109999418258667,-1.1066606044769287
JVASP-7867,-2.249160051345825,-2.244370222091675
JVASP-43691,-1.1135900020599365,-1.1196593046188354
JVASP-35154,-3.034329891204834,-3.2944319248199463
JVASP-12738,-3.5040700435638428,-3.513401985168457
JVASP-9766,-1.0165599584579468,-1.0155532360076904
JVASP-30621,-2.411250114440918,-2.4285590648651123
JVASP-101819,-1.8398799896240234,-1.8314145803451538
JVASP-98531,-2.376349925994873,-2.3769261837005615
JVASP-50044,-1.8924800157546997,-1.888785481452942
JVASP-10066,-1.4843100309371948,-1.4839752912521362
JVASP-122440,-1.503600001335144,-1.5098870992660522
JVASP-85413,-3.140429973602295,-3.134772300720215
JVASP-36816,-2.7364799976348877,-2.733327627182007
JVASP-49894,-1.865280032157898,-1.8673148155212402
JVASP-48620,-1.2469600439071655,-1.2568304538726807
JVASP-7793,-1.8019100427627563,-1.8109573125839233
JVASP-42725,-1.988669991493225,-2.005038261413574
JVASP-30166,-1.0964200496673584,-1.0786211490631104
JVASP-23932,-3.4531900882720947,-3.4261631965637207
JVASP-112917,-2.4354400634765625,-2.4329464435577393
JVASP-19048,-1.8126399517059326,-1.819614052772522
JVASP-103745,-1.7334100008010864,-1.728272795677185
JVASP-114450,-1.6215900182724,-1.6236764192581177
JVASP-39359,-0.058729998767375946,-0.04811675101518631
JVASP-48818,-0.19643999636173248,-0.1895141452550888
JVASP-44728,-0.7361999750137329,-0.7445217370986938
JVASP-59110,-2.0861001014709473,-2.091172218322754
JVASP-103801,-1.672760009765625,-1.6308449506759644
JVASP-9345,-2.1668601036071777,-2.1705400943756104
JVASP-119725,-0.6803699731826782,-0.6659419536590576
JVASP-119911,-1.5437699556350708,-1.5428136587142944
JVASP-46357,-2.3668899536132812,-2.358330488204956
JVASP-90836,-3.0724000930786133,-3.0729262828826904
JVASP-22441,-1.0316699743270874,-1.0388277769088745
JVASP-12452,-1.4061000347137451,-1.4041118621826172
JVASP-86949,-1.3294800519943237,-1.3331489562988281
JVASP-41813,-0.33263999223709106,-0.31337034702301025
JVASP-49744,-0.5235199928283691,-0.5168883800506592
JVASP-29384,-2.144439935684204,-2.1473841667175293
JVASP-119541,-1.5634000301361084,-1.5581287145614624
JVASP-11571,-0.8657100200653076,-0.8611711859703064
JVASP-10609,-1.3343100547790527,-1.3390737771987915
JVASP-88015,-0.6810700297355652,-0.6800540685653687
JVASP-46244,-2.6943299770355225,-2.683011293411255
JVASP-113116,-1.19350004196167,-1.1913719177246094
JVASP-8060,-1.1014699935913086,-1.103975534439087
JVASP-11006,-0.5713300108909607,-0.5746616721153259
JVASP-50073,1.4591100215911865,1.4681769609451294
JVASP-119295,-2.4297900199890137,-2.4253644943237305
JVASP-21232,-0.9971200227737427,-0.9878298044204712
JVASP-98482,-1.4566099643707275,-1.4615851640701294
JVASP-96801,-1.2079299688339233,-1.2219899892807007
JVASP-34484,-1.3174099922180176,-1.3307008743286133
JVASP-15581,-1.9309799671173096,-1.9317535161972046
JVASP-97001,-1.9919899702072144,-1.9919723272323608
JVASP-121961,-2.8380799293518066,-2.8374953269958496
JVASP-113256,-1.5911999940872192,-1.6057662963867188
JVASP-30512,-1.2631200551986694,-1.2653802633285522
JVASP-113745,-1.4453099966049194,-1.4400771856307983
JVASP-11665,-1.4824899435043335,-1.4842396974563599
JVASP-11590,-2.7111399173736572,-2.712942361831665
JVASP-26399,-3.223249912261963,-3.22464919090271
JVASP-95643,-0.9759699702262878,-0.8895171880722046
JVASP-50361,-1.1764899492263794,-1.1453742980957031
JVASP-108714,-1.5962400436401367,-1.5979866981506348
JVASP-10744,-1.31003999710083,-1.3118008375167847
JVASP-117715,-1.929610013961792,-1.9280446767807007
JVASP-30763,-1.8766599893569946,-1.8747941255569458
JVASP-108695,-2.2539000511169434,-2.2628014087677
JVASP-43842,-2.0277299880981445,-2.0242629051208496
JVASP-119142,-1.577739953994751,-1.5553598403930664
JVASP-55753,-2.229069948196411,-2.2352068424224854
JVASP-44788,-1.5751500129699707,-1.5743604898452759
JVASP-34181,-3.353410005569458,-3.3627021312713623
JVASP-35187,0.06485000252723694,0.06991495192050934
JVASP-30472,-1.4703099727630615,-1.4709575176239014
JVASP-51682,-0.7644299864768982,-0.7774020433425903
JVASP-55728,-0.8523300290107727,-0.8523849844932556
JVASP-113591,-2.115339994430542,-2.1152455806732178
JVASP-97882,-2.957050085067749,-2.9527385234832764
JVASP-112774,-0.1848199963569641,-0.18021009862422943
JVASP-57319,-0.7432699799537659,-0.7375402450561523
JVASP-98674,-0.9763100147247314,-0.9593302607536316
JVASP-101221,-0.7320799827575684,-0.7314757108688354
JVASP-113234,-2.055180072784424,-2.061471462249756
JVASP-111747,-3.5232300758361816,-3.519639253616333
JVASP-12879,-2.5667200088500977,-2.5489444732666016
JVASP-44713,-1.9100600481033325,-1.9151090383529663
JVASP-111697,-2.8689498901367188,-2.8680646419525146
JVASP-13254,-3.0628299713134766,-3.0539772510528564
JVASP-11615,-2.604569911956787,-2.594209909439087
JVASP-29434,-2.729949951171875,-2.7249388694763184
JVASP-19839,-3.4206600189208984,-3.115405321121216
JVASP-112554,-0.7981600165367126,-0.7956777811050415
JVASP-121093,-1.2067099809646606,-1.2033019065856934
JVASP-56643,-1.3117899894714355,-1.3125958442687988
JVASP-111709,-2.0118000507354736,-2.004772663116455
JVASP-108962,-0.184579998254776,-0.18627047538757324
JVASP-8032,-1.8773599863052368,-1.877595067024231
JVASP-50194,-1.474020004272461,-1.474256992340088
JVASP-97313,-1.3876999616622925,-1.2407811880111694
JVASP-118269,0.39193999767303467,0.405454158782959
JVASP-9507,-1.1244499683380127,-1.1233102083206177
JVASP-98161,-1.669950008392334,-1.6667120456695557
JVASP-58619,-2.265399932861328,-2.264082193374634
JVASP-23927,-2.1221699714660645,-2.114922285079956
JVASP-111967,-2.048769950866699,-2.0432684421539307
JVASP-4143,-2.4970200061798096,-2.4805166721343994
JVASP-34691,-2.8773000240325928,-2.8804452419281006
JVASP-43820,0.9767600297927856,0.9708625078201294
JVASP-114143,-1.5341700315475464,-1.5293984413146973
JVASP-48540,-3.6876800060272217,-3.6928441524505615
JVASP-97973,-2.844449996948242,-2.791161298751831
JVASP-58567,-1.8761999607086182,-1.8652008771896362
JVASP-49638,-2.043790102005005,-2.0418143272399902
JVASP-102151,-2.2179501056671143,-2.2379274368286133
JVASP-48163,-2.1492199897766113,-2.1544511318206787
JVASP-112166,-1.5724799633026123,-1.5856693983078003
JVASP-98090,-1.6990300416946411,-1.7038710117340088
JVASP-112630,-1.5979000329971313,-1.5445476770401
JVASP-44917,-3.026710033416748,-3.026435613632202
JVASP-35694,-3.876070022583008,-3.872316837310791
JVASP-29462,-2.1852099895477295,-2.1874184608459473
JVASP-114146,-0.5302299857139587,-0.5198818445205688
JVASP-8458,-2.396430015563965,-2.3901100158691406
JVASP-109022,0.034960001707077026,0.04998214542865753
JVASP-42642,-2.2766199111938477,-2.269019603729248
JVASP-120978,-1.1423699855804443,-1.1378518342971802
JVASP-45798,-2.01774001121521,-2.0195014476776123
JVASP-9491,-1.609279990196228,-1.5956889390945435
JVASP-17474,-2.9693799018859863,-2.9714434146881104
JVASP-107788,-0.5225899815559387,-0.4912795424461365
JVASP-21043,-2.3870201110839844,-2.3801956176757812
JVASP-113052,-1.171470046043396,-1.1613149642944336
JVASP-98119,-1.4908499717712402,-1.497758388519287
JVASP-116074,-1.9089100360870361,-1.9056754112243652
JVASP-43389,0.16415999829769135,0.16182512044906616
JVASP-40486,-2.163980007171631,-2.1589114665985107
JVASP-50446,-2.133650064468384,-2.127149820327759
JVASP-52210,-2.0104598999023438,-2.024346351623535
JVASP-119701,-1.4111599922180176,-1.4135717153549194
JVASP-112161,-2.5950698852539062,-2.5944855213165283
JVASP-108889,-2.3313000202178955,-2.3329458236694336
JVASP-118525,-2.586829900741577,-2.5902292728424072
JVASP-61919,-0.8426399827003479,-0.8342785239219666
JVASP-44402,-2.6155900955200195,-2.615330457687378
JVASP-27695,-2.190619945526123,-2.1948440074920654
JVASP-53210,-1.1072700023651123,-1.1027683019638062
JVASP-3531,-3.1847100257873535,-3.1770882606506348
JVASP-88423,-2.8534200191497803,-2.8536217212677
JVASP-21966,-2.0098299980163574,-2.0003604888916016
JVASP-45225,-2.1660799980163574,-2.1665070056915283
JVASP-96781,0.24376000463962555,0.26002198457717896
JVASP-44230,-2.0052199363708496,-2.0130398273468018
JVASP-7875,-1.2730499505996704,-1.2714930772781372
JVASP-94345,-1.2069799900054932,-1.195359468460083
JVASP-57443,-1.6233700513839722,-1.6231061220169067
JVASP-7893,-2.393440008163452,-2.3803441524505615
JVASP-26172,-1.1676900386810303,-1.1827915906906128
JVASP-120485,-0.2806900143623352,-0.292237251996994
JVASP-115319,-0.926580011844635,-0.9220477938652039
JVASP-88825,-1.1701200008392334,-1.1700540781021118
JVASP-52510,-2.3190200328826904,-2.3085293769836426
JVASP-116789,-2.113610029220581,-2.111368417739868
JVASP-62587,-1.8820199966430664,-1.8950886726379395
JVASP-11762,-3.064429998397827,-3.0584256649017334
JVASP-97429,-3.0907199382781982,-3.103837251663208
JVASP-269,-2.884809970855713,-2.8934166431427
JVASP-20308,-1.3693900108337402,-1.369033694267273
JVASP-62553,-0.8740500211715698,-0.8858129382133484
JVASP-44527,-2.8566501140594482,-2.857593297958374
JVASP-95403,-2.6027300357818604,-2.6075379848480225
JVASP-19302,-2.9414401054382324,-2.939445972442627
JVASP-22886,-1.940119981765747,-1.9288386106491089
JVASP-51066,-0.9151700139045715,-0.9116464257240295
JVASP-102429,-1.8092800378799438,-1.8221354484558105
JVASP-43902,-1.9307899475097656,-1.930301547050476
JVASP-12191,-2.190000057220459,-2.208122730255127
JVASP-12806,-2.6425299644470215,-2.641042947769165
JVASP-8422,-3.239490032196045,-3.2468533515930176
JVASP-29869,-0.8590700030326843,-0.8562401533126831
JVASP-16002,-0.1638599932193756,-0.14967843890190125
JVASP-9563,-1.4544099569320679,-1.4658764600753784
JVASP-59409,-1.2359800338745117,-1.2385085821151733
JVASP-43306,-2.473829984664917,-2.465672254562378
JVASP-122083,-2.064929962158203,-2.0719056129455566
JVASP-13272,-2.0054800510406494,-2.013136148452759
JVASP-109212,-2.504610061645508,-2.506577491760254
JVASP-118610,-2.1095399856567383,-2.096884250640869
JVASP-121317,-2.0486299991607666,-2.048879623413086
JVASP-26937,-2.4538300037384033,-2.4505631923675537
JVASP-57139,-2.3637099266052246,-2.366466522216797
JVASP-113575,-1.0038299560546875,-1.0259335041046143
JVASP-46844,-1.4091700315475464,-1.4049888849258423
JVASP-116781,-2.6473000049591064,-2.640988349914551
JVASP-11512,-1.8115899562835693,-1.8166131973266602
JVASP-103420,-1.6639200448989868,-1.6607962846755981
JVASP-103872,-1.8074599504470825,-2.126986265182495
JVASP-101476,-2.042829990386963,-2.0820093154907227
JVASP-115296,-3.5464301109313965,-3.545217752456665
JVASP-21731,-2.7719199657440186,-2.767550230026245
JVASP-9647,-2.906830072402954,-2.9021356105804443
JVASP-30366,-3.4262800216674805,-3.4199602603912354
JVASP-8771,-2.20920991897583,-2.2084977626800537
JVASP-22122,-0.7770599722862244,-0.7738375663757324
JVASP-85506,-2.4519801139831543,-2.4481148719787598
JVASP-19060,-2.9487099647521973,-2.9568068981170654
JVASP-57347,-2.0363900661468506,-2.040825605392456
JVASP-8320,-0.6273199915885925,-0.6278740763664246
JVASP-116651,-2.084589958190918,-2.0853402614593506
JVASP-45018,-1.7109700441360474,-1.7068530321121216
JVASP-112643,-1.69405996799469,-1.697275996208191
JVASP-18465,-1.6848399639129639,-1.6607974767684937
JVASP-13971,-1.5914299488067627,-1.59430730342865
JVASP-50996,-2.474400043487549,-2.479614496231079
JVASP-110267,-2.973020076751709,-2.972874164581299
JVASP-103814,-2.6021599769592285,-2.5941126346588135
JVASP-36638,-0.6077600121498108,-0.6128690838813782
JVASP-98644,-0.47808998823165894,-0.4797254800796509
JVASP-47966,-2.336669921875,-2.3400866985321045
JVASP-21908,-3.8488099575042725,-3.8533987998962402
JVASP-116504,-0.07795000076293945,-0.07057270407676697
JVASP-11675,-2.6663100719451904,-2.6785480976104736
JVASP-88311,-2.0535199642181396,-2.0607001781463623
JVASP-86926,-2.7975099086761475,-2.7930455207824707
JVASP-1360,-0.603410005569458,-0.5851166844367981
JVASP-108710,-1.7111799716949463,-1.7145143747329712
JVASP-9174,-1.1614700555801392,-1.1623742580413818
JVASP-117078,-2.5373599529266357,-2.537017583847046
JVASP-45953,-2.7138500213623047,-2.7129881381988525
JVASP-10234,-2.778870105743408,-2.7800369262695312
JVASP-44801,-0.8187800049781799,-0.8091670870780945
JVASP-113216,-2.1905500888824463,-2.192868232727051
JVASP-11813,-2.5970399379730225,-2.6019561290740967
JVASP-97311,-1.3176300525665283,-1.3238471746444702
JVASP-116512,-0.9307100176811218,-0.9304565191268921
JVASP-12750,-2.337559938430786,-2.3284964561462402
JVASP-5605,-1.4021600484848022,-1.399685263633728
JVASP-9494,-2.337169885635376,-2.3600594997406006
JVASP-99977,-1.3873800039291382,-1.3942004442214966
JVASP-85764,0.6164000034332275,0.6168978214263916
JVASP-48932,-2.5234899520874023,-2.52882981300354
JVASP-106339,-2.488600015640259,-2.4933228492736816
JVASP-92509,-2.552839994430542,-2.5465123653411865
JVASP-21454,-2.862760066986084,-2.8736917972564697
JVASP-106050,-3.2001500129699707,-3.2097761631011963
JVASP-40660,-2.035330057144165,-2.027702569961548
JVASP-95457,-3.3388800621032715,-3.349419116973877
JVASP-112097,-2.142810106277466,-2.142876148223877
JVASP-30554,-1.5825400352478027,-1.5856791734695435
JVASP-116780,-1.1090699434280396,-1.1035140752792358
JVASP-120451,-2.202549934387207,-2.206878185272217
JVASP-10870,-1.6664799451828003,-1.6558946371078491
JVASP-99807,-2.137779951095581,-2.1355133056640625
JVASP-25813,-1.4135299921035767,-1.3884323835372925
JVASP-58326,-1.6947799921035767,-1.6973549127578735
JVASP-110045,-1.4537299871444702,-1.4622724056243896
JVASP-24589,-0.6807900071144104,-0.6822420954704285
JVASP-44631,-2.317009925842285,-2.3181235790252686
JVASP-43199,-2.123610019683838,-2.121849536895752
JVASP-12433,-0.07046999782323837,-0.07110865414142609
JVASP-54782,-2.3227601051330566,-2.318035364151001
JVASP-50084,-2.048330068588257,-2.0587527751922607
JVASP-50753,-2.9624199867248535,-2.959528684616089
JVASP-34494,-2.475450038909912,-2.463649034500122
JVASP-116071,-0.9497699737548828,-0.9638837575912476
JVASP-44634,-2.167340040206909,-2.1469314098358154
JVASP-12817,-0.8279500007629395,-0.7816306352615356
JVASP-54225,-1.3061000108718872,-1.2947896718978882
