id,target,prediction
JVASP-48912,-2.7346999645233154,-2.728884696960449
JVASP-86424,-2.405329942703247,-2.3335189819335938
JVASP-85981,-1.5010099411010742,-1.4943323135375977
JVASP-91696,-1.9411499500274658,-1.9293509721755981
JVASP-89224,-2.103070020675659,-2.0834696292877197
JVASP-88328,-0.4786800146102905,-0.5052600502967834
JVASP-47538,-2.345599889755249,-2.359781503677368
JVASP-50093,-2.8904900550842285,-2.9374606609344482
JVASP-50353,-3.7791199684143066,-3.7959096431732178
JVASP-87900,-3.0608201026916504,-3.0458762645721436
JVASP-42632,-2.5283899307250977,-2.52207612991333
JVASP-85658,-0.26128000020980835,-0.3596475124359131
JVASP-88112,-1.5357099771499634,-1.5381906032562256
JVASP-53963,-3.1679000854492188,-2.9594409465789795
JVASP-48722,-2.046839952468872,-2.0753607749938965
JVASP-50357,-2.5996499061584473,-2.5877249240875244
JVASP-48441,-1.8595600128173828,-1.867740511894226
JVASP-44274,-1.9878699779510498,-2.0327935218811035
JVASP-87902,-2.4381299018859863,-2.444692850112915
JVASP-20092,-1.1711900234222412,-1.1837637424468994
JVASP-42281,-2.296679973602295,-2.304394483566284
JVASP-95163,-1.46766996383667,-1.4988148212432861
JVASP-18950,-0.9866399765014648,-0.9649192690849304
JVASP-42637,-2.0447800159454346,-2.103443145751953
JVASP-60762,-0.8725299835205078,-0.8880120515823364
JVASP-91604,-3.050719976425171,-3.0578601360321045
JVASP-87100,-1.659190058708191,-1.6272550821304321
JVASP-48918,-2.8975698947906494,-2.91772723197937
JVASP-95175,-1.4669400453567505,-1.4067949056625366
JVASP-91474,-1.248610019683838,-1.2393319606781006
JVASP-95994,-3.103830099105835,-3.1144232749938965
JVASP-91251,-3.442310094833374,-3.4153096675872803
JVASP-86025,-1.968850016593933,-1.9756970405578613
JVASP-60637,-2.3806099891662598,-2.4050064086914062
JVASP-53976,-1.3066099882125854,-1.287480115890503
JVASP-44301,-2.3634800910949707,-2.3955752849578857
JVASP-92453,-0.3189699947834015,-0.40350067615509033
JVASP-52408,-0.8368499875068665,-0.8219524621963501
JVASP-91258,-2.9222700595855713,-2.899240016937256
JVASP-15650,-2.4365999698638916,-2.3912463188171387
JVASP-92602,-2.2325599193573,-2.2411751747131348
JVASP-96052,-1.3339699506759644,-1.3482210636138916
JVASP-95486,-3.184760093688965,-3.2013909816741943
JVASP-92394,-1.9433599710464478,-1.9413336515426636
JVASP-3807,-2.9176599979400635,-2.9045443534851074
JVASP-96513,-1.8520699739456177,-1.8499542474746704
JVASP-93214,-2.718280076980591,-2.737905502319336
JVASP-52816,-3.0749199390411377,-3.0793352127075195
JVASP-1861,-1.8640899658203125,-1.8467262983322144
JVASP-95497,-2.5399200916290283,-2.5557801723480225
JVASP-105701,-1.7873599529266357,-1.775732159614563
JVASP-87193,-2.5997300148010254,-2.6038143634796143
JVASP-105904,-3.4092800617218018,-3.435289144515991
JVASP-91424,-3.1280300617218018,-3.10467791557312
JVASP-91265,-2.7167398929595947,-2.724461078643799
JVASP-18419,0.7396399974822998,0.37123334407806396
JVASP-91213,-2.8996899127960205,-2.8840315341949463
JVASP-44329,-2.076659917831421,-2.075615406036377
JVASP-17344,-1.3405799865722656,-1.4795165061950684
JVASP-91268,-0.7657899856567383,-0.7102428078651428
JVASP-92469,-1.7440099716186523,-1.8155792951583862
JVASP-96923,-1.8955299854278564,-1.9232641458511353
JVASP-95376,-1.3931699991226196,-1.386440634727478
JVASP-106146,-2.7480199337005615,-2.733663320541382
JVASP-92284,-3.530600070953369,-3.4974372386932373
JVASP-96791,-0.24175000190734863,-0.2272375524044037
JVASP-91216,-2.4261300563812256,-2.429163694381714
JVASP-95381,-0.44117000699043274,-0.4711151123046875
JVASP-108106,-3.224900007247925,-3.142380475997925
JVASP-95240,-0.20212000608444214,-0.2289009839296341
JVASP-91275,-2.6472299098968506,-2.6660406589508057
JVASP-92478,-2.9344100952148438,-2.9518773555755615
JVASP-52370,-1.8785400390625,-1.8215910196304321
JVASP-92763,-2.8355700969696045,-2.819338083267212
JVASP-108114,-1.0694199800491333,-1.0474485158920288
JVASP-99286,-1.0641499757766724,-1.0381693840026855
JVASP-47523,-1.1608799695968628,-1.1631823778152466
JVASP-17348,-1.9493000507354736,-2.0249688625335693
JVASP-106085,-3.562380075454712,-3.6200459003448486
JVASP-93231,-2.09948992729187,-2.0981647968292236
JVASP-44035,-1.6289299726486206,-1.6281481981277466
JVASP-95282,-2.7075700759887695,-2.580049514770508
JVASP-93455,-2.4568400382995605,-2.437910318374634
JVASP-95248,-2.761699914932251,-2.790557622909546
JVASP-44042,-2.0413899421691895,-2.020073652267456
JVASP-93458,-1.2746200561523438,-1.2775787115097046
JVASP-48281,-2.3241701126098633,-2.3500401973724365
JVASP-95085,-2.2083399295806885,-2.2099082469940186
JVASP-96166,-1.642930030822754,-1.628287672996521
JVASP-95739,-2.8337700366973877,-2.825727701187134
JVASP-95257,-1.5316499471664429,-1.5330225229263306
JVASP-3171,-3.1463499069213867,-3.07289719581604
JVASP-96935,-2.5181000232696533,-2.508366584777832
JVASP-96878,-2.019819974899292,-2.060020685195923
JVASP-17352,-1.3899099826812744,-1.3713129758834839
JVASP-96811,-1.7766900062561035,-1.7459981441497803
JVASP-93700,-1.48225998878479,-1.484155297279358
JVASP-93248,-0.08618000149726868,-0.16664999723434448
JVASP-99128,-2.916559934616089,-2.921621084213257
JVASP-94848,-2.5736000537872314,-2.5849499702453613
JVASP-49795,-3.208120107650757,-3.28694748878479
JVASP-99365,-1.1220200061798096,-1.1427459716796875
JVASP-99531,-2.8951900005340576,-2.8774425983428955
JVASP-96825,-1.5462000370025635,-1.570261836051941
JVASP-96943,-1.2245299816131592,-1.2439846992492676
JVASP-96826,-1.688040018081665,-1.6825610399246216
JVASP-96944,-3.1557300090789795,-3.1438162326812744
JVASP-93477,-1.5927000045776367,-1.6319679021835327
JVASP-43243,-1.9421800374984741,-1.9666666984558105
JVASP-99619,-2.0726099014282227,-2.131213426589966
JVASP-43297,-2.2778398990631104,-2.297506809234619
JVASP-91459,-0.9134600162506104,-0.9996767044067383
JVASP-99031,-2.4681599140167236,-2.531198263168335
JVASP-101372,-2.1200599670410156,-2.1732122898101807
JVASP-91390,-1.403059959411621,-1.4057220220565796
JVASP-95456,-0.9895300269126892,-1.0090306997299194
JVASP-99863,-3.002340078353882,-3.0258243083953857
JVASP-100135,-0.7278199791908264,-0.7227455973625183
JVASP-14944,-2.6211600303649902,-2.5430667400360107
JVASP-100063,-1.6551100015640259,-1.6637004613876343
JVASP-42679,-1.8039300441741943,-1.8299850225448608
JVASP-100136,-0.9294300079345703,-0.9154186844825745
JVASP-50610,-2.28193998336792,-2.275919198989868
JVASP-48296,-2.0000600814819336,-2.025151491165161
JVASP-95650,-1.8855899572372437,-1.855932354927063
JVASP-102205,-1.9635299444198608,-1.9513698816299438
JVASP-99589,-2.148829936981201,-2.1689226627349854
JVASP-99546,-2.578119993209839,-2.5839507579803467
JVASP-45135,-1.5476200580596924,-1.5553594827651978
JVASP-12195,-0.8182700276374817,-0.8090610504150391
JVASP-42155,-2.6142799854278564,-2.614020586013794
JVASP-44587,-1.8274799585342407,-1.8509384393692017
JVASP-101539,-1.513100028038025,-1.4592620134353638
JVASP-15615,-1.691849946975708,-1.7050129175186157
JVASP-52989,-2.196549892425537,-2.328603744506836
JVASP-15998,-1.6882100105285645,-1.7306299209594727
JVASP-3966,-1.508810043334961,-1.4945489168167114
JVASP-101653,-3.114449977874756,-3.1342790126800537
JVASP-101654,-1.856279969215393,-1.8576077222824097
JVASP-49747,-2.958250045776367,-2.9628989696502686
JVASP-103225,-3.7146899700164795,-3.6998236179351807
JVASP-101165,-2.693700075149536,-2.937410593032837
JVASP-48301,-2.008729934692383,-2.0237040519714355
JVASP-101890,-0.5609999895095825,-0.5704865455627441
JVASP-103135,-3.0151400566101074,-3.0271990299224854
JVASP-101936,-0.7771199941635132,-0.7739014625549316
JVASP-96981,-0.91948002576828,-0.9261156320571899
JVASP-101169,-2.989269971847534,-2.923243522644043
JVASP-22568,-1.0556000471115112,-1.0477824211120605
JVASP-101832,0.054910000413656235,0.05630408227443695
JVASP-103914,-0.5516700148582458,-0.5378280282020569
JVASP-43129,-2.0845301151275635,-2.0528817176818848
JVASP-102985,-2.1991899013519287,-2.158342123031616
JVASP-54715,-0.8910099864006042,-0.8936193585395813
JVASP-102435,-3.124459981918335,-3.147189140319824
JVASP-101762,-2.671250104904175,-2.643547773361206
JVASP-103610,-1.5752500295639038,-1.5568617582321167
JVASP-49804,-3.546020030975342,-3.5397565364837646
JVASP-103918,-0.49428999423980713,-0.5270192623138428
JVASP-104098,-0.0567299984395504,-0.03420524299144745
JVASP-100849,-1.7759900093078613,-1.8134011030197144
JVASP-101430,-3.1325600147247314,-3.1279475688934326
JVASP-102745,-2.6113500595092773,-2.602745294570923
JVASP-100454,-1.5690499544143677,-1.5964993238449097
JVASP-101718,-2.6505799293518066,-2.633026361465454
JVASP-101772,-2.692650079727173,-2.6777284145355225
JVASP-101942,-0.7056499719619751,-0.7116143703460693
JVASP-101845,-0.04382999986410141,-0.030838891863822937
JVASP-2922,-0.9231399893760681,-0.8793669939041138
JVASP-103797,-0.092009998857975,-0.09393508732318878
JVASP-49899,-2.240959882736206,-2.202765703201294
JVASP-101241,-0.36201000213623047,-0.3335445523262024
JVASP-104147,-0.09543000161647797,-0.07309526205062866
JVASP-50203,-2.7962000370025635,-2.866874933242798
JVASP-101532,-1.8332699537277222,-1.9631952047348022
JVASP-12940,-2.0937600135803223,-2.1106762886047363
JVASP-105579,-1.145300030708313,-1.1265099048614502
JVASP-54762,-0.9548799991607666,-0.9366762638092041
JVASP-102705,-1.483780026435852,-1.4630851745605469
JVASP-101808,0.0025400000158697367,0.008549302816390991
JVASP-43890,-1.7442899942398071,-1.7739578485488892
JVASP-42176,-1.4641400575637817,-1.4730397462844849
JVASP-101260,-1.752959966659546,-1.7486594915390015
JVASP-106662,-3.374660015106201,-3.3922841548919678
JVASP-102768,-2.93245005607605,-2.917949676513672
JVASP-101036,-1.7705399990081787,-1.7738975286483765
JVASP-106606,-1.5197800397872925,-1.5084795951843262
JVASP-43151,-2.127769947052002,-2.1296546459198
JVASP-50487,-1.2719199657440186,-1.2738696336746216
JVASP-106891,-2.5586299896240234,-2.551262617111206
JVASP-104788,-2.691649913787842,-2.750694990158081
JVASP-51022,-1.5681099891662598,-1.5535351037979126
JVASP-104151,-0.248089998960495,-0.22269386053085327
JVASP-103933,-0.36722999811172485,-0.35415053367614746
JVASP-3027,-2.1928799152374268,-2.210749864578247
JVASP-104152,-0.09171000123023987,-0.08162806928157806
JVASP-4125,-3.3783199787139893,-3.389956474304199
JVASP-50832,-3.2149200439453125,-3.2161667346954346
JVASP-43152,-1.7953699827194214,-1.8106967210769653
JVASP-103740,-2.0722200870513916,-2.079306125640869
JVASP-104793,-1.8233200311660767,-1.8230921030044556
JVASP-103940,-1.2668399810791016,-1.2462852001190186
JVASP-107284,-3.109380006790161,-3.1285436153411865
JVASP-104795,-3.2802700996398926,-3.2742185592651367
JVASP-43159,-1.641759991645813,-1.638952374458313
JVASP-107287,-1.9621399641036987,-1.9447689056396484
JVASP-1552,-3.0441999435424805,-3.0798254013061523
JVASP-106402,-3.588479995727539,-3.575333833694458
JVASP-50206,-2.67903995513916,-2.690542697906494
JVASP-54765,-1.4762799739837646,-1.44315505027771
JVASP-106849,-2.81030011177063,-2.8255257606506348
JVASP-16032,0.11071000248193741,-0.1142420843243599
JVASP-49759,-2.818730115890503,-2.835827112197876
JVASP-101883,-0.7069200277328491,-0.7126216292381287
JVASP-49762,-2.0465099811553955,-2.1022379398345947
JVASP-101885,-0.9290000200271606,-0.9556821584701538
JVASP-19081,-2.4742000102996826,-2.4848954677581787
JVASP-44474,-1.2705999612808228,-1.3014287948608398
JVASP-104162,0.00687999976798892,-0.0743911936879158
JVASP-14910,-0.08247999846935272,-0.16303575038909912
JVASP-4002,-1.5786099433898926,-1.6154180765151978
JVASP-19065,-2.7918601036071777,-2.792569398880005
JVASP-102844,-2.7258999347686768,-2.702782154083252
JVASP-104926,-2.3787899017333984,-2.3728058338165283
JVASP-102001,-0.28477001190185547,-0.27910947799682617
JVASP-1564,-2.9046499729156494,-2.9080536365509033
JVASP-4008,-1.6136499643325806,-1.6161881685256958
JVASP-104826,-0.342960000038147,-0.3376982808113098
JVASP-102847,-1.8788599967956543,-1.8607635498046875
JVASP-1567,-3.06387996673584,-3.0543434619903564
JVASP-43162,-1.782789945602417,-1.789570927619934
JVASP-49112,-2.1458699703216553,-2.1663224697113037
JVASP-50836,-2.5436999797821045,-2.5941708087921143
JVASP-16918,-1.6656899452209473,-1.7097493410110474
JVASP-49137,-2.3954501152038574,-2.405965805053711
JVASP-102686,-1.1983200311660767,-1.2255077362060547
JVASP-1576,-2.869029998779297,-2.88767409324646
JVASP-59682,0.34351998567581177,0.3820870518684387
JVASP-18489,-1.4495400190353394,-1.4615012407302856
JVASP-43165,-2.377530097961426,-2.3857548236846924
JVASP-105318,-2.3353800773620605,-2.3210408687591553
JVASP-48586,-1.929419994354248,-1.9306329488754272
JVASP-12022,-2.321820020675659,-2.323047161102295
JVASP-104017,-0.4493800103664398,-0.44356077909469604
JVASP-102005,-0.42638999223709106,-0.4401034116744995
JVASP-103896,-0.7794899940490723,-0.7719815969467163
JVASP-3048,-2.0001299381256104,-2.02305269241333
JVASP-104986,-1.5155800580978394,-1.5415773391723633
JVASP-42220,-2.6133298873901367,-2.5942912101745605
JVASP-105552,-3.46737003326416,-3.4576988220214844
JVASP-43935,-2.1388700008392334,-2.1577703952789307
JVASP-107089,-2.843019962310791,-2.8446507453918457
JVASP-104018,-0.5497999787330627,-0.5416694283485413
JVASP-104989,-2.114949941635132,-2.1058297157287598
JVASP-13074,-0.3910599946975708,-0.4184122085571289
JVASP-22693,-0.730400025844574,-1.1674848794937134
JVASP-43908,-1.4535800218582153,-1.4764586687088013
JVASP-52847,0.06697999686002731,-0.1356927454471588
JVASP-106536,-2.1736299991607666,-2.1883797645568848
JVASP-107593,-1.6021000146865845,-1.585846185684204
JVASP-103961,-0.6825299859046936,-0.6897895932197571
JVASP-16926,-0.9564899802207947,-0.9389234781265259
JVASP-1219,-0.7318900227546692,-0.7350404262542725
JVASP-2220,-3.295229911804199,-3.299534320831299
JVASP-103962,-0.6009299755096436,-0.6407570242881775
JVASP-103899,-0.4925900101661682,-0.48042577505111694
JVASP-57946,-2.6082301139831543,-2.5626449584960938
JVASP-104889,-2.5053999423980713,-2.5758650302886963
JVASP-101968,-0.3413099944591522,-0.3196982145309448
JVASP-43915,-2.6544599533081055,-2.68961238861084
JVASP-50974,-3.5059099197387695,-3.5092251300811768
JVASP-105402,-2.745680093765259,-2.7377102375030518
JVASP-106650,-3.149290084838867,-3.1797220706939697
JVASP-107546,-2.9093000888824463,-2.8926467895507812
JVASP-106652,-1.4012500047683716,-1.444562554359436
JVASP-101969,-0.33610999584198,-0.3243998885154724
JVASP-48594,-2.78085994720459,-2.783964157104492
JVASP-107718,-2.7774600982666016,-2.7815616130828857
JVASP-13009,-1.6048699617385864,-1.5706841945648193
JVASP-13094,-2.465709924697876,-2.4665215015411377
JVASP-103967,-0.5290200114250183,-0.5222541689872742
JVASP-19093,-3.6789300441741943,-3.6493260860443115
JVASP-4870,-2.361999988555908,-2.41040301322937
JVASP-103907,-0.6927300095558167,-0.7201185822486877
JVASP-50117,-3.610189914703369,-3.591703176498413
JVASP-49765,-2.943540096282959,-2.94321608543396
JVASP-32398,-0.6927400231361389,-0.6790499687194824
JVASP-49766,-1.5635600090026855,-1.564356803894043
JVASP-50118,-2.601140022277832,-2.6013097763061523
JVASP-7771,-3.8893399238586426,-3.8794939517974854
JVASP-47547,-1.7341599464416504,-1.7358893156051636
JVASP-13287,-1.662410020828247,-1.5996136665344238
JVASP-4792,-2.690049886703491,-2.660491466522217
JVASP-47552,-2.570499897003174,-2.5656516551971436
JVASP-52404,-2.316509962081909,-2.3055689334869385
JVASP-19096,-1.7963099479675293,-1.8102360963821411
JVASP-8057,-2.677880048751831,-2.6671743392944336
JVASP-50262,-1.919010043144226,-2.0157179832458496
JVASP-29333,-1.5990500450134277,-1.6162444353103638
JVASP-48549,-2.5348498821258545,-2.5531485080718994
JVASP-47518,-1.832669973373413,-1.8567553758621216
JVASP-8404,-1.9100799560546875,-2.002613067626953
JVASP-52248,-1.6576600074768066,-1.646332859992981
JVASP-8689,-2.416069984436035,-2.3457765579223633
JVASP-54773,-2.835829973220825,-2.8436551094055176
JVASP-50981,-3.141669988632202,-3.157731771469116
JVASP-48571,-2.695430040359497,-2.6822726726531982
JVASP-7689,-3.1990699768066406,-3.19513201713562
JVASP-13297,-1.772979974746704,-1.7417629957199097
JVASP-54774,-1.1738699674606323,-1.1818517446517944
JVASP-49911,-1.7467199563980103,-1.7445515394210815
JVASP-44654,-1.409250020980835,-1.4001578092575073
JVASP-52299,-2.5983099937438965,-2.5897343158721924
JVASP-8599,-1.6435999870300293,-1.6152571439743042
JVASP-51767,-1.3343000411987305,-1.2984287738800049
JVASP-50417,-2.117259979248047,-2.1469223499298096
JVASP-8812,-1.005620002746582,-1.0201495885849
JVASP-8323,-0.8387699723243713,-1.0413357019424438
JVASP-8697,-1.564039945602417,-1.567795991897583
JVASP-8629,-1.9715100526809692,-1.985478401184082
JVASP-8630,-1.8313900232315063,-1.8446969985961914
JVASP-8409,-1.7864199876785278,-1.8084399700164795
JVASP-7789,-1.1521799564361572,-1.1241276264190674
JVASP-50123,-2.3091299533843994,-2.287497043609619
JVASP-55312,-1.94514000415802,-1.963306188583374
JVASP-44455,-2.015899896621704,-2.0301175117492676
JVASP-8638,-0.9853799939155579,-0.9752359986305237
JVASP-7868,-1.0040600299835205,-1.0050971508026123
JVASP-5008,-2.8271400928497314,-2.835078001022339
JVASP-48148,-2.056849956512451,-2.0716869831085205
JVASP-12522,-0.37070998549461365,-0.3299282193183899
JVASP-5539,-2.1095399856567383,-2.1735873222351074
JVASP-8705,-2.156059980392456,-2.16155743598938
JVASP-8333,-1.4262299537658691,-1.4388822317123413
JVASP-50516,-3.6886401176452637,-3.6856231689453125
JVASP-7871,-0.6341500282287598,-0.6376497745513916
JVASP-8165,-0.2518100142478943,-0.268865704536438
JVASP-47882,-2.133660078048706,-2.1479651927948
JVASP-50517,-3.2201099395751953,-3.229405641555786
JVASP-52381,-1.9925299882888794,-2.0004005432128906
JVASP-48612,-2.276819944381714,-2.281128406524658
JVASP-8642,-1.740049958229065,-1.7513386011123657
JVASP-8020,-3.58378005027771,-3.590623378753662
JVASP-11800,-2.0886099338531494,-2.1494574546813965
JVASP-8254,-2.346950054168701,-2.3409738540649414
