id,target,prediction
JVASP-97845,-0.3451099991798401,-0.35651442408561707
JVASP-44617,-1.6300499439239502,-1.6425042152404785
JVASP-97546,-0.7946799993515015,-0.7975377440452576
JVASP-42248,-2.973979949951172,-2.9605770111083984
JVASP-97790,-2.3815500736236572,-2.37726092338562
JVASP-13960,-1.947309970855713,-1.9650379419326782
JVASP-97421,-0.5072900056838989,-0.613420844078064
JVASP-48412,-2.650279998779297,-2.660982608795166
JVASP-86620,-1.605679988861084,-1.6079497337341309
JVASP-97619,-1.6767499446868896,-1.644855260848999
JVASP-88039,-2.3643100261688232,-2.366583824157715
JVASP-86459,-2.034409999847412,-2.0410685539245605
JVASP-62924,-3.1908700466156006,-3.191990375518799
JVASP-98350,-2.5300700664520264,-2.542325496673584
JVASP-97673,-1.4212100505828857,-1.3193614482879639
JVASP-62306,-1.4101699590682983,-1.4249162673950195
JVASP-42745,-2.6435999870300293,-2.6356799602508545
JVASP-98155,-1.9695199728012085,-1.947974681854248
JVASP-62112,-2.7618401050567627,-2.766348361968994
JVASP-48177,-2.2898199558258057,-2.29085111618042
JVASP-61574,-1.7373299598693848,-1.7370448112487793
JVASP-63423,-2.1424200534820557,-2.143549680709839
JVASP-98086,-2.879349946975708,-2.8527138233184814
JVASP-48685,-2.6522200107574463,-2.653630256652832
JVASP-43552,-1.0978599786758423,-1.0778485536575317
JVASP-61327,-3.1703100204467773,-3.179248571395874
JVASP-48947,-2.417759895324707,-2.361537456512451
JVASP-61588,-3.6928699016571045,-3.6808815002441406
JVASP-53086,-0.6045500040054321,-0.712883472442627
JVASP-98724,-3.3371100425720215,-3.333178997039795
JVASP-89038,-2.8341000080108643,-2.830906867980957
JVASP-88053,-2.861259937286377,-3.085336685180664
JVASP-48416,-1.0336099863052368,-1.0570164918899536
JVASP-49842,-2.626960039138794,-2.6478919982910156
JVASP-88661,-0.9406999945640564,-0.879869282245636
JVASP-48334,-2.2165799140930176,-2.2346746921539307
JVASP-85497,-2.2026400566101074,-2.228827476501465
JVASP-91722,-2.335479974746704,-2.246975898742676
JVASP-61075,-3.1908700466156006,-3.192122459411621
JVASP-42750,-2.065160036087036,-2.080294370651245
JVASP-48236,-2.389050006866455,-2.3998730182647705
JVASP-48336,-0.8495699763298035,-0.8401858806610107
JVASP-61096,-1.1513999700546265,-1.1620148420333862
JVASP-63469,-1.5268900394439697,-1.5261013507843018
JVASP-61109,-2.7618401050567627,-2.7663278579711914
JVASP-52575,-1.609779953956604,-1.6470081806182861
JVASP-61909,-2.7618401050567627,-2.76633620262146
JVASP-48885,-2.3185598850250244,-2.3411662578582764
JVASP-43211,-1.9888700246810913,-2.001143455505371
JVASP-43560,-2.7796900272369385,-2.792111873626709
JVASP-87325,-1.8802399635314941,-1.9566607475280762
JVASP-48957,-2.359689950942993,-2.3433494567871094
JVASP-90027,-1.017300009727478,-1.3941582441329956
JVASP-48892,-2.2679100036621094,-2.312459945678711
JVASP-48242,-2.2135701179504395,-2.2053656578063965
JVASP-63819,-0.5563600063323975,-0.5682024359703064
JVASP-1792,-0.7912799715995789,-0.8002121448516846
JVASP-46299,-1.3874900341033936,-1.3737773895263672
JVASP-62993,-1.5591100454330444,-1.5539944171905518
JVASP-87878,-0.5504000186920166,-0.5381667017936707
JVASP-42341,-3.1187400817871094,-3.051633596420288
JVASP-62678,-2.5325100421905518,-2.5253329277038574
JVASP-88680,-3.226979970932007,-3.2257955074310303
JVASP-88283,-2.2472898960113525,-2.232039213180542
JVASP-43565,-2.2572999000549316,-2.253511667251587
JVASP-91825,-2.1097700595855713,-2.112480878829956
JVASP-90749,1.4565900564193726,1.4206825494766235
JVASP-50895,-1.5083600282669067,-1.6495212316513062
JVASP-42628,-1.9117799997329712,-1.9446301460266113
JVASP-48903,-1.9885799884796143,-2.019364356994629
JVASP-85908,-1.7372900247573853,-1.7372114658355713
JVASP-89016,-2.2199699878692627,-2.189718723297119
JVASP-87025,-2.8271899223327637,-2.806812286376953
JVASP-43324,-2.099020004272461,-2.0937161445617676
JVASP-50977,-1.3646700382232666,-1.3489172458648682
JVASP-42675,-3.1089699268341064,-3.1083552837371826
JVASP-48912,-2.7346999645233154,-2.727444887161255
JVASP-86424,-2.405329942703247,-2.3318533897399902
JVASP-85981,-1.5010099411010742,-1.4942008256912231
JVASP-91696,-1.9411499500274658,-1.926981806755066
JVASP-89224,-2.103070020675659,-2.081479549407959
JVASP-88328,-0.4786800146102905,-0.5015426278114319
JVASP-47538,-2.345599889755249,-2.355020761489868
JVASP-50093,-2.8904900550842285,-2.9381022453308105
JVASP-50353,-3.7791199684143066,-3.791470766067505
JVASP-87900,-3.0608201026916504,-3.0424585342407227
JVASP-42632,-2.5283899307250977,-2.5173816680908203
JVASP-85658,-0.26128000020980835,-0.35388511419296265
JVASP-88112,-1.5357099771499634,-1.5394461154937744
JVASP-53963,-3.1679000854492188,-2.9513559341430664
JVASP-48722,-2.046839952468872,-2.0788919925689697
JVASP-50357,-2.5996499061584473,-2.589237689971924
JVASP-48441,-1.8595600128173828,-1.86146080493927
JVASP-44274,-1.9878699779510498,-2.0298233032226562
JVASP-87902,-2.4381299018859863,-2.4348535537719727
JVASP-20092,-1.1711900234222412,-1.177374005317688
JVASP-42281,-2.296679973602295,-2.298102378845215
JVASP-95163,-1.46766996383667,-1.4994311332702637
JVASP-18950,-0.9866399765014648,-0.9660624861717224
JVASP-42637,-2.0447800159454346,-2.098487615585327
JVASP-60762,-0.8725299835205078,-0.8906366229057312
JVASP-91604,-3.050719976425171,-3.053590774536133
JVASP-87100,-1.659190058708191,-1.6305066347122192
JVASP-48918,-2.8975698947906494,-2.911337375640869
JVASP-95175,-1.4669400453567505,-1.396817922592163
JVASP-91474,-1.248610019683838,-1.2344377040863037
JVASP-95994,-3.103830099105835,-3.114405632019043
JVASP-91251,-3.442310094833374,-3.4155874252319336
JVASP-86025,-1.968850016593933,-1.9710873365402222
JVASP-60637,-2.3806099891662598,-2.4072039127349854
JVASP-53976,-1.3066099882125854,-1.2879794836044312
JVASP-44301,-2.3634800910949707,-2.3893213272094727
JVASP-92453,-0.3189699947834015,-0.4063381552696228
JVASP-52408,-0.8368499875068665,-0.8273839354515076
JVASP-91258,-2.9222700595855713,-2.8986916542053223
JVASP-15650,-2.4365999698638916,-2.386861801147461
JVASP-92602,-2.2325599193573,-2.235056161880493
JVASP-96052,-1.3339699506759644,-1.3428312540054321
JVASP-95486,-3.184760093688965,-3.2011775970458984
JVASP-92394,-1.9433599710464478,-1.9351139068603516
JVASP-3807,-2.9176599979400635,-2.9045677185058594
JVASP-96513,-1.8520699739456177,-1.8456737995147705
JVASP-93214,-2.718280076980591,-2.732999801635742
JVASP-52816,-3.0749199390411377,-3.077885150909424
JVASP-1861,-1.8640899658203125,-1.8386468887329102
JVASP-95497,-2.5399200916290283,-2.5527472496032715
JVASP-105701,-1.7873599529266357,-1.7773751020431519
JVASP-87193,-2.5997300148010254,-2.597266912460327
JVASP-105904,-3.4092800617218018,-3.431727409362793
JVASP-91424,-3.1280300617218018,-3.1026217937469482
JVASP-91265,-2.7167398929595947,-2.7184715270996094
JVASP-18419,0.7396399974822998,0.3659287095069885
JVASP-91213,-2.8996899127960205,-2.8832170963287354
JVASP-44329,-2.076659917831421,-2.085440158843994
JVASP-17344,-1.3405799865722656,-1.4772777557373047
JVASP-91268,-0.7657899856567383,-0.7026941180229187
JVASP-92469,-1.7440099716186523,-1.8061387538909912
JVASP-96923,-1.8955299854278564,-1.923351526260376
JVASP-95376,-1.3931699991226196,-1.3835901021957397
JVASP-106146,-2.7480199337005615,-2.725815773010254
JVASP-92284,-3.530600070953369,-3.495267391204834
JVASP-96791,-0.24175000190734863,-0.22865095734596252
JVASP-91216,-2.4261300563812256,-2.4175422191619873
JVASP-95381,-0.44117000699043274,-0.48162949085235596
JVASP-108106,-3.224900007247925,-3.1381101608276367
JVASP-95240,-0.20212000608444214,-0.22926151752471924
JVASP-91275,-2.6472299098968506,-2.6694726943969727
JVASP-92478,-2.9344100952148438,-2.9479074478149414
JVASP-52370,-1.8785400390625,-1.8159927129745483
JVASP-92763,-2.8355700969696045,-2.8259482383728027
JVASP-108114,-1.0694199800491333,-1.0474947690963745
JVASP-99286,-1.0641499757766724,-1.03892982006073
JVASP-47523,-1.1608799695968628,-1.1672968864440918
JVASP-17348,-1.9493000507354736,-2.0138401985168457
JVASP-106085,-3.562380075454712,-3.6212244033813477
JVASP-93231,-2.09948992729187,-2.091888427734375
JVASP-44035,-1.6289299726486206,-1.628154993057251
JVASP-95282,-2.7075700759887695,-2.5835180282592773
JVASP-93455,-2.4568400382995605,-2.438417434692383
JVASP-95248,-2.761699914932251,-2.7908434867858887
JVASP-44042,-2.0413899421691895,-2.0161235332489014
JVASP-93458,-1.2746200561523438,-1.2738075256347656
JVASP-48281,-2.3241701126098633,-2.3430371284484863
JVASP-95085,-2.2083399295806885,-2.203153371810913
JVASP-96166,-1.642930030822754,-1.6299195289611816
JVASP-95739,-2.8337700366973877,-2.8229949474334717
JVASP-95257,-1.5316499471664429,-1.5386985540390015
JVASP-3171,-3.1463499069213867,-3.0756337642669678
JVASP-96935,-2.5181000232696533,-2.5138492584228516
JVASP-96878,-2.019819974899292,-2.0567262172698975
JVASP-17352,-1.3899099826812744,-1.3688538074493408
JVASP-96811,-1.7766900062561035,-1.7482562065124512
JVASP-93700,-1.48225998878479,-1.4858462810516357
JVASP-93248,-0.08618000149726868,-0.1655273139476776
JVASP-99128,-2.916559934616089,-2.92073917388916
JVASP-94848,-2.5736000537872314,-2.5827932357788086
JVASP-49795,-3.208120107650757,-3.2850818634033203
JVASP-99365,-1.1220200061798096,-1.144731879234314
JVASP-99531,-2.8951900005340576,-2.8723959922790527
JVASP-96825,-1.5462000370025635,-1.5700936317443848
JVASP-96943,-1.2245299816131592,-1.2483863830566406
JVASP-96826,-1.688040018081665,-1.6744534969329834
JVASP-96944,-3.1557300090789795,-3.143820285797119
JVASP-93477,-1.5927000045776367,-1.6328842639923096
JVASP-43243,-1.9421800374984741,-1.963925838470459
JVASP-99619,-2.0726099014282227,-2.1283740997314453
JVASP-43297,-2.2778398990631104,-2.29603910446167
JVASP-91459,-0.9134600162506104,-0.9881122708320618
JVASP-99031,-2.4681599140167236,-2.532590389251709
JVASP-101372,-2.1200599670410156,-2.1682140827178955
JVASP-91390,-1.403059959411621,-1.3991183042526245
JVASP-95456,-0.9895300269126892,-1.0119807720184326
JVASP-99863,-3.002340078353882,-3.0163702964782715
JVASP-100135,-0.7278199791908264,-0.7222414612770081
JVASP-14944,-2.6211600303649902,-2.548740863800049
JVASP-100063,-1.6551100015640259,-1.6672011613845825
JVASP-42679,-1.8039300441741943,-1.8237991333007812
JVASP-100136,-0.9294300079345703,-0.9233257174491882
JVASP-50610,-2.28193998336792,-2.2721810340881348
JVASP-48296,-2.0000600814819336,-2.020749092102051
JVASP-95650,-1.8855899572372437,-1.8557400703430176
JVASP-102205,-1.9635299444198608,-1.9483710527420044
JVASP-99589,-2.148829936981201,-2.161782741546631
JVASP-99546,-2.578119993209839,-2.578277349472046
JVASP-45135,-1.5476200580596924,-1.558861494064331
JVASP-12195,-0.8182700276374817,-0.8108521103858948
JVASP-42155,-2.6142799854278564,-2.615767478942871
JVASP-44587,-1.8274799585342407,-1.847695231437683
JVASP-101539,-1.513100028038025,-1.4606647491455078
JVASP-15615,-1.691849946975708,-1.6968189477920532
JVASP-52989,-2.196549892425537,-2.3246185779571533
JVASP-15998,-1.6882100105285645,-1.7314040660858154
JVASP-3966,-1.508810043334961,-1.4975439310073853
JVASP-101653,-3.114449977874756,-3.1314198970794678
JVASP-101654,-1.856279969215393,-1.8511877059936523
JVASP-49747,-2.958250045776367,-2.9612488746643066
JVASP-103225,-3.7146899700164795,-3.693429946899414
JVASP-101165,-2.693700075149536,-2.9347548484802246
JVASP-48301,-2.008729934692383,-2.0191490650177
JVASP-101890,-0.5609999895095825,-0.5727540850639343
JVASP-103135,-3.0151400566101074,-3.0311925411224365
JVASP-101936,-0.7771199941635132,-0.7738186717033386
JVASP-96981,-0.91948002576828,-0.9311774373054504
JVASP-101169,-2.989269971847534,-2.923058032989502
JVASP-22568,-1.0556000471115112,-1.0475378036499023
JVASP-101832,0.054910000413656235,0.05624569207429886
JVASP-103914,-0.5516700148582458,-0.540573000907898
JVASP-43129,-2.0845301151275635,-2.049347162246704
JVASP-102985,-2.1991899013519287,-2.1635499000549316
JVASP-54715,-0.8910099864006042,-0.8986769318580627
JVASP-102435,-3.124459981918335,-3.1542694568634033
JVASP-101762,-2.671250104904175,-2.6353256702423096
JVASP-103610,-1.5752500295639038,-1.5573654174804688
JVASP-49804,-3.546020030975342,-3.538513660430908
JVASP-103918,-0.49428999423980713,-0.5292104482650757
JVASP-104098,-0.0567299984395504,-0.0384724959731102
JVASP-100849,-1.7759900093078613,-1.8080618381500244
JVASP-101430,-3.1325600147247314,-3.1316869258880615
JVASP-102745,-2.6113500595092773,-2.598860740661621
JVASP-100454,-1.5690499544143677,-1.5940186977386475
JVASP-101718,-2.6505799293518066,-2.629598617553711
JVASP-101772,-2.692650079727173,-2.680426836013794
JVASP-101942,-0.7056499719619751,-0.7139474153518677
JVASP-101845,-0.04382999986410141,-0.03637558966875076
JVASP-2922,-0.9231399893760681,-0.8706250786781311
JVASP-103797,-0.092009998857975,-0.10097334533929825
JVASP-49899,-2.240959882736206,-2.196713447570801
JVASP-101241,-0.36201000213623047,-0.33323344588279724
JVASP-104147,-0.09543000161647797,-0.0789954736828804
JVASP-50203,-2.7962000370025635,-2.870563507080078
JVASP-101532,-1.8332699537277222,-1.9631190299987793
JVASP-12940,-2.0937600135803223,-2.1036810874938965
JVASP-105579,-1.145300030708313,-1.1275027990341187
JVASP-54762,-0.9548799991607666,-0.9428836703300476
JVASP-102705,-1.483780026435852,-1.459946870803833
JVASP-101808,0.0025400000158697367,0.004967190325260162
JVASP-43890,-1.7442899942398071,-1.768110990524292
JVASP-42176,-1.4641400575637817,-1.469874382019043
JVASP-101260,-1.752959966659546,-1.754812240600586
JVASP-106662,-3.374660015106201,-3.3859291076660156
JVASP-102768,-2.93245005607605,-2.917208671569824
JVASP-101036,-1.7705399990081787,-1.7732136249542236
JVASP-106606,-1.5197800397872925,-1.4982209205627441
JVASP-43151,-2.127769947052002,-2.126112222671509
JVASP-50487,-1.2719199657440186,-1.2731833457946777
JVASP-106891,-2.5586299896240234,-2.5502562522888184
JVASP-104788,-2.691649913787842,-2.7546534538269043
JVASP-51022,-1.5681099891662598,-1.5528638362884521
JVASP-104151,-0.248089998960495,-0.22697219252586365
JVASP-103933,-0.36722999811172485,-0.35820597410202026
JVASP-3027,-2.1928799152374268,-2.209979772567749
JVASP-104152,-0.09171000123023987,-0.08491130918264389
JVASP-4125,-3.3783199787139893,-3.3942158222198486
JVASP-50832,-3.2149200439453125,-3.2153871059417725
JVASP-43152,-1.7953699827194214,-1.8077811002731323
JVASP-103740,-2.0722200870513916,-2.0785200595855713
JVASP-104793,-1.8233200311660767,-1.817617416381836
JVASP-103940,-1.2668399810791016,-1.2482120990753174
JVASP-107284,-3.109380006790161,-3.1271214485168457
JVASP-104795,-3.2802700996398926,-3.2707626819610596
JVASP-43159,-1.641759991645813,-1.639446496963501
JVASP-107287,-1.9621399641036987,-1.9463555812835693
JVASP-1552,-3.0441999435424805,-3.0837631225585938
JVASP-106402,-3.588479995727539,-3.5742411613464355
JVASP-50206,-2.67903995513916,-2.6856164932250977
JVASP-54765,-1.4762799739837646,-1.4429446458816528
JVASP-106849,-2.81030011177063,-2.8246195316314697
JVASP-16032,0.11071000248193741,-0.12058702111244202
JVASP-49759,-2.818730115890503,-2.8290762901306152
JVASP-101883,-0.7069200277328491,-0.7160694599151611
JVASP-49762,-2.0465099811553955,-2.098651885986328
JVASP-101885,-0.9290000200271606,-0.954957902431488
JVASP-19081,-2.4742000102996826,-2.4890894889831543
JVASP-44474,-1.2705999612808228,-1.2965710163116455
JVASP-104162,0.00687999976798892,-0.0743572935461998
JVASP-14910,-0.08247999846935272,-0.16955769062042236
JVASP-4002,-1.5786099433898926,-1.621311902999878
JVASP-19065,-2.7918601036071777,-2.7869229316711426
JVASP-102844,-2.7258999347686768,-2.702195644378662
JVASP-104926,-2.3787899017333984,-2.365985155105591
JVASP-102001,-0.28477001190185547,-0.28231072425842285
JVASP-1564,-2.9046499729156494,-2.9042739868164062
JVASP-4008,-1.6136499643325806,-1.6192121505737305
JVASP-104826,-0.342960000038147,-0.3432576060295105
JVASP-102847,-1.8788599967956543,-1.8597443103790283
JVASP-1567,-3.06387996673584,-3.051692485809326
JVASP-43162,-1.782789945602417,-1.7915364503860474
JVASP-49112,-2.1458699703216553,-2.165743350982666
JVASP-50836,-2.5436999797821045,-2.5902152061462402
JVASP-16918,-1.6656899452209473,-1.7054014205932617
JVASP-49137,-2.3954501152038574,-2.40183424949646
JVASP-102686,-1.1983200311660767,-1.2201569080352783
JVASP-1576,-2.869029998779297,-2.885291814804077
JVASP-59682,0.34351998567581177,0.3839096426963806
JVASP-18489,-1.4495400190353394,-1.46280837059021
JVASP-43165,-2.377530097961426,-2.3879966735839844
JVASP-105318,-2.3353800773620605,-2.319425582885742
JVASP-48586,-1.929419994354248,-1.9209322929382324
JVASP-12022,-2.321820020675659,-2.3271193504333496
JVASP-104017,-0.4493800103664398,-0.44579842686653137
JVASP-102005,-0.42638999223709106,-0.44653642177581787
JVASP-103896,-0.7794899940490723,-0.7756666541099548
JVASP-3048,-2.0001299381256104,-2.029733896255493
JVASP-104986,-1.5155800580978394,-1.527134895324707
JVASP-42220,-2.6133298873901367,-2.6013436317443848
JVASP-105552,-3.46737003326416,-3.4535279273986816
JVASP-43935,-2.1388700008392334,-2.154862880706787
JVASP-107089,-2.843019962310791,-2.8384530544281006
JVASP-104018,-0.5497999787330627,-0.5431025624275208
JVASP-104989,-2.114949941635132,-2.1064071655273438
JVASP-13074,-0.3910599946975708,-0.42532140016555786
JVASP-22693,-0.730400025844574,-1.1629061698913574
JVASP-43908,-1.4535800218582153,-1.4730514287948608
JVASP-52847,0.06697999686002731,-0.13094627857208252
JVASP-106536,-2.1736299991607666,-2.1845381259918213
JVASP-107593,-1.6021000146865845,-1.5799113512039185
JVASP-103961,-0.6825299859046936,-0.6900479197502136
JVASP-16926,-0.9564899802207947,-0.9394990801811218
JVASP-1219,-0.7318900227546692,-0.7377620339393616
JVASP-2220,-3.295229911804199,-3.2972412109375
JVASP-103962,-0.6009299755096436,-0.6398653984069824
JVASP-103899,-0.4925900101661682,-0.4839816093444824
JVASP-57946,-2.6082301139831543,-2.5632035732269287
JVASP-104889,-2.5053999423980713,-2.5658318996429443
JVASP-101968,-0.3413099944591522,-0.3239288330078125
JVASP-43915,-2.6544599533081055,-2.6827454566955566
JVASP-50974,-3.5059099197387695,-3.508007526397705
JVASP-105402,-2.745680093765259,-2.731369972229004
JVASP-106650,-3.149290084838867,-3.1719913482666016
JVASP-107546,-2.9093000888824463,-2.891805648803711
JVASP-106652,-1.4012500047683716,-1.4361677169799805
JVASP-101969,-0.33610999584198,-0.3276806175708771
JVASP-48594,-2.78085994720459,-2.784759283065796
JVASP-107718,-2.7774600982666016,-2.7739651203155518
JVASP-13009,-1.6048699617385864,-1.5760703086853027
JVASP-13094,-2.465709924697876,-2.4649789333343506
JVASP-103967,-0.5290200114250183,-0.5245841145515442
JVASP-19093,-3.6789300441741943,-3.649613618850708
JVASP-4870,-2.361999988555908,-2.41090989112854
JVASP-103907,-0.6927300095558167,-0.7211259603500366
JVASP-50117,-3.610189914703369,-3.5943892002105713
JVASP-49765,-2.943540096282959,-2.9425106048583984
JVASP-32398,-0.6927400231361389,-0.677272617816925
JVASP-49766,-1.5635600090026855,-1.5583500862121582
JVASP-50118,-2.601140022277832,-2.60686993598938
JVASP-7771,-3.8893399238586426,-3.881558895111084
JVASP-47547,-1.7341599464416504,-1.7349941730499268
JVASP-13287,-1.662410020828247,-1.595365285873413
JVASP-4792,-2.690049886703491,-2.6652021408081055
JVASP-47552,-2.570499897003174,-2.5597939491271973
JVASP-52404,-2.316509962081909,-2.304567337036133
JVASP-19096,-1.7963099479675293,-1.8066531419754028
JVASP-8057,-2.677880048751831,-2.6665279865264893
JVASP-50262,-1.919010043144226,-2.016634225845337
JVASP-29333,-1.5990500450134277,-1.6161608695983887
JVASP-48549,-2.5348498821258545,-2.556823253631592
JVASP-47518,-1.832669973373413,-1.8571245670318604
JVASP-8404,-1.9100799560546875,-2.00190806388855
JVASP-52248,-1.6576600074768066,-1.6484143733978271
JVASP-8689,-2.416069984436035,-2.3438215255737305
JVASP-54773,-2.835829973220825,-2.848198890686035
JVASP-50981,-3.141669988632202,-3.163160800933838
JVASP-48571,-2.695430040359497,-2.6867544651031494
JVASP-7689,-3.1990699768066406,-3.2026729583740234
JVASP-13297,-1.772979974746704,-1.7349756956100464
JVASP-54774,-1.1738699674606323,-1.180641531944275
JVASP-49911,-1.7467199563980103,-1.7434046268463135
JVASP-44654,-1.409250020980835,-1.396083950996399
JVASP-52299,-2.5983099937438965,-2.5898218154907227
JVASP-8599,-1.6435999870300293,-1.6146296262741089
JVASP-51767,-1.3343000411987305,-1.2991777658462524
JVASP-50417,-2.117259979248047,-2.1450493335723877
JVASP-8812,-1.005620002746582,-1.009230613708496
JVASP-8323,-0.8387699723243713,-1.0424504280090332
JVASP-8697,-1.564039945602417,-1.5740699768066406
JVASP-8629,-1.9715100526809692,-1.9823498725891113
JVASP-8630,-1.8313900232315063,-1.842362403869629
JVASP-8409,-1.7864199876785278,-1.8004745244979858
JVASP-7789,-1.1521799564361572,-1.1291221380233765
JVASP-50123,-2.3091299533843994,-2.2820329666137695
JVASP-55312,-1.94514000415802,-1.9611197710037231
JVASP-44455,-2.015899896621704,-2.0268828868865967
JVASP-8638,-0.9853799939155579,-0.9781304001808167
JVASP-7868,-1.0040600299835205,-1.0037624835968018
JVASP-5008,-2.8271400928497314,-2.830575704574585
JVASP-48148,-2.056849956512451,-2.0654239654541016
JVASP-12522,-0.37070998549461365,-0.3385857045650482
JVASP-5539,-2.1095399856567383,-2.1798555850982666
JVASP-8705,-2.156059980392456,-2.1589231491088867
JVASP-8333,-1.4262299537658691,-1.4381437301635742
JVASP-50516,-3.6886401176452637,-3.6856536865234375
JVASP-7871,-0.6341500282287598,-0.6362102031707764
JVASP-8165,-0.2518100142478943,-0.2633543610572815
JVASP-47882,-2.133660078048706,-2.1442742347717285
JVASP-50517,-3.2201099395751953,-3.2237536907196045
JVASP-52381,-1.9925299882888794,-1.9907479286193848
JVASP-48612,-2.276819944381714,-2.2784371376037598
JVASP-8642,-1.740049958229065,-1.7574771642684937
JVASP-8020,-3.58378005027771,-3.5864076614379883
JVASP-11800,-2.0886099338531494,-2.14768123626709
JVASP-8254,-2.346950054168701,-2.347921133041382
