id,target,prediction
JVASP-87100,-1.659190058708191,-1.633101463317871
JVASP-48918,-2.8975698947906494,-2.931673288345337
JVASP-95175,-1.4669400453567505,-1.3273086547851562
JVASP-91474,-1.248610019683838,-1.2325854301452637
JVASP-95994,-3.103830099105835,-3.099879741668701
JVASP-91251,-3.442310094833374,-3.4000258445739746
JVASP-86025,-1.968850016593933,-1.967811107635498
JVASP-60637,-2.3806099891662598,-2.3879823684692383
JVASP-53976,-1.3066099882125854,-1.327244520187378
JVASP-44301,-2.3634800910949707,-2.377919912338257
JVASP-92453,-0.3189699947834015,-0.39991557598114014
JVASP-52408,-0.8368499875068665,-0.8346222043037415
JVASP-91258,-2.9222700595855713,-2.86387038230896
JVASP-15650,-2.4365999698638916,-2.3870513439178467
JVASP-92602,-2.2325599193573,-2.2502551078796387
JVASP-96052,-1.3339699506759644,-1.3132407665252686
JVASP-95486,-3.184760093688965,-3.2014293670654297
JVASP-92394,-1.9433599710464478,-1.9173800945281982
JVASP-3807,-2.9176599979400635,-2.881253719329834
JVASP-96513,-1.8520699739456177,-1.8634648323059082
JVASP-93214,-2.718280076980591,-2.812985420227051
JVASP-52816,-3.0749199390411377,-3.0617613792419434
JVASP-1861,-1.8640899658203125,-1.835916519165039
JVASP-95497,-2.5399200916290283,-2.556295394897461
JVASP-105701,-1.7873599529266357,-1.7355237007141113
JVASP-87193,-2.5997300148010254,-2.5578513145446777
JVASP-105904,-3.4092800617218018,-3.366095781326294
JVASP-91424,-3.1280300617218018,-3.1318633556365967
JVASP-91265,-2.7167398929595947,-2.6763665676116943
JVASP-18419,0.7396399974822998,0.46445077657699585
JVASP-91213,-2.8996899127960205,-2.8386690616607666
JVASP-44329,-2.076659917831421,-2.07771897315979
JVASP-17344,-1.3405799865722656,-1.5163698196411133
JVASP-91268,-0.7657899856567383,-0.7257387042045593
JVASP-92469,-1.7440099716186523,-1.7686116695404053
JVASP-96923,-1.8955299854278564,-1.875753402709961
JVASP-95376,-1.3931699991226196,-1.3959015607833862
JVASP-106146,-2.7480199337005615,-2.683372974395752
JVASP-92284,-3.530600070953369,-3.478987216949463
JVASP-96791,-0.24175000190734863,-0.28613364696502686
JVASP-91216,-2.4261300563812256,-2.3954079151153564
JVASP-95381,-0.44117000699043274,-0.40721046924591064
JVASP-108106,-3.224900007247925,-3.1679773330688477
JVASP-95240,-0.20212000608444214,-0.2822328805923462
JVASP-91275,-2.6472299098968506,-2.686798572540283
JVASP-92478,-2.9344100952148438,-2.916351079940796
JVASP-52370,-1.8785400390625,-1.8635672330856323
JVASP-92763,-2.8355700969696045,-2.7631335258483887
JVASP-108114,-1.0694199800491333,-1.0578362941741943
JVASP-99286,-1.0641499757766724,-1.0714002847671509
JVASP-47523,-1.1608799695968628,-1.1277108192443848
JVASP-17348,-1.9493000507354736,-1.9662442207336426
JVASP-106085,-3.562380075454712,-3.576775550842285
JVASP-93231,-2.09948992729187,-2.0650992393493652
JVASP-44035,-1.6289299726486206,-1.6189343929290771
JVASP-95282,-2.7075700759887695,-2.653188705444336
JVASP-93455,-2.4568400382995605,-2.4460763931274414
JVASP-95248,-2.761699914932251,-2.7795169353485107
JVASP-44042,-2.0413899421691895,-1.9584827423095703
JVASP-93458,-1.2746200561523438,-1.2299377918243408
JVASP-48281,-2.3241701126098633,-2.3376784324645996
JVASP-95085,-2.2083399295806885,-2.223379611968994
JVASP-96166,-1.642930030822754,-1.6440818309783936
JVASP-95739,-2.8337700366973877,-2.817457675933838
JVASP-95257,-1.5316499471664429,-1.542630672454834
JVASP-3171,-3.1463499069213867,-3.019731283187866
JVASP-96935,-2.5181000232696533,-2.46641206741333
JVASP-96878,-2.019819974899292,-2.0691347122192383
JVASP-17352,-1.3899099826812744,-1.4347018003463745
JVASP-96811,-1.7766900062561035,-1.7783982753753662
JVASP-93700,-1.48225998878479,-1.47944176197052
JVASP-93248,-0.08618000149726868,-0.2751155495643616
JVASP-99128,-2.916559934616089,-2.9388370513916016
JVASP-94848,-2.5736000537872314,-2.5779776573181152
JVASP-49795,-3.208120107650757,-3.2443718910217285
JVASP-99365,-1.1220200061798096,-1.1799840927124023
JVASP-99531,-2.8951900005340576,-2.846998929977417
JVASP-96825,-1.5462000370025635,-1.5425708293914795
JVASP-96943,-1.2245299816131592,-1.2601548433303833
JVASP-96826,-1.688040018081665,-1.6721148490905762
JVASP-96944,-3.1557300090789795,-3.124837875366211
JVASP-93477,-1.5927000045776367,-1.6329115629196167
JVASP-43243,-1.9421800374984741,-1.9721180200576782
JVASP-99619,-2.0726099014282227,-2.1484079360961914
JVASP-43297,-2.2778398990631104,-2.3366594314575195
JVASP-91459,-0.9134600162506104,-0.9770323634147644
JVASP-99031,-2.4681599140167236,-2.5029406547546387
JVASP-101372,-2.1200599670410156,-2.201536178588867
JVASP-91390,-1.403059959411621,-1.4068589210510254
JVASP-95456,-0.9895300269126892,-1.0171582698822021
JVASP-99863,-3.002340078353882,-2.9767203330993652
JVASP-100135,-0.7278199791908264,-0.7510648965835571
JVASP-14944,-2.6211600303649902,-2.5563058853149414
JVASP-100063,-1.6551100015640259,-1.6157495975494385
JVASP-42679,-1.8039300441741943,-1.7975432872772217
JVASP-100136,-0.9294300079345703,-0.871086597442627
JVASP-50610,-2.28193998336792,-2.291317939758301
JVASP-48296,-2.0000600814819336,-2.020308256149292
JVASP-95650,-1.8855899572372437,-1.8660082817077637
JVASP-102205,-1.9635299444198608,-1.9901403188705444
JVASP-99589,-2.148829936981201,-2.170900344848633
JVASP-99546,-2.578119993209839,-2.555861711502075
JVASP-45135,-1.5476200580596924,-1.5137197971343994
JVASP-12195,-0.8182700276374817,-0.824020266532898
JVASP-42155,-2.6142799854278564,-2.620377779006958
JVASP-44587,-1.8274799585342407,-1.819207787513733
JVASP-101539,-1.513100028038025,-1.4837315082550049
JVASP-15615,-1.691849946975708,-1.679765224456787
JVASP-52989,-2.196549892425537,-2.289572238922119
JVASP-15998,-1.6882100105285645,-1.6835696697235107
JVASP-3966,-1.508810043334961,-1.5170859098434448
JVASP-101653,-3.114449977874756,-3.090527057647705
JVASP-101654,-1.856279969215393,-1.8408557176589966
JVASP-49747,-2.958250045776367,-2.981808662414551
JVASP-103225,-3.7146899700164795,-3.704770565032959
JVASP-101165,-2.693700075149536,-2.9517040252685547
JVASP-48301,-2.008729934692383,-2.0316500663757324
JVASP-101890,-0.5609999895095825,-0.6219508051872253
JVASP-103135,-3.0151400566101074,-2.9957127571105957
JVASP-101936,-0.7771199941635132,-0.8146281838417053
JVASP-96981,-0.91948002576828,-0.918416440486908
JVASP-101169,-2.989269971847534,-2.9035134315490723
JVASP-22568,-1.0556000471115112,-1.0628477334976196
JVASP-101832,0.054910000413656235,-0.005616895854473114
JVASP-103914,-0.5516700148582458,-0.5976464152336121
JVASP-43129,-2.0845301151275635,-2.075632333755493
JVASP-102985,-2.1991899013519287,-2.1360292434692383
JVASP-54715,-0.8910099864006042,-0.889685332775116
JVASP-102435,-3.124459981918335,-3.1230075359344482
JVASP-101762,-2.671250104904175,-2.6046812534332275
JVASP-103610,-1.5752500295639038,-1.465110421180725
JVASP-49804,-3.546020030975342,-3.571284770965576
JVASP-103918,-0.49428999423980713,-0.6031038761138916
JVASP-104098,-0.0567299984395504,-0.11827634274959564
JVASP-100849,-1.7759900093078613,-1.7897348403930664
JVASP-101430,-3.1325600147247314,-3.1273813247680664
JVASP-102745,-2.6113500595092773,-2.5809874534606934
JVASP-100454,-1.5690499544143677,-1.5634849071502686
JVASP-101718,-2.6505799293518066,-2.6238458156585693
JVASP-101772,-2.692650079727173,-2.642561912536621
JVASP-101942,-0.7056499719619751,-0.7628065943717957
JVASP-101845,-0.04382999986410141,-0.1455504596233368
JVASP-2922,-0.9231399893760681,-0.8979587554931641
JVASP-103797,-0.092009998857975,-0.1864459067583084
JVASP-49899,-2.240959882736206,-2.198408603668213
JVASP-101241,-0.36201000213623047,-0.33918654918670654
JVASP-104147,-0.09543000161647797,-0.1801837980747223
JVASP-50203,-2.7962000370025635,-2.8500919342041016
JVASP-101532,-1.8332699537277222,-1.9047136306762695
JVASP-12940,-2.0937600135803223,-2.071955919265747
JVASP-105579,-1.145300030708313,-1.117065668106079
JVASP-54762,-0.9548799991607666,-0.9156510829925537
JVASP-102705,-1.483780026435852,-1.4968061447143555
JVASP-101808,0.0025400000158697367,-0.10354432463645935
JVASP-43890,-1.7442899942398071,-1.7523975372314453
JVASP-42176,-1.4641400575637817,-1.4650118350982666
JVASP-101260,-1.752959966659546,-1.7644484043121338
JVASP-106662,-3.374660015106201,-3.3484907150268555
JVASP-102768,-2.93245005607605,-2.8992667198181152
JVASP-101036,-1.7705399990081787,-1.767960548400879
JVASP-106606,-1.5197800397872925,-1.4475655555725098
JVASP-43151,-2.127769947052002,-2.104125499725342
JVASP-50487,-1.2719199657440186,-1.2394399642944336
JVASP-106891,-2.5586299896240234,-2.537397861480713
JVASP-104788,-2.691649913787842,-2.708589553833008
JVASP-51022,-1.5681099891662598,-1.571960687637329
JVASP-104151,-0.248089998960495,-0.28783756494522095
JVASP-103933,-0.36722999811172485,-0.4291447401046753
JVASP-3027,-2.1928799152374268,-2.0999767780303955
JVASP-104152,-0.09171000123023987,-0.17777268588542938
JVASP-4125,-3.3783199787139893,-3.3922054767608643
JVASP-50832,-3.2149200439453125,-3.2004740238189697
JVASP-43152,-1.7953699827194214,-1.8440686464309692
JVASP-103740,-2.0722200870513916,-2.0598654747009277
JVASP-104793,-1.8233200311660767,-1.8091511726379395
JVASP-103940,-1.2668399810791016,-1.2713658809661865
JVASP-107284,-3.109380006790161,-3.119084358215332
JVASP-104795,-3.2802700996398926,-3.2725565433502197
JVASP-43159,-1.641759991645813,-1.6553308963775635
JVASP-107287,-1.9621399641036987,-1.9488444328308105
JVASP-1552,-3.0441999435424805,-3.1198954582214355
JVASP-106402,-3.588479995727539,-3.520031213760376
JVASP-50206,-2.67903995513916,-2.721311330795288
JVASP-54765,-1.4762799739837646,-1.4210765361785889
JVASP-106849,-2.81030011177063,-2.776772975921631
JVASP-16032,0.11071000248193741,-0.050989747047424316
JVASP-49759,-2.818730115890503,-2.818718910217285
JVASP-101883,-0.7069200277328491,-0.7536976933479309
JVASP-49762,-2.0465099811553955,-2.097658634185791
JVASP-101885,-0.9290000200271606,-0.9564257860183716
JVASP-19081,-2.4742000102996826,-2.4554333686828613
JVASP-44474,-1.2705999612808228,-1.3322670459747314
JVASP-104162,0.00687999976798892,-0.07476736605167389
JVASP-14910,-0.08247999846935272,-0.11467321962118149
JVASP-4002,-1.5786099433898926,-1.5833762884140015
JVASP-19065,-2.7918601036071777,-2.816293716430664
JVASP-102844,-2.7258999347686768,-2.60990571975708
JVASP-104926,-2.3787899017333984,-2.364000082015991
JVASP-102001,-0.28477001190185547,-0.347561776638031
JVASP-1564,-2.9046499729156494,-2.8953795433044434
JVASP-4008,-1.6136499643325806,-1.5872325897216797
JVASP-104826,-0.342960000038147,-0.3348071575164795
JVASP-102847,-1.8788599967956543,-1.8609447479248047
JVASP-1567,-3.06387996673584,-3.0702970027923584
JVASP-43162,-1.782789945602417,-1.8269362449645996
JVASP-49112,-2.1458699703216553,-2.12422513961792
JVASP-50836,-2.5436999797821045,-2.6030726432800293
JVASP-16918,-1.6656899452209473,-1.6517188549041748
JVASP-49137,-2.3954501152038574,-2.4114630222320557
JVASP-102686,-1.1983200311660767,-1.2274218797683716
JVASP-1576,-2.869029998779297,-2.897411823272705
JVASP-59682,0.34351998567581177,0.41116225719451904
JVASP-18489,-1.4495400190353394,-1.4550611972808838
JVASP-43165,-2.377530097961426,-2.4106104373931885
JVASP-105318,-2.3353800773620605,-2.275233745574951
JVASP-48586,-1.929419994354248,-1.928734302520752
JVASP-12022,-2.321820020675659,-2.3062429428100586
JVASP-104017,-0.4493800103664398,-0.4992014169692993
JVASP-102005,-0.42638999223709106,-0.5053039193153381
JVASP-103896,-0.7794899940490723,-0.8321577906608582
JVASP-3048,-2.0001299381256104,-1.9928600788116455
JVASP-104986,-1.5155800580978394,-1.5070099830627441
JVASP-42220,-2.6133298873901367,-2.5812506675720215
JVASP-105552,-3.46737003326416,-3.416069507598877
JVASP-43935,-2.1388700008392334,-2.1916589736938477
JVASP-107089,-2.843019962310791,-2.8862719535827637
JVASP-104018,-0.5497999787330627,-0.5859546065330505
JVASP-104989,-2.114949941635132,-2.1204917430877686
JVASP-13074,-0.3910599946975708,-0.4278358221054077
JVASP-22693,-0.730400025844574,-1.2158613204956055
JVASP-43908,-1.4535800218582153,-1.5042057037353516
JVASP-52847,0.06697999686002731,-0.13276223838329315
JVASP-106536,-2.1736299991607666,-2.143002510070801
JVASP-107593,-1.6021000146865845,-1.6000897884368896
JVASP-103961,-0.6825299859046936,-0.7157313823699951
JVASP-16926,-0.9564899802207947,-0.974513590335846
JVASP-1219,-0.7318900227546692,-0.762904703617096
JVASP-2220,-3.295229911804199,-3.279191493988037
JVASP-103962,-0.6009299755096436,-0.6820729970932007
JVASP-103899,-0.4925900101661682,-0.5528266429901123
JVASP-57946,-2.6082301139831543,-2.55007266998291
JVASP-104889,-2.5053999423980713,-2.5510058403015137
JVASP-101968,-0.3413099944591522,-0.39375996589660645
JVASP-43915,-2.6544599533081055,-2.720661163330078
JVASP-50974,-3.5059099197387695,-3.502499580383301
JVASP-105402,-2.745680093765259,-2.6958541870117188
JVASP-106650,-3.149290084838867,-3.0724477767944336
JVASP-107546,-2.9093000888824463,-2.8899283409118652
JVASP-106652,-1.4012500047683716,-1.3838589191436768
JVASP-101969,-0.33610999584198,-0.388711154460907
JVASP-48594,-2.78085994720459,-2.770287036895752
JVASP-107718,-2.7774600982666016,-2.7809462547302246
JVASP-13009,-1.6048699617385864,-1.534099817276001
JVASP-13094,-2.465709924697876,-2.4971768856048584
JVASP-103967,-0.5290200114250183,-0.5823197960853577
JVASP-19093,-3.6789300441741943,-3.6166415214538574
JVASP-4870,-2.361999988555908,-2.313312530517578
JVASP-103907,-0.6927300095558167,-0.7344253659248352
JVASP-50117,-3.610189914703369,-3.5778136253356934
JVASP-49765,-2.943540096282959,-2.9642786979675293
JVASP-32398,-0.6927400231361389,-0.6914799213409424
JVASP-49766,-1.5635600090026855,-1.565171718597412
JVASP-50118,-2.601140022277832,-2.5685012340545654
JVASP-7771,-3.8893399238586426,-3.850130558013916
JVASP-47547,-1.7341599464416504,-1.7249538898468018
JVASP-13287,-1.662410020828247,-1.6160367727279663
JVASP-4792,-2.690049886703491,-2.6724319458007812
JVASP-47552,-2.570499897003174,-2.609440326690674
JVASP-52404,-2.316509962081909,-2.3153634071350098
JVASP-19096,-1.7963099479675293,-1.7621135711669922
JVASP-8057,-2.677880048751831,-2.6748955249786377
JVASP-50262,-1.919010043144226,-1.9342752695083618
JVASP-29333,-1.5990500450134277,-1.5977420806884766
JVASP-48549,-2.5348498821258545,-2.530768871307373
JVASP-47518,-1.832669973373413,-1.823148488998413
JVASP-8404,-1.9100799560546875,-1.9756356477737427
JVASP-52248,-1.6576600074768066,-1.599672555923462
JVASP-8689,-2.416069984436035,-2.3561341762542725
JVASP-54773,-2.835829973220825,-2.8719687461853027
JVASP-50981,-3.141669988632202,-3.1276838779449463
JVASP-48571,-2.695430040359497,-2.656149387359619
JVASP-7689,-3.1990699768066406,-3.1768264770507812
JVASP-13297,-1.772979974746704,-1.7036852836608887
JVASP-54774,-1.1738699674606323,-1.1771525144577026
JVASP-49911,-1.7467199563980103,-1.7656365633010864
JVASP-44654,-1.409250020980835,-1.4135396480560303
JVASP-52299,-2.5983099937438965,-2.588954448699951
JVASP-8599,-1.6435999870300293,-1.6182641983032227
JVASP-51767,-1.3343000411987305,-1.326521396636963
JVASP-50417,-2.117259979248047,-2.128894805908203
JVASP-8812,-1.005620002746582,-1.0091757774353027
JVASP-8323,-0.8387699723243713,-0.961893618106842
JVASP-8697,-1.564039945602417,-1.5694081783294678
JVASP-8629,-1.9715100526809692,-2.0055058002471924
JVASP-8630,-1.8313900232315063,-1.797757625579834
JVASP-8409,-1.7864199876785278,-1.832185983657837
JVASP-7789,-1.1521799564361572,-1.155118703842163
JVASP-50123,-2.3091299533843994,-2.308405876159668
JVASP-55312,-1.94514000415802,-1.9444820880889893
JVASP-44455,-2.015899896621704,-2.0254337787628174
JVASP-8638,-0.9853799939155579,-0.9802462458610535
JVASP-7868,-1.0040600299835205,-0.9896082282066345
JVASP-5008,-2.8271400928497314,-2.840641975402832
JVASP-48148,-2.056849956512451,-2.0228145122528076
JVASP-12522,-0.37070998549461365,-0.30612313747406006
JVASP-5539,-2.1095399856567383,-2.232114791870117
JVASP-8705,-2.156059980392456,-2.2094035148620605
JVASP-8333,-1.4262299537658691,-1.3273792266845703
JVASP-50516,-3.6886401176452637,-3.6385533809661865
JVASP-7871,-0.6341500282287598,-0.6269789338111877
JVASP-8165,-0.2518100142478943,-0.2218739241361618
JVASP-47882,-2.133660078048706,-2.136543035507202
JVASP-50517,-3.2201099395751953,-3.254892349243164
JVASP-52381,-1.9925299882888794,-1.9871702194213867
JVASP-48612,-2.276819944381714,-2.2720537185668945
JVASP-8642,-1.740049958229065,-1.7698365449905396
JVASP-8020,-3.58378005027771,-3.55849552154541
JVASP-11800,-2.0886099338531494,-2.148444890975952
JVASP-8254,-2.346950054168701,-2.3903493881225586
