id,target,prediction
JVASP-3186,-2.021630048751831,-1.6136687994003296
JVASP-62895,-2.8269600868225098,-2.08414626121521
JVASP-98882,-1.149549961090088,-1.4895840883255005
JVASP-98642,-2.101830005645752,-1.553385853767395
JVASP-62229,-1.084689974784851,-1.693189263343811
JVASP-42554,-2.580120086669922,-2.360823392868042
JVASP-88026,-2.519040107727051,-2.0954551696777344
JVASP-47539,-1.2983100414276123,-1.1588592529296875
JVASP-48322,-1.7975000143051147,-1.8908836841583252
JVASP-98900,-2.410860061645508,-2.431107759475708
JVASP-98134,-1.7054200172424316,-1.8381024599075317
JVASP-85595,-2.374919891357422,-2.1413955688476562
JVASP-98483,-3.382780075073242,-2.645551919937134
JVASP-61501,-2.243809938430786,-2.0782787799835205
JVASP-5536,-0.9409099817276001,-1.4769235849380493
JVASP-97540,-0.8868499994277954,-0.6939647197723389
JVASP-98787,-3.1130099296569824,-2.5085983276367188
JVASP-98645,-1.478659987449646,-1.093258261680603
JVASP-42244,-1.3557599782943726,-1.3720828294754028
JVASP-98647,-1.902340054512024,-1.0461572408676147
JVASP-97787,-1.66989004611969,-1.5860675573349
JVASP-97845,-0.3451099991798401,-1.327297568321228
JVASP-44617,-1.6300499439239502,-1.8646994829177856
JVASP-97546,-0.7946799993515015,-0.5790736079216003
JVASP-42248,-2.973979949951172,-2.287609100341797
JVASP-97790,-2.3815500736236572,-1.8874880075454712
JVASP-13960,-1.947309970855713,-2.0026566982269287
JVASP-97421,-0.5072900056838989,-1.742123007774353
JVASP-48412,-2.650279998779297,-2.1998937129974365
JVASP-86620,-1.605679988861084,-1.7072583436965942
JVASP-97619,-1.6767499446868896,-1.799311876296997
JVASP-88039,-2.3643100261688232,-2.284637212753296
JVASP-86459,-2.034409999847412,-2.184335470199585
JVASP-62924,-3.1908700466156006,-1.6539044380187988
JVASP-98350,-2.5300700664520264,-2.314964771270752
JVASP-97673,-1.4212100505828857,-1.6587883234024048
JVASP-62306,-1.4101699590682983,-1.944647192955017
JVASP-42745,-2.6435999870300293,-2.1303608417510986
JVASP-98155,-1.9695199728012085,-1.184381365776062
JVASP-62112,-2.7618401050567627,-2.067889928817749
JVASP-48177,-2.2898199558258057,-1.7812813520431519
JVASP-61574,-1.7373299598693848,-2.1228151321411133
JVASP-63423,-2.1424200534820557,-2.051250457763672
JVASP-98086,-2.879349946975708,-2.4251859188079834
JVASP-48685,-2.6522200107574463,-2.286879777908325
JVASP-43552,-1.0978599786758423,-1.1794830560684204
JVASP-61327,-3.1703100204467773,-2.0031256675720215
JVASP-48947,-2.417759895324707,-2.4038679599761963
JVASP-61588,-3.6928699016571045,-2.0828933715820312
JVASP-53086,-0.6045500040054321,-0.7767024636268616
JVASP-98724,-3.3371100425720215,-1.77745521068573
JVASP-89038,-2.8341000080108643,-2.3112597465515137
JVASP-88053,-2.861259937286377,-2.414067506790161
JVASP-48416,-1.0336099863052368,-1.3241069316864014
JVASP-49842,-2.626960039138794,-3.077515125274658
JVASP-88661,-0.9406999945640564,-2.1244122982025146
JVASP-48334,-2.2165799140930176,-2.1454551219940186
JVASP-85497,-2.2026400566101074,-1.4174630641937256
JVASP-91722,-2.335479974746704,-2.2270121574401855
JVASP-61075,-3.1908700466156006,-1.6539032459259033
JVASP-42750,-2.065160036087036,-2.323432683944702
JVASP-48236,-2.389050006866455,-2.3112409114837646
JVASP-48336,-0.8495699763298035,-1.1249185800552368
JVASP-61096,-1.1513999700546265,-1.8671971559524536
JVASP-63469,-1.5268900394439697,-1.9581375122070312
JVASP-61109,-2.7618401050567627,-2.0679008960723877
JVASP-52575,-1.609779953956604,-0.7502576112747192
JVASP-61909,-2.7618401050567627,-2.0679032802581787
JVASP-48885,-2.3185598850250244,-2.3528993129730225
JVASP-43211,-1.9888700246810913,-2.101945400238037
JVASP-43560,-2.7796900272369385,-2.4915387630462646
JVASP-87325,-1.8802399635314941,-2.1767942905426025
JVASP-48957,-2.359689950942993,-2.7318358421325684
JVASP-90027,-1.017300009727478,-1.9618850946426392
JVASP-48892,-2.2679100036621094,-2.134901523590088
JVASP-48242,-2.2135701179504395,-2.1716971397399902
JVASP-63819,-0.5563600063323975,-1.3290156126022339
JVASP-1792,-0.7912799715995789,-1.3865042924880981
JVASP-46299,-1.3874900341033936,-1.9392963647842407
JVASP-62993,-1.5591100454330444,-2.370798110961914
JVASP-87878,-0.5504000186920166,-1.5138839483261108
JVASP-42341,-3.1187400817871094,-2.1869735717773438
JVASP-62678,-2.5325100421905518,-2.099836587905884
JVASP-88680,-3.226979970932007,-2.541743278503418
JVASP-88283,-2.2472898960113525,-1.864487886428833
JVASP-43565,-2.2572999000549316,-1.9477089643478394
JVASP-91825,-2.1097700595855713,-1.4390370845794678
JVASP-90749,1.4565900564193726,-1.8369630575180054
JVASP-50895,-1.5083600282669067,-1.9497041702270508
JVASP-42628,-1.9117799997329712,-1.7981996536254883
JVASP-48903,-1.9885799884796143,-2.2003300189971924
JVASP-85908,-1.7372900247573853,-2.1280581951141357
JVASP-89016,-2.2199699878692627,-1.729791283607483
JVASP-87025,-2.8271899223327637,-2.2734110355377197
JVASP-43324,-2.099020004272461,-2.0035667419433594
JVASP-50977,-1.3646700382232666,-1.950020670890808
JVASP-42675,-3.1089699268341064,-2.3825793266296387
JVASP-48912,-2.7346999645233154,-1.0019097328186035
JVASP-86424,-2.405329942703247,-1.8147529363632202
JVASP-85981,-1.5010099411010742,-1.8271983861923218
JVASP-91696,-1.9411499500274658,-1.5514005422592163
JVASP-89224,-2.103070020675659,-1.7195568084716797
JVASP-88328,-0.4786800146102905,-0.9279679656028748
JVASP-47538,-2.345599889755249,-2.3269073963165283
JVASP-50093,-2.8904900550842285,-2.2054619789123535
JVASP-50353,-3.7791199684143066,-3.6694655418395996
JVASP-87900,-3.0608201026916504,-2.5623233318328857
JVASP-42632,-2.5283899307250977,-2.308626890182495
JVASP-85658,-0.26128000020980835,-1.202802062034607
JVASP-88112,-1.5357099771499634,-2.1440842151641846
JVASP-53963,-3.1679000854492188,-2.086668014526367
JVASP-48722,-2.046839952468872,-2.695403575897217
JVASP-50357,-2.5996499061584473,-1.760743498802185
JVASP-48441,-1.8595600128173828,-1.719096302986145
JVASP-44274,-1.9878699779510498,-1.907050609588623
JVASP-87902,-2.4381299018859863,-2.0265259742736816
JVASP-20092,-1.1711900234222412,-1.8424066305160522
JVASP-42281,-2.296679973602295,-2.1722755432128906
JVASP-95163,-1.46766996383667,-1.0942374467849731
JVASP-18950,-0.9866399765014648,-1.7437041997909546
JVASP-42637,-2.0447800159454346,-1.8135011196136475
JVASP-60762,-0.8725299835205078,-1.1178468465805054
JVASP-91604,-3.050719976425171,-2.2665328979492188
JVASP-87100,-1.659190058708191,-1.8367701768875122
JVASP-48918,-2.8975698947906494,-2.8529202938079834
JVASP-95175,-1.4669400453567505,-2.209254026412964
JVASP-91474,-1.248610019683838,-1.7011915445327759
JVASP-95994,-3.103830099105835,-2.079680919647217
JVASP-91251,-3.442310094833374,-3.1213743686676025
JVASP-86025,-1.968850016593933,-1.741371989250183
JVASP-60637,-2.3806099891662598,-2.014921188354492
JVASP-53976,-1.3066099882125854,-2.078667402267456
JVASP-44301,-2.3634800910949707,-2.5443599224090576
JVASP-92453,-0.3189699947834015,-1.2917476892471313
JVASP-52408,-0.8368499875068665,-1.4949933290481567
JVASP-91258,-2.9222700595855713,-1.9479342699050903
JVASP-15650,-2.4365999698638916,-1.9743067026138306
JVASP-92602,-2.2325599193573,-1.9760171175003052
JVASP-96052,-1.3339699506759644,-1.5211060047149658
JVASP-95486,-3.184760093688965,-2.5102379322052
JVASP-92394,-1.9433599710464478,-2.0291476249694824
JVASP-3807,-2.9176599979400635,-2.4144649505615234
JVASP-96513,-1.8520699739456177,-2.0829596519470215
JVASP-93214,-2.718280076980591,-2.263827323913574
JVASP-52816,-3.0749199390411377,-2.179100751876831
JVASP-1861,-1.8640899658203125,-1.5522083044052124
JVASP-95497,-2.5399200916290283,-2.2270591259002686
JVASP-105701,-1.7873599529266357,-1.743636965751648
JVASP-87193,-2.5997300148010254,-2.2493555545806885
JVASP-105904,-3.4092800617218018,-2.5248849391937256
JVASP-91424,-3.1280300617218018,-2.2048208713531494
JVASP-91265,-2.7167398929595947,-2.023983955383301
JVASP-18419,0.7396399974822998,-2.0638298988342285
JVASP-91213,-2.8996899127960205,-2.7764554023742676
JVASP-44329,-2.076659917831421,-2.5549001693725586
JVASP-17344,-1.3405799865722656,-1.46847403049469
JVASP-91268,-0.7657899856567383,-1.7053031921386719
JVASP-92469,-1.7440099716186523,-1.9948137998580933
JVASP-96923,-1.8955299854278564,-1.5002188682556152
JVASP-95376,-1.3931699991226196,-1.6694918870925903
JVASP-106146,-2.7480199337005615,-2.396129846572876
JVASP-92284,-3.530600070953369,-2.2956111431121826
JVASP-96791,-0.24175000190734863,-0.8349066376686096
JVASP-91216,-2.4261300563812256,-1.9590353965759277
JVASP-95381,-0.44117000699043274,-2.253638505935669
JVASP-108106,-3.224900007247925,-2.5773754119873047
JVASP-95240,-0.20212000608444214,-0.8588201403617859
JVASP-91275,-2.6472299098968506,-2.095451831817627
JVASP-92478,-2.9344100952148438,-2.8101766109466553
JVASP-52370,-1.8785400390625,-2.0148420333862305
JVASP-92763,-2.8355700969696045,-1.7223259210586548
JVASP-108114,-1.0694199800491333,-1.8072069883346558
JVASP-99286,-1.0641499757766724,-2.762139320373535
JVASP-47523,-1.1608799695968628,-1.3530129194259644
JVASP-17348,-1.9493000507354736,-2.1449429988861084
JVASP-106085,-3.562380075454712,-3.2322332859039307
JVASP-93231,-2.09948992729187,-2.5461478233337402
JVASP-44035,-1.6289299726486206,-2.1908538341522217
JVASP-95282,-2.7075700759887695,-1.8804957866668701
JVASP-93455,-2.4568400382995605,-1.844659686088562
JVASP-95248,-2.761699914932251,-1.5475462675094604
JVASP-44042,-2.0413899421691895,-1.3908909559249878
JVASP-93458,-1.2746200561523438,-1.4411141872406006
JVASP-48281,-2.3241701126098633,-2.4182987213134766
JVASP-95085,-2.2083399295806885,-1.7938224077224731
JVASP-96166,-1.642930030822754,-0.6562214493751526
JVASP-95739,-2.8337700366973877,-2.3845086097717285
JVASP-95257,-1.5316499471664429,-0.8526507616043091
JVASP-3171,-3.1463499069213867,-2.0085721015930176
JVASP-96935,-2.5181000232696533,-2.4530820846557617
JVASP-96878,-2.019819974899292,-1.5297502279281616
JVASP-17352,-1.3899099826812744,-1.6862653493881226
JVASP-96811,-1.7766900062561035,-0.8616641163825989
JVASP-93700,-1.48225998878479,-1.6011064052581787
JVASP-93248,-0.08618000149726868,-1.41487455368042
JVASP-99128,-2.916559934616089,-2.5194714069366455
JVASP-94848,-2.5736000537872314,-2.309553384780884
JVASP-49795,-3.208120107650757,-1.5654393434524536
JVASP-99365,-1.1220200061798096,-1.7047582864761353
JVASP-99531,-2.8951900005340576,-2.04644775390625
JVASP-96825,-1.5462000370025635,-1.759130835533142
JVASP-96943,-1.2245299816131592,-1.2747493982315063
JVASP-96826,-1.688040018081665,-1.7668439149856567
JVASP-96944,-3.1557300090789795,-2.447974681854248
JVASP-93477,-1.5927000045776367,-1.8829911947250366
JVASP-43243,-1.9421800374984741,-1.8866606950759888
JVASP-99619,-2.0726099014282227,-1.9369982481002808
JVASP-43297,-2.2778398990631104,-2.3546574115753174
JVASP-91459,-0.9134600162506104,-1.975178837776184
JVASP-99031,-2.4681599140167236,-1.487434983253479
JVASP-101372,-2.1200599670410156,-2.0786545276641846
JVASP-91390,-1.403059959411621,-1.292621374130249
JVASP-95456,-0.9895300269126892,-0.20668061077594757
JVASP-99863,-3.002340078353882,-2.464423656463623
JVASP-100135,-0.7278199791908264,-1.0673357248306274
JVASP-14944,-2.6211600303649902,-1.9329876899719238
JVASP-100063,-1.6551100015640259,-1.8807363510131836
JVASP-42679,-1.8039300441741943,-1.8673112392425537
JVASP-100136,-0.9294300079345703,-1.7417306900024414
JVASP-50610,-2.28193998336792,-2.260350227355957
JVASP-48296,-2.0000600814819336,-2.0208239555358887
JVASP-95650,-1.8855899572372437,-1.4502569437026978
JVASP-102205,-1.9635299444198608,-1.4207676649093628
JVASP-99589,-2.148829936981201,-2.177272319793701
JVASP-99546,-2.578119993209839,-2.4730074405670166
JVASP-45135,-1.5476200580596924,-1.6201149225234985
JVASP-12195,-0.8182700276374817,-1.4358596801757812
JVASP-42155,-2.6142799854278564,-2.715860605239868
JVASP-44587,-1.8274799585342407,-1.7052923440933228
JVASP-101539,-1.513100028038025,-2.212172269821167
JVASP-15615,-1.691849946975708,-2.407139778137207
JVASP-52989,-2.196549892425537,-1.9404147863388062
JVASP-15998,-1.6882100105285645,-1.2718801498413086
JVASP-3966,-1.508810043334961,-1.9154417514801025
JVASP-101653,-3.114449977874756,-2.3972761631011963
JVASP-101654,-1.856279969215393,-2.172405481338501
JVASP-49747,-2.958250045776367,-2.8282582759857178
JVASP-103225,-3.7146899700164795,-2.289537191390991
JVASP-101165,-2.693700075149536,-2.382567882537842
JVASP-48301,-2.008729934692383,-2.0736894607543945
JVASP-101890,-0.5609999895095825,-0.8073124289512634
JVASP-103135,-3.0151400566101074,-2.265496015548706
JVASP-101936,-0.7771199941635132,-1.142533540725708
JVASP-96981,-0.91948002576828,-1.3877754211425781
JVASP-101169,-2.989269971847534,-2.002218723297119
JVASP-22568,-1.0556000471115112,-1.8037785291671753
JVASP-101832,0.054910000413656235,-1.0414763689041138
JVASP-103914,-0.5516700148582458,-0.9180818200111389
JVASP-43129,-2.0845301151275635,-2.0034499168395996
JVASP-102985,-2.1991899013519287,-1.948217511177063
JVASP-54715,-0.8910099864006042,-0.3986007571220398
JVASP-102435,-3.124459981918335,-2.7268242835998535
JVASP-101762,-2.671250104904175,-2.3409554958343506
JVASP-103610,-1.5752500295639038,-1.7976709604263306
JVASP-49804,-3.546020030975342,-3.0187795162200928
JVASP-103918,-0.49428999423980713,-0.9522807002067566
JVASP-104098,-0.0567299984395504,-1.4217976331710815
JVASP-100849,-1.7759900093078613,-1.5666558742523193
JVASP-101430,-3.1325600147247314,-2.4413790702819824
JVASP-102745,-2.6113500595092773,-1.9557303190231323
JVASP-100454,-1.5690499544143677,-1.7695462703704834
JVASP-101718,-2.6505799293518066,-1.8785873651504517
JVASP-101772,-2.692650079727173,-2.4129459857940674
JVASP-101942,-0.7056499719619751,-1.039920449256897
JVASP-101845,-0.04382999986410141,-1.4597792625427246
JVASP-2922,-0.9231399893760681,-1.8468611240386963
JVASP-103797,-0.092009998857975,-1.311872124671936
JVASP-49899,-2.240959882736206,-1.693917155265808
JVASP-101241,-0.36201000213623047,-2.3133254051208496
JVASP-104147,-0.09543000161647797,-1.2417365312576294
JVASP-50203,-2.7962000370025635,-2.202246904373169
JVASP-101532,-1.8332699537277222,-1.5378148555755615
JVASP-12940,-2.0937600135803223,-2.283457040786743
JVASP-105579,-1.145300030708313,-1.0558295249938965
JVASP-54762,-0.9548799991607666,-0.5551303029060364
JVASP-102705,-1.483780026435852,-1.387939214706421
JVASP-101808,0.0025400000158697367,-1.1646696329116821
JVASP-43890,-1.7442899942398071,-1.852340817451477
JVASP-42176,-1.4641400575637817,-1.4929667711257935
JVASP-101260,-1.752959966659546,-1.556093692779541
JVASP-106662,-3.374660015106201,-2.4540369510650635
JVASP-102768,-2.93245005607605,-2.6062254905700684
JVASP-101036,-1.7705399990081787,-2.5427193641662598
JVASP-106606,-1.5197800397872925,-2.2919719219207764
JVASP-43151,-2.127769947052002,-2.1397273540496826
JVASP-50487,-1.2719199657440186,-1.8597768545150757
JVASP-106891,-2.5586299896240234,-1.798082709312439
JVASP-104788,-2.691649913787842,-2.5910661220550537
JVASP-51022,-1.5681099891662598,-0.786883533000946
JVASP-104151,-0.248089998960495,-0.8287060856819153
JVASP-103933,-0.36722999811172485,-1.0920709371566772
JVASP-3027,-2.1928799152374268,-1.519480586051941
JVASP-104152,-0.09171000123023987,-1.200160264968872
JVASP-4125,-3.3783199787139893,-1.9795652627944946
JVASP-50832,-3.2149200439453125,-2.366774320602417
JVASP-43152,-1.7953699827194214,-1.8592524528503418
JVASP-103740,-2.0722200870513916,-1.8456941843032837
JVASP-104793,-1.8233200311660767,-2.4076120853424072
JVASP-103940,-1.2668399810791016,-1.0884605646133423
JVASP-107284,-3.109380006790161,-2.280259132385254
JVASP-104795,-3.2802700996398926,-3.044663190841675
JVASP-43159,-1.641759991645813,-1.793838381767273
JVASP-107287,-1.9621399641036987,-1.6893559694290161
JVASP-1552,-3.0441999435424805,-2.169675350189209
JVASP-106402,-3.588479995727539,-2.971907377243042
JVASP-50206,-2.67903995513916,-2.944744110107422
JVASP-54765,-1.4762799739837646,-1.133538842201233
JVASP-106849,-2.81030011177063,-2.317589282989502
JVASP-16032,0.11071000248193741,-1.6303975582122803
JVASP-49759,-2.818730115890503,-2.7331700325012207
JVASP-101883,-0.7069200277328491,-0.7451141476631165
JVASP-49762,-2.0465099811553955,-2.198601245880127
JVASP-101885,-0.9290000200271606,-0.8279175162315369
JVASP-19081,-2.4742000102996826,-2.0134427547454834
JVASP-44474,-1.2705999612808228,-1.7768175601959229
JVASP-104162,0.00687999976798892,-1.0938361883163452
JVASP-14910,-0.08247999846935272,-1.590770959854126
JVASP-4002,-1.5786099433898926,-1.7666423320770264
JVASP-19065,-2.7918601036071777,-2.601186990737915
JVASP-102844,-2.7258999347686768,-1.5867600440979004
JVASP-104926,-2.3787899017333984,-2.210914373397827
JVASP-102001,-0.28477001190185547,-1.1845515966415405
JVASP-1564,-2.9046499729156494,-2.4766550064086914
JVASP-4008,-1.6136499643325806,-2.0600697994232178
JVASP-104826,-0.342960000038147,-1.1761023998260498
JVASP-102847,-1.8788599967956543,-1.769464373588562
JVASP-1567,-3.06387996673584,-2.840383768081665
JVASP-43162,-1.782789945602417,-1.8279954195022583
JVASP-49112,-2.1458699703216553,-1.962689995765686
JVASP-50836,-2.5436999797821045,-2.9149415493011475
JVASP-16918,-1.6656899452209473,-2.096128225326538
JVASP-49137,-2.3954501152038574,-2.4927403926849365
JVASP-102686,-1.1983200311660767,-1.43215012550354
JVASP-1576,-2.869029998779297,-2.2627532482147217
JVASP-59682,0.34351998567581177,-1.6497803926467896
JVASP-18489,-1.4495400190353394,-2.202265977859497
JVASP-43165,-2.377530097961426,-2.3748576641082764
JVASP-105318,-2.3353800773620605,-2.282200574874878
JVASP-48586,-1.929419994354248,-1.9795938730239868
JVASP-12022,-2.321820020675659,-1.9289029836654663
JVASP-104017,-0.4493800103664398,-0.9795872569084167
JVASP-102005,-0.42638999223709106,-0.7637867331504822
JVASP-103896,-0.7794899940490723,-1.060360312461853
JVASP-3048,-2.0001299381256104,-1.9617637395858765
JVASP-104986,-1.5155800580978394,-1.596549391746521
JVASP-42220,-2.6133298873901367,-2.103031873703003
JVASP-105552,-3.46737003326416,-2.5561671257019043
JVASP-43935,-2.1388700008392334,-2.083763360977173
JVASP-107089,-2.843019962310791,-2.337554454803467
JVASP-104018,-0.5497999787330627,-0.8433341383934021
JVASP-104989,-2.114949941635132,-1.8814581632614136
JVASP-13074,-0.3910599946975708,-2.010403633117676
JVASP-22693,-0.730400025844574,-1.324466586112976
JVASP-43908,-1.4535800218582153,-1.4788507223129272
JVASP-52847,0.06697999686002731,-1.304428219795227
JVASP-106536,-2.1736299991607666,-2.3820552825927734
JVASP-107593,-1.6021000146865845,-1.663621187210083
JVASP-103961,-0.6825299859046936,-0.7171866297721863
JVASP-16926,-0.9564899802207947,-1.5263749361038208
JVASP-1219,-0.7318900227546692,-1.1008343696594238
JVASP-2220,-3.295229911804199,-2.624950885772705
JVASP-103962,-0.6009299755096436,-0.8777500987052917
JVASP-103899,-0.4925900101661682,-0.9446528553962708
JVASP-57946,-2.6082301139831543,-1.8737677335739136
JVASP-104889,-2.5053999423980713,-2.3949103355407715
JVASP-101968,-0.3413099944591522,-1.0735582113265991
JVASP-43915,-2.6544599533081055,-2.6165730953216553
JVASP-50974,-3.5059099197387695,-2.572298765182495
JVASP-105402,-2.745680093765259,-2.3133177757263184
JVASP-106650,-3.149290084838867,-2.5833520889282227
JVASP-107546,-2.9093000888824463,-2.1185872554779053
JVASP-106652,-1.4012500047683716,-1.708913803100586
JVASP-101969,-0.33610999584198,-1.081061601638794
JVASP-48594,-2.78085994720459,-3.0096681118011475
JVASP-107718,-2.7774600982666016,-2.4199440479278564
JVASP-13009,-1.6048699617385864,-2.3202555179595947
JVASP-13094,-2.465709924697876,-0.7530484795570374
JVASP-103967,-0.5290200114250183,-0.8662919402122498
JVASP-19093,-3.6789300441741943,-2.1175007820129395
JVASP-4870,-2.361999988555908,-2.6010093688964844
JVASP-103907,-0.6927300095558167,-0.8236116766929626
JVASP-50117,-3.610189914703369,-2.1448843479156494
JVASP-49765,-2.943540096282959,-2.82513689994812
JVASP-32398,-0.6927400231361389,-1.689707636833191
JVASP-49766,-1.5635600090026855,-1.7337592840194702
JVASP-50118,-2.601140022277832,-2.3518002033233643
JVASP-7771,-3.8893399238586426,-2.6231298446655273
JVASP-47547,-1.7341599464416504,-1.9269609451293945
JVASP-13287,-1.662410020828247,-1.595003604888916
JVASP-4792,-2.690049886703491,-2.4344961643218994
JVASP-47552,-2.570499897003174,-2.416552782058716
JVASP-52404,-2.316509962081909,-1.8115432262420654
JVASP-19096,-1.7963099479675293,-2.2754905223846436
JVASP-8057,-2.677880048751831,-1.872846007347107
JVASP-50262,-1.919010043144226,-2.197148323059082
JVASP-29333,-1.5990500450134277,-1.603979229927063
JVASP-48549,-2.5348498821258545,-2.2251224517822266
JVASP-47518,-1.832669973373413,-1.2288615703582764
JVASP-8404,-1.9100799560546875,-2.1905038356781006
JVASP-52248,-1.6576600074768066,-2.2034194469451904
JVASP-8689,-2.416069984436035,-2.459937810897827
JVASP-54773,-2.835829973220825,-2.1188347339630127
JVASP-50981,-3.141669988632202,-2.2187917232513428
JVASP-48571,-2.695430040359497,-2.306645631790161
JVASP-7689,-3.1990699768066406,-2.757124662399292
JVASP-13297,-1.772979974746704,-1.6571717262268066
JVASP-54774,-1.1738699674606323,-1.2541781663894653
JVASP-49911,-1.7467199563980103,-1.529528021812439
JVASP-44654,-1.409250020980835,-1.4602948427200317
JVASP-52299,-2.5983099937438965,-2.060325860977173
JVASP-8599,-1.6435999870300293,-1.3375229835510254
JVASP-51767,-1.3343000411987305,-1.2029181718826294
JVASP-50417,-2.117259979248047,-2.181018114089966
JVASP-8812,-1.005620002746582,-1.8612627983093262
JVASP-8323,-0.8387699723243713,-1.586264967918396
JVASP-8697,-1.564039945602417,-1.4244810342788696
JVASP-8629,-1.9715100526809692,-1.6569401025772095
JVASP-8630,-1.8313900232315063,-1.5777549743652344
JVASP-8409,-1.7864199876785278,-1.7359442710876465
JVASP-7789,-1.1521799564361572,-0.7579135298728943
JVASP-50123,-2.3091299533843994,-1.8051077127456665
JVASP-55312,-1.94514000415802,-1.6536083221435547
JVASP-44455,-2.015899896621704,-1.7587268352508545
JVASP-8638,-0.9853799939155579,-1.3851242065429688
JVASP-7868,-1.0040600299835205,-1.4180656671524048
JVASP-5008,-2.8271400928497314,-2.0381574630737305
JVASP-48148,-2.056849956512451,-2.1241672039031982
JVASP-12522,-0.37070998549461365,-1.9992121458053589
JVASP-5539,-2.1095399856567383,-1.6338932514190674
JVASP-8705,-2.156059980392456,-0.6854731440544128
JVASP-8333,-1.4262299537658691,-2.1100211143493652
JVASP-50516,-3.6886401176452637,-2.650818109512329
JVASP-7871,-0.6341500282287598,-1.2406219244003296
JVASP-8165,-0.2518100142478943,-1.7296299934387207
JVASP-47882,-2.133660078048706,-2.1113767623901367
JVASP-50517,-3.2201099395751953,-2.5894060134887695
JVASP-52381,-1.9925299882888794,-1.6535338163375854
JVASP-48612,-2.276819944381714,-2.2769157886505127
JVASP-8642,-1.740049958229065,-1.5563126802444458
JVASP-8020,-3.58378005027771,-2.9141290187835693
JVASP-11800,-2.0886099338531494,-1.8169358968734741
JVASP-8254,-2.346950054168701,-2.236755132675171
