id,target,prediction
JVASP-111845,-1.3056299686431885,-1.3787161111831665
JVASP-116348,-0.4381600022315979,-0.6217325925827026
JVASP-112721,-0.5105699896812439,-0.5613065361976624
JVASP-112729,-0.7712200284004211,-0.793624222278595
JVASP-112737,-0.5755400061607361,-0.664788007736206
JVASP-116579,-1.1130800247192383,-1.0481146574020386
JVASP-116749,-0.4260199964046478,-0.46328800916671753
JVASP-115443,0.06634999811649323,0.14303617179393768
JVASP-115445,0.20824000239372253,-0.04596586152911186
JVASP-115446,1.2062300443649292,1.0348466634750366
JVASP-116940,0.37893998622894287,0.6814833879470825
JVASP-115700,0.7746099829673767,0.6939682960510254
JVASP-115758,1.5591299533843994,1.6355429887771606
JVASP-113464,0.5638200044631958,0.354544460773468
JVASP-113465,0.6124100089073181,0.609797477722168
JVASP-113545,0.8950499892234802,0.8236409425735474
JVASP-113626,0.6373199820518494,0.5928977727890015
JVASP-111042,-0.5173400044441223,-0.5289030075073242
JVASP-117236,-0.4717099964618683,-0.5201488733291626
JVASP-114108,1.2585599422454834,1.0360385179519653
JVASP-119237,-0.9811699986457825,-1.101924180984497
JVASP-119241,-1.295930027961731,-1.3369643688201904
JVASP-118756,0.6078500151634216,0.7030255794525146
JVASP-118845,-1.2842400074005127,-1.2711385488510132
JVASP-115893,2.041749954223633,1.939024567604065
JVASP-116058,-1.654960036277771,-1.852906346321106
JVASP-118900,0.7838000059127808,0.6529068946838379
JVASP-116155,-0.5836399793624878,-0.5069493651390076
JVASP-118027,0.7308800220489502,0.8165510296821594
JVASP-116440,0.1285499930381775,0.37043386697769165
JVASP-119428,-0.311489999294281,-0.1532127559185028
JVASP-119516,0.20295999944210052,0.15031370520591736
JVASP-119636,-0.22854000329971313,-0.19781765341758728
JVASP-120019,0.6594300270080566,0.6012862324714661
JVASP-118257,0.8092700242996216,0.5314604043960571
JVASP-120558,0.30943000316619873,0.28423601388931274
JVASP-118908,0.7663599848747253,0.5907447934150696
JVASP-118912,0.11209999769926071,0.09072363376617432
JVASP-118920,-0.09269999712705612,-0.04577275365591049
JVASP-118927,-0.09978000074625015,-0.042310796678066254
JVASP-119905,0.5371999740600586,0.24721115827560425
JVASP-117938,1.1262600421905518,1.1448262929916382
JVASP-117986,-0.3518500030040741,-0.40288370847702026
JVASP-120925,1.409890055656433,1.366715908050537
JVASP-121242,-0.25400999188423157,-0.25853973627090454
JVASP-120832,1.1460700035095215,0.4887966513633728
