id,target,prediction
JVASP-98134,-1.7054200172424316,-1.1069904565811157
JVASP-85595,-2.374919891357422,-2.2535736560821533
JVASP-98483,-3.382780075073242,-2.9863741397857666
JVASP-61501,-2.243809938430786,-1.728769302368164
JVASP-5536,-0.9409099817276001,-0.9407190680503845
JVASP-97540,-0.8868499994277954,-2.0786709785461426
JVASP-98787,-3.1130099296569824,-3.4947288036346436
JVASP-98645,-1.478659987449646,-2.395646333694458
JVASP-42244,-1.3557599782943726,-1.851906180381775
JVASP-98647,-1.902340054512024,-1.7153176069259644
JVASP-97787,-1.66989004611969,-1.6993529796600342
JVASP-97845,-0.3451099991798401,-0.6050341129302979
JVASP-44617,-1.6300499439239502,-1.5199600458145142
JVASP-97546,-0.7946799993515015,-2.076432943344116
JVASP-42248,-2.973979949951172,-2.7105040550231934
JVASP-97790,-2.3815500736236572,-1.8105344772338867
JVASP-13960,-1.947309970855713,-1.527799129486084
JVASP-97421,-0.5072900056838989,-1.8392785787582397
JVASP-48412,-2.650279998779297,-1.9278151988983154
JVASP-86620,-1.605679988861084,-1.8128669261932373
JVASP-97619,-1.6767499446868896,-1.8922760486602783
JVASP-88039,-2.3643100261688232,-2.3861353397369385
JVASP-86459,-2.034409999847412,-2.4024994373321533
JVASP-62924,-3.1908700466156006,-3.3541431427001953
JVASP-98350,-2.5300700664520264,-2.2062041759490967
JVASP-97673,-1.4212100505828857,-1.6863627433776855
JVASP-62306,-1.4101699590682983,-1.332603096961975
JVASP-42745,-2.6435999870300293,-1.93865966796875
JVASP-98155,-1.9695199728012085,-1.6742773056030273
JVASP-62112,-2.7618401050567627,-2.4169206619262695
JVASP-48177,-2.2898199558258057,-2.6351678371429443
JVASP-61574,-1.7373299598693848,-1.2375106811523438
JVASP-63423,-2.1424200534820557,-1.7526447772979736
JVASP-98086,-2.879349946975708,-2.5289931297302246
JVASP-48685,-2.6522200107574463,-1.8706121444702148
JVASP-43552,-1.0978599786758423,-0.604503870010376
JVASP-61327,-3.1703100204467773,-3.3374979496002197
JVASP-48947,-2.417759895324707,-2.0891125202178955
JVASP-61588,-3.6928699016571045,-3.3836498260498047
JVASP-53086,-0.6045500040054321,-3.799682378768921
JVASP-98724,-3.3371100425720215,-3.618741035461426
JVASP-89038,-2.8341000080108643,-2.7730023860931396
JVASP-88053,-2.861259937286377,-2.1090550422668457
JVASP-48416,-1.0336099863052368,-1.3139703273773193
JVASP-49842,-2.626960039138794,-2.661093235015869
JVASP-88661,-0.9406999945640564,-1.3512839078903198
JVASP-48334,-2.2165799140930176,-2.02781081199646
JVASP-85497,-2.2026400566101074,-2.20763897895813
JVASP-91722,-2.335479974746704,-3.100050210952759
JVASP-61075,-3.1908700466156006,-3.3541359901428223
JVASP-42750,-2.065160036087036,-2.4010236263275146
JVASP-48236,-2.389050006866455,-2.249619245529175
JVASP-48336,-0.8495699763298035,-1.1352403163909912
JVASP-61096,-1.1513999700546265,-1.1809852123260498
JVASP-63469,-1.5268900394439697,-1.3619070053100586
JVASP-61109,-2.7618401050567627,-2.4169509410858154
JVASP-52575,-1.609779953956604,-2.02644419670105
JVASP-61909,-2.7618401050567627,-2.416947364807129
JVASP-48885,-2.3185598850250244,-2.4557669162750244
JVASP-43211,-1.9888700246810913,-2.0582973957061768
JVASP-43560,-2.7796900272369385,-2.1918137073516846
JVASP-87325,-1.8802399635314941,-1.827187418937683
JVASP-48957,-2.359689950942993,-2.3749914169311523
JVASP-90027,-1.017300009727478,-1.1693518161773682
JVASP-48892,-2.2679100036621094,-2.0820059776306152
JVASP-48242,-2.2135701179504395,-2.2453606128692627
JVASP-63819,-0.5563600063323975,-2.5801236629486084
JVASP-1792,-0.7912799715995789,-1.234479308128357
JVASP-46299,-1.3874900341033936,-1.860954999923706
JVASP-62993,-1.5591100454330444,-1.9002710580825806
JVASP-87878,-0.5504000186920166,-0.6480422019958496
JVASP-42341,-3.1187400817871094,-1.8019174337387085
JVASP-62678,-2.5325100421905518,-1.7997632026672363
JVASP-88680,-3.226979970932007,-3.194409132003784
JVASP-88283,-2.2472898960113525,-1.768223524093628
JVASP-43565,-2.2572999000549316,-1.9676299095153809
JVASP-91825,-2.1097700595855713,-2.1146013736724854
JVASP-90749,1.4565900564193726,-2.182054281234741
JVASP-50895,-1.5083600282669067,-3.017972946166992
JVASP-42628,-1.9117799997329712,-1.9259015321731567
JVASP-48903,-1.9885799884796143,-2.094409942626953
JVASP-85908,-1.7372900247573853,-1.2537825107574463
JVASP-89016,-2.2199699878692627,-2.1244332790374756
JVASP-87025,-2.8271899223327637,-2.44895339012146
JVASP-43324,-2.099020004272461,-1.5185859203338623
JVASP-50977,-1.3646700382232666,-1.7850606441497803
JVASP-42675,-3.1089699268341064,-2.8627429008483887
JVASP-48912,-2.7346999645233154,-2.321316957473755
JVASP-86424,-2.405329942703247,-2.573809862136841
JVASP-85981,-1.5010099411010742,-1.590264081954956
JVASP-91696,-1.9411499500274658,-2.1033132076263428
JVASP-89224,-2.103070020675659,-1.7293422222137451
JVASP-88328,-0.4786800146102905,-2.2208409309387207
JVASP-47538,-2.345599889755249,-2.2186973094940186
JVASP-50093,-2.8904900550842285,-2.556596279144287
JVASP-50353,-3.7791199684143066,-2.9139342308044434
JVASP-87900,-3.0608201026916504,-3.0326249599456787
JVASP-42632,-2.5283899307250977,-2.4881763458251953
JVASP-85658,-0.26128000020980835,-2.5715794563293457
JVASP-88112,-1.5357099771499634,-1.5460859537124634
JVASP-53963,-3.1679000854492188,-1.8635432720184326
JVASP-48722,-2.046839952468872,-2.271519422531128
JVASP-50357,-2.5996499061584473,-2.26198148727417
JVASP-48441,-1.8595600128173828,-1.5084960460662842
JVASP-44274,-1.9878699779510498,-1.7766001224517822
JVASP-87902,-2.4381299018859863,-3.0555574893951416
JVASP-20092,-1.1711900234222412,-1.691575050354004
JVASP-42281,-2.296679973602295,-2.319620370864868
JVASP-95163,-1.46766996383667,-1.6731653213500977
JVASP-18950,-0.9866399765014648,-2.304013967514038
JVASP-42637,-2.0447800159454346,-1.6284327507019043
JVASP-60762,-0.8725299835205078,-1.4849754571914673
JVASP-91604,-3.050719976425171,-2.8106613159179688
JVASP-87100,-1.659190058708191,-1.7982182502746582
JVASP-48918,-2.8975698947906494,-2.6289100646972656
JVASP-95175,-1.4669400453567505,-2.510962724685669
JVASP-91474,-1.248610019683838,-2.0221831798553467
JVASP-95994,-3.103830099105835,-2.1871306896209717
JVASP-91251,-3.442310094833374,-3.138742685317993
JVASP-86025,-1.968850016593933,-1.7003518342971802
JVASP-60637,-2.3806099891662598,-1.8208390474319458
JVASP-53976,-1.3066099882125854,-1.7844959497451782
JVASP-44301,-2.3634800910949707,-2.606700897216797
JVASP-92453,-0.3189699947834015,-1.3704969882965088
JVASP-52408,-0.8368499875068665,-1.2212073802947998
JVASP-91258,-2.9222700595855713,-2.2420170307159424
JVASP-15650,-2.4365999698638916,-1.0183213949203491
JVASP-92602,-2.2325599193573,-1.9599153995513916
JVASP-96052,-1.3339699506759644,-1.5424246788024902
JVASP-95486,-3.184760093688965,-2.864248514175415
JVASP-92394,-1.9433599710464478,-2.034646987915039
JVASP-3807,-2.9176599979400635,-1.9363470077514648
JVASP-96513,-1.8520699739456177,-1.9295344352722168
JVASP-93214,-2.718280076980591,-3.187053680419922
JVASP-52816,-3.0749199390411377,-3.235517978668213
JVASP-1861,-1.8640899658203125,-1.876573920249939
JVASP-95497,-2.5399200916290283,-2.4063735008239746
JVASP-105701,-1.7873599529266357,-2.846991777420044
JVASP-87193,-2.5997300148010254,-2.28082013130188
JVASP-105904,-3.4092800617218018,-3.25618577003479
JVASP-91424,-3.1280300617218018,-2.3350870609283447
JVASP-91265,-2.7167398929595947,-3.115614414215088
JVASP-18419,0.7396399974822998,-1.0627546310424805
JVASP-91213,-2.8996899127960205,-2.7129931449890137
JVASP-44329,-2.076659917831421,-2.249215841293335
JVASP-17344,-1.3405799865722656,-1.940596103668213
JVASP-91268,-0.7657899856567383,-1.9116406440734863
JVASP-92469,-1.7440099716186523,-2.4461143016815186
JVASP-96923,-1.8955299854278564,-1.6001112461090088
JVASP-95376,-1.3931699991226196,-2.0071027278900146
JVASP-106146,-2.7480199337005615,-2.6326911449432373
JVASP-92284,-3.530600070953369,-3.0734264850616455
JVASP-96791,-0.24175000190734863,-3.2237884998321533
JVASP-91216,-2.4261300563812256,-2.8152458667755127
JVASP-95381,-0.44117000699043274,-2.493013620376587
JVASP-108106,-3.224900007247925,-3.1536920070648193
JVASP-95240,-0.20212000608444214,-2.2373316287994385
JVASP-91275,-2.6472299098968506,-1.9595271348953247
JVASP-92478,-2.9344100952148438,-3.3511722087860107
JVASP-52370,-1.8785400390625,-2.6649274826049805
JVASP-92763,-2.8355700969696045,-2.115506410598755
JVASP-108114,-1.0694199800491333,-1.840130090713501
JVASP-99286,-1.0641499757766724,-2.640756845474243
JVASP-47523,-1.1608799695968628,-1.4535210132598877
JVASP-17348,-1.9493000507354736,-3.1871941089630127
JVASP-106085,-3.562380075454712,-3.496476411819458
JVASP-93231,-2.09948992729187,-2.2745444774627686
JVASP-44035,-1.6289299726486206,-2.353029727935791
JVASP-95282,-2.7075700759887695,-2.208942174911499
JVASP-93455,-2.4568400382995605,-2.405217170715332
JVASP-95248,-2.761699914932251,-2.460768938064575
JVASP-44042,-2.0413899421691895,-1.6555826663970947
JVASP-93458,-1.2746200561523438,-1.1673214435577393
JVASP-48281,-2.3241701126098633,-2.467299461364746
JVASP-95085,-2.2083399295806885,-1.553668737411499
JVASP-96166,-1.642930030822754,-1.9314579963684082
JVASP-95739,-2.8337700366973877,-2.7728569507598877
JVASP-95257,-1.5316499471664429,-1.8021063804626465
JVASP-3171,-3.1463499069213867,-2.0380282402038574
JVASP-96935,-2.5181000232696533,-2.4399821758270264
JVASP-96878,-2.019819974899292,-1.948122501373291
JVASP-17352,-1.3899099826812744,-2.4257495403289795
JVASP-96811,-1.7766900062561035,-2.0718882083892822
JVASP-93700,-1.48225998878479,-1.6815500259399414
JVASP-93248,-0.08618000149726868,-1.1072319746017456
JVASP-99128,-2.916559934616089,-2.15419602394104
JVASP-94848,-2.5736000537872314,-2.4753475189208984
JVASP-49795,-3.208120107650757,-3.7574946880340576
JVASP-99365,-1.1220200061798096,-1.9169434309005737
JVASP-99531,-2.8951900005340576,-2.7001841068267822
JVASP-96825,-1.5462000370025635,-2.243598222732544
JVASP-96943,-1.2245299816131592,-1.2116767168045044
JVASP-96826,-1.688040018081665,-1.8484063148498535
JVASP-96944,-3.1557300090789795,-2.7344741821289062
JVASP-93477,-1.5927000045776367,-1.6540334224700928
JVASP-43243,-1.9421800374984741,-1.9321579933166504
JVASP-99619,-2.0726099014282227,-1.6519217491149902
JVASP-43297,-2.2778398990631104,-1.7736223936080933
JVASP-91459,-0.9134600162506104,-1.634387731552124
JVASP-99031,-2.4681599140167236,-1.9389290809631348
JVASP-101372,-2.1200599670410156,-2.219968318939209
JVASP-91390,-1.403059959411621,-1.6068742275238037
JVASP-95456,-0.9895300269126892,-3.0059974193573
JVASP-99863,-3.002340078353882,-2.9574387073516846
JVASP-100135,-0.7278199791908264,-0.4041305482387543
JVASP-14944,-2.6211600303649902,-2.8913514614105225
JVASP-100063,-1.6551100015640259,-1.9499611854553223
JVASP-42679,-1.8039300441741943,-1.8113512992858887
JVASP-100136,-0.9294300079345703,-1.3053655624389648
JVASP-50610,-2.28193998336792,-2.43597674369812
JVASP-48296,-2.0000600814819336,-1.6608331203460693
JVASP-95650,-1.8855899572372437,-2.034156560897827
JVASP-102205,-1.9635299444198608,-2.0348856449127197
JVASP-99589,-2.148829936981201,-1.9750759601593018
JVASP-99546,-2.578119993209839,-2.5120174884796143
JVASP-45135,-1.5476200580596924,-1.7798701524734497
JVASP-12195,-0.8182700276374817,-1.426519513130188
JVASP-42155,-2.6142799854278564,-2.2065482139587402
JVASP-44587,-1.8274799585342407,-1.6324617862701416
JVASP-101539,-1.513100028038025,-2.6753880977630615
JVASP-15615,-1.691849946975708,-2.285270929336548
JVASP-52989,-2.196549892425537,-2.422300100326538
JVASP-15998,-1.6882100105285645,-4.369372844696045
JVASP-3966,-1.508810043334961,-3.361412286758423
JVASP-101653,-3.114449977874756,-3.1467463970184326
JVASP-101654,-1.856279969215393,-2.8656423091888428
JVASP-49747,-2.958250045776367,-2.3494107723236084
JVASP-103225,-3.7146899700164795,-2.6800897121429443
JVASP-101165,-2.693700075149536,-2.5683789253234863
JVASP-48301,-2.008729934692383,-1.683221697807312
JVASP-101890,-0.5609999895095825,-2.493753671646118
JVASP-103135,-3.0151400566101074,-2.686540365219116
JVASP-101936,-0.7771199941635132,-2.411485195159912
JVASP-96981,-0.91948002576828,-1.1501476764678955
JVASP-101169,-2.989269971847534,-2.582689046859741
JVASP-22568,-1.0556000471115112,-1.83848237991333
JVASP-101832,0.054910000413656235,-2.7020671367645264
JVASP-103914,-0.5516700148582458,-2.3028359413146973
JVASP-43129,-2.0845301151275635,-2.013045310974121
JVASP-102985,-2.1991899013519287,-2.891371250152588
JVASP-54715,-0.8910099864006042,-2.8374388217926025
JVASP-102435,-3.124459981918335,-3.066185712814331
JVASP-101762,-2.671250104904175,-2.6332390308380127
JVASP-103610,-1.5752500295639038,-1.428078532218933
JVASP-49804,-3.546020030975342,-3.0905637741088867
JVASP-103918,-0.49428999423980713,-2.366628408432007
JVASP-104098,-0.0567299984395504,-3.6663553714752197
JVASP-100849,-1.7759900093078613,-1.6002960205078125
JVASP-101430,-3.1325600147247314,-1.7071096897125244
JVASP-102745,-2.6113500595092773,-2.6719024181365967
JVASP-100454,-1.5690499544143677,-1.9402153491973877
JVASP-101718,-2.6505799293518066,-2.424806594848633
JVASP-101772,-2.692650079727173,-2.2002334594726562
JVASP-101942,-0.7056499719619751,-2.4106528759002686
JVASP-101845,-0.04382999986410141,-3.776219129562378
JVASP-2922,-0.9231399893760681,-2.1175050735473633
JVASP-103797,-0.092009998857975,-3.6996726989746094
JVASP-49899,-2.240959882736206,-2.3868002891540527
JVASP-101241,-0.36201000213623047,-2.3357410430908203
JVASP-104147,-0.09543000161647797,-3.5307364463806152
JVASP-50203,-2.7962000370025635,-2.8649253845214844
JVASP-101532,-1.8332699537277222,-1.8941090106964111
JVASP-12940,-2.0937600135803223,-2.1597740650177
JVASP-105579,-1.145300030708313,-1.9537004232406616
JVASP-54762,-0.9548799991607666,-2.054286003112793
JVASP-102705,-1.483780026435852,-1.6721906661987305
JVASP-101808,0.0025400000158697367,-3.1192891597747803
JVASP-43890,-1.7442899942398071,-1.6532795429229736
JVASP-42176,-1.4641400575637817,-1.1012632846832275
JVASP-101260,-1.752959966659546,-1.7027699947357178
JVASP-106662,-3.374660015106201,-2.9938318729400635
JVASP-102768,-2.93245005607605,-1.9866607189178467
JVASP-101036,-1.7705399990081787,-2.2728564739227295
JVASP-106606,-1.5197800397872925,-2.6038854122161865
JVASP-43151,-2.127769947052002,-2.24992299079895
JVASP-50487,-1.2719199657440186,-1.9388997554779053
JVASP-106891,-2.5586299896240234,-1.3659939765930176
JVASP-104788,-2.691649913787842,-2.885239601135254
JVASP-51022,-1.5681099891662598,-3.049039602279663
JVASP-104151,-0.248089998960495,-2.95129132270813
JVASP-103933,-0.36722999811172485,-2.7177681922912598
JVASP-3027,-2.1928799152374268,-2.569855213165283
JVASP-104152,-0.09171000123023987,-3.2936267852783203
JVASP-4125,-3.3783199787139893,-2.7339370250701904
JVASP-50832,-3.2149200439453125,-3.359837770462036
JVASP-43152,-1.7953699827194214,-1.9920017719268799
JVASP-103740,-2.0722200870513916,-2.170647382736206
JVASP-104793,-1.8233200311660767,-2.561063766479492
JVASP-103940,-1.2668399810791016,-2.2481212615966797
JVASP-107284,-3.109380006790161,-2.860837697982788
JVASP-104795,-3.2802700996398926,-2.1799585819244385
JVASP-43159,-1.641759991645813,-1.308829426765442
JVASP-107287,-1.9621399641036987,-0.9925439357757568
JVASP-1552,-3.0441999435424805,-1.658616304397583
JVASP-106402,-3.588479995727539,-3.4085915088653564
JVASP-50206,-2.67903995513916,-2.9127094745635986
JVASP-54765,-1.4762799739837646,-1.8211710453033447
JVASP-106849,-2.81030011177063,-2.6389987468719482
JVASP-16032,0.11071000248193741,-1.3071037530899048
JVASP-49759,-2.818730115890503,-3.631829261779785
JVASP-101883,-0.7069200277328491,-2.3080179691314697
JVASP-49762,-2.0465099811553955,-1.8475624322891235
JVASP-101885,-0.9290000200271606,-2.0559377670288086
JVASP-19081,-2.4742000102996826,-1.4224767684936523
JVASP-44474,-1.2705999612808228,-1.7129483222961426
JVASP-104162,0.00687999976798892,-2.9165585041046143
JVASP-14910,-0.08247999846935272,-1.0323846340179443
JVASP-4002,-1.5786099433898926,-1.6226696968078613
JVASP-19065,-2.7918601036071777,-3.176241159439087
JVASP-102844,-2.7258999347686768,-2.628974676132202
JVASP-104926,-2.3787899017333984,-2.3992838859558105
JVASP-102001,-0.28477001190185547,-3.201709032058716
JVASP-1564,-2.9046499729156494,-2.9037442207336426
JVASP-4008,-1.6136499643325806,-3.5509543418884277
JVASP-104826,-0.342960000038147,-0.6272009015083313
JVASP-102847,-1.8788599967956543,-1.8714666366577148
JVASP-1567,-3.06387996673584,-2.3413641452789307
JVASP-43162,-1.782789945602417,-1.71547269821167
JVASP-49112,-2.1458699703216553,-1.6737887859344482
JVASP-50836,-2.5436999797821045,-2.6167969703674316
JVASP-16918,-1.6656899452209473,-3.074404716491699
JVASP-49137,-2.3954501152038574,-2.434520721435547
JVASP-102686,-1.1983200311660767,-2.0716962814331055
JVASP-1576,-2.869029998779297,-2.352611541748047
JVASP-59682,0.34351998567581177,-1.7948007583618164
JVASP-18489,-1.4495400190353394,-1.9149739742279053
JVASP-43165,-2.377530097961426,-1.9700381755828857
JVASP-105318,-2.3353800773620605,-2.115262746810913
JVASP-48586,-1.929419994354248,-1.7424781322479248
JVASP-12022,-2.321820020675659,-1.7450447082519531
JVASP-104017,-0.4493800103664398,-2.630553960800171
JVASP-102005,-0.42638999223709106,-2.8591110706329346
JVASP-103896,-0.7794899940490723,-2.407379627227783
JVASP-3048,-2.0001299381256104,-2.6922953128814697
JVASP-104986,-1.5155800580978394,-1.4404746294021606
JVASP-42220,-2.6133298873901367,-1.9252846240997314
JVASP-105552,-3.46737003326416,-3.3371925354003906
JVASP-43935,-2.1388700008392334,-2.0183401107788086
JVASP-107089,-2.843019962310791,-2.9277894496917725
JVASP-104018,-0.5497999787330627,-2.480987548828125
JVASP-104989,-2.114949941635132,-1.8272888660430908
JVASP-13074,-0.3910599946975708,-2.078585147857666
JVASP-22693,-0.730400025844574,-1.5397415161132812
JVASP-43908,-1.4535800218582153,-1.0777422189712524
JVASP-52847,0.06697999686002731,-1.0199793577194214
JVASP-106536,-2.1736299991607666,-2.257581949234009
JVASP-107593,-1.6021000146865845,-1.1806097030639648
JVASP-103961,-0.6825299859046936,-2.2951622009277344
JVASP-16926,-0.9564899802207947,-2.3245561122894287
JVASP-1219,-0.7318900227546692,0.18336869776248932
JVASP-2220,-3.295229911804199,-2.926312208175659
JVASP-103962,-0.6009299755096436,-2.2716739177703857
JVASP-103899,-0.4925900101661682,-2.761728048324585
JVASP-57946,-2.6082301139831543,-2.3072800636291504
JVASP-104889,-2.5053999423980713,-2.9399259090423584
JVASP-101968,-0.3413099944591522,-2.840876340866089
JVASP-43915,-2.6544599533081055,-2.9655845165252686
JVASP-50974,-3.5059099197387695,-2.748542070388794
JVASP-105402,-2.745680093765259,-2.668431282043457
JVASP-106650,-3.149290084838867,-3.0397729873657227
JVASP-107546,-2.9093000888824463,-2.453218698501587
JVASP-106652,-1.4012500047683716,-2.362029790878296
JVASP-101969,-0.33610999584198,-2.854673147201538
JVASP-48594,-2.78085994720459,-2.8869712352752686
JVASP-107718,-2.7774600982666016,-3.0205914974212646
JVASP-13009,-1.6048699617385864,-1.5664262771606445
JVASP-13094,-2.465709924697876,-2.3364202976226807
JVASP-103967,-0.5290200114250183,-2.4666266441345215
JVASP-19093,-3.6789300441741943,-1.9236431121826172
JVASP-4870,-2.361999988555908,-2.0761842727661133
JVASP-103907,-0.6927300095558167,-2.154984712600708
JVASP-50117,-3.610189914703369,-2.6317622661590576
JVASP-49765,-2.943540096282959,-2.371608018875122
JVASP-32398,-0.6927400231361389,-2.6685969829559326
JVASP-49766,-1.5635600090026855,-2.0699462890625
JVASP-50118,-2.601140022277832,-1.5614930391311646
JVASP-7771,-3.8893399238586426,-2.0886356830596924
JVASP-47547,-1.7341599464416504,-1.796447515487671
JVASP-13287,-1.662410020828247,-1.688220739364624
JVASP-4792,-2.690049886703491,-2.344809055328369
JVASP-47552,-2.570499897003174,-2.264864683151245
JVASP-52404,-2.316509962081909,-1.8084802627563477
JVASP-19096,-1.7963099479675293,-2.2553040981292725
JVASP-8057,-2.677880048751831,-1.9356770515441895
JVASP-50262,-1.919010043144226,-2.0077006816864014
JVASP-29333,-1.5990500450134277,-1.6498621702194214
JVASP-48549,-2.5348498821258545,-2.2571847438812256
JVASP-47518,-1.832669973373413,-1.9339189529418945
JVASP-8404,-1.9100799560546875,-2.223442316055298
JVASP-52248,-1.6576600074768066,-2.2149264812469482
JVASP-8689,-2.416069984436035,-2.4822025299072266
JVASP-54773,-2.835829973220825,-2.5988378524780273
JVASP-50981,-3.141669988632202,-2.0299460887908936
JVASP-48571,-2.695430040359497,-2.1404004096984863
JVASP-7689,-3.1990699768066406,-3.1067309379577637
JVASP-13297,-1.772979974746704,-1.2861579656600952
JVASP-54774,-1.1738699674606323,-1.8169101476669312
JVASP-49911,-1.7467199563980103,-2.246838331222534
JVASP-44654,-1.409250020980835,-0.965998113155365
JVASP-52299,-2.5983099937438965,-2.6560027599334717
JVASP-8599,-1.6435999870300293,-2.0955591201782227
JVASP-51767,-1.3343000411987305,-1.8445987701416016
JVASP-50417,-2.117259979248047,-2.797572374343872
JVASP-8812,-1.005620002746582,-1.6721645593643188
JVASP-8323,-0.8387699723243713,-1.6508188247680664
JVASP-8697,-1.564039945602417,-2.9172475337982178
JVASP-8629,-1.9715100526809692,-2.079545259475708
JVASP-8630,-1.8313900232315063,-2.0963728427886963
JVASP-8409,-1.7864199876785278,-1.8800890445709229
JVASP-7789,-1.1521799564361572,-2.101212501525879
JVASP-50123,-2.3091299533843994,-3.062274932861328
JVASP-55312,-1.94514000415802,-1.9424611330032349
JVASP-44455,-2.015899896621704,-1.7649776935577393
JVASP-8638,-0.9853799939155579,-1.270799994468689
JVASP-7868,-1.0040600299835205,-1.1960328817367554
JVASP-5008,-2.8271400928497314,-2.805161237716675
JVASP-48148,-2.056849956512451,-2.435370683670044
JVASP-12522,-0.37070998549461365,-1.7222747802734375
JVASP-5539,-2.1095399856567383,-2.882094144821167
JVASP-8705,-2.156059980392456,-2.3144285678863525
JVASP-8333,-1.4262299537658691,-2.6825292110443115
JVASP-50516,-3.6886401176452637,-2.3914692401885986
JVASP-7871,-0.6341500282287598,-1.1735750436782837
JVASP-8165,-0.2518100142478943,-1.9556089639663696
JVASP-47882,-2.133660078048706,-2.349339485168457
JVASP-50517,-3.2201099395751953,-3.135570764541626
JVASP-52381,-1.9925299882888794,-2.671185255050659
JVASP-48612,-2.276819944381714,-2.139287233352661
JVASP-8642,-1.740049958229065,-1.7018067836761475
JVASP-8020,-3.58378005027771,-3.3301167488098145
JVASP-11800,-2.0886099338531494,-1.6432918310165405
JVASP-8254,-2.346950054168701,-1.710047721862793
