id,target,prediction
JVASP-12771,-0.7822499871253967,-0.8042902946472168
JVASP-36709,-0.7190499901771545,-0.9520597457885742
JVASP-9991,0.6366199851036072,0.28869277238845825
JVASP-118633,1.3230700492858887,1.0311899185180664
JVASP-36700,-1.6324199438095093,-2.391622543334961
JVASP-19817,0.27744999527931213,-0.0240713432431221
JVASP-115883,0.18000000715255737,0.19076615571975708
JVASP-51398,1.7073800563812256,0.950257420539856
JVASP-109809,0.13761000335216522,-0.17753592133522034
JVASP-36267,0.5137199759483337,0.6412897706031799
JVASP-9240,-0.9478300213813782,-0.9882251024246216
JVASP-12368,-0.14262999594211578,-0.11569059640169144
JVASP-62662,-0.3175100088119507,-0.17272475361824036
JVASP-97933,2.982180118560791,2.329374313354492
JVASP-116054,-0.6557400226593018,-0.8059540390968323
JVASP-24635,1.209220051765442,1.4764257669448853
JVASP-8334,-0.717710018157959,-0.8078576326370239
JVASP-37122,-0.871940016746521,-1.013110876083374
JVASP-102241,-0.3884199857711792,-0.9152345657348633
JVASP-20933,-0.35175999999046326,-0.6102890372276306
JVASP-104776,-0.8273599743843079,-0.9115626811981201
JVASP-20167,0.5807200074195862,0.3435381054878235
JVASP-1732,-0.22673000395298004,-0.3759201467037201
JVASP-114540,-0.17177000641822815,-0.36645346879959106
JVASP-59662,-0.33566999435424805,-0.5509034395217896
JVASP-110253,-1.2323999404907227,-1.2440940141677856
JVASP-90799,-0.4217599928379059,-0.4402182102203369
JVASP-106862,2.4381699562072754,1.6763246059417725
JVASP-4298,0.33878999948501587,0.280899316072464
JVASP-101246,0.17558999359607697,-0.0404534712433815
JVASP-85360,0.001120000029914081,0.7330045104026794
JVASP-94872,-1.059999942779541,-1.171021819114685
JVASP-8312,-1.2050600051879883,-1.1849308013916016
JVASP-35112,-0.4857099950313568,-0.43250957131385803
JVASP-36337,0.1323699951171875,-0.3308538496494293
JVASP-38083,-0.4074000120162964,-0.44901174306869507
JVASP-57476,0.5660799741744995,0.5498396754264832
JVASP-31654,-1.2895699739456177,-1.1509066820144653
JVASP-36140,-1.4056099653244019,-1.3813878297805786
JVASP-91679,0.47773998975753784,0.3639063537120819
JVASP-106697,-0.4830799996852875,-0.6717886924743652
JVASP-113559,-0.28565001487731934,-0.42197445034980774
JVASP-117738,-3.0560998916625977,-3.2174789905548096
JVASP-118903,-1.633679986000061,-1.805672287940979
JVASP-86704,-0.9538400173187256,-1.3781883716583252
JVASP-108818,-0.27399998903274536,-0.4447328746318817
JVASP-98567,2.003000020980835,1.6834195852279663
JVASP-36460,-1.1475900411605835,-1.5300713777542114
JVASP-34311,-1.4853399991989136,-1.8392888307571411
JVASP-4134,-1.0168399810791016,-1.6031932830810547
JVASP-103781,-0.6914700269699097,-0.7124291062355042
JVASP-118092,-0.4926300048828125,-0.5791957378387451
JVASP-86791,1.0634100437164307,0.7373917102813721
JVASP-62936,-0.05342999845743179,-0.12954476475715637
JVASP-58472,-0.8271099925041199,-0.945124626159668
JVASP-29635,-2.016550064086914,-2.300359010696411
JVASP-1504,-0.5064899921417236,-1.1524425745010376
JVASP-118028,-0.42094001173973083,-0.5810772776603699
JVASP-120030,0.7698400020599365,0.6410384178161621
JVASP-56283,0.4306100010871887,0.05745922774076462
JVASP-12770,-1.246690034866333,-1.0676615238189697
JVASP-109690,-0.9076499938964844,-0.8262993097305298
JVASP-36498,-0.5307400226593018,-0.35830458998680115
JVASP-35996,-1.7037700414657593,-1.6612447500228882
JVASP-16921,-0.9929199814796448,-1.3930573463439941
JVASP-108173,0.9209399819374084,1.2610288858413696
JVASP-9141,-0.8019400238990784,-0.811515212059021
JVASP-118418,0.39107999205589294,0.27453699707984924
JVASP-62495,0.6312800049781799,0.46135351061820984
JVASP-15967,1.4588700532913208,0.8255354166030884
JVASP-79591,-0.803409993648529,-0.895636796951294
JVASP-121243,2.37608003616333,1.7778714895248413
JVASP-36701,0.11998999863862991,-0.0695904865860939
JVASP-103533,-1.1943399906158447,-1.5770173072814941
JVASP-35085,-0.8128100037574768,-0.7228261232376099
JVASP-79529,-1.5740900039672852,-1.5799472332000732
JVASP-87880,-0.579509973526001,-0.6965310573577881
JVASP-36208,-1.1712199449539185,-1.33334219455719
JVASP-19944,-0.7418400049209595,-0.783912181854248
JVASP-100051,0.4534200131893158,0.49437037110328674
JVASP-51433,-1.1096800565719604,-1.2205618619918823
JVASP-85587,0.18334999680519104,-0.1697436273097992
JVASP-7109,-0.7458900213241577,-0.6834529638290405
JVASP-39982,2.0639700889587402,1.7472929954528809
JVASP-114885,-0.999019980430603,-0.7529492378234863
JVASP-100054,-0.6385200023651123,-0.6768553853034973
JVASP-117237,-0.43963000178337097,-0.3625907003879547
JVASP-56861,1.5244200229644775,1.2442535161972046
JVASP-118254,-1.2688100337982178,-1.3463634252548218
JVASP-32777,-1.969580054283142,-2.1304984092712402
JVASP-116175,-1.1118199825286865,-1.417044997215271
JVASP-1555,-0.44714000821113586,-0.6454432606697083
JVASP-36250,-0.6997900009155273,-0.5310802459716797
JVASP-85669,1.0742900371551514,0.7877411246299744
JVASP-8261,1.1501599550247192,0.6433029770851135
JVASP-119936,-1.7738300561904907,-1.8673564195632935
JVASP-55211,-0.6995199918746948,-0.9143441915512085
JVASP-35499,-0.7743399739265442,-0.9372512698173523
JVASP-114139,-1.0837700366973877,-1.0480793714523315
JVASP-36473,1.5364099740982056,1.354261875152588
JVASP-78496,-0.67808997631073,-0.546506941318512
JVASP-36525,-0.11801999807357788,-0.12017015367746353
JVASP-86808,0.7238500118255615,0.9888663291931152
JVASP-112053,-0.28518998622894287,-0.09122548252344131
JVASP-79563,-2.105210065841675,-2.3063032627105713
JVASP-36397,2.2657101154327393,0.9590005278587341
JVASP-103808,-0.09324000030755997,-0.4183790385723114
JVASP-35988,-0.5185700058937073,-0.09388241916894913
JVASP-56947,-0.7133600115776062,-0.6634352803230286
JVASP-104169,0.7856699824333191,0.27574047446250916
JVASP-86283,-1.062809944152832,-1.3360116481781006
JVASP-101243,0.010879999957978725,-0.2808837592601776
JVASP-36573,1.810479998588562,1.1383360624313354
JVASP-95169,0.08859000355005264,-0.297039270401001
JVASP-22464,0.8284400105476379,0.1101975068449974
JVASP-104777,1.0821499824523926,0.8919986486434937
JVASP-22439,-0.3449400067329407,-0.5678444504737854
JVASP-117121,-1.1241400241851807,-1.0827488899230957
JVASP-85829,-0.6746500134468079,-0.6391976475715637
JVASP-110128,-0.44284000992774963,-0.6249159574508667
JVASP-36541,1.5616300106048584,1.2548712491989136
JVASP-121332,1.1840300559997559,0.7853386998176575
JVASP-114888,-1.4974299669265747,-1.6393097639083862
JVASP-39527,-0.7407100200653076,-1.0883196592330933
JVASP-21839,-0.47371000051498413,-0.6708788275718689
JVASP-25416,-0.06701000034809113,-0.47670966386795044
JVASP-24784,-0.4724000096321106,-0.7075769901275635
JVASP-115740,0.1460999995470047,-0.15079551935195923
JVASP-119226,1.1968499422073364,0.6268783807754517
JVASP-93246,-1.219980001449585,-1.575091004371643
JVASP-41168,-1.8276699781417847,-2.2317779064178467
JVASP-79536,0.06182999908924103,-0.16858676075935364
JVASP-1960,-1.088729977607727,-1.0844746828079224
JVASP-116022,-0.09356000274419785,0.02999206632375717
JVASP-12773,-1.8456900119781494,-2.0667543411254883
JVASP-1369,-2.147480010986328,-2.5180296897888184
JVASP-109807,-0.1766500025987625,-0.4756720960140228
JVASP-24004,-0.40310999751091003,-0.40763840079307556
JVASP-111853,-0.018530000001192093,0.05544479936361313
JVASP-86739,-1.3972400426864624,-1.2602635622024536
JVASP-116035,-0.9061800241470337,-0.882608950138092
JVASP-8279,0.18734000623226166,0.0028789713978767395
JVASP-119514,-0.16869999468326569,0.005768977105617523
JVASP-107580,-0.8102200031280518,-0.7703828811645508
JVASP-36331,-0.24330000579357147,-0.19236764311790466
JVASP-11532,0.3128899931907654,0.5454308986663818
JVASP-108172,-0.9077799916267395,-0.7292980551719666
JVASP-120305,-0.39805999398231506,-0.9152580499649048
JVASP-119147,-0.251120001077652,-0.6048251390457153
JVASP-79452,-0.1454000025987625,-0.36185145378112793
JVASP-114347,-0.7460100054740906,-0.473260760307312
JVASP-78353,-1.5960700511932373,-2.0479490756988525
JVASP-43499,-1.8947099447250366,-2.3055431842803955
JVASP-9100,-0.8626599907875061,-1.338857889175415
JVASP-79149,-1.0004700422286987,-1.1220073699951172
JVASP-111848,0.11263000220060349,-0.2068926990032196
JVASP-91736,-0.09256000071763992,-0.4010337293148041
JVASP-10472,-1.4311599731445312,-1.3901567459106445
JVASP-117932,-0.5603299736976624,-0.5576367378234863
JVASP-36557,0.15534000098705292,-0.31223276257514954
JVASP-108182,-0.9984400272369385,-1.3343315124511719
JVASP-113460,1.100469946861267,1.059465765953064
JVASP-98220,-0.30893999338150024,-0.07975444942712784
JVASP-92687,0.023490000516176224,-0.15067315101623535
JVASP-37109,-0.06995999813079834,-0.035599805414676666
JVASP-116048,1.9042400121688843,1.868024230003357
JVASP-120389,-1.7607300281524658,-2.0194525718688965
JVASP-8180,-0.02111000008881092,-0.44493722915649414
JVASP-116030,2.2783501148223877,1.7590458393096924
JVASP-37008,-0.30254000425338745,-0.49455150961875916
JVASP-10548,-0.9504299759864807,-0.8183613419532776
JVASP-54819,-1.1966500282287598,-1.1042033433914185
JVASP-114168,0.563539981842041,0.2931135594844818
JVASP-51448,0.6089299917221069,0.4052888751029968
JVASP-2631,-0.18807999789714813,0.007167212665081024
JVASP-85222,1.3873499631881714,1.2987991571426392
JVASP-35957,-1.0322999954223633,-1.0202301740646362
JVASP-78406,-0.14848999679088593,-0.3814898431301117
JVASP-12388,0.04721999913454056,0.13363131880760193
JVASP-63690,-0.7737799882888794,-0.6206774711608887
JVASP-87964,-0.26787999272346497,-0.2590892016887665
JVASP-114171,-0.8396499752998352,-1.1068190336227417
JVASP-91768,-0.49900999665260315,-0.5196689963340759
JVASP-107381,1.015720009803772,0.6565026044845581
JVASP-3174,-0.8494899868965149,-0.7280125617980957
JVASP-114715,0.01711999997496605,-0.1886395812034607
JVASP-3402,-0.30329999327659607,-0.46747639775276184
JVASP-118029,-0.3726300001144409,-0.21545222401618958
JVASP-78672,-0.025590000674128532,0.020932339131832123
JVASP-92621,-0.28703001141548157,-0.44537296891212463
JVASP-110767,0.6318600177764893,0.28093641996383667
JVASP-51768,-0.6764000058174133,-0.6889192461967468
JVASP-118364,-1.718649983406067,-1.5775588750839233
JVASP-118905,-0.10067000240087509,-0.13503798842430115
JVASP-79475,0.37250998616218567,-0.0111260786652565
JVASP-16665,0.39958998560905457,0.1473621129989624
JVASP-36544,-0.24032999575138092,0.5992133617401123
JVASP-118093,1.0264999866485596,0.7645448446273804
JVASP-36689,-1.5113799571990967,-1.0290719270706177
JVASP-110614,-1.4859399795532227,-1.93163001537323
JVASP-36376,0.21184000372886658,-0.0795501098036766
JVASP-118552,0.6546800136566162,0.37867966294288635
JVASP-120937,-0.9762499928474426,-0.5928292274475098
JVASP-56902,-0.32071998715400696,-0.7242772579193115
JVASP-90218,-1.1642600297927856,-0.996513843536377
JVASP-113754,-0.6561099886894226,-0.6950429677963257
JVASP-10707,-0.9789400100708008,-1.2543236017227173
JVASP-86193,-0.2687999904155731,-0.5058501958847046
JVASP-79231,0.5647199749946594,-0.2259826958179474
JVASP-8114,0.3070699870586395,0.2319471538066864
JVASP-85904,0.13993999361991882,0.25906267762184143
JVASP-34961,0.18978999555110931,0.06211603432893753
JVASP-36184,1.8267500400543213,1.264034628868103
JVASP-92376,-1.329949975013733,-1.2918422222137451
JVASP-8295,-0.0776899978518486,0.012513630092144012
JVASP-116178,-1.320580005645752,-1.4302090406417847
JVASP-38133,-1.3792099952697754,-1.7945609092712402
JVASP-90415,0.15218999981880188,-0.1521395444869995
JVASP-55115,1.5921800136566162,1.134132742881775
JVASP-92806,0.9053199887275696,0.7060872316360474
JVASP-97465,0.15435999631881714,-0.09056452661752701
JVASP-37177,0.001979999942705035,-0.17586839199066162
JVASP-36239,0.06364999711513519,0.23609188199043274
JVASP-103105,-2.054110050201416,-2.3188915252685547
JVASP-1969,0.6574599742889404,0.8280032873153687
JVASP-89916,-0.9189199805259705,-1.1329983472824097
JVASP-79112,-0.2307800054550171,-0.2629856765270233
JVASP-117924,-1.0227899551391602,-1.2887297868728638
JVASP-37123,-0.36239001154899597,-0.9114088416099548
JVASP-56858,-0.6152899861335754,-0.5616750717163086
JVASP-35884,-0.12182000279426575,-0.5703197717666626
JVASP-101831,2.395550012588501,1.5588425397872925
JVASP-93799,-1.148569941520691,-1.2851399183273315
JVASP-8366,3.321810007095337,3.8657522201538086
JVASP-86163,-0.7867199778556824,-1.1269611120224
JVASP-119904,-0.5185999870300293,-0.34733161330223083
JVASP-116182,-0.7920299768447876,-0.8477305769920349
JVASP-5533,0.3092400133609772,-0.038998521864414215
JVASP-18544,-0.5940600037574768,-0.8925385475158691
JVASP-103141,-0.5779299736022949,-0.8873314261436462
JVASP-79756,3.4258298873901367,2.3775978088378906
JVASP-106387,1.2285499572753906,1.0398043394088745
JVASP-56461,1.69868004322052,1.2046900987625122
JVASP-85202,-1.7975800037384033,-2.377645969390869
JVASP-95283,-0.30329999327659607,-0.31965234875679016
JVASP-92375,-0.6671199798583984,-0.7215981483459473
JVASP-36531,-0.8489999771118164,-1.3354251384735107
JVASP-36500,-2.791069984436035,-2.620807409286499
JVASP-119164,-0.12574000656604767,-0.020426876842975616
JVASP-61968,-0.18108999729156494,-0.29177984595298767
JVASP-120344,1.473680019378662,0.6126856803894043
JVASP-117739,0.049959998577833176,0.04849480837583542
JVASP-3477,-1.496109962463379,-1.7843536138534546
JVASP-113555,-1.3377799987792969,-1.5355020761489868
JVASP-90862,-0.7274500131607056,-0.8551206588745117
JVASP-97420,-0.1440799981355667,-0.3502436876296997
JVASP-36445,0.06500999629497528,0.13655680418014526
JVASP-13157,-1.031790018081665,-0.6884524822235107
JVASP-104766,-0.8594499826431274,-0.9978491067886353
JVASP-78922,-0.8729599714279175,-0.8550296425819397
JVASP-10179,-1.3812199831008911,-1.3334766626358032
JVASP-112037,-0.6797999739646912,-0.9256570339202881
JVASP-29576,0.25468000769615173,0.4052976369857788
JVASP-100858,-1.4477800130844116,-1.8134151697158813
JVASP-114350,0.05220000073313713,0.03565745800733566
JVASP-113973,-0.45350000262260437,-0.837211549282074
JVASP-18803,-0.31255000829696655,-0.3494214415550232
JVASP-98295,-0.5186899900436401,-0.7665015459060669
JVASP-109808,-1.3165099620819092,-1.2526441812515259
JVASP-11133,-1.2250900268554688,-1.8365477323532104
JVASP-116180,0.9014999866485596,0.2666263282299042
JVASP-36688,-1.180609941482544,-1.2539037466049194
JVASP-59024,0.5564299821853638,0.2444077432155609
JVASP-108907,-0.683489978313446,-0.6405908465385437
JVASP-36040,0.16177000105381012,-0.006946541368961334
JVASP-17334,0.0960099995136261,-0.19396600127220154
JVASP-12933,-1.143090009689331,-1.7971817255020142
JVASP-111126,-0.9409899711608887,-0.863430917263031
JVASP-92592,1.4172999858856201,0.698574960231781
JVASP-7815,-0.29815998673439026,-0.1959739327430725
JVASP-117050,-0.5627599954605103,-0.2062579095363617
JVASP-13835,-0.31057998538017273,-0.37415778636932373
JVASP-118255,1.0561800003051758,1.029423475265503
JVASP-79378,-0.5936999917030334,-0.7683753967285156
JVASP-90284,-0.19077999889850616,-0.29890963435173035
JVASP-39332,-1.2374099493026733,-1.4413509368896484
JVASP-107377,-0.15801000595092773,-0.13952815532684326
JVASP-7775,-1.2765699625015259,-1.4035829305648804
JVASP-14279,0.18143999576568604,-0.024313993752002716
JVASP-117052,-0.41697001457214355,-0.8125818371772766
JVASP-35622,1.631369948387146,1.4283136129379272
JVASP-90418,-0.41251999139785767,-0.6470863819122314
JVASP-36336,-0.5760499835014343,-0.41829749941825867
JVASP-54959,-2.0370900630950928,-1.8717118501663208
