id,target,prediction
JVASP-14158,-1.4177600145339966,-1.6343450546264648
JVASP-18530,-1.435920000076294,-1.4569809436798096
JVASP-104703,-1.4352699518203735,-1.4908863306045532
JVASP-107146,-0.8865799903869629,-0.9366316795349121
JVASP-106861,-0.7171499729156494,-0.8476471304893494
JVASP-107579,0.1520099937915802,0.056849367916584015
JVASP-102681,-0.4557200074195862,-0.46532580256462097
JVASP-106867,-0.8296099901199341,-0.8438859581947327
JVASP-2208,-1.4992200136184692,-1.5059607028961182
JVASP-107150,-2.2192699909210205,-2.2236075401306152
JVASP-104764,-1.3839000463485718,-1.3805718421936035
JVASP-32348,0.5881400108337402,0.6682668328285217
JVASP-104877,-1.6766799688339233,-1.6371266841888428
JVASP-7674,-1.452679991722107,-1.4459717273712158
JVASP-13087,-0.7014899849891663,-0.6358731389045715
JVASP-107376,0.38964998722076416,0.3661719560623169
JVASP-107378,-0.7708600163459778,-0.711491048336029
JVASP-2646,-0.7866899967193604,-0.7957717776298523
JVASP-8470,0.7488899827003479,0.8440148830413818
JVASP-8187,-0.6807600259780884,-0.5995051860809326
JVASP-7903,-0.24337999522686005,-0.2343454360961914
JVASP-14408,0.18334999680519104,0.15850192308425903
JVASP-29550,0.3388899862766266,0.3570888042449951
JVASP-8326,0.3180699944496155,0.0718836560845375
JVASP-56177,0.12200000137090683,0.10851510614156723
JVASP-8298,0.3885999917984009,0.3600045442581177
JVASP-32740,-0.20705999433994293,-0.20782959461212158
JVASP-12765,0.671750009059906,0.49184682965278625
JVASP-12027,-1.7676700353622437,-1.8027293682098389
JVASP-8169,-0.5677400231361389,-0.5756736993789673
JVASP-8131,-2.03262996673584,-1.9832433462142944
JVASP-8343,-0.09151999652385712,-0.26450973749160767
JVASP-9162,1.6685999631881714,1.4004015922546387
JVASP-33781,-0.6458200216293335,-0.7367696166038513
JVASP-8271,-0.7997699975967407,-0.6814695000648499
JVASP-32742,-0.453220009803772,-0.4863607585430145
JVASP-8272,-0.20740999281406403,-0.33069440722465515
JVASP-32959,0.643530011177063,0.7026705145835876
JVASP-78411,1.1679199934005737,1.1900054216384888
JVASP-78796,-1.839229941368103,-1.8297640085220337
JVASP-78536,1.1680400371551514,1.1618945598602295
JVASP-9418,-0.6823700070381165,-0.6849001049995422
JVASP-34290,-1.9007799625396729,-1.9498801231384277
JVASP-36020,-0.03937000036239624,0.06495971232652664
JVASP-79212,-0.14932000637054443,-0.15352624654769897
JVASP-55622,-1.6675000190734863,-1.7193093299865723
JVASP-79627,0.24702000617980957,-0.1207752674818039
JVASP-36270,0.9089300036430359,1.0353984832763672
JVASP-36026,0.7780200242996216,0.7790390253067017
JVASP-36369,-1.135759949684143,-1.2421910762786865
JVASP-36282,0.6967300176620483,0.6709403991699219
JVASP-10970,-1.5780199766159058,-1.6503257751464844
JVASP-54886,-0.9308900237083435,-0.8779906034469604
JVASP-35985,-0.19302000105381012,-0.12138252705335617
JVASP-36536,-1.3580100536346436,-1.3262765407562256
JVASP-36335,-0.6039999723434448,-0.5333920121192932
JVASP-36674,-0.1146399974822998,-0.11953559517860413
JVASP-36247,0.7714200019836426,0.7824921607971191
JVASP-36196,-0.45069000124931335,-0.4754243791103363
JVASP-22541,-0.503030002117157,-0.5146758556365967
JVASP-35648,-1.0117700099945068,-1.0145559310913086
JVASP-52179,-0.18643000721931458,0.04588698595762253
JVASP-35793,-1.6470600366592407,-1.4182722568511963
JVASP-36501,0.6628699898719788,0.613125741481781
JVASP-35890,-0.9170899987220764,-0.8326523900032043
JVASP-36570,0.26736998558044434,0.03882259130477905
JVASP-36466,-0.873989999294281,-0.8587261438369751
JVASP-36658,-1.6157599687576294,-1.6822704076766968
JVASP-33037,0.6417199969291687,0.6298463940620422
JVASP-35054,0.7125200033187866,0.7561984658241272
JVASP-41297,-1.5514800548553467,-1.6275660991668701
JVASP-23535,-1.218440055847168,-1.1670178174972534
JVASP-58336,-1.2269400358200073,-1.2333223819732666
JVASP-39959,-1.2558000087738037,-1.1301418542861938
JVASP-38533,-0.40549999475479126,-0.43862393498420715
JVASP-16897,-0.4715900123119354,-0.5314608812332153
JVASP-39346,0.9729999899864197,0.9907150864601135
JVASP-12292,-0.8031700253486633,-0.7114666104316711
JVASP-78381,-0.3125,-0.2649061381816864
JVASP-78392,2.7560300827026367,2.6117963790893555
JVASP-29281,0.3657799959182739,0.42300960421562195
JVASP-37007,-1.4933199882507324,-1.569747805595398
JVASP-37139,-0.8184300065040588,-0.8492434620857239
JVASP-37094,0.5181900262832642,0.5199251770973206
JVASP-37140,-1.0682100057601929,-1.0440703630447388
JVASP-32826,0.06167000159621239,0.0878135934472084
JVASP-37166,0.5662400126457214,0.598824679851532
JVASP-45248,-2.105449914932251,-2.1988441944122314
JVASP-30025,0.01307000033557415,9.468197822570801e-05
JVASP-52095,-1.555609941482544,-1.57462477684021
JVASP-90171,1.5586199760437012,1.1512115001678467
JVASP-53485,-1.5345300436019897,-1.488863468170166
JVASP-18231,-0.2094700038433075,-0.19387978315353394
JVASP-32013,-0.24842000007629395,-0.25750231742858887
JVASP-18258,-0.022919999435544014,-0.0025239065289497375
JVASP-59026,-0.5146399736404419,-0.5262386202812195
JVASP-34751,0.5154500007629395,0.6326642632484436
JVASP-12554,-0.5461300015449524,-0.5123963356018066
JVASP-29945,-1.4625300168991089,-1.5831763744354248
JVASP-5395,-1.266070008277893,-1.294132113456726
JVASP-51724,-0.40595999360084534,-0.416643351316452
JVASP-17993,1.9134800434112549,1.6701815128326416
JVASP-51054,0.024410000070929527,-0.14597561955451965
JVASP-53214,-1.8428200483322144,-1.8876445293426514
JVASP-16885,-1.1232999563217163,-1.2199835777282715
JVASP-54791,0.28766998648643494,0.3594994843006134
JVASP-91702,-1.8208500146865845,-1.9869346618652344
JVASP-110307,-0.6110699772834778,-0.6342204809188843
JVASP-108730,-1.449470043182373,-1.4855101108551025
JVASP-109179,-1.6639599800109863,-1.7410378456115723
JVASP-110197,-1.0490000247955322,-1.0959358215332031
JVASP-21091,-1.261680006980896,-1.2615652084350586
JVASP-108956,0.0826599970459938,0.09107338637113571
JVASP-109803,0.06532000005245209,-0.20386144518852234
JVASP-25250,-0.0,0.04061494022607803
JVASP-22344,-1.147130012512207,-1.1514081954956055
JVASP-11110,-0.8492699861526489,-0.8088858723640442
JVASP-56743,-1.1642099618911743,-1.2360130548477173
JVASP-33147,0.6973900198936462,0.4725545346736908
JVASP-26119,-0.2735300064086914,-0.26080045104026794
JVASP-111075,0.14166000485420227,0.16405633091926575
JVASP-111118,-0.4638400077819824,-0.4481070339679718
JVASP-114456,1.674340009689331,1.6313197612762451
JVASP-111845,-1.3056299686431885,-1.3811862468719482
JVASP-116348,-0.4381600022315979,-0.6232119202613831
JVASP-112721,-0.5105699896812439,-0.5616689324378967
JVASP-112729,-0.7712200284004211,-0.7927071452140808
JVASP-112737,-0.5755400061607361,-0.6637477874755859
JVASP-116579,-1.1130800247192383,-1.0383282899856567
JVASP-116749,-0.4260199964046478,-0.46446219086647034
JVASP-115443,0.06634999811649323,0.13802790641784668
JVASP-115445,0.20824000239372253,-0.042283639311790466
JVASP-115446,1.2062300443649292,1.0208579301834106
JVASP-116940,0.37893998622894287,0.6832566857337952
JVASP-115700,0.7746099829673767,0.6911265850067139
JVASP-115758,1.5591299533843994,1.6172075271606445
JVASP-113464,0.5638200044631958,0.3677302896976471
JVASP-113465,0.6124100089073181,0.5918169617652893
JVASP-113545,0.8950499892234802,0.8188987970352173
JVASP-113626,0.6373199820518494,0.5972724556922913
JVASP-111042,-0.5173400044441223,-0.5574620366096497
JVASP-117236,-0.4717099964618683,-0.5284953713417053
JVASP-114108,1.2585599422454834,1.0348869562149048
JVASP-119237,-0.9811699986457825,-1.1200364828109741
JVASP-119241,-1.295930027961731,-1.344941258430481
JVASP-118756,0.6078500151634216,0.6953025460243225
JVASP-118845,-1.2842400074005127,-1.2715712785720825
JVASP-115893,2.041749954223633,1.9290554523468018
JVASP-116058,-1.654960036277771,-1.8699188232421875
JVASP-118900,0.7838000059127808,0.6459371447563171
JVASP-116155,-0.5836399793624878,-0.5100357532501221
JVASP-118027,0.7308800220489502,0.807083785533905
JVASP-116440,0.1285499930381775,0.38178983330726624
JVASP-119428,-0.311489999294281,-0.15957114100456238
JVASP-119516,0.20295999944210052,0.14553305506706238
JVASP-119636,-0.22854000329971313,-0.22994086146354675
JVASP-120019,0.6594300270080566,0.5803211331367493
JVASP-118257,0.8092700242996216,0.5184438824653625
JVASP-120558,0.30943000316619873,0.26827284693717957
JVASP-118908,0.7663599848747253,0.5799996256828308
JVASP-118912,0.11209999769926071,0.10850662738084793
JVASP-118920,-0.09269999712705612,-0.028350472450256348
JVASP-118927,-0.09978000074625015,-0.032125357538461685
JVASP-119905,0.5371999740600586,0.2530066967010498
JVASP-117938,1.1262600421905518,1.1311174631118774
JVASP-117986,-0.3518500030040741,-0.4088817238807678
JVASP-120925,1.409890055656433,1.3513751029968262
JVASP-121242,-0.25400999188423157,-0.2510494887828827
JVASP-120832,1.1460700035095215,0.4816652834415436
