id,target,prediction
JVASP-30512,-0.8113399744033813,-0.7272104620933533
JVASP-8393,-2.90024995803833,-2.9535300731658936
JVASP-49626,-3.2065300941467285,-3.350010871887207
JVASP-11505,-3.718559980392456,-3.7900466918945312
JVASP-1855,-2.602950096130371,-2.6322827339172363
JVASP-103855,-3.4036099910736084,-3.471245765686035
JVASP-112251,-2.8908300399780273,-2.9010233879089355
JVASP-26390,-1.709529995918274,-1.645751953125
JVASP-20964,-3.0438599586486816,-3.0678582191467285
JVASP-10243,-1.7444000244140625,-1.728553056716919
JVASP-114017,-2.0486299991607666,-2.0112388134002686
JVASP-48163,-0.8029400110244751,-0.7599452137947083
JVASP-113253,-3.059770107269287,-3.079888105392456
JVASP-50001,-1.5130900144577026,-1.4917352199554443
JVASP-117312,-1.3356900215148926,-1.27591073513031
JVASP-45327,-0.2226099967956543,-0.14111289381980896
JVASP-46789,-1.9769500494003296,-1.9563469886779785
JVASP-63455,-1.56358003616333,-1.6422442197799683
JVASP-24465,-2.475719928741455,-2.489867925643921
JVASP-108714,-1.1701200008392334,-1.0947206020355225
JVASP-85563,-2.284679889678955,-2.293889284133911
JVASP-114520,-3.368489980697632,-3.4189140796661377
JVASP-9459,-2.2191998958587646,-2.2792696952819824
JVASP-115815,-2.7576398849487305,-2.7933735847473145
JVASP-100468,-3.172950029373169,-3.177703380584717
JVASP-78633,-2.880810022354126,-2.902764081954956
JVASP-40475,-2.3034698963165283,-2.315944194793701
JVASP-104755,-1.580199956893921,-1.5438235998153687
JVASP-97410,-1.1347399950027466,-1.0396678447723389
JVASP-91499,-2.8394699096679688,-2.8461763858795166
JVASP-10137,-2.1537299156188965,-2.151317834854126
JVASP-115255,-1.7717499732971191,-1.7753671407699585
JVASP-48179,-2.540980100631714,-2.5771684646606445
JVASP-36625,-2.113640069961548,-2.0938711166381836
JVASP-32420,-1.3096400499343872,-1.256177306175232
JVASP-97849,-2.083359956741333,-2.0961251258850098
JVASP-114446,-1.871090054512024,-1.8267016410827637
JVASP-99769,-1.5968999862670898,-1.5499283075332642
JVASP-11130,-2.3416600227355957,-2.3304994106292725
JVASP-56683,-2.059190034866333,-2.036468744277954
JVASP-121315,-2.074660062789917,-2.0447371006011963
JVASP-52469,-2.292680025100708,-2.3164641857147217
JVASP-47621,-1.2289299964904785,-1.196712613105774
JVASP-42722,-3.248800039291382,-3.2683558464050293
JVASP-1231,-2.1466500759124756,-2.147568464279175
JVASP-46721,-1.5724799633026123,-1.562100887298584
JVASP-110760,-2.151639938354492,-2.1428005695343018
JVASP-45854,-0.7432600259780884,-0.6755844354629517
JVASP-105587,-1.6198999881744385,-1.600711464881897
JVASP-100825,-1.7393300533294678,-1.7048999071121216
JVASP-31195,-2.0238399505615234,-2.0108706951141357
JVASP-122019,-1.3714499473571777,-1.344491958618164
JVASP-111635,-2.3156399726867676,-2.288097381591797
JVASP-36784,-2.343100070953369,-2.3361918926239014
JVASP-37083,-3.379149913787842,-3.4397330284118652
JVASP-107881,-2.1066501140594482,-2.083787441253662
JVASP-50650,-1.8949799537658691,-1.8881787061691284
JVASP-49872,-1.2951500415802002,-1.2499715089797974
JVASP-11010,-2.0443599224090576,-2.0458030700683594
JVASP-116761,-2.3018999099731445,-2.330054759979248
JVASP-119588,-1.5875200033187866,-2.06435489654541
JVASP-111885,-1.2195199728012085,-1.1665023565292358
JVASP-49215,-2.9419500827789307,-2.9447319507598877
JVASP-85552,1.7593499422073364,1.8607441186904907
JVASP-45018,-1.447059988975525,-1.4168792963027954
JVASP-117416,-1.7108700275421143,-1.6930044889450073
JVASP-112665,-1.9973200559616089,-1.9765533208847046
JVASP-15103,-1.2195299863815308,-1.1520239114761353
JVASP-59568,-1.5709500312805176,-1.5478384494781494
JVASP-29860,-1.771090030670166,-1.7504096031188965
JVASP-12630,-2.400779962539673,-2.4037513732910156
JVASP-92506,-1.5268800258636475,-1.472628116607666
JVASP-95211,-2.8562400341033936,-2.865946054458618
JVASP-23190,-2.355289936065674,-2.382298469543457
JVASP-57330,-1.7536799907684326,-1.7524374723434448
JVASP-59846,-3.3705201148986816,-3.418707847595215
JVASP-120713,-3.095639944076538,-3.1459615230560303
JVASP-111889,-1.4119999408721924,-1.369622826576233
JVASP-108189,-1.4527299404144287,-1.4359095096588135
JVASP-56632,-2.313810110092163,-2.3269894123077393
JVASP-90515,-2.6291699409484863,-2.6337268352508545
JVASP-109336,-2.378649950027466,-2.330962896347046
JVASP-120293,-2.0604801177978516,-2.0662739276885986
JVASP-57344,-2.355870008468628,-2.347658634185791
JVASP-35184,-1.5908499956130981,-1.5457180738449097
JVASP-49637,-2.4358999729156494,-2.4441959857940674
JVASP-49939,-2.9442899227142334,-2.9756991863250732
JVASP-41626,-0.3351599872112274,-0.27678442001342773
JVASP-37270,-1.1507899761199951,-1.1051255464553833
JVASP-19082,-3.4952800273895264,-3.545199155807495
JVASP-119251,-2.115339994430542,-2.0843327045440674
JVASP-12825,-1.865280032157898,-1.8173460960388184
JVASP-55591,-3.0244600772857666,-3.0538525581359863
JVASP-85357,-1.8853700160980225,-1.874190330505371
JVASP-112334,-3.403059959411621,-3.460416078567505
JVASP-113185,-2.164210081100464,-2.16998291015625
JVASP-34240,0.669160008430481,0.8118395805358887
JVASP-36773,-1.7967900037765503,-1.7679657936096191
JVASP-54670,-0.9553400278091431,-0.8808934688568115
JVASP-7838,-2.388079881668091,-2.434786796569824
JVASP-42170,-1.0819799900054932,-1.0378870964050293
JVASP-107254,-0.2320600003004074,-0.15696017444133759
JVASP-40659,-0.6375399827957153,-0.5702333450317383
JVASP-116905,-2.270009994506836,-2.2847342491149902
JVASP-59590,-0.9149500131607056,-0.8479103446006775
JVASP-98012,-2.685689926147461,-2.6820600032806396
JVASP-87210,-2.3936901092529297,-2.4156172275543213
JVASP-44417,-2.882689952850342,-2.9188711643218994
JVASP-44658,-1.0855000019073486,-1.0387065410614014
JVASP-121348,-1.632349967956543,-1.6224430799484253
JVASP-23932,-2.0882298946380615,-2.0834033489227295
JVASP-9248,-2.4514400959014893,-2.4710378646850586
JVASP-92544,-0.6253399848937988,-0.5385235548019409
JVASP-57361,-1.626230001449585,-1.6253538131713867
JVASP-45178,-1.7801799774169922,-1.7330793142318726
JVASP-30285,-3.6429200172424316,-3.7259175777435303
JVASP-121005,-1.8633400201797485,-1.8150572776794434
JVASP-29489,-4.017889976501465,-4.088493824005127
JVASP-36864,-3.0820999145507812,-3.134246826171875
JVASP-101102,-1.2132699489593506,-1.165626049041748
JVASP-7675,-2.0104498863220215,-2.004404306411743
JVASP-10744,-1.6550500392913818,-1.6333221197128296
JVASP-121956,-1.6317100524902344,-1.585205316543579
JVASP-47035,-1.948259949684143,-1.9074853658676147
JVASP-30308,-1.2076499462127686,-1.2168797254562378
JVASP-50190,-2.8255200386047363,-2.851036310195923
JVASP-44137,-2.827130079269409,-2.896073818206787
JVASP-57574,-1.866420030593872,-1.8210811614990234
JVASP-106677,-0.21141000092029572,-0.14464649558067322
JVASP-46738,-2.083280086517334,-2.0602173805236816
JVASP-98907,-1.6991599798202515,-1.6751904487609863
JVASP-111039,-2.187570095062256,-2.1813302040100098
JVASP-30508,-4.0797200202941895,-4.13873291015625
JVASP-119367,-4.099390029907227,-4.190814971923828
JVASP-93832,-2.6376700401306152,-2.735945463180542
JVASP-12779,-1.8914400339126587,-1.875054955482483
JVASP-57155,-1.4382699728012085,-1.4169310331344604
JVASP-119738,-1.7611900568008423,-1.6942545175552368
JVASP-57072,-1.8737900257110596,-1.8505256175994873
JVASP-25619,-2.2681100368499756,-2.2875723838806152
JVASP-55798,-2.3082199096679688,-2.3179306983947754
JVASP-110198,-1.9914300441741943,-1.92195463180542
JVASP-20842,-2.5145699977874756,-2.527600049972534
JVASP-85951,-1.354099988937378,-1.2954649925231934
JVASP-41466,-2.226020097732544,-2.2176296710968018
JVASP-37845,-2.530750036239624,-2.5287277698516846
JVASP-115294,-1.2399799823760986,-1.1801413297653198
JVASP-10013,-2.210239887237549,-2.2074849605560303
JVASP-46917,-1.8367799520492554,-1.8439167737960815
JVASP-52286,-2.937530040740967,-2.9745359420776367
JVASP-49846,-2.694380044937134,-2.7353620529174805
JVASP-34900,-0.8816199898719788,-0.8043075203895569
JVASP-90531,-2.7856199741363525,-2.8366940021514893
JVASP-45602,-2.142849922180176,-2.1507253646850586
JVASP-11590,-3.6600699424743652,-3.731686592102051
JVASP-29376,-1.9791799783706665,-1.9802138805389404
JVASP-50051,-2.150589942932129,-2.142482042312622
JVASP-11033,-1.7550699710845947,-1.7253930568695068
JVASP-120895,-1.839110016822815,-1.8005740642547607
JVASP-79451,-0.1606999933719635,-0.07209796458482742
JVASP-101775,-3.2411301136016846,-3.266644239425659
JVASP-21783,-3.3251700401306152,-3.3770978450775146
JVASP-121786,-1.2666699886322021,-1.2039220333099365
JVASP-10185,-2.2103400230407715,-2.2408628463745117
JVASP-48724,-1.7240899801254272,-1.698967456817627
JVASP-55180,-2.614029884338379,-2.65234637260437
JVASP-113724,-2.080319881439209,-2.0414369106292725
JVASP-36313,-1.8918800354003906,-1.8581938743591309
JVASP-44409,-1.056339979171753,-1.018442153930664
JVASP-10810,-0.8748000264167786,-0.8285757899284363
JVASP-34831,-1.8074899911880493,-1.7935880422592163
JVASP-113677,-1.686710000038147,-1.6716386079788208
JVASP-120035,-1.2243399620056152,-1.1773865222930908
JVASP-34700,-3.170370101928711,-3.222989797592163
JVASP-57844,-3.034329891204834,-3.3250415325164795
JVASP-22894,-2.2357800006866455,-2.2252185344696045
JVASP-62285,1.2614400386810303,1.1445138454437256
JVASP-85361,-1.5937399864196777,-1.5497503280639648
JVASP-112436,-2.174609899520874,-2.2108688354492188
JVASP-23209,-2.5082600116729736,-2.5181124210357666
JVASP-27516,-1.8909900188446045,-1.8704036474227905
JVASP-122001,-0.9256100058555603,-0.8729539513587952
JVASP-59248,1.5113999843597412,1.6358110904693604
JVASP-4143,-0.13920000195503235,-0.09009576588869095
JVASP-9728,-2.2275099754333496,-2.1978304386138916
JVASP-8243,-2.3848400115966797,-2.3824398517608643
JVASP-102434,-1.5962400436401367,-1.5645394325256348
JVASP-88093,-1.0137900114059448,-0.9416261911392212
JVASP-112574,-2.5413999557495117,-2.5353078842163086
JVASP-50390,-2.732419967651367,-2.761397361755371
JVASP-22042,-2.055449962615967,-2.0687763690948486
JVASP-9402,-1.451990008354187,-1.4087964296340942
JVASP-32943,-2.0351901054382324,-2.0033979415893555
JVASP-120068,-1.2340600490570068,-1.1949518918991089
JVASP-11651,-1.508139967918396,-1.4853910207748413
JVASP-113710,-2.454390048980713,-2.4693355560302734
JVASP-120930,-0.6929600238800049,-0.6262273192405701
JVASP-42234,-1.2417199611663818,-1.187921166419983
JVASP-12710,-1.5112500190734863,-1.4610977172851562
JVASP-101920,-3.9921600818634033,-4.043154716491699
JVASP-12303,-1.7765599489212036,-1.7500239610671997
JVASP-30329,-0.8518999814987183,-0.7823169827461243
JVASP-30750,0.0033100000582635403,0.06338383257389069
JVASP-104155,-2.9343299865722656,-2.9746763706207275
JVASP-97360,-2.655590057373047,-2.6472554206848145
JVASP-43103,-1.8375500440597534,-1.7784782648086548
JVASP-119361,-2.2680299282073975,-2.2809855937957764
JVASP-8403,-0.9196000099182129,-0.870288610458374
JVASP-50073,-2.1738500595092773,-2.1693761348724365
JVASP-108959,-2.6667098999023438,-2.6854655742645264
JVASP-8320,-0.0045900000259280205,0.06266595423221588
JVASP-120117,-1.7283300161361694,-1.6762443780899048
JVASP-57335,-2.711940050125122,-2.733994245529175
JVASP-44530,-2.293260097503662,-2.2987308502197266
JVASP-52540,-1.5630199909210205,-1.554317593574524
JVASP-113726,-0.5852100253105164,-0.4903871417045593
JVASP-46748,-1.5262500047683716,-1.4803863763809204
JVASP-102352,-2.279439926147461,-2.3142731189727783
JVASP-48347,-2.641779899597168,-2.646016836166382
JVASP-47584,-0.8865799903869629,-0.83016437292099
JVASP-117589,-3.5599799156188965,-3.61682391166687
JVASP-39286,-1.760990023612976,-1.7604000568389893
JVASP-44467,-1.2898399829864502,-1.2554067373275757
JVASP-45368,-2.568959951400757,-2.6112778186798096
JVASP-98636,-1.8668700456619263,-1.8467544317245483
JVASP-103745,-1.9195899963378906,-1.8586726188659668
JVASP-111736,-1.4435800313949585,-1.4094258546829224
JVASP-52154,-1.2213000059127808,-1.1580387353897095
JVASP-111626,-1.72121000289917,-1.6984630823135376
JVASP-49855,-0.980970025062561,-0.9301264882087708
JVASP-90186,-2.3735499382019043,-2.3863134384155273
JVASP-106327,-3.06033992767334,-3.083831787109375
JVASP-104921,-2.189889907836914,-2.195648670196533
JVASP-117718,-2.1275200843811035,-2.1067252159118652
JVASP-50439,-2.245680093765259,-2.2465763092041016
JVASP-30349,-0.5868899822235107,-0.5083636045455933
JVASP-25611,-2.085210084915161,-2.066423177719116
JVASP-25888,-2.305030107498169,-2.3095529079437256
JVASP-50131,-2.4014699459075928,-2.4216792583465576
JVASP-106872,-1.8279199600219727,-1.806311845779419
JVASP-54752,-1.3828099966049194,-1.3563371896743774
JVASP-9451,-1.2892400026321411,-1.260514259338379
JVASP-106992,-2.5305099487304688,-2.543947696685791
JVASP-46079,-1.8772900104522705,-1.8581680059432983
JVASP-112186,-2.946589946746826,-3.016840696334839
JVASP-104693,-2.10329008102417,-2.063760280609131
JVASP-88674,-3.0552499294281006,-3.140505790710449
JVASP-51478,-2.453200101852417,-2.4593560695648193
JVASP-42243,-2.875849962234497,-2.895813226699829
JVASP-40664,-1.6664799451828003,-1.6473621129989624
JVASP-50830,-3.300220012664795,-3.3361332416534424
JVASP-52128,-1.876170039176941,-1.8673968315124512
JVASP-42355,-0.8448899984359741,-0.8049783706665039
JVASP-54686,-1.8467299938201904,-1.8259623050689697
JVASP-12584,-0.3370000123977661,-0.27337777614593506
JVASP-36998,-3.6679599285125732,-3.7497029304504395
JVASP-115791,-1.4193799495697021,-1.3641384840011597
JVASP-10535,-1.2577099800109863,-1.2282469272613525
JVASP-49692,-1.8516199588775635,-1.7878093719482422
JVASP-120582,-1.9126499891281128,-1.8644734621047974
JVASP-119420,-1.6122299432754517,-1.5643693208694458
JVASP-30223,-1.6550699472427368,-1.6366252899169922
JVASP-47731,-2.1394500732421875,-2.1235485076904297
JVASP-44741,-1.868109941482544,-1.8520004749298096
JVASP-10346,-1.6645599603652954,-1.6287345886230469
JVASP-50373,-1.1424200534820557,-1.1035934686660767
JVASP-87128,-0.3331800103187561,-0.24863384664058685
JVASP-52251,-1.2206499576568604,-1.1713041067123413
JVASP-32451,-3.2527101039886475,-3.254730701446533
JVASP-47540,-1.5552799701690674,-1.5109344720840454
