id,target,prediction
JVASP-50113,-0.737089991569519,-0.7362054586410522
JVASP-97691,-1.1424200534820557,-1.1457282304763794
JVASP-43199,-2.3002500534057617,-2.335519790649414
JVASP-11609,-1.771090030670166,-1.7759912014007568
JVASP-96876,-2.9442899227142334,-2.93351411819458
JVASP-61264,-0.8683900237083435,-0.8682555556297302
JVASP-79214,-1.447059988975525,-1.4497839212417603
JVASP-29367,-1.6066399812698364,-1.6075860261917114
JVASP-50014,-0.9917100071907043,-0.9857186079025269
JVASP-47976,-0.7791100144386292,-0.7886653542518616
JVASP-88744,-2.449860095977783,-2.44252610206604
JVASP-14096,-2.5413999557495117,-2.526256561279297
JVASP-45323,-1.8516199588775635,-1.8549600839614868
JVASP-15236,-1.7325899600982666,-1.7239408493041992
JVASP-92304,-4.017889976501465,-4.020516395568848
JVASP-113789,-3.172950029373169,-3.143380641937256
JVASP-15036,-1.6406199932098389,-1.6496506929397583
JVASP-44592,-2.5305099487304688,-2.537581443786621
JVASP-19034,-1.7812399864196777,-1.7810724973678589
JVASP-35506,-3.034329891204834,-3.2617030143737793
JVASP-48232,-0.423880010843277,-0.41055211424827576
JVASP-43066,-2.827130079269409,-2.823801040649414
JVASP-103901,-1.8467299938201904,-1.8343640565872192
JVASP-9359,0.16054999828338623,0.16727468371391296
JVASP-116791,-1.7231600284576416,-1.720627784729004
JVASP-29314,-2.358220100402832,-2.337904453277588
JVASP-119213,-1.4119999408721924,-1.422527551651001
JVASP-104992,-1.5552799701690674,-1.5525031089782715
JVASP-97773,-1.2243399620056152,-1.2255315780639648
JVASP-11555,-1.4241600036621094,-1.4244822263717651
JVASP-96464,-1.6550500392913818,-1.6532254219055176
JVASP-49181,-1.3541799783706665,-1.356459140777588
JVASP-26316,-2.4514400959014893,-2.4425532817840576
JVASP-113172,-2.033780097961426,-2.009211301803589
JVASP-51395,-1.8969800472259521,-1.9090232849121094
JVASP-30201,-3.5578598976135254,-3.551302909851074
JVASP-48973,-0.5457000136375427,-0.5430263876914978
JVASP-27283,-1.2417199611663818,-1.2455936670303345
JVASP-44427,-3.1335699558258057,-3.1285738945007324
JVASP-107098,-0.5821499824523926,-0.5863128304481506
JVASP-3621,-1.7778500318527222,-1.7766234874725342
JVASP-78423,-1.312690019607544,-1.309085726737976
JVASP-27004,-2.875849962234497,-2.8707642555236816
JVASP-10231,-2.7656800746917725,-2.7605538368225098
JVASP-102250,-2.8394699096679688,-2.833188533782959
JVASP-119203,-2.768660068511963,-2.762925148010254
JVASP-110229,-2.16828989982605,-2.1620941162109375
JVASP-57184,-2.768779993057251,-2.7679457664489746
JVASP-34182,-1.5937399864196777,-1.5878472328186035
JVASP-17291,-2.163789987564087,-2.165743827819824
JVASP-47182,-0.1559000015258789,-0.14462798833847046
JVASP-47572,-1.5156400203704834,-1.5105605125427246
JVASP-25001,-2.655590057373047,-2.659452438354492
JVASP-52147,-1.2195199728012085,-1.2138844728469849
JVASP-50414,-2.2275099754333496,-2.2135303020477295
JVASP-48574,-3.2078299522399902,-3.1939663887023926
JVASP-85507,-1.3828099966049194,-1.3849904537200928
JVASP-44666,-1.7108700275421143,-1.7148091793060303
JVASP-53445,-2.937530040740967,-2.9360129833221436
JVASP-88050,-0.2226099967956543,-0.2167438566684723
JVASP-118614,-1.2340600490570068,-1.2415615320205688
JVASP-10698,-2.520819902420044,-2.512897253036499
JVASP-119940,-2.454390048980713,-2.44669771194458
JVASP-113216,-1.7819099426269531,-1.7447400093078613
JVASP-51743,-1.270110011100769,-1.271150827407837
JVASP-88271,-1.9126499891281128,-1.897061824798584
JVASP-88311,-1.4796899557113647,-1.4963939189910889
JVASP-48406,-2.279439926147461,-2.27207612991333
JVASP-51682,-3.011090040206909,-3.0119779109954834
JVASP-9759,-1.5112500190734863,-1.5121110677719116
JVASP-49190,-3.070280075073242,-3.0736684799194336
JVASP-13346,-3.095639944076538,-3.1008858680725098
JVASP-35239,-2.187570095062256,-2.18408203125
JVASP-11798,-2.0576300621032715,-2.0751655101776123
JVASP-115218,-2.7906301021575928,-2.773848533630371
JVASP-88729,-2.338779926300049,-2.3225066661834717
JVASP-85775,-2.408050060272217,-2.3990426063537598
JVASP-92338,-2.0443599224090576,-2.046273708343506
JVASP-9566,-2.9419500827789307,-2.925534248352051
JVASP-26716,-1.871090054512024,-1.8615556955337524
JVASP-12216,-1.4094200134277344,-1.4142478704452515
JVASP-90528,-1.6645599603652954,-1.6674822568893433
JVASP-111506,-2.589550018310547,-2.591496229171753
JVASP-44605,-2.054650068283081,-2.055020332336426
JVASP-35176,-1.0691100358963013,-1.0594021081924438
JVASP-12890,-2.181999921798706,-2.183239221572876
JVASP-9954,-2.0882298946380615,-2.0974619388580322
JVASP-103749,-1.2206499576568604,-1.2128117084503174
JVASP-35672,-2.4890899658203125,-2.488330364227295
JVASP-52188,-2.0238399505615234,-2.0240800380706787
JVASP-37219,-3.10903000831604,-3.106919765472412
JVASP-116412,-2.361330032348633,-2.3572843074798584
JVASP-116711,-1.2577099800109863,-1.2596360445022583
JVASP-59715,-2.3701701164245605,-2.367983341217041
JVASP-52124,-1.6664799451828003,-1.6598761081695557
JVASP-48341,-2.4561400413513184,-2.4479146003723145
JVASP-44442,-1.5968999862670898,-1.5996190309524536
