id,target,prediction
JVASP-63469,-1.5268900394439697,-1.5250120162963867
JVASP-61109,-2.7618401050567627,-2.7605042457580566
JVASP-52575,-1.609779953956604,-1.6469730138778687
JVASP-61909,-2.7618401050567627,-2.7605106830596924
JVASP-48885,-2.3185598850250244,-2.335857629776001
JVASP-43211,-1.9888700246810913,-2.00187349319458
JVASP-43560,-2.7796900272369385,-2.782440185546875
JVASP-87325,-1.8802399635314941,-1.9521868228912354
JVASP-48957,-2.359689950942993,-2.3457140922546387
JVASP-90027,-1.017300009727478,-1.3964284658432007
JVASP-48892,-2.2679100036621094,-2.3119473457336426
JVASP-48242,-2.2135701179504395,-2.2098026275634766
JVASP-63819,-0.5563600063323975,-0.5582455396652222
JVASP-1792,-0.7912799715995789,-0.7859283089637756
JVASP-46299,-1.3874900341033936,-1.3750033378601074
JVASP-62993,-1.5591100454330444,-1.5627464056015015
JVASP-87878,-0.5504000186920166,-0.5313799381256104
JVASP-42341,-3.1187400817871094,-3.0403952598571777
JVASP-62678,-2.5325100421905518,-2.5227787494659424
JVASP-88680,-3.226979970932007,-3.2301015853881836
JVASP-88283,-2.2472898960113525,-2.2391810417175293
JVASP-43565,-2.2572999000549316,-2.2538764476776123
JVASP-91825,-2.1097700595855713,-2.1068148612976074
JVASP-90749,1.4565900564193726,1.451195240020752
JVASP-50895,-1.5083600282669067,-1.6460944414138794
JVASP-42628,-1.9117799997329712,-1.9393974542617798
JVASP-48903,-1.9885799884796143,-2.0162484645843506
JVASP-85908,-1.7372900247573853,-1.7344403266906738
JVASP-89016,-2.2199699878692627,-2.200840950012207
JVASP-87025,-2.8271899223327637,-2.7986886501312256
JVASP-43324,-2.099020004272461,-2.0974502563476562
JVASP-50977,-1.3646700382232666,-1.3602712154388428
JVASP-42675,-3.1089699268341064,-3.102324962615967
JVASP-48912,-2.7346999645233154,-2.72530460357666
JVASP-86424,-2.405329942703247,-2.3282315731048584
JVASP-85981,-1.5010099411010742,-1.4959653615951538
JVASP-91696,-1.9411499500274658,-1.9104893207550049
JVASP-89224,-2.103070020675659,-2.076418876647949
JVASP-88328,-0.4786800146102905,-0.497763454914093
JVASP-47538,-2.345599889755249,-2.3555092811584473
JVASP-50093,-2.8904900550842285,-2.934108257293701
JVASP-50353,-3.7791199684143066,-3.7852325439453125
JVASP-87900,-3.0608201026916504,-3.033459186553955
JVASP-42632,-2.5283899307250977,-2.5084729194641113
JVASP-85658,-0.26128000020980835,-0.34658870100975037
JVASP-88112,-1.5357099771499634,-1.5417771339416504
JVASP-53963,-3.1679000854492188,-2.9411215782165527
JVASP-48722,-2.046839952468872,-2.072498321533203
JVASP-50357,-2.5996499061584473,-2.5897903442382812
JVASP-48441,-1.8595600128173828,-1.8620643615722656
JVASP-44274,-1.9878699779510498,-2.0316169261932373
JVASP-87902,-2.4381299018859863,-2.4344513416290283
JVASP-20092,-1.1711900234222412,-1.1907625198364258
JVASP-42281,-2.296679973602295,-2.298765182495117
JVASP-95163,-1.46766996383667,-1.498427391052246
JVASP-18950,-0.9866399765014648,-0.9573933482170105
JVASP-42637,-2.0447800159454346,-2.1019554138183594
JVASP-60762,-0.8725299835205078,-0.889171302318573
JVASP-91604,-3.050719976425171,-3.0214781761169434
JVASP-87100,-1.659190058708191,-1.6323282718658447
JVASP-48918,-2.8975698947906494,-2.9150805473327637
JVASP-95175,-1.4669400453567505,-1.4010436534881592
JVASP-91474,-1.248610019683838,-1.236870288848877
JVASP-95994,-3.103830099105835,-3.103224277496338
JVASP-91251,-3.442310094833374,-3.4211368560791016
JVASP-86025,-1.968850016593933,-1.9701974391937256
JVASP-60637,-2.3806099891662598,-2.407440185546875
JVASP-53976,-1.3066099882125854,-1.3046724796295166
JVASP-44301,-2.3634800910949707,-2.3901052474975586
JVASP-92453,-0.3189699947834015,-0.41102930903434753
JVASP-52408,-0.8368499875068665,-0.8214046359062195
JVASP-91258,-2.9222700595855713,-2.893627643585205
JVASP-15650,-2.4365999698638916,-2.3885562419891357
JVASP-92602,-2.2325599193573,-2.233229398727417
JVASP-96052,-1.3339699506759644,-1.3467170000076294
JVASP-95486,-3.184760093688965,-3.203904628753662
JVASP-92394,-1.9433599710464478,-1.9231889247894287
JVASP-3807,-2.9176599979400635,-2.9194254875183105
JVASP-96513,-1.8520699739456177,-1.8502519130706787
JVASP-93214,-2.718280076980591,-2.7373764514923096
JVASP-52816,-3.0749199390411377,-3.0808868408203125
JVASP-1861,-1.8640899658203125,-1.846283197402954
JVASP-95497,-2.5399200916290283,-2.5423312187194824
JVASP-105701,-1.7873599529266357,-1.7682576179504395
JVASP-87193,-2.5997300148010254,-2.5894789695739746
JVASP-105904,-3.4092800617218018,-3.4353199005126953
JVASP-91424,-3.1280300617218018,-3.0968217849731445
JVASP-91265,-2.7167398929595947,-2.7168331146240234
JVASP-18419,0.7396399974822998,0.3886154294013977
JVASP-91213,-2.8996899127960205,-2.8814878463745117
JVASP-44329,-2.076659917831421,-2.082817316055298
JVASP-17344,-1.3405799865722656,-1.4635841846466064
JVASP-91268,-0.7657899856567383,-0.7049641609191895
JVASP-92469,-1.7440099716186523,-1.8034307956695557
JVASP-96923,-1.8955299854278564,-1.919525146484375
JVASP-95376,-1.3931699991226196,-1.3838123083114624
JVASP-106146,-2.7480199337005615,-2.7223806381225586
JVASP-92284,-3.530600070953369,-3.4942939281463623
JVASP-96791,-0.24175000190734863,-0.1989000141620636
JVASP-91216,-2.4261300563812256,-2.4255032539367676
JVASP-95381,-0.44117000699043274,-0.4736084043979645
JVASP-108106,-3.224900007247925,-3.1413731575012207
JVASP-95240,-0.20212000608444214,-0.21631020307540894
JVASP-91275,-2.6472299098968506,-2.6736092567443848
JVASP-92478,-2.9344100952148438,-2.9267079830169678
JVASP-52370,-1.8785400390625,-1.812208652496338
JVASP-92763,-2.8355700969696045,-2.8251848220825195
JVASP-108114,-1.0694199800491333,-1.0487111806869507
JVASP-99286,-1.0641499757766724,-1.0548700094223022
JVASP-47523,-1.1608799695968628,-1.166684627532959
JVASP-17348,-1.9493000507354736,-2.0278544425964355
JVASP-106085,-3.562380075454712,-3.605163097381592
JVASP-93231,-2.09948992729187,-2.1041195392608643
JVASP-44035,-1.6289299726486206,-1.6297903060913086
JVASP-95282,-2.7075700759887695,-2.587632656097412
JVASP-93455,-2.4568400382995605,-2.4326014518737793
JVASP-95248,-2.761699914932251,-2.7851874828338623
JVASP-44042,-2.0413899421691895,-2.0097336769104004
JVASP-93458,-1.2746200561523438,-1.2832424640655518
JVASP-48281,-2.3241701126098633,-2.3311221599578857
JVASP-95085,-2.2083399295806885,-2.206028461456299
JVASP-96166,-1.642930030822754,-1.6291379928588867
JVASP-95739,-2.8337700366973877,-2.8189144134521484
JVASP-95257,-1.5316499471664429,-1.5351016521453857
JVASP-3171,-3.1463499069213867,-3.086683750152588
JVASP-96935,-2.5181000232696533,-2.5092880725860596
JVASP-96878,-2.019819974899292,-2.059061050415039
JVASP-17352,-1.3899099826812744,-1.382826328277588
JVASP-96811,-1.7766900062561035,-1.748534917831421
JVASP-93700,-1.48225998878479,-1.4984157085418701
JVASP-93248,-0.08618000149726868,-0.15592068433761597
JVASP-99128,-2.916559934616089,-2.925877809524536
JVASP-94848,-2.5736000537872314,-2.589573383331299
JVASP-49795,-3.208120107650757,-3.2806365489959717
JVASP-99365,-1.1220200061798096,-1.14357328414917
JVASP-99531,-2.8951900005340576,-2.8728370666503906
JVASP-96825,-1.5462000370025635,-1.5697839260101318
JVASP-96943,-1.2245299816131592,-1.2502514123916626
JVASP-96826,-1.688040018081665,-1.674168348312378
JVASP-96944,-3.1557300090789795,-3.142751932144165
JVASP-93477,-1.5927000045776367,-1.6351585388183594
JVASP-43243,-1.9421800374984741,-1.9675846099853516
JVASP-99619,-2.0726099014282227,-2.1394975185394287
JVASP-43297,-2.2778398990631104,-2.292133331298828
JVASP-91459,-0.9134600162506104,-1.0010870695114136
JVASP-99031,-2.4681599140167236,-2.5215587615966797
JVASP-101372,-2.1200599670410156,-2.171452760696411
JVASP-91390,-1.403059959411621,-1.404335618019104
JVASP-95456,-0.9895300269126892,-1.009366512298584
JVASP-99863,-3.002340078353882,-3.0213301181793213
JVASP-100135,-0.7278199791908264,-0.7221815586090088
JVASP-14944,-2.6211600303649902,-2.558063507080078
JVASP-100063,-1.6551100015640259,-1.6665747165679932
JVASP-42679,-1.8039300441741943,-1.8287650346755981
JVASP-100136,-0.9294300079345703,-0.925244152545929
JVASP-50610,-2.28193998336792,-2.266059398651123
JVASP-48296,-2.0000600814819336,-2.0251052379608154
JVASP-95650,-1.8855899572372437,-1.85435152053833
JVASP-102205,-1.9635299444198608,-1.938676357269287
JVASP-99589,-2.148829936981201,-2.1636672019958496
JVASP-99546,-2.578119993209839,-2.5707550048828125
JVASP-45135,-1.5476200580596924,-1.560744047164917
JVASP-12195,-0.8182700276374817,-0.8093015551567078
JVASP-42155,-2.6142799854278564,-2.6227128505706787
JVASP-44587,-1.8274799585342407,-1.8439552783966064
JVASP-101539,-1.513100028038025,-1.4680726528167725
JVASP-15615,-1.691849946975708,-1.6905100345611572
JVASP-52989,-2.196549892425537,-2.3108582496643066
JVASP-15998,-1.6882100105285645,-1.7080471515655518
JVASP-3966,-1.508810043334961,-1.492426872253418
JVASP-101653,-3.114449977874756,-3.1337664127349854
JVASP-101654,-1.856279969215393,-1.8394138813018799
JVASP-49747,-2.958250045776367,-2.965686321258545
JVASP-103225,-3.7146899700164795,-3.694387197494507
JVASP-101165,-2.693700075149536,-2.929717779159546
JVASP-48301,-2.008729934692383,-2.0126237869262695
JVASP-101890,-0.5609999895095825,-0.5709354877471924
JVASP-103135,-3.0151400566101074,-3.0337226390838623
JVASP-101936,-0.7771199941635132,-0.7668053507804871
JVASP-96981,-0.91948002576828,-0.9332901835441589
JVASP-101169,-2.989269971847534,-2.922764539718628
JVASP-22568,-1.0556000471115112,-1.0485665798187256
JVASP-101832,0.054910000413656235,0.07777667790651321
JVASP-103914,-0.5516700148582458,-0.5341827273368835
JVASP-43129,-2.0845301151275635,-2.050701141357422
JVASP-102985,-2.1991899013519287,-2.1532082557678223
JVASP-54715,-0.8910099864006042,-0.8870280385017395
JVASP-102435,-3.124459981918335,-3.1477530002593994
JVASP-101762,-2.671250104904175,-2.6437182426452637
JVASP-103610,-1.5752500295639038,-1.5529608726501465
JVASP-49804,-3.546020030975342,-3.5302035808563232
JVASP-103918,-0.49428999423980713,-0.5258261561393738
JVASP-104098,-0.0567299984395504,-0.024705924093723297
JVASP-100849,-1.7759900093078613,-1.8110803365707397
JVASP-101430,-3.1325600147247314,-3.145451545715332
JVASP-102745,-2.6113500595092773,-2.5938026905059814
JVASP-100454,-1.5690499544143677,-1.5942734479904175
JVASP-101718,-2.6505799293518066,-2.635678291320801
JVASP-101772,-2.692650079727173,-2.6680102348327637
JVASP-101942,-0.7056499719619751,-0.7085774540901184
JVASP-101845,-0.04382999986410141,-0.016717813909053802
JVASP-2922,-0.9231399893760681,-0.8577017188072205
JVASP-103797,-0.092009998857975,-0.08311941474676132
JVASP-49899,-2.240959882736206,-2.1916191577911377
JVASP-101241,-0.36201000213623047,-0.3195042312145233
JVASP-104147,-0.09543000161647797,-0.06017928570508957
JVASP-50203,-2.7962000370025635,-2.8726577758789062
JVASP-101532,-1.8332699537277222,-1.9573941230773926
JVASP-12940,-2.0937600135803223,-2.116461753845215
JVASP-105579,-1.145300030708313,-1.1196321249008179
JVASP-54762,-0.9548799991607666,-0.9349818825721741
JVASP-102705,-1.483780026435852,-1.4695100784301758
JVASP-101808,0.0025400000158697367,0.030334867537021637
JVASP-43890,-1.7442899942398071,-1.7720426321029663
JVASP-42176,-1.4641400575637817,-1.4813525676727295
JVASP-101260,-1.752959966659546,-1.7529457807540894
JVASP-106662,-3.374660015106201,-3.3851213455200195
JVASP-102768,-2.93245005607605,-2.9084272384643555
JVASP-101036,-1.7705399990081787,-1.7776050567626953
JVASP-106606,-1.5197800397872925,-1.4933054447174072
JVASP-43151,-2.127769947052002,-2.1287379264831543
JVASP-50487,-1.2719199657440186,-1.2713167667388916
JVASP-106891,-2.5586299896240234,-2.5485334396362305
JVASP-104788,-2.691649913787842,-2.756223201751709
JVASP-51022,-1.5681099891662598,-1.5535094738006592
JVASP-104151,-0.248089998960495,-0.20931842923164368
JVASP-103933,-0.36722999811172485,-0.3422912657260895
JVASP-3027,-2.1928799152374268,-2.209197998046875
JVASP-104152,-0.09171000123023987,-0.06875180453062057
JVASP-4125,-3.3783199787139893,-3.4094982147216797
JVASP-50832,-3.2149200439453125,-3.2125906944274902
JVASP-43152,-1.7953699827194214,-1.8147594928741455
JVASP-103740,-2.0722200870513916,-2.073383331298828
JVASP-104793,-1.8233200311660767,-1.8211392164230347
JVASP-103940,-1.2668399810791016,-1.2624149322509766
JVASP-107284,-3.109380006790161,-3.1377267837524414
JVASP-104795,-3.2802700996398926,-3.2760636806488037
JVASP-43159,-1.641759991645813,-1.6444227695465088
JVASP-107287,-1.9621399641036987,-1.944976806640625
JVASP-1552,-3.0441999435424805,-3.074215888977051
JVASP-106402,-3.588479995727539,-3.565518856048584
JVASP-50206,-2.67903995513916,-2.6843762397766113
JVASP-54765,-1.4762799739837646,-1.4425458908081055
JVASP-106849,-2.81030011177063,-2.8160288333892822
JVASP-16032,0.11071000248193741,-0.10425134003162384
JVASP-49759,-2.818730115890503,-2.8141980171203613
JVASP-101883,-0.7069200277328491,-0.7165250182151794
JVASP-49762,-2.0465099811553955,-2.1059224605560303
JVASP-101885,-0.9290000200271606,-0.9645860195159912
JVASP-19081,-2.4742000102996826,-2.481046199798584
JVASP-44474,-1.2705999612808228,-1.305957317352295
JVASP-104162,0.00687999976798892,-0.058971188962459564
JVASP-14910,-0.08247999846935272,-0.15535703301429749
JVASP-4002,-1.5786099433898926,-1.6196925640106201
JVASP-19065,-2.7918601036071777,-2.785396099090576
JVASP-102844,-2.7258999347686768,-2.701746940612793
JVASP-104926,-2.3787899017333984,-2.3826944828033447
JVASP-102001,-0.28477001190185547,-0.2774936258792877
JVASP-1564,-2.9046499729156494,-2.896951675415039
JVASP-4008,-1.6136499643325806,-1.6172337532043457
JVASP-104826,-0.342960000038147,-0.33481934666633606
JVASP-102847,-1.8788599967956543,-1.851797342300415
JVASP-1567,-3.06387996673584,-3.040031909942627
JVASP-43162,-1.782789945602417,-1.7970190048217773
JVASP-49112,-2.1458699703216553,-2.156373977661133
JVASP-50836,-2.5436999797821045,-2.5903525352478027
JVASP-16918,-1.6656899452209473,-1.716041088104248
JVASP-49137,-2.3954501152038574,-2.3849756717681885
JVASP-102686,-1.1983200311660767,-1.2285276651382446
JVASP-1576,-2.869029998779297,-2.874194383621216
JVASP-59682,0.34351998567581177,0.38311561942100525
JVASP-18489,-1.4495400190353394,-1.4593141078948975
JVASP-43165,-2.377530097961426,-2.3832778930664062
JVASP-105318,-2.3353800773620605,-2.3228118419647217
JVASP-48586,-1.929419994354248,-1.9336442947387695
JVASP-12022,-2.321820020675659,-2.3331100940704346
JVASP-104017,-0.4493800103664398,-0.43601173162460327
JVASP-102005,-0.42638999223709106,-0.44186893105506897
JVASP-103896,-0.7794899940490723,-0.771765947341919
JVASP-3048,-2.0001299381256104,-2.0115902423858643
JVASP-104986,-1.5155800580978394,-1.5313284397125244
JVASP-42220,-2.6133298873901367,-2.598332405090332
JVASP-105552,-3.46737003326416,-3.449152946472168
JVASP-43935,-2.1388700008392334,-2.152698516845703
JVASP-107089,-2.843019962310791,-2.82420015335083
JVASP-104018,-0.5497999787330627,-0.5396513342857361
JVASP-104989,-2.114949941635132,-2.106963634490967
JVASP-13074,-0.3910599946975708,-0.4205588698387146
JVASP-22693,-0.730400025844574,-1.165716290473938
JVASP-43908,-1.4535800218582153,-1.4861876964569092
JVASP-52847,0.06697999686002731,-0.11957374960184097
JVASP-106536,-2.1736299991607666,-2.1917712688446045
JVASP-107593,-1.6021000146865845,-1.5961887836456299
JVASP-103961,-0.6825299859046936,-0.7016900181770325
JVASP-16926,-0.9564899802207947,-0.9487924575805664
JVASP-1219,-0.7318900227546692,-0.7327032685279846
JVASP-2220,-3.295229911804199,-3.2918004989624023
JVASP-103962,-0.6009299755096436,-0.6444979906082153
JVASP-103899,-0.4925900101661682,-0.47483620047569275
JVASP-57946,-2.6082301139831543,-2.5657734870910645
JVASP-104889,-2.5053999423980713,-2.572082996368408
JVASP-101968,-0.3413099944591522,-0.3078156113624573
JVASP-43915,-2.6544599533081055,-2.6807820796966553
JVASP-50974,-3.5059099197387695,-3.517763614654541
JVASP-105402,-2.745680093765259,-2.7272329330444336
JVASP-106650,-3.149290084838867,-3.1776652336120605
JVASP-107546,-2.9093000888824463,-2.8943281173706055
JVASP-106652,-1.4012500047683716,-1.4392348527908325
JVASP-101969,-0.33610999584198,-0.3120691180229187
JVASP-48594,-2.78085994720459,-2.772242307662964
JVASP-107718,-2.7774600982666016,-2.7791848182678223
JVASP-13009,-1.6048699617385864,-1.572443962097168
JVASP-13094,-2.465709924697876,-2.4645466804504395
JVASP-103967,-0.5290200114250183,-0.5212924480438232
JVASP-19093,-3.6789300441741943,-3.6372580528259277
JVASP-4870,-2.361999988555908,-2.3845596313476562
JVASP-103907,-0.6927300095558167,-0.7300735712051392
JVASP-50117,-3.610189914703369,-3.586456775665283
JVASP-49765,-2.943540096282959,-2.955150604248047
JVASP-32398,-0.6927400231361389,-0.6823573708534241
JVASP-49766,-1.5635600090026855,-1.5636836290359497
JVASP-50118,-2.601140022277832,-2.6121435165405273
JVASP-7771,-3.8893399238586426,-3.88531494140625
JVASP-47547,-1.7341599464416504,-1.7352774143218994
JVASP-13287,-1.662410020828247,-1.5974621772766113
JVASP-4792,-2.690049886703491,-2.6588306427001953
JVASP-47552,-2.570499897003174,-2.5687198638916016
JVASP-52404,-2.316509962081909,-2.3039889335632324
JVASP-19096,-1.7963099479675293,-1.8110060691833496
JVASP-8057,-2.677880048751831,-2.660870313644409
JVASP-50262,-1.919010043144226,-2.014596939086914
JVASP-29333,-1.5990500450134277,-1.6172988414764404
JVASP-48549,-2.5348498821258545,-2.5540552139282227
JVASP-47518,-1.832669973373413,-1.85164475440979
JVASP-8404,-1.9100799560546875,-2.0061416625976562
JVASP-52248,-1.6576600074768066,-1.6536281108856201
JVASP-8689,-2.416069984436035,-2.362016201019287
JVASP-54773,-2.835829973220825,-2.8464057445526123
JVASP-50981,-3.141669988632202,-3.1596879959106445
JVASP-48571,-2.695430040359497,-2.682274341583252
JVASP-7689,-3.1990699768066406,-3.1940536499023438
JVASP-13297,-1.772979974746704,-1.734896183013916
JVASP-54774,-1.1738699674606323,-1.1767646074295044
JVASP-49911,-1.7467199563980103,-1.7479238510131836
JVASP-44654,-1.409250020980835,-1.3994759321212769
JVASP-52299,-2.5983099937438965,-2.591907501220703
JVASP-8599,-1.6435999870300293,-1.6135038137435913
JVASP-51767,-1.3343000411987305,-1.3024696111679077
JVASP-50417,-2.117259979248047,-2.145021438598633
JVASP-8812,-1.005620002746582,-1.0256818532943726
JVASP-8323,-0.8387699723243713,-1.0366361141204834
JVASP-8697,-1.564039945602417,-1.5741066932678223
JVASP-8629,-1.9715100526809692,-1.9713538885116577
JVASP-8630,-1.8313900232315063,-1.8318095207214355
JVASP-8409,-1.7864199876785278,-1.8138941526412964
JVASP-7789,-1.1521799564361572,-1.1083087921142578
JVASP-50123,-2.3091299533843994,-2.2822980880737305
JVASP-55312,-1.94514000415802,-1.9628605842590332
JVASP-44455,-2.015899896621704,-2.028183937072754
JVASP-8638,-0.9853799939155579,-0.9857314825057983
JVASP-7868,-1.0040600299835205,-1.0041495561599731
JVASP-5008,-2.8271400928497314,-2.8238375186920166
JVASP-48148,-2.056849956512451,-2.056276559829712
JVASP-12522,-0.37070998549461365,-0.3337509334087372
JVASP-5539,-2.1095399856567383,-2.1871681213378906
JVASP-8705,-2.156059980392456,-2.157721996307373
JVASP-8333,-1.4262299537658691,-1.4499573707580566
JVASP-50516,-3.6886401176452637,-3.67634916305542
JVASP-7871,-0.6341500282287598,-0.6248236894607544
JVASP-8165,-0.2518100142478943,-0.2682218849658966
JVASP-47882,-2.133660078048706,-2.1344151496887207
JVASP-50517,-3.2201099395751953,-3.2262325286865234
JVASP-52381,-1.9925299882888794,-2.005842924118042
JVASP-48612,-2.276819944381714,-2.2715954780578613
JVASP-8642,-1.740049958229065,-1.7557530403137207
JVASP-8020,-3.58378005027771,-3.5812249183654785
JVASP-11800,-2.0886099338531494,-2.147059917449951
