id,target,prediction
JVASP-96944,-3.1557300090789795,-3.1482009887695312
JVASP-93477,-1.5927000045776367,-1.6315876245498657
JVASP-43243,-1.9421800374984741,-1.971157431602478
JVASP-99619,-2.0726099014282227,-2.139503002166748
JVASP-43297,-2.2778398990631104,-2.293140172958374
JVASP-91459,-0.9134600162506104,-0.9924281239509583
JVASP-99031,-2.4681599140167236,-2.5336129665374756
JVASP-101372,-2.1200599670410156,-2.171302318572998
JVASP-91390,-1.403059959411621,-1.4004865884780884
JVASP-95456,-0.9895300269126892,-1.024975061416626
JVASP-99863,-3.002340078353882,-3.013439416885376
JVASP-100135,-0.7278199791908264,-0.7084792852401733
JVASP-14944,-2.6211600303649902,-2.5450305938720703
JVASP-100063,-1.6551100015640259,-1.6661840677261353
JVASP-42679,-1.8039300441741943,-1.830159306526184
JVASP-100136,-0.9294300079345703,-0.9171321988105774
JVASP-50610,-2.28193998336792,-2.27374005317688
JVASP-48296,-2.0000600814819336,-2.022508382797241
JVASP-95650,-1.8855899572372437,-1.8584978580474854
JVASP-102205,-1.9635299444198608,-1.9389656782150269
JVASP-99589,-2.148829936981201,-2.1662309169769287
JVASP-99546,-2.578119993209839,-2.564558982849121
JVASP-45135,-1.5476200580596924,-1.5515276193618774
JVASP-12195,-0.8182700276374817,-0.7974051833152771
JVASP-42155,-2.6142799854278564,-2.626168727874756
JVASP-44587,-1.8274799585342407,-1.832682490348816
JVASP-101539,-1.513100028038025,-1.4583451747894287
JVASP-15615,-1.691849946975708,-1.6847935914993286
JVASP-52989,-2.196549892425537,-2.300992488861084
JVASP-15998,-1.6882100105285645,-1.718204379081726
JVASP-3966,-1.508810043334961,-1.5051566362380981
JVASP-101653,-3.114449977874756,-3.133553981781006
JVASP-101654,-1.856279969215393,-1.842263102531433
JVASP-49747,-2.958250045776367,-2.9726462364196777
JVASP-103225,-3.7146899700164795,-3.6939401626586914
JVASP-101165,-2.693700075149536,-2.926008701324463
JVASP-48301,-2.008729934692383,-2.0203964710235596
JVASP-101890,-0.5609999895095825,-0.5735626220703125
JVASP-103135,-3.0151400566101074,-3.0237231254577637
JVASP-101936,-0.7771199941635132,-0.7655324339866638
JVASP-96981,-0.91948002576828,-0.9239751696586609
JVASP-101169,-2.989269971847534,-2.926729917526245
JVASP-22568,-1.0556000471115112,-1.0417938232421875
JVASP-101832,0.054910000413656235,0.08102133125066757
JVASP-103914,-0.5516700148582458,-0.5354169011116028
JVASP-43129,-2.0845301151275635,-2.047901153564453
JVASP-102985,-2.1991899013519287,-2.156146764755249
JVASP-54715,-0.8910099864006042,-0.901421070098877
JVASP-102435,-3.124459981918335,-3.155086040496826
JVASP-101762,-2.671250104904175,-2.640683889389038
JVASP-103610,-1.5752500295639038,-1.54696524143219
JVASP-49804,-3.546020030975342,-3.52846622467041
JVASP-103918,-0.49428999423980713,-0.5266938209533691
JVASP-104098,-0.0567299984395504,-0.025950178503990173
JVASP-100849,-1.7759900093078613,-1.8168838024139404
JVASP-101430,-3.1325600147247314,-3.1494767665863037
JVASP-102745,-2.6113500595092773,-2.595259189605713
JVASP-100454,-1.5690499544143677,-1.589186668395996
JVASP-101718,-2.6505799293518066,-2.6405608654022217
JVASP-101772,-2.692650079727173,-2.6624808311462402
JVASP-101942,-0.7056499719619751,-0.7126734852790833
JVASP-101845,-0.04382999986410141,-0.020493514835834503
JVASP-2922,-0.9231399893760681,-0.8565775752067566
JVASP-103797,-0.092009998857975,-0.09104765206575394
JVASP-49899,-2.240959882736206,-2.1829912662506104
JVASP-101241,-0.36201000213623047,-0.3090798258781433
JVASP-104147,-0.09543000161647797,-0.06352096050977707
JVASP-50203,-2.7962000370025635,-2.8815274238586426
JVASP-101532,-1.8332699537277222,-1.950325846672058
JVASP-12940,-2.0937600135803223,-2.1071388721466064
JVASP-105579,-1.145300030708313,-1.1309431791305542
JVASP-54762,-0.9548799991607666,-0.9403993487358093
JVASP-102705,-1.483780026435852,-1.4615633487701416
JVASP-101808,0.0025400000158697367,0.029277928173542023
JVASP-43890,-1.7442899942398071,-1.7748316526412964
JVASP-42176,-1.4641400575637817,-1.4808269739151
JVASP-101260,-1.752959966659546,-1.7419112920761108
JVASP-106662,-3.374660015106201,-3.380641460418701
JVASP-102768,-2.93245005607605,-2.9275593757629395
JVASP-101036,-1.7705399990081787,-1.7647626399993896
JVASP-106606,-1.5197800397872925,-1.4845808744430542
JVASP-43151,-2.127769947052002,-2.1311252117156982
JVASP-50487,-1.2719199657440186,-1.2614244222640991
JVASP-106891,-2.5586299896240234,-2.5495691299438477
JVASP-104788,-2.691649913787842,-2.7508678436279297
JVASP-51022,-1.5681099891662598,-1.5584121942520142
JVASP-104151,-0.248089998960495,-0.21387940645217896
JVASP-103933,-0.36722999811172485,-0.35015669465065
JVASP-3027,-2.1928799152374268,-2.1954822540283203
JVASP-104152,-0.09171000123023987,-0.07084869593381882
JVASP-4125,-3.3783199787139893,-3.4107019901275635
JVASP-50832,-3.2149200439453125,-3.20599102973938
JVASP-43152,-1.7953699827194214,-1.809984564781189
JVASP-103740,-2.0722200870513916,-2.070114850997925
JVASP-104793,-1.8233200311660767,-1.8223038911819458
JVASP-103940,-1.2668399810791016,-1.2611943483352661
JVASP-107284,-3.109380006790161,-3.130770683288574
JVASP-104795,-3.2802700996398926,-3.292691469192505
JVASP-43159,-1.641759991645813,-1.645338535308838
JVASP-107287,-1.9621399641036987,-1.9359618425369263
JVASP-1552,-3.0441999435424805,-3.0837934017181396
JVASP-106402,-3.588479995727539,-3.5644314289093018
JVASP-50206,-2.67903995513916,-2.6847310066223145
JVASP-54765,-1.4762799739837646,-1.4501205682754517
JVASP-106849,-2.81030011177063,-2.81349515914917
JVASP-16032,0.11071000248193741,-0.08161194622516632
JVASP-49759,-2.818730115890503,-2.810429573059082
JVASP-101883,-0.7069200277328491,-0.7182695269584656
JVASP-49762,-2.0465099811553955,-2.1014721393585205
JVASP-101885,-0.9290000200271606,-0.9652166962623596
JVASP-19081,-2.4742000102996826,-2.496541976928711
JVASP-44474,-1.2705999612808228,-1.3003451824188232
JVASP-104162,0.00687999976798892,-0.05826573818922043
JVASP-14910,-0.08247999846935272,-0.12951600551605225
JVASP-4002,-1.5786099433898926,-1.6264151334762573
JVASP-19065,-2.7918601036071777,-2.7865138053894043
JVASP-102844,-2.7258999347686768,-2.703914165496826
JVASP-104926,-2.3787899017333984,-2.3920645713806152
JVASP-102001,-0.28477001190185547,-0.2784048616886139
JVASP-1564,-2.9046499729156494,-2.9084229469299316
JVASP-4008,-1.6136499643325806,-1.6283154487609863
JVASP-104826,-0.342960000038147,-0.3145214021205902
JVASP-102847,-1.8788599967956543,-1.8333051204681396
JVASP-1567,-3.06387996673584,-3.0491819381713867
JVASP-43162,-1.782789945602417,-1.7996667623519897
JVASP-49112,-2.1458699703216553,-2.15902042388916
JVASP-50836,-2.5436999797821045,-2.5887389183044434
JVASP-16918,-1.6656899452209473,-1.6979366540908813
JVASP-49137,-2.3954501152038574,-2.3973238468170166
JVASP-102686,-1.1983200311660767,-1.2240248918533325
JVASP-1576,-2.869029998779297,-2.882291555404663
JVASP-59682,0.34351998567581177,0.41533103585243225
JVASP-18489,-1.4495400190353394,-1.4559420347213745
JVASP-43165,-2.377530097961426,-2.387725353240967
JVASP-105318,-2.3353800773620605,-2.3230624198913574
JVASP-48586,-1.929419994354248,-1.9389920234680176
JVASP-12022,-2.321820020675659,-2.3280134201049805
JVASP-104017,-0.4493800103664398,-0.4443087577819824
JVASP-102005,-0.42638999223709106,-0.4491100311279297
JVASP-103896,-0.7794899940490723,-0.777458131313324
JVASP-3048,-2.0001299381256104,-2.0223135948181152
JVASP-104986,-1.5155800580978394,-1.5311897993087769
JVASP-42220,-2.6133298873901367,-2.5945558547973633
JVASP-105552,-3.46737003326416,-3.452139377593994
JVASP-43935,-2.1388700008392334,-2.1537790298461914
JVASP-107089,-2.843019962310791,-2.8111982345581055
JVASP-104018,-0.5497999787330627,-0.5444990992546082
JVASP-104989,-2.114949941635132,-2.104734420776367
JVASP-13074,-0.3910599946975708,-0.4080776274204254
JVASP-22693,-0.730400025844574,-1.141067624092102
JVASP-43908,-1.4535800218582153,-1.4821373224258423
JVASP-52847,0.06697999686002731,-0.09852784872055054
JVASP-106536,-2.1736299991607666,-2.1838560104370117
JVASP-107593,-1.6021000146865845,-1.5967272520065308
JVASP-103961,-0.6825299859046936,-0.7026355266571045
JVASP-16926,-0.9564899802207947,-0.9486926198005676
JVASP-1219,-0.7318900227546692,-0.7210885882377625
JVASP-2220,-3.295229911804199,-3.300447463989258
JVASP-103962,-0.6009299755096436,-0.6424229741096497
JVASP-103899,-0.4925900101661682,-0.4835657775402069
JVASP-57946,-2.6082301139831543,-2.567850351333618
JVASP-104889,-2.5053999423980713,-2.557537078857422
JVASP-101968,-0.3413099944591522,-0.3172527849674225
JVASP-43915,-2.6544599533081055,-2.6841773986816406
JVASP-50974,-3.5059099197387695,-3.5225138664245605
JVASP-105402,-2.745680093765259,-2.720794916152954
JVASP-106650,-3.149290084838867,-3.174741268157959
JVASP-107546,-2.9093000888824463,-2.887643814086914
JVASP-106652,-1.4012500047683716,-1.4426472187042236
JVASP-101969,-0.33610999584198,-0.3205525577068329
JVASP-48594,-2.78085994720459,-2.7786338329315186
JVASP-107718,-2.7774600982666016,-2.7775044441223145
JVASP-13009,-1.6048699617385864,-1.5682035684585571
JVASP-13094,-2.465709924697876,-2.4635074138641357
JVASP-103967,-0.5290200114250183,-0.5226607322692871
JVASP-19093,-3.6789300441741943,-3.6426138877868652
JVASP-4870,-2.361999988555908,-2.3956778049468994
JVASP-103907,-0.6927300095558167,-0.7282312512397766
JVASP-50117,-3.610189914703369,-3.589820384979248
JVASP-49765,-2.943540096282959,-2.953801155090332
JVASP-32398,-0.6927400231361389,-0.6805436611175537
JVASP-49766,-1.5635600090026855,-1.5508791208267212
JVASP-50118,-2.601140022277832,-2.6237781047821045
JVASP-7771,-3.8893399238586426,-3.8979320526123047
JVASP-47547,-1.7341599464416504,-1.7327357530593872
JVASP-13287,-1.662410020828247,-1.5881577730178833
JVASP-4792,-2.690049886703491,-2.6609325408935547
JVASP-47552,-2.570499897003174,-2.571848154067993
JVASP-52404,-2.316509962081909,-2.3055858612060547
JVASP-19096,-1.7963099479675293,-1.810795783996582
JVASP-8057,-2.677880048751831,-2.6578094959259033
JVASP-50262,-1.919010043144226,-2.0108742713928223
JVASP-29333,-1.5990500450134277,-1.6192415952682495
JVASP-48549,-2.5348498821258545,-2.545027017593384
JVASP-47518,-1.832669973373413,-1.8443886041641235
JVASP-8404,-1.9100799560546875,-1.9971119165420532
JVASP-52248,-1.6576600074768066,-1.6451709270477295
JVASP-8689,-2.416069984436035,-2.3582370281219482
JVASP-54773,-2.835829973220825,-2.853475332260132
JVASP-50981,-3.141669988632202,-3.168257236480713
JVASP-48571,-2.695430040359497,-2.6778221130371094
JVASP-7689,-3.1990699768066406,-3.202343463897705
JVASP-13297,-1.772979974746704,-1.7408427000045776
JVASP-54774,-1.1738699674606323,-1.172179102897644
JVASP-49911,-1.7467199563980103,-1.7354620695114136
JVASP-44654,-1.409250020980835,-1.3999742269515991
JVASP-52299,-2.5983099937438965,-2.580477476119995
JVASP-8599,-1.6435999870300293,-1.6053975820541382
JVASP-51767,-1.3343000411987305,-1.3014085292816162
JVASP-50417,-2.117259979248047,-2.1371731758117676
JVASP-8812,-1.005620002746582,-1.0192855596542358
JVASP-8323,-0.8387699723243713,-1.0285553932189941
JVASP-8697,-1.564039945602417,-1.5850878953933716
JVASP-8629,-1.9715100526809692,-1.9726611375808716
JVASP-8630,-1.8313900232315063,-1.831459641456604
JVASP-8409,-1.7864199876785278,-1.8059574365615845
JVASP-7789,-1.1521799564361572,-1.1115854978561401
JVASP-50123,-2.3091299533843994,-2.2888660430908203
JVASP-55312,-1.94514000415802,-1.953406810760498
JVASP-44455,-2.015899896621704,-2.0226588249206543
JVASP-8638,-0.9853799939155579,-0.9788841009140015
JVASP-7868,-1.0040600299835205,-0.9898889660835266
JVASP-5008,-2.8271400928497314,-2.8421030044555664
JVASP-48148,-2.056849956512451,-2.0647122859954834
JVASP-12522,-0.37070998549461365,-0.31782427430152893
JVASP-5539,-2.1095399856567383,-2.180527925491333
JVASP-8705,-2.156059980392456,-2.15224552154541
JVASP-8333,-1.4262299537658691,-1.4363304376602173
JVASP-50516,-3.6886401176452637,-3.684563636779785
JVASP-7871,-0.6341500282287598,-0.6140924692153931
JVASP-8165,-0.2518100142478943,-0.2534415125846863
JVASP-47882,-2.133660078048706,-2.142058849334717
JVASP-50517,-3.2201099395751953,-3.226522922515869
JVASP-52381,-1.9925299882888794,-2.0058445930480957
JVASP-48612,-2.276819944381714,-2.2808244228363037
JVASP-8642,-1.740049958229065,-1.7445118427276611
JVASP-8020,-3.58378005027771,-3.587989330291748
JVASP-11800,-2.0886099338531494,-2.1484968662261963
JVASP-8254,-2.346950054168701,-2.3299145698547363
