id,target,prediction
JVASP-18493,-0.7084000110626221,-0.7230688333511353
JVASP-90156,-0.14424000680446625,-0.1476529836654663
JVASP-116030,-1.1541999578475952,-1.14814031124115
JVASP-17338,-0.5958200097084045,-0.5609536170959473
JVASP-12388,-1.5207699537277222,-1.504647135734558
JVASP-18517,0.07461000233888626,0.06247645616531372
JVASP-16895,-1.1960599422454834,-1.2015630006790161
JVASP-59261,-0.3857699930667877,-0.3869204521179199
JVASP-39476,0.6574599742889404,0.6314458847045898
JVASP-120346,2.5744800567626953,2.5333211421966553
JVASP-56902,-0.7737799882888794,-0.811789870262146
JVASP-115703,3.8019299507141113,3.68935227394104
JVASP-35084,-0.04566999897360802,-0.021020449697971344
JVASP-17,-0.5834100246429443,-0.5883262753486633
JVASP-97420,-0.5710600018501282,-0.5841817855834961
JVASP-117875,-1.5669599771499634,-1.5548160076141357
JVASP-24464,-1.4773000478744507,-1.5241965055465698
JVASP-115008,0.29892000555992126,0.32550400495529175
JVASP-102321,-0.9579899907112122,-0.9418760538101196
JVASP-18015,-1.384220004081726,-1.3969814777374268
JVASP-113554,0.05345999822020531,0.056281641125679016
JVASP-109809,-1.5894900560379028,-1.5881232023239136
JVASP-38043,-0.3328799903392792,-0.342096209526062
JVASP-78420,-0.9929199814796448,-0.9589136838912964
JVASP-36327,0.040070001035928726,0.03571633994579315
JVASP-16665,-0.5307400226593018,-0.4855911135673523
JVASP-113625,1.0054199695587158,1.0224660634994507
JVASP-36456,-1.6063499450683594,-1.5610898733139038
JVASP-24818,1.0634100437164307,1.0722750425338745
JVASP-14878,-1.3377799987792969,-1.3430660963058472
JVASP-92704,-0.8190199732780457,-0.831997811794281
JVASP-35663,-2.1998300552368164,-2.1872217655181885
JVASP-11165,1.0231200456619263,0.9836140871047974
JVASP-29452,0.16276000440120697,0.14499910175800323
JVASP-86900,-0.0689999982714653,-0.07881128787994385
JVASP-101109,-1.4658000469207764,-1.3237546682357788
JVASP-103141,-1.012529969215393,-1.0027897357940674
JVASP-100300,1.181480050086975,1.1872037649154663
JVASP-1978,0.44602999091148376,0.42912501096725464
JVASP-114453,-1.3344800472259521,-1.3452467918395996
JVASP-49847,-0.1165200024843216,-0.1133742481470108
JVASP-101195,-0.9517800211906433,-0.9686037302017212
JVASP-36040,-0.4883100092411041,-0.4922228455543518
JVASP-90423,-1.579300045967102,-1.565592885017395
JVASP-114138,2.5203800201416016,2.4910552501678467
JVASP-116029,-0.9061300158500671,-0.8876368403434753
JVASP-33072,-1.575410008430481,-1.58610200881958
JVASP-36457,-0.03798000141978264,-0.1323673576116562
JVASP-116022,-1.5312800407409668,-1.503251314163208
JVASP-103809,-0.6797999739646912,-0.9654770493507385
JVASP-103091,0.08715999871492386,0.09996907413005829
JVASP-116746,-0.2989499866962433,-0.30216675996780396
JVASP-78634,-0.8547700047492981,-0.8359108567237854
JVASP-92569,-0.3837999999523163,-0.3655676245689392
JVASP-10696,-1.0966600179672241,-1.1023815870285034
JVASP-19051,0.04383999854326248,0.05404140055179596
JVASP-93679,-1.496109962463379,-1.4993563890457153
JVASP-116445,0.9466000199317932,0.9418301582336426
JVASP-92774,-1.274940013885498,-1.285648226737976
JVASP-119147,-0.015860000625252724,-0.022215619683265686
JVASP-52840,1.5413299798965454,1.4941414594650269
JVASP-98220,-1.2299699783325195,-1.2092365026474
JVASP-37077,-1.777940034866333,-1.8214099407196045
JVASP-85285,-0.32886001467704773,-0.2944660186767578
JVASP-101439,-0.4261699914932251,-0.4427008032798767
JVASP-105356,-0.23759999871253967,-0.211321160197258
JVASP-86104,1.0821499824523926,1.0365997552871704
JVASP-15239,-0.5989900231361389,-0.6422231197357178
JVASP-8334,-0.31255000829696655,-0.2923539876937866
JVASP-14881,1.7519099712371826,1.7557605504989624
JVASP-11192,0.13308000564575195,0.09870567917823792
JVASP-118591,-0.4396499991416931,-0.43774664402008057
JVASP-90739,0.001120000029914081,0.04767332971096039
JVASP-39526,0.2639800012111664,0.22905491292476654
JVASP-110304,-0.6291199922561646,-0.6267438530921936
JVASP-35993,-0.07236000150442123,-0.06528905779123306
JVASP-38038,-1.699120044708252,-1.6792935132980347
JVASP-36579,-1.4859399795532227,-1.5032614469528198
JVASP-112730,-0.09256000071763992,-0.09164196997880936
JVASP-15923,1.6558500528335571,1.638453483581543
JVASP-104163,-1.15215003490448,-1.1618388891220093
JVASP-90849,-0.28376999497413635,-0.2590521574020386
JVASP-114137,-0.35868000984191895,-0.34957557916641235
JVASP-117934,0.19843000173568726,0.1750490516424179
JVASP-31185,-0.37182000279426575,-0.3600738048553467
JVASP-86087,-0.5476400256156921,-0.5391817688941956
JVASP-90067,-0.9789400100708008,-1.0200424194335938
JVASP-108954,-1.4991999864578247,-1.4675840139389038
JVASP-4522,-1.2844899892807007,-1.3053783178329468
JVASP-105531,-0.3204500079154968,-0.20808573067188263
JVASP-9115,1.473680019378662,1.4688246250152588
JVASP-110993,-0.6860799789428711,-0.684331476688385
JVASP-78269,-0.5650299787521362,-0.5525842308998108
JVASP-114540,-0.7274500131607056,-0.6869189739227295
JVASP-108182,-1.0864800214767456,-1.0688995122909546
JVASP-99903,-1.3843899965286255,-1.3969842195510864
JVASP-88181,-0.3340199887752533,-0.36401885747909546
JVASP-57695,-1.468019962310791,-1.4826411008834839
JVASP-89937,-0.5838900208473206,-0.5835294127464294
JVASP-110300,-0.6032599806785583,-0.6006942987442017
JVASP-120347,-0.7974600195884705,-0.8036596775054932
JVASP-116345,0.5364800095558167,0.5354841351509094
JVASP-4298,0.1530900001525879,0.19630686938762665
JVASP-52414,-1.062809944152832,-1.0417083501815796
JVASP-118360,-1.4970200061798096,-1.4965120553970337
JVASP-118915,-0.7859699726104736,-0.7765761017799377
JVASP-51348,-2.283590078353882,-2.2476062774658203
JVASP-30975,-1.0140299797058105,-1.022732138633728
JVASP-116741,-0.2148900032043457,-0.2029753029346466
JVASP-112732,2.0436899662017822,2.0323660373687744
JVASP-13973,-1.5319700241088867,-1.5291907787322998
JVASP-24784,0.9960600137710571,0.9859987497329712
JVASP-33800,0.5647900104522705,0.556908130645752
JVASP-117244,-0.9094700217247009,-0.9132132530212402
JVASP-18803,-0.03829000145196915,-0.024672411382198334
JVASP-10094,-1.1329100131988525,-1.203940987586975
JVASP-121246,-0.42094001173973083,-0.405154824256897
JVASP-115800,1.971940040588379,1.9685689210891724
JVASP-14094,-1.2506999969482422,-1.2520333528518677
JVASP-116180,-0.7898499965667725,-0.7350749373435974
JVASP-14724,-0.8459100127220154,-0.7905038595199585
JVASP-117921,-1.3972400426864624,-1.4273340702056885
JVASP-85343,-1.3167699575424194,-1.2400635480880737
JVASP-120007,-0.24623000621795654,-0.20075903832912445
JVASP-116175,-0.8626599907875061,-0.8381218910217285
JVASP-92684,-0.47371000051498413,-0.47891324758529663
JVASP-96828,0.6533899903297424,0.6474270224571228
JVASP-101758,0.7987200021743774,0.8326625823974609
JVASP-12320,-0.2741200029850006,-0.2630828022956848
JVASP-20478,0.359499990940094,0.3473668098449707
JVASP-116747,-0.579509973526001,-0.5782676935195923
JVASP-85829,-0.9708200097084045,-0.9963251352310181
JVASP-12933,-0.9189199805259705,-0.9112926721572876
JVASP-19074,-0.7906500101089478,-0.8035454154014587
JVASP-36525,-0.18581999838352203,-0.1691313087940216
JVASP-19732,-1.9248199462890625,-1.921695351600647
JVASP-102680,0.21527999639511108,0.21422208845615387
JVASP-78433,-0.7589300274848938,-0.7413111925125122
JVASP-115006,-0.21778999269008636,-0.27671903371810913
JVASP-35816,1.0645500421524048,1.1017411947250366
JVASP-120561,-1.4838099479675293,-1.507725477218628
JVASP-92592,-0.2945899963378906,-0.33326584100723267
JVASP-8121,1.1412299871444702,1.1429632902145386
JVASP-17328,0.6132000088691711,0.6100963354110718
JVASP-37063,0.21728000044822693,0.2531229257583618
JVASP-114169,0.25797000527381897,0.2626311779022217
JVASP-24674,-0.918690025806427,-0.8819987773895264
JVASP-106862,-0.0976099967956543,-0.16333670914173126
JVASP-8278,-1.0022300481796265,-1.0184286832809448
JVASP-90055,0.835319995880127,0.8247655630111694
JVASP-11068,-0.08842000365257263,-0.0747838243842125
JVASP-97933,0.07047999650239944,0.07131369411945343
JVASP-36406,-1.1859500408172607,-1.1723779439926147
JVASP-16780,0.3171199858188629,0.2951750159263611
JVASP-33326,-1.0416899919509888,-1.0628080368041992
JVASP-98831,-1.7192399501800537,-1.740738034248352
JVASP-12592,-0.615559995174408,-0.7213940024375916
JVASP-105560,-0.15730999410152435,-0.17146098613739014
JVASP-100447,-0.4217599928379059,-0.41129666566848755
