id,target,prediction
JVASP-101756,-0.6215800046920776,-0.6269471645355225
JVASP-15758,-0.09356000274419785,-0.0588642880320549
JVASP-101760,-0.7976999878883362,-0.6706752777099609
JVASP-14343,0.3675000071525574,0.4424617290496826
JVASP-103792,0.026850000023841858,0.004734314978122711
JVASP-100668,-0.05517999827861786,-0.0016149431467056274
JVASP-100449,-0.25126999616622925,-0.36258941888809204
JVASP-102237,-0.2145099937915802,-0.36469948291778564
JVASP-5290,0.03175999969244003,-0.006058834493160248
JVASP-100857,-0.07874000072479248,-0.14642173051834106
JVASP-104775,-1.615149974822998,-1.5098172426223755
JVASP-15243,-1.536769986152649,-1.5265319347381592
JVASP-14992,0.11432000249624252,0.23673902451992035
JVASP-104727,-0.9914299845695496,-1.0378791093826294
JVASP-104150,-0.09799999743700027,-0.10018313676118851
JVASP-102818,-0.1448100060224533,-0.12862493097782135
JVASP-2946,-0.7633799910545349,-0.7019655108451843
JVASP-15718,-0.2982800006866455,-0.14166659116744995
JVASP-14158,-1.4177600145339966,-1.625142216682434
JVASP-18530,-1.435920000076294,-1.4248837232589722
JVASP-104703,-1.4352699518203735,-1.4685064554214478
JVASP-107146,-0.8865799903869629,-0.9207829236984253
JVASP-106861,-0.7171499729156494,-0.828830361366272
JVASP-107579,0.1520099937915802,0.07453840970993042
JVASP-102681,-0.4557200074195862,-0.44312191009521484
JVASP-106867,-0.8296099901199341,-0.8160022497177124
JVASP-2208,-1.4992200136184692,-1.4941645860671997
JVASP-107150,-2.2192699909210205,-2.2253708839416504
JVASP-104764,-1.3839000463485718,-1.3575937747955322
JVASP-32348,0.5881400108337402,0.6568921804428101
JVASP-104877,-1.6766799688339233,-1.6073992252349854
JVASP-7674,-1.452679991722107,-1.347333312034607
JVASP-13087,-0.7014899849891663,-0.625066339969635
JVASP-107376,0.38964998722076416,0.3766084909439087
JVASP-107378,-0.7708600163459778,-0.7401328086853027
JVASP-2646,-0.7866899967193604,-0.7982298135757446
JVASP-8470,0.7488899827003479,0.8917685747146606
JVASP-8187,-0.6807600259780884,-0.6442627906799316
JVASP-7903,-0.24337999522686005,-0.2577458322048187
JVASP-14408,0.18334999680519104,0.14936129748821259
JVASP-29550,0.3388899862766266,0.38815903663635254
JVASP-8326,0.3180699944496155,0.08860760927200317
JVASP-56177,0.12200000137090683,0.1285170167684555
JVASP-8298,0.3885999917984009,0.35528385639190674
JVASP-32740,-0.20705999433994293,-0.18853145837783813
JVASP-12765,0.671750009059906,0.49579012393951416
JVASP-12027,-1.7676700353622437,-1.768122911453247
JVASP-8169,-0.5677400231361389,-0.578437089920044
JVASP-8131,-2.03262996673584,-2.002530574798584
JVASP-8343,-0.09151999652385712,-0.2723435163497925
JVASP-9162,1.6685999631881714,1.314767599105835
JVASP-33781,-0.6458200216293335,-0.7086976170539856
JVASP-8271,-0.7997699975967407,-0.6922067403793335
JVASP-32742,-0.453220009803772,-0.4360162019729614
JVASP-8272,-0.20740999281406403,-0.3367387652397156
JVASP-32959,0.643530011177063,0.7157034873962402
JVASP-78411,1.1679199934005737,1.196665644645691
JVASP-78796,-1.839229941368103,-1.8283677101135254
JVASP-78536,1.1680400371551514,1.1602537631988525
JVASP-9418,-0.6823700070381165,-0.6920031309127808
JVASP-34290,-1.9007799625396729,-1.942360281944275
JVASP-36020,-0.03937000036239624,0.05744434893131256
JVASP-79212,-0.14932000637054443,-0.15812313556671143
JVASP-55622,-1.6675000190734863,-1.7302871942520142
JVASP-79627,0.24702000617980957,-0.06831318140029907
JVASP-36270,0.9089300036430359,1.033632516860962
JVASP-36026,0.7780200242996216,0.7843882441520691
JVASP-36369,-1.135759949684143,-1.250974178314209
JVASP-36282,0.6967300176620483,0.6584446430206299
JVASP-10970,-1.5780199766159058,-1.6330376863479614
JVASP-54886,-0.9308900237083435,-0.8690210580825806
JVASP-35985,-0.19302000105381012,-0.10391786694526672
JVASP-36536,-1.3580100536346436,-1.3520504236221313
JVASP-36335,-0.6039999723434448,-0.5436214804649353
JVASP-36674,-0.1146399974822998,-0.1447978913784027
JVASP-36247,0.7714200019836426,0.8062870502471924
JVASP-36196,-0.45069000124931335,-0.46402227878570557
JVASP-22541,-0.503030002117157,-0.48498862981796265
JVASP-35648,-1.0117700099945068,-0.9957296848297119
JVASP-52179,-0.18643000721931458,0.06286104023456573
JVASP-35793,-1.6470600366592407,-1.4851027727127075
JVASP-36501,0.6628699898719788,0.6406087875366211
JVASP-35890,-0.9170899987220764,-0.8107761740684509
JVASP-36570,0.26736998558044434,0.013534456491470337
JVASP-36466,-0.873989999294281,-0.82826828956604
JVASP-36658,-1.6157599687576294,-1.7080267667770386
JVASP-33037,0.6417199969291687,0.6640388369560242
JVASP-35054,0.7125200033187866,0.7829554080963135
JVASP-41297,-1.5514800548553467,-1.659883737564087
JVASP-23535,-1.218440055847168,-1.118198037147522
JVASP-58336,-1.2269400358200073,-1.251160979270935
JVASP-39959,-1.2558000087738037,-1.1753671169281006
JVASP-38533,-0.40549999475479126,-0.47866952419281006
JVASP-16897,-0.4715900123119354,-0.4975917935371399
JVASP-39346,0.9729999899864197,1.021274209022522
JVASP-12292,-0.8031700253486633,-0.6911280751228333
JVASP-78381,-0.3125,-0.2598115801811218
JVASP-78392,2.7560300827026367,2.6207997798919678
JVASP-29281,0.3657799959182739,0.4754817485809326
JVASP-37007,-1.4933199882507324,-1.6065566539764404
JVASP-37139,-0.8184300065040588,-0.8829766511917114
JVASP-37094,0.5181900262832642,0.5068445801734924
JVASP-37140,-1.0682100057601929,-1.0638178586959839
JVASP-32826,0.06167000159621239,0.1089651882648468
JVASP-37166,0.5662400126457214,0.574113667011261
JVASP-45248,-2.105449914932251,-2.201226234436035
JVASP-30025,0.01307000033557415,0.06559762358665466
JVASP-52095,-1.555609941482544,-1.555566430091858
JVASP-90171,1.5586199760437012,1.1637730598449707
JVASP-53485,-1.5345300436019897,-1.4919556379318237
JVASP-18231,-0.2094700038433075,-0.21065689623355865
JVASP-32013,-0.24842000007629395,-0.24333733320236206
JVASP-18258,-0.022919999435544014,0.005761921405792236
JVASP-59026,-0.5146399736404419,-0.5593438148498535
JVASP-34751,0.5154500007629395,0.6193400025367737
JVASP-12554,-0.5461300015449524,-0.49873626232147217
JVASP-29945,-1.4625300168991089,-1.5827021598815918
JVASP-5395,-1.266070008277893,-1.2908246517181396
JVASP-51724,-0.40595999360084534,-0.3878116011619568
JVASP-17993,1.9134800434112549,1.6322243213653564
JVASP-51054,0.024410000070929527,-0.12877029180526733
JVASP-53214,-1.8428200483322144,-1.8694357872009277
JVASP-16885,-1.1232999563217163,-1.2236628532409668
JVASP-54791,0.28766998648643494,0.36752867698669434
JVASP-91702,-1.8208500146865845,-2.0507285594940186
JVASP-110307,-0.6110699772834778,-0.6032370328903198
JVASP-108730,-1.449470043182373,-1.5035920143127441
JVASP-109179,-1.6639599800109863,-1.7552703619003296
JVASP-110197,-1.0490000247955322,-1.1209412813186646
JVASP-21091,-1.261680006980896,-1.2391880750656128
JVASP-108956,0.0826599970459938,0.09950636327266693
JVASP-109803,0.06532000005245209,-0.2524912655353546
JVASP-25250,-0.0,0.04892721772193909
JVASP-22344,-1.147130012512207,-1.1214758157730103
JVASP-11110,-0.8492699861526489,-0.8587653040885925
JVASP-56743,-1.1642099618911743,-1.238484263420105
JVASP-33147,0.6973900198936462,0.4673635959625244
JVASP-26119,-0.2735300064086914,-0.26634055376052856
JVASP-111075,0.14166000485420227,0.1660473793745041
JVASP-111118,-0.4638400077819824,-0.45798611640930176
JVASP-114456,1.674340009689331,1.7391008138656616
JVASP-111845,-1.3056299686431885,-1.3597015142440796
JVASP-116348,-0.4381600022315979,-0.6397222280502319
JVASP-112721,-0.5105699896812439,-0.5402086973190308
JVASP-112729,-0.7712200284004211,-0.8089426755905151
JVASP-112737,-0.5755400061607361,-0.6549131870269775
JVASP-116579,-1.1130800247192383,-1.0004452466964722
JVASP-116749,-0.4260199964046478,-0.4559611678123474
JVASP-115443,0.06634999811649323,0.14774565398693085
JVASP-115445,0.20824000239372253,-0.017184600234031677
JVASP-115446,1.2062300443649292,1.0347087383270264
JVASP-116940,0.37893998622894287,0.6230852603912354
JVASP-115700,0.7746099829673767,0.7206255197525024
JVASP-115758,1.5591299533843994,1.6065315008163452
JVASP-113464,0.5638200044631958,0.3970673084259033
JVASP-113465,0.6124100089073181,0.5483595132827759
JVASP-113545,0.8950499892234802,0.8449391722679138
JVASP-113626,0.6373199820518494,0.6424628496170044
JVASP-111042,-0.5173400044441223,-0.6037564277648926
JVASP-117236,-0.4717099964618683,-0.5271187424659729
JVASP-114108,1.2585599422454834,1.0529053211212158
JVASP-119237,-0.9811699986457825,-1.1525870561599731
JVASP-119241,-1.295930027961731,-1.3701406717300415
JVASP-118756,0.6078500151634216,0.651725172996521
JVASP-118845,-1.2842400074005127,-1.2648876905441284
JVASP-115893,2.041749954223633,1.9481581449508667
JVASP-116058,-1.654960036277771,-1.8056139945983887
JVASP-118900,0.7838000059127808,0.6307855844497681
JVASP-116155,-0.5836399793624878,-0.48631662130355835
JVASP-118027,0.7308800220489502,0.8444909453392029
JVASP-116440,0.1285499930381775,0.3799320459365845
JVASP-119428,-0.311489999294281,-0.1520468294620514
JVASP-119516,0.20295999944210052,0.1283838152885437
JVASP-119636,-0.22854000329971313,-0.29913705587387085
JVASP-120019,0.6594300270080566,0.5230797529220581
JVASP-118257,0.8092700242996216,0.5651630163192749
JVASP-120558,0.30943000316619873,0.23282961547374725
JVASP-118908,0.7663599848747253,0.6226968765258789
JVASP-118912,0.11209999769926071,0.1349383145570755
JVASP-118920,-0.09269999712705612,0.0006696581840515137
JVASP-118927,-0.09978000074625015,0.01804462820291519
JVASP-119905,0.5371999740600586,0.23537258803844452
JVASP-117938,1.1262600421905518,1.1684718132019043
JVASP-117986,-0.3518500030040741,-0.439092218875885
JVASP-120925,1.409890055656433,1.3749443292617798
JVASP-121242,-0.25400999188423157,-0.24428457021713257
JVASP-120832,1.1460700035095215,0.4056798815727234
