id,target,prediction
JVASP-47662,-1.8501299619674683,-1.8536748886108398
JVASP-80732,-3.162790060043335,-3.154228925704956
JVASP-52206,-1.0091700553894043,-1.0198460817337036
JVASP-9917,-2.7033801078796387,-2.714188814163208
JVASP-30353,-1.938599944114685,-2.1166069507598877
JVASP-98262,-2.515170097351074,-2.517484426498413
JVASP-20892,-2.2856900691986084,-2.292027235031128
JVASP-35692,-0.9958699941635132,-0.9964265823364258
JVASP-104794,-3.915179967880249,-3.9172661304473877
JVASP-43212,-1.7138999700546265,-1.7085634469985962
JVASP-9283,-2.8394699096679688,-2.829629421234131
JVASP-56700,-2.7871899604797363,-2.800314426422119
JVASP-12055,-3.2960000038146973,-3.291480779647827
JVASP-50338,-0.11856000125408173,-0.6174979209899902
JVASP-49589,-1.632349967956543,-1.6436049938201904
JVASP-114393,-2.2171099185943604,-2.2093002796173096
JVASP-59825,-0.44110000133514404,-0.4506216049194336
JVASP-10937,-2.0708200931549072,-2.066319465637207
JVASP-111736,-1.3149499893188477,-1.3317556381225586
JVASP-119023,-0.997409999370575,-1.0120753049850464
JVASP-112959,-1.8171600103378296,-1.8197290897369385
JVASP-10007,-1.724660038948059,-1.7380939722061157
JVASP-57313,-0.5476599931716919,-0.5400403141975403
JVASP-46841,-1.9410200119018555,-1.9532350301742554
JVASP-48692,-1.7062499523162842,-1.7229032516479492
JVASP-119338,-1.940440058708191,-1.9388279914855957
JVASP-19100,-2.4240400791168213,-2.4286608695983887
JVASP-85945,-0.6521400213241577,-0.628219485282898
JVASP-17468,-1.9699000120162964,-1.9817545413970947
JVASP-37385,-1.5868699550628662,-1.6030699014663696
JVASP-341,-1.1427500247955322,-1.1489448547363281
JVASP-59208,-2.352250099182129,-2.3657023906707764
JVASP-34752,-0.02621000073850155,-0.00841541588306427
JVASP-44530,-2.2161099910736084,-2.2267398834228516
JVASP-50001,-3.524590015411377,-3.5142791271209717
JVASP-112455,-2.2568299770355225,-2.262901544570923
JVASP-117589,-2.2704999446868896,-2.289346933364868
JVASP-50649,-0.21211999654769897,-0.19888755679130554
JVASP-12477,-2.6933999061584473,-2.6884605884552
JVASP-112408,-2.351330041885376,-2.2579195499420166
JVASP-45905,-2.817310094833374,-2.809605121612549
JVASP-116803,-2.421190023422241,-2.4279539585113525
JVASP-16909,-1.5909299850463867,-1.5845668315887451
JVASP-25602,-2.1041300296783447,-2.122655153274536
JVASP-10143,-3.0747900009155273,-3.09394907951355
JVASP-116694,-1.7121700048446655,-1.721717119216919
JVASP-97985,-1.1117600202560425,-1.1207609176635742
JVASP-47929,-1.4164600372314453,-1.4176337718963623
JVASP-101967,-3.0025100708007812,-3.00201153755188
JVASP-22560,-2.0824201107025146,-2.0707247257232666
JVASP-10097,-2.682889938354492,-2.6788008213043213
JVASP-96781,-2.7228400707244873,-2.7147715091705322
JVASP-98347,-2.8397700786590576,-2.8413784503936768
JVASP-117196,-2.539109945297241,-2.5390894412994385
JVASP-23227,-2.8413898944854736,-2.842054605484009
JVASP-44365,-3.764039993286133,-3.769963502883911
JVASP-12758,-3.1993000507354736,-3.199690580368042
JVASP-112102,-1.9802099466323853,-1.9895708560943604
JVASP-7867,-3.20032000541687,-3.2090237140655518
JVASP-12650,-1.7858699560165405,-1.7815535068511963
JVASP-62814,0.16054999828338623,0.1715279221534729
JVASP-30534,-2.559659957885742,-2.555718183517456
JVASP-62342,-0.8451099991798401,-0.7785434126853943
JVASP-1228,-1.818160057067871,-1.7882273197174072
JVASP-89079,-1.6147099733352661,-1.62091863155365
JVASP-116501,-2.004040002822876,-1.991675615310669
JVASP-43925,-1.5075900554656982,-1.5156028270721436
JVASP-109395,-2.6987500190734863,-2.6921579837799072
JVASP-112048,-1.4713799953460693,-1.4758703708648682
JVASP-29847,-1.7600799798965454,-1.7550747394561768
JVASP-120296,-1.7743699550628662,-1.778795838356018
JVASP-88036,-1.5775099992752075,-1.570694923400879
JVASP-25845,-2.2533700466156006,-2.2574474811553955
JVASP-20866,-2.8187999725341797,-2.811558246612549
JVASP-95689,-1.5777100324630737,-1.5779298543930054
JVASP-12045,-1.509950041770935,-1.510972261428833
JVASP-42549,-2.9003400802612305,-2.882617712020874
JVASP-43213,-1.2201299667358398,-1.240557312965393
JVASP-119382,-1.518399953842163,-1.5408592224121094
JVASP-35506,-2.217629909515381,-2.215721368789673
JVASP-44793,-2.079590082168579,-2.09069561958313
JVASP-119378,-1.8812999725341797,-1.8941733837127686
JVASP-121794,-1.8624800443649292,-1.8694558143615723
JVASP-54667,-2.111409902572632,-2.10632586479187
JVASP-88050,-1.1936899423599243,-1.2082433700561523
JVASP-99276,-1.3750499486923218,-1.3924624919891357
JVASP-44676,-1.7529499530792236,-1.7490119934082031
JVASP-110321,-1.663100004196167,-1.6740678548812866
JVASP-11231,-2.1715099811553955,-2.1646687984466553
JVASP-111942,-2.4863100051879883,-2.471801280975342
JVASP-13872,-3.7488999366760254,-3.7503697872161865
JVASP-17327,-2.756619930267334,-2.753145933151245
JVASP-9500,-1.591879963874817,-1.5866200923919678
JVASP-94970,-2.0779600143432617,-2.07869029045105
JVASP-12038,-2.410559892654419,-2.423405408859253
JVASP-116536,-0.9971699714660645,-0.9991607666015625
JVASP-3501,-2.16402006149292,-2.165726900100708
JVASP-119690,-0.37415000796318054,-0.3676169812679291
JVASP-48276,-1.7918299436569214,-1.7977951765060425
JVASP-9663,-0.7847300171852112,-0.763931155204773
JVASP-26131,-2.38142991065979,-2.4165632724761963
JVASP-89326,-1.974560022354126,-1.9801828861236572
JVASP-116652,-3.0509800910949707,-3.041670083999634
JVASP-59046,-1.578179955482483,-1.573311448097229
JVASP-49945,-2.591830015182495,-2.4819328784942627
JVASP-45923,-1.7065500020980835,-1.7218120098114014
JVASP-48218,-1.8496400117874146,-1.8472018241882324
JVASP-97578,-3.2020199298858643,-3.205979585647583
JVASP-104606,-0.38982999324798584,-0.40131524205207825
JVASP-8826,-2.2609400749206543,-2.2645246982574463
JVASP-47895,-1.6534600257873535,-1.635735034942627
JVASP-48423,-1.8074899911880493,-1.786038875579834
JVASP-50975,-2.2685999870300293,-2.260376453399658
JVASP-9517,-3.2676799297332764,-3.2734591960906982
JVASP-43446,-1.7443300485610962,-1.7457196712493896
JVASP-8791,-1.7668700218200684,-1.7721415758132935
JVASP-98790,-2.623389959335327,-2.625915288925171
JVASP-36768,-2.1959900856018066,-2.205003023147583
JVASP-86560,-2.0861399173736572,-2.086932420730591
JVASP-50369,-2.8851499557495117,-2.8932175636291504
JVASP-22923,-0.8246600031852722,-0.819007396697998
JVASP-85483,-2.629699945449829,-2.630120277404785
JVASP-85961,-1.6971499919891357,-1.6938810348510742
JVASP-120077,-2.3980600833892822,-2.3959004878997803
JVASP-119322,-1.871090054512024,-1.8651492595672607
JVASP-58008,-0.3301999866962433,-0.31899818778038025
JVASP-57296,-2.347330093383789,-2.3477587699890137
JVASP-30344,-1.5238699913024902,-1.5193204879760742
JVASP-9745,-0.37220999598503113,-0.36251547932624817
JVASP-110619,-2.372809886932373,-2.3784103393554688
JVASP-101849,-1.530329942703247,-1.509767770767212
JVASP-50460,-1.419409990310669,-1.4270942211151123
JVASP-38515,-3.4087700843811035,-3.436208963394165
JVASP-43172,-1.7360600233078003,-1.7449356317520142
JVASP-56663,-2.8354299068450928,-2.836667537689209
JVASP-55342,-2.194119930267334,-2.1926698684692383
JVASP-97880,-0.8375099897384644,-0.810598611831665
JVASP-93953,-0.7590000033378601,-0.7538010478019714
JVASP-11700,-1.734220027923584,-1.7337150573730469
JVASP-10006,-2.340280055999756,-2.3318397998809814
JVASP-46741,-1.7749099731445312,-1.7869935035705566
JVASP-98786,-1.927940011024475,-1.929027795791626
JVASP-116827,-1.7933000326156616,-1.7835657596588135
JVASP-115660,-2.11257004737854,-2.113517999649048
JVASP-13419,-0.9489099979400635,-0.9528593420982361
JVASP-57358,-1.5121999979019165,-1.5474216938018799
JVASP-12675,-1.5803699493408203,-1.5859711170196533
JVASP-50474,-0.3309600055217743,-0.3424503803253174
JVASP-43019,-2.914060115814209,-2.9013259410858154
JVASP-21444,-2.6391100883483887,-2.6331331729888916
JVASP-9399,-1.3348400592803955,-1.3679492473602295
JVASP-52490,-1.3663300275802612,-1.3662645816802979
JVASP-26975,-2.0401499271392822,-2.0409812927246094
JVASP-46369,-1.5454200506210327,-1.5660313367843628
JVASP-43037,-3.29229998588562,-3.2783968448638916
JVASP-30187,-1.988669991493225,-1.9977425336837769
JVASP-117169,-1.7536300420761108,-1.7475769519805908
JVASP-117378,-3.1908700466156006,-3.1817023754119873
JVASP-52766,-2.6485300064086914,-2.6458756923675537
JVASP-8627,-1.0096399784088135,-1.0197927951812744
JVASP-117443,-2.9969398975372314,-2.9976723194122314
JVASP-61862,-1.489259958267212,-1.5056953430175781
JVASP-104105,-1.6347299814224243,-1.6434922218322754
JVASP-26336,-1.9087799787521362,-1.9181294441223145
JVASP-93461,-0.2481199949979782,-0.22711589932441711
JVASP-103761,-2.440150022506714,-2.444483995437622
JVASP-49809,-2.7231600284576416,-2.7231035232543945
JVASP-114410,-2.729949951171875,-2.7361879348754883
JVASP-21045,-2.31820011138916,-2.319995880126953
JVASP-9922,-1.6183500289916992,-1.6182711124420166
JVASP-112020,-2.945509910583496,-2.9466660022735596
JVASP-43509,-2.686850070953369,-2.6747655868530273
JVASP-117458,-2.009850025177002,-2.00516939163208
JVASP-8115,-2.225519895553589,-2.223389148712158
JVASP-120407,-1.6550500392913818,-1.654881477355957
JVASP-35121,-2.244889974594116,-2.2517457008361816
JVASP-91329,-0.7507500052452087,-0.7630444169044495
JVASP-41383,-2.068880081176758,-2.0627493858337402
JVASP-86457,0.18242999911308289,0.18937194347381592
JVASP-113651,-3.067699909210205,-3.059119462966919
JVASP-36607,-0.13920000195503235,-0.12762665748596191
JVASP-47731,-0.2874999940395355,-0.2821536064147949
JVASP-52473,-1.6027899980545044,-1.631443738937378
JVASP-112273,-2.0045299530029297,-2.0081839561462402
JVASP-115239,-1.077970027923584,-1.0880274772644043
JVASP-86637,-2.0650999546051025,-2.070578098297119
JVASP-120951,-2.2935400009155273,-2.2939627170562744
JVASP-26411,-1.7269699573516846,-1.7334856986999512
JVASP-40654,-1.3770699501037598,-1.3548263311386108
JVASP-57439,-2.471290111541748,-2.467334032058716
JVASP-57457,-1.6550699472427368,-1.6651687622070312
JVASP-49180,-3.918760061264038,-3.931184768676758
JVASP-116194,-2.7321701049804688,-2.7060036659240723
JVASP-63666,-2.652470111846924,-2.6598565578460693
JVASP-99628,-2.024869918823242,-2.0133581161499023
JVASP-112444,-0.9886999726295471,-0.9874616861343384
JVASP-45940,-0.5236799716949463,-0.5299464464187622
JVASP-48274,-2.8351800441741943,-2.8281776905059814
JVASP-12869,-3.213779926300049,-3.2171385288238525
JVASP-29803,-0.34053000807762146,-0.3386661410331726
JVASP-49954,-0.046229999512434006,-0.03103780746459961
JVASP-59572,-2.3681600093841553,-2.4034645557403564
JVASP-88447,-1.9035099744796753,-1.9054594039916992
JVASP-112769,-2.3904099464416504,-2.38376784324646
JVASP-49942,-3.408250093460083,-3.391469717025757
JVASP-117089,-2.9702699184417725,-2.965198278427124
JVASP-10945,-1.752869963645935,-1.7476800680160522
JVASP-105700,-2.485460042953491,-2.4795103073120117
JVASP-96946,-1.3764899969100952,-1.4038727283477783
JVASP-13356,-2.6315600872039795,-2.622908592224121
JVASP-13159,-2.1072099208831787,-2.0920639038085938
JVASP-15030,-3.1632299423217773,-3.1659653186798096
JVASP-30200,-2.165060043334961,-2.1461474895477295
JVASP-57480,-3.407979965209961,-3.416485071182251
JVASP-29744,-2.652909994125366,-2.624364137649536
JVASP-23958,-2.3477699756622314,-2.3531458377838135
JVASP-119271,-2.11749005317688,-2.1204521656036377
JVASP-34273,-2.4787299633026123,-2.4944334030151367
JVASP-122496,0.08093000203371048,0.08122836798429489
JVASP-9414,-2.4692399501800537,-2.475611448287964
JVASP-49893,0.06474000215530396,0.07395186275243759
JVASP-47503,-1.3849300146102905,-1.3977265357971191
JVASP-122477,-1.6014100313186646,-1.6349918842315674
JVASP-102429,-2.9186298847198486,-2.928579568862915
JVASP-118488,-1.2416199445724487,-1.236027717590332
JVASP-51395,-0.9838200211524963,-0.9992960095405579
JVASP-44729,-1.1091599464416504,-1.1093780994415283
JVASP-35894,-3.2389800548553467,-3.23624587059021
JVASP-112715,-2.2280099391937256,-2.405517578125
JVASP-29380,-1.66975998878479,-1.6628696918487549
JVASP-119057,-2.4694600105285645,-2.4751076698303223
JVASP-10354,-2.6163899898529053,-2.6189258098602295
JVASP-113021,-1.2588399648666382,-1.2563296556472778
JVASP-11726,-2.0541000366210938,-2.0565593242645264
JVASP-53070,-0.17699000239372253,-0.1677212119102478
JVASP-54600,-1.7416399717330933,-1.666020154953003
JVASP-92531,-0.558709979057312,-0.5474361777305603
JVASP-97576,-2.110229969024658,-2.1138858795166016
JVASP-113653,-1.3962600231170654,-1.3995342254638672
JVASP-9345,-1.8964699506759644,-1.9058785438537598
JVASP-50841,-3.5522799491882324,-3.5498039722442627
JVASP-111653,-1.375499963760376,-1.380976915359497
JVASP-22705,-0.9173700213432312,-0.9116789698600769
JVASP-22892,-3.7768099308013916,-3.766986131668091
JVASP-9209,-1.1038700342178345,-1.1017985343933105
JVASP-106188,-0.9752900004386902,-0.7146338224411011
JVASP-112055,-3.5596699714660645,-3.563204526901245
JVASP-34203,-2.167220115661621,-2.169276475906372
JVASP-47275,-2.365689992904663,-2.356032133102417
JVASP-115068,-1.9059200286865234,-1.9154579639434814
JVASP-42838,-1.1369800567626953,-1.1315529346466064
JVASP-118606,-2.4192299842834473,-2.4261889457702637
JVASP-38011,-0.41523998975753784,-0.413674920797348
JVASP-38950,-1.031309962272644,-1.032350778579712
JVASP-47039,-0.01868000067770481,-0.006831765174865723
JVASP-47976,-2.581510066986084,-2.573214054107666
JVASP-116896,-3.4727299213409424,-3.4736273288726807
JVASP-50442,-2.6687099933624268,-2.669541597366333
JVASP-50077,-2.7699100971221924,-2.760500431060791
JVASP-118998,-1.5178699493408203,-1.5213496685028076
JVASP-12498,-2.1212499141693115,-2.103788375854492
JVASP-44062,-3.5641798973083496,-3.56827712059021
JVASP-109729,-2.1269500255584717,-2.134495973587036
JVASP-96599,-2.252310037612915,-2.2444193363189697
JVASP-42201,-1.6297199726104736,-1.6349354982376099
JVASP-89624,-1.8835200071334839,-1.8795676231384277
JVASP-11682,-2.4636499881744385,-2.4692227840423584
JVASP-111933,-2.636630058288574,-2.6325836181640625
JVASP-113207,-2.1640899181365967,-2.164907693862915
JVASP-46890,-1.886989951133728,-1.8831232786178589
JVASP-11220,-1.8801699876785278,-1.8870463371276855
JVASP-63064,-0.20221999287605286,-0.17122319340705872
JVASP-25667,-1.7002300024032593,-1.6958909034729004
JVASP-11275,-1.2648799419403076,-1.2837363481521606
JVASP-45184,-1.8291900157928467,-1.8212928771972656
JVASP-10558,-2.4804799556732178,-2.457143545150757
JVASP-103968,-2.029589891433716,-2.036323070526123
JVASP-116630,-0.41418999433517456,-0.4110887348651886
JVASP-42460,-2.0667901039123535,-2.0595667362213135
JVASP-103983,-1.6974999904632568,-1.7068191766738892
JVASP-85668,-2.751970052719116,-2.7609055042266846
JVASP-99938,-1.4226399660110474,-1.437481164932251
JVASP-97383,-2.6331300735473633,-2.6241023540496826
JVASP-97311,-1.7778400182724,-1.771703839302063
JVASP-43806,-2.6548900604248047,-2.6577274799346924
JVASP-49678,-2.3943400382995605,-2.3956711292266846
JVASP-98250,-2.2311298847198486,-2.230431318283081
JVASP-107293,-2.2614500522613525,-2.2665936946868896
JVASP-42792,-1.2206499576568604,-1.2164866924285889
JVASP-100863,-2.132080078125,-2.138519048690796
JVASP-43663,-1.8561899662017822,-1.8487138748168945
JVASP-8028,-0.8382499814033508,-0.8437998294830322
JVASP-95250,-2.3037500381469727,-2.297269105911255
JVASP-117302,-2.866219997406006,-2.8649826049804688
JVASP-97949,-2.884809970855713,-2.9084742069244385
JVASP-93395,-2.5608699321746826,-2.555161714553833
JVASP-33602,-1.9541499614715576,-1.9671142101287842
JVASP-92190,-2.2322700023651123,-2.243462324142456
JVASP-35114,-0.3162600100040436,-0.34391361474990845
JVASP-12971,-2.9225199222564697,-2.9196836948394775
JVASP-34502,-2.6057300567626953,-2.603639841079712
JVASP-33673,-2.2277400493621826,-2.2336976528167725
JVASP-48114,-1.0293899774551392,-1.0316190719604492
JVASP-52540,-3.3196699619293213,-3.332761287689209
JVASP-35185,-2.3564600944519043,-2.3422152996063232
JVASP-45252,-2.18612003326416,-2.1742608547210693
JVASP-119209,-1.6725800037384033,-1.6919479370117188
JVASP-26367,-1.9338699579238892,-1.9434731006622314
JVASP-116196,-2.42999005317688,-2.438319206237793
JVASP-45989,-0.8025199770927429,-0.7968488931655884
JVASP-50387,-2.679840087890625,-2.6977241039276123
JVASP-10572,-1.8871999979019165,-1.8961806297302246
JVASP-113683,-1.6513400077819824,-1.6442697048187256
JVASP-9743,-2.141279935836792,-2.1468398571014404
JVASP-30763,-2.150470018386841,-2.1456780433654785
JVASP-98991,-1.8955999612808228,-1.8950632810592651
