id,target,prediction
JVASP-91604,-3.050719976425171,-3.0360395908355713
JVASP-87100,-1.659190058708191,-1.6313352584838867
JVASP-48918,-2.8975698947906494,-2.9116852283477783
JVASP-95175,-1.4669400453567505,-1.3994464874267578
JVASP-91474,-1.248610019683838,-1.2322099208831787
JVASP-95994,-3.103830099105835,-3.1071653366088867
JVASP-91251,-3.442310094833374,-3.4194164276123047
JVASP-86025,-1.968850016593933,-1.9759531021118164
JVASP-60637,-2.3806099891662598,-2.408374547958374
JVASP-53976,-1.3066099882125854,-1.3135011196136475
JVASP-44301,-2.3634800910949707,-2.39155650138855
JVASP-92453,-0.3189699947834015,-0.4135483503341675
JVASP-52408,-0.8368499875068665,-0.8249343633651733
JVASP-91258,-2.9222700595855713,-2.906557321548462
JVASP-15650,-2.4365999698638916,-2.389223575592041
JVASP-92602,-2.2325599193573,-2.234328508377075
JVASP-96052,-1.3339699506759644,-1.3528624773025513
JVASP-95486,-3.184760093688965,-3.202075719833374
JVASP-92394,-1.9433599710464478,-1.9282524585723877
JVASP-3807,-2.9176599979400635,-2.918879270553589
JVASP-96513,-1.8520699739456177,-1.8509423732757568
JVASP-93214,-2.718280076980591,-2.7293312549591064
JVASP-52816,-3.0749199390411377,-3.075700044631958
JVASP-1861,-1.8640899658203125,-1.8479783535003662
JVASP-95497,-2.5399200916290283,-2.5480220317840576
JVASP-105701,-1.7873599529266357,-1.7695839405059814
JVASP-87193,-2.5997300148010254,-2.599614381790161
JVASP-105904,-3.4092800617218018,-3.431267738342285
JVASP-91424,-3.1280300617218018,-3.1009531021118164
JVASP-91265,-2.7167398929595947,-2.7245659828186035
JVASP-18419,0.7396399974822998,0.3849588632583618
JVASP-91213,-2.8996899127960205,-2.874236822128296
JVASP-44329,-2.076659917831421,-2.0885326862335205
JVASP-17344,-1.3405799865722656,-1.4576725959777832
JVASP-91268,-0.7657899856567383,-0.705771803855896
JVASP-92469,-1.7440099716186523,-1.806586742401123
JVASP-96923,-1.8955299854278564,-1.9102790355682373
JVASP-95376,-1.3931699991226196,-1.3850505352020264
JVASP-106146,-2.7480199337005615,-2.7279036045074463
JVASP-92284,-3.530600070953369,-3.494229555130005
JVASP-96791,-0.24175000190734863,-0.20546379685401917
JVASP-91216,-2.4261300563812256,-2.42729115486145
JVASP-95381,-0.44117000699043274,-0.4684639275074005
JVASP-108106,-3.224900007247925,-3.1373391151428223
JVASP-95240,-0.20212000608444214,-0.2217424213886261
JVASP-91275,-2.6472299098968506,-2.677016496658325
JVASP-92478,-2.9344100952148438,-2.9190337657928467
JVASP-52370,-1.8785400390625,-1.8272356986999512
JVASP-92763,-2.8355700969696045,-2.824091672897339
JVASP-108114,-1.0694199800491333,-1.045555830001831
JVASP-99286,-1.0641499757766724,-1.062570571899414
JVASP-47523,-1.1608799695968628,-1.1722700595855713
JVASP-17348,-1.9493000507354736,-2.027069091796875
JVASP-106085,-3.562380075454712,-3.61130428314209
JVASP-93231,-2.09948992729187,-2.098630666732788
JVASP-44035,-1.6289299726486206,-1.6329007148742676
JVASP-95282,-2.7075700759887695,-2.5904581546783447
JVASP-93455,-2.4568400382995605,-2.4345204830169678
JVASP-95248,-2.761699914932251,-2.7847650051116943
JVASP-44042,-2.0413899421691895,-2.013638734817505
JVASP-93458,-1.2746200561523438,-1.2825441360473633
JVASP-48281,-2.3241701126098633,-2.3343560695648193
JVASP-95085,-2.2083399295806885,-2.2081122398376465
JVASP-96166,-1.642930030822754,-1.6352267265319824
JVASP-95739,-2.8337700366973877,-2.816457509994507
JVASP-95257,-1.5316499471664429,-1.5429682731628418
JVASP-3171,-3.1463499069213867,-3.0836751461029053
JVASP-96935,-2.5181000232696533,-2.5132205486297607
JVASP-96878,-2.019819974899292,-2.05403733253479
JVASP-17352,-1.3899099826812744,-1.395064353942871
JVASP-96811,-1.7766900062561035,-1.7571675777435303
JVASP-93700,-1.48225998878479,-1.4929587841033936
JVASP-93248,-0.08618000149726868,-0.1550067663192749
JVASP-99128,-2.916559934616089,-2.9253551959991455
JVASP-94848,-2.5736000537872314,-2.583285093307495
JVASP-49795,-3.208120107650757,-3.2763702869415283
JVASP-99365,-1.1220200061798096,-1.1491121053695679
JVASP-99531,-2.8951900005340576,-2.86917781829834
JVASP-96825,-1.5462000370025635,-1.5747135877609253
JVASP-96943,-1.2245299816131592,-1.2434797286987305
JVASP-96826,-1.688040018081665,-1.6765861511230469
JVASP-96944,-3.1557300090789795,-3.1400253772735596
JVASP-93477,-1.5927000045776367,-1.6359994411468506
JVASP-43243,-1.9421800374984741,-1.9710533618927002
JVASP-99619,-2.0726099014282227,-2.136902332305908
JVASP-43297,-2.2778398990631104,-2.296332597732544
JVASP-91459,-0.9134600162506104,-0.9975777864456177
JVASP-99031,-2.4681599140167236,-2.5220391750335693
JVASP-101372,-2.1200599670410156,-2.168248176574707
JVASP-91390,-1.403059959411621,-1.4030306339263916
JVASP-95456,-0.9895300269126892,-1.0195032358169556
JVASP-99863,-3.002340078353882,-3.018187999725342
JVASP-100135,-0.7278199791908264,-0.7195168733596802
JVASP-14944,-2.6211600303649902,-2.554090738296509
JVASP-100063,-1.6551100015640259,-1.6684706211090088
JVASP-42679,-1.8039300441741943,-1.8321386575698853
JVASP-100136,-0.9294300079345703,-0.9297641515731812
JVASP-50610,-2.28193998336792,-2.276028871536255
JVASP-48296,-2.0000600814819336,-2.0254054069519043
JVASP-95650,-1.8855899572372437,-1.8528637886047363
JVASP-102205,-1.9635299444198608,-1.9348516464233398
JVASP-99589,-2.148829936981201,-2.168457269668579
JVASP-99546,-2.578119993209839,-2.5733158588409424
JVASP-45135,-1.5476200580596924,-1.5608190298080444
JVASP-12195,-0.8182700276374817,-0.8065744638442993
JVASP-42155,-2.6142799854278564,-2.6202826499938965
JVASP-44587,-1.8274799585342407,-1.8452309370040894
JVASP-101539,-1.513100028038025,-1.4696996212005615
JVASP-15615,-1.691849946975708,-1.692084550857544
JVASP-52989,-2.196549892425537,-2.3129050731658936
JVASP-15998,-1.6882100105285645,-1.7159897089004517
JVASP-3966,-1.508810043334961,-1.4938206672668457
JVASP-101653,-3.114449977874756,-3.1328978538513184
JVASP-101654,-1.856279969215393,-1.8459382057189941
JVASP-49747,-2.958250045776367,-2.969741106033325
JVASP-103225,-3.7146899700164795,-3.692970037460327
JVASP-101165,-2.693700075149536,-2.931926965713501
JVASP-48301,-2.008729934692383,-2.019460439682007
JVASP-101890,-0.5609999895095825,-0.5778947472572327
JVASP-103135,-3.0151400566101074,-3.027076005935669
JVASP-101936,-0.7771199941635132,-0.7727953195571899
JVASP-96981,-0.91948002576828,-0.9289382696151733
JVASP-101169,-2.989269971847534,-2.9236257076263428
JVASP-22568,-1.0556000471115112,-1.0454909801483154
JVASP-101832,0.054910000413656235,0.07176781445741653
JVASP-103914,-0.5516700148582458,-0.5398139953613281
JVASP-43129,-2.0845301151275635,-2.0479321479797363
JVASP-102985,-2.1991899013519287,-2.156806707382202
JVASP-54715,-0.8910099864006042,-0.8950090408325195
JVASP-102435,-3.124459981918335,-3.14638352394104
JVASP-101762,-2.671250104904175,-2.645489454269409
JVASP-103610,-1.5752500295639038,-1.5521824359893799
JVASP-49804,-3.546020030975342,-3.529881238937378
JVASP-103918,-0.49428999423980713,-0.531090259552002
JVASP-104098,-0.0567299984395504,-0.030772484838962555
JVASP-100849,-1.7759900093078613,-1.8186784982681274
JVASP-101430,-3.1325600147247314,-3.1427433490753174
JVASP-102745,-2.6113500595092773,-2.592104911804199
JVASP-100454,-1.5690499544143677,-1.592319130897522
JVASP-101718,-2.6505799293518066,-2.6420862674713135
JVASP-101772,-2.692650079727173,-2.669649839401245
JVASP-101942,-0.7056499719619751,-0.7154264450073242
JVASP-101845,-0.04382999986410141,-0.023723237216472626
JVASP-2922,-0.9231399893760681,-0.8575468063354492
JVASP-103797,-0.092009998857975,-0.09034013003110886
JVASP-49899,-2.240959882736206,-2.1916377544403076
JVASP-101241,-0.36201000213623047,-0.32101666927337646
JVASP-104147,-0.09543000161647797,-0.06636843830347061
JVASP-50203,-2.7962000370025635,-2.87339448928833
JVASP-101532,-1.8332699537277222,-1.9577778577804565
JVASP-12940,-2.0937600135803223,-2.1118698120117188
JVASP-105579,-1.145300030708313,-1.1270487308502197
JVASP-54762,-0.9548799991607666,-0.9419307112693787
JVASP-102705,-1.483780026435852,-1.466130018234253
JVASP-101808,0.0025400000158697367,0.023305214941501617
JVASP-43890,-1.7442899942398071,-1.7762715816497803
JVASP-42176,-1.4641400575637817,-1.4806956052780151
JVASP-101260,-1.752959966659546,-1.7491681575775146
JVASP-106662,-3.374660015106201,-3.3799006938934326
JVASP-102768,-2.93245005607605,-2.921175479888916
JVASP-101036,-1.7705399990081787,-1.7732744216918945
JVASP-106606,-1.5197800397872925,-1.4985336065292358
JVASP-43151,-2.127769947052002,-2.128706932067871
JVASP-50487,-1.2719199657440186,-1.2716484069824219
JVASP-106891,-2.5586299896240234,-2.553469657897949
JVASP-104788,-2.691649913787842,-2.754793167114258
JVASP-51022,-1.5681099891662598,-1.556621789932251
JVASP-104151,-0.248089998960495,-0.21531224250793457
JVASP-103933,-0.36722999811172485,-0.3502834141254425
JVASP-3027,-2.1928799152374268,-2.2047016620635986
JVASP-104152,-0.09171000123023987,-0.07437434047460556
JVASP-4125,-3.3783199787139893,-3.4010820388793945
JVASP-50832,-3.2149200439453125,-3.210045576095581
JVASP-43152,-1.7953699827194214,-1.8110923767089844
JVASP-103740,-2.0722200870513916,-2.08044695854187
JVASP-104793,-1.8233200311660767,-1.8257375955581665
JVASP-103940,-1.2668399810791016,-1.2668249607086182
JVASP-107284,-3.109380006790161,-3.1263582706451416
JVASP-104795,-3.2802700996398926,-3.280599355697632
JVASP-43159,-1.641759991645813,-1.6472883224487305
JVASP-107287,-1.9621399641036987,-1.939150094985962
JVASP-1552,-3.0441999435424805,-3.081813097000122
JVASP-106402,-3.588479995727539,-3.5654308795928955
JVASP-50206,-2.67903995513916,-2.689239740371704
JVASP-54765,-1.4762799739837646,-1.4481233358383179
JVASP-106849,-2.81030011177063,-2.8167386054992676
JVASP-16032,0.11071000248193741,-0.09178473055362701
JVASP-49759,-2.818730115890503,-2.8057453632354736
JVASP-101883,-0.7069200277328491,-0.7239394783973694
JVASP-49762,-2.0465099811553955,-2.1012284755706787
JVASP-101885,-0.9290000200271606,-0.9737709760665894
JVASP-19081,-2.4742000102996826,-2.484264850616455
JVASP-44474,-1.2705999612808228,-1.3027982711791992
JVASP-104162,0.00687999976798892,-0.06605655699968338
JVASP-14910,-0.08247999846935272,-0.14113013446331024
JVASP-4002,-1.5786099433898926,-1.616025447845459
JVASP-19065,-2.7918601036071777,-2.792649030685425
JVASP-102844,-2.7258999347686768,-2.7083351612091064
JVASP-104926,-2.3787899017333984,-2.38847017288208
JVASP-102001,-0.28477001190185547,-0.285096138715744
JVASP-1564,-2.9046499729156494,-2.904134750366211
JVASP-4008,-1.6136499643325806,-1.6166925430297852
JVASP-104826,-0.342960000038147,-0.3260418474674225
JVASP-102847,-1.8788599967956543,-1.8511335849761963
JVASP-1567,-3.06387996673584,-3.0461485385894775
JVASP-43162,-1.782789945602417,-1.797501564025879
JVASP-49112,-2.1458699703216553,-2.164402961730957
JVASP-50836,-2.5436999797821045,-2.597574472427368
JVASP-16918,-1.6656899452209473,-1.7168084383010864
JVASP-49137,-2.3954501152038574,-2.3883883953094482
JVASP-102686,-1.1983200311660767,-1.230290412902832
JVASP-1576,-2.869029998779297,-2.880493402481079
JVASP-59682,0.34351998567581177,0.3888646066188812
JVASP-18489,-1.4495400190353394,-1.4582855701446533
JVASP-43165,-2.377530097961426,-2.3874855041503906
JVASP-105318,-2.3353800773620605,-2.32384991645813
JVASP-48586,-1.929419994354248,-1.9417264461517334
JVASP-12022,-2.321820020675659,-2.3336195945739746
JVASP-104017,-0.4493800103664398,-0.4434099495410919
JVASP-102005,-0.42638999223709106,-0.44809967279434204
JVASP-103896,-0.7794899940490723,-0.7776946425437927
JVASP-3048,-2.0001299381256104,-2.0145010948181152
JVASP-104986,-1.5155800580978394,-1.5391504764556885
JVASP-42220,-2.6133298873901367,-2.5981295108795166
JVASP-105552,-3.46737003326416,-3.44858717918396
JVASP-43935,-2.1388700008392334,-2.158026695251465
JVASP-107089,-2.843019962310791,-2.821593999862671
JVASP-104018,-0.5497999787330627,-0.5465551018714905
JVASP-104989,-2.114949941635132,-2.1133477687835693
JVASP-13074,-0.3910599946975708,-0.42091673612594604
JVASP-22693,-0.730400025844574,-1.1633641719818115
JVASP-43908,-1.4535800218582153,-1.4846545457839966
JVASP-52847,0.06697999686002731,-0.11873003095388412
JVASP-106536,-2.1736299991607666,-2.177598237991333
JVASP-107593,-1.6021000146865845,-1.5961496829986572
JVASP-103961,-0.6825299859046936,-0.7067500352859497
JVASP-16926,-0.9564899802207947,-0.9613003730773926
JVASP-1219,-0.7318900227546692,-0.7264083623886108
JVASP-2220,-3.295229911804199,-3.2947261333465576
JVASP-103962,-0.6009299755096436,-0.6483380794525146
JVASP-103899,-0.4925900101661682,-0.4824778139591217
JVASP-57946,-2.6082301139831543,-2.5728607177734375
JVASP-104889,-2.5053999423980713,-2.567147970199585
JVASP-101968,-0.3413099944591522,-0.31625863909721375
JVASP-43915,-2.6544599533081055,-2.6860671043395996
JVASP-50974,-3.5059099197387695,-3.5180160999298096
JVASP-105402,-2.745680093765259,-2.724886417388916
JVASP-106650,-3.149290084838867,-3.1722705364227295
JVASP-107546,-2.9093000888824463,-2.8958041667938232
JVASP-106652,-1.4012500047683716,-1.442371129989624
JVASP-101969,-0.33610999584198,-0.3197103440761566
JVASP-48594,-2.78085994720459,-2.7733242511749268
JVASP-107718,-2.7774600982666016,-2.776034116744995
JVASP-13009,-1.6048699617385864,-1.5792778730392456
JVASP-13094,-2.465709924697876,-2.465245246887207
JVASP-103967,-0.5290200114250183,-0.5263756513595581
JVASP-19093,-3.6789300441741943,-3.641031265258789
JVASP-4870,-2.361999988555908,-2.3916375637054443
JVASP-103907,-0.6927300095558167,-0.7344446182250977
JVASP-50117,-3.610189914703369,-3.5871756076812744
JVASP-49765,-2.943540096282959,-2.9531431198120117
JVASP-32398,-0.6927400231361389,-0.6854974031448364
JVASP-49766,-1.5635600090026855,-1.5641169548034668
JVASP-50118,-2.601140022277832,-2.6138916015625
JVASP-7771,-3.8893399238586426,-3.8851215839385986
JVASP-47547,-1.7341599464416504,-1.735722541809082
JVASP-13287,-1.662410020828247,-1.600649118423462
JVASP-4792,-2.690049886703491,-2.664142370223999
JVASP-47552,-2.570499897003174,-2.56783127784729
JVASP-52404,-2.316509962081909,-2.307450771331787
JVASP-19096,-1.7963099479675293,-1.8172866106033325
JVASP-8057,-2.677880048751831,-2.659912347793579
JVASP-50262,-1.919010043144226,-2.017568349838257
JVASP-29333,-1.5990500450134277,-1.62003755569458
JVASP-48549,-2.5348498821258545,-2.5546820163726807
JVASP-47518,-1.832669973373413,-1.8525524139404297
JVASP-8404,-1.9100799560546875,-2.003136157989502
JVASP-52248,-1.6576600074768066,-1.6491210460662842
JVASP-8689,-2.416069984436035,-2.368354558944702
JVASP-54773,-2.835829973220825,-2.8491053581237793
JVASP-50981,-3.141669988632202,-3.1589276790618896
JVASP-48571,-2.695430040359497,-2.6826999187469482
JVASP-7689,-3.1990699768066406,-3.195146322250366
JVASP-13297,-1.772979974746704,-1.743896245956421
JVASP-54774,-1.1738699674606323,-1.182268738746643
JVASP-49911,-1.7467199563980103,-1.742473840713501
JVASP-44654,-1.409250020980835,-1.403914213180542
JVASP-52299,-2.5983099937438965,-2.593777894973755
JVASP-8599,-1.6435999870300293,-1.6150137186050415
JVASP-51767,-1.3343000411987305,-1.307368516921997
JVASP-50417,-2.117259979248047,-2.1437885761260986
JVASP-8812,-1.005620002746582,-1.0182995796203613
JVASP-8323,-0.8387699723243713,-1.0436749458312988
JVASP-8697,-1.564039945602417,-1.5720086097717285
JVASP-8629,-1.9715100526809692,-1.966766357421875
JVASP-8630,-1.8313900232315063,-1.825639247894287
JVASP-8409,-1.7864199876785278,-1.8136210441589355
JVASP-7789,-1.1521799564361572,-1.1115128993988037
JVASP-50123,-2.3091299533843994,-2.2801382541656494
JVASP-55312,-1.94514000415802,-1.9624731540679932
JVASP-44455,-2.015899896621704,-2.0332140922546387
JVASP-8638,-0.9853799939155579,-0.9856517314910889
JVASP-7868,-1.0040600299835205,-0.9993048310279846
JVASP-5008,-2.8271400928497314,-2.836456537246704
JVASP-48148,-2.056849956512451,-2.0628368854522705
JVASP-12522,-0.37070998549461365,-0.33421751856803894
JVASP-5539,-2.1095399856567383,-2.1836202144622803
JVASP-8705,-2.156059980392456,-2.158499002456665
JVASP-8333,-1.4262299537658691,-1.4475634098052979
JVASP-50516,-3.6886401176452637,-3.6790099143981934
JVASP-7871,-0.6341500282287598,-0.6300404071807861
JVASP-8165,-0.2518100142478943,-0.26327258348464966
JVASP-47882,-2.133660078048706,-2.1411752700805664
JVASP-50517,-3.2201099395751953,-3.226686716079712
JVASP-52381,-1.9925299882888794,-2.010985851287842
JVASP-48612,-2.276819944381714,-2.2767398357391357
JVASP-8642,-1.740049958229065,-1.7516841888427734
JVASP-8020,-3.58378005027771,-3.5816891193389893
JVASP-11800,-2.0886099338531494,-2.1522603034973145
JVASP-8254,-2.346950054168701,-2.3398165702819824
JVASP-12528,-1.5618200302124023,-1.5847529172897339
