id,target,prediction
JVASP-52179,-0.18643000721931458,0.048337943851947784
JVASP-35793,-1.6470600366592407,-1.421515703201294
JVASP-36501,0.6628699898719788,0.6225029826164246
JVASP-35890,-0.9170899987220764,-0.8335452079772949
JVASP-36570,0.26736998558044434,0.03094244748353958
JVASP-36466,-0.873989999294281,-0.8537091016769409
JVASP-36658,-1.6157599687576294,-1.6836893558502197
JVASP-33037,0.6417199969291687,0.6323667764663696
JVASP-35054,0.7125200033187866,0.7510181665420532
JVASP-41297,-1.5514800548553467,-1.642652153968811
JVASP-23535,-1.218440055847168,-1.1633104085922241
JVASP-58336,-1.2269400358200073,-1.2338941097259521
JVASP-39959,-1.2558000087738037,-1.1310250759124756
JVASP-38533,-0.40549999475479126,-0.4401127099990845
JVASP-16897,-0.4715900123119354,-0.5196870565414429
JVASP-39346,0.9729999899864197,0.9918054342269897
JVASP-12292,-0.8031700253486633,-0.7020825147628784
JVASP-78381,-0.3125,-0.2624186873435974
JVASP-78392,2.7560300827026367,2.6105287075042725
JVASP-29281,0.3657799959182739,0.4302157461643219
JVASP-37007,-1.4933199882507324,-1.5747196674346924
JVASP-37139,-0.8184300065040588,-0.8501462936401367
JVASP-37094,0.5181900262832642,0.5200586915016174
JVASP-37140,-1.0682100057601929,-1.0414081811904907
JVASP-32826,0.06167000159621239,0.07750215381383896
JVASP-37166,0.5662400126457214,0.5906988382339478
JVASP-45248,-2.105449914932251,-2.2144482135772705
JVASP-30025,0.01307000033557415,-0.0044174641370773315
JVASP-52095,-1.555609941482544,-1.5716071128845215
JVASP-90171,1.5586199760437012,1.154810905456543
JVASP-53485,-1.5345300436019897,-1.4865856170654297
JVASP-18231,-0.2094700038433075,-0.1968023180961609
JVASP-32013,-0.24842000007629395,-0.2617364525794983
JVASP-18258,-0.022919999435544014,-0.0038123801350593567
JVASP-59026,-0.5146399736404419,-0.5266676545143127
JVASP-34751,0.5154500007629395,0.6265840530395508
JVASP-12554,-0.5461300015449524,-0.5096240043640137
JVASP-29945,-1.4625300168991089,-1.5850279331207275
JVASP-5395,-1.266070008277893,-1.296135663986206
JVASP-51724,-0.40595999360084534,-0.4157141149044037
JVASP-17993,1.9134800434112549,1.6595162153244019
JVASP-51054,0.024410000070929527,-0.1453750878572464
JVASP-53214,-1.8428200483322144,-1.8894152641296387
JVASP-16885,-1.1232999563217163,-1.2200170755386353
JVASP-54791,0.28766998648643494,0.3558861017227173
JVASP-91702,-1.8208500146865845,-2.0255558490753174
JVASP-110307,-0.6110699772834778,-0.627298891544342
JVASP-108730,-1.449470043182373,-1.4713048934936523
JVASP-109179,-1.6639599800109863,-1.7319093942642212
JVASP-110197,-1.0490000247955322,-1.0918176174163818
JVASP-21091,-1.261680006980896,-1.2535011768341064
JVASP-108956,0.0826599970459938,0.08962499350309372
JVASP-109803,0.06532000005245209,-0.21242988109588623
JVASP-25250,-0.0,0.048110879957675934
JVASP-22344,-1.147130012512207,-1.147425889968872
JVASP-11110,-0.8492699861526489,-0.8089048862457275
JVASP-56743,-1.1642099618911743,-1.236598014831543
JVASP-33147,0.6973900198936462,0.4737136662006378
JVASP-26119,-0.2735300064086914,-0.25884774327278137
JVASP-111075,0.14166000485420227,0.15704351663589478
JVASP-111118,-0.4638400077819824,-0.4451095759868622
JVASP-114456,1.674340009689331,1.6415183544158936
JVASP-111845,-1.3056299686431885,-1.3796881437301636
JVASP-116348,-0.4381600022315979,-0.6262159943580627
JVASP-112721,-0.5105699896812439,-0.5629053711891174
JVASP-112729,-0.7712200284004211,-0.7936901450157166
JVASP-112737,-0.5755400061607361,-0.6632570624351501
JVASP-116579,-1.1130800247192383,-1.032862663269043
JVASP-116749,-0.4260199964046478,-0.46575888991355896
JVASP-115443,0.06634999811649323,0.13619452714920044
JVASP-115445,0.20824000239372253,-0.04084309935569763
JVASP-115446,1.2062300443649292,1.0138394832611084
JVASP-116940,0.37893998622894287,0.6855556964874268
JVASP-115700,0.7746099829673767,0.6882669925689697
JVASP-115758,1.5591299533843994,1.6179399490356445
JVASP-113464,0.5638200044631958,0.36881327629089355
JVASP-113465,0.6124100089073181,0.5808122754096985
JVASP-113545,0.8950499892234802,0.8188132047653198
JVASP-113626,0.6373199820518494,0.6029488444328308
JVASP-111042,-0.5173400044441223,-0.5690730214118958
JVASP-117236,-0.4717099964618683,-0.5321540832519531
JVASP-114108,1.2585599422454834,1.036060094833374
JVASP-119237,-0.9811699986457825,-1.1259335279464722
JVASP-119241,-1.295930027961731,-1.3468585014343262
JVASP-118756,0.6078500151634216,0.6920714378356934
JVASP-118845,-1.2842400074005127,-1.2699339389801025
JVASP-115893,2.041749954223633,1.9328382015228271
JVASP-116058,-1.654960036277771,-1.875769853591919
JVASP-118900,0.7838000059127808,0.6443802118301392
JVASP-116155,-0.5836399793624878,-0.5138363242149353
JVASP-118027,0.7308800220489502,0.8052290678024292
JVASP-116440,0.1285499930381775,0.3757811486721039
JVASP-119428,-0.311489999294281,-0.16512683033943176
JVASP-119516,0.20295999944210052,0.13729193806648254
JVASP-119636,-0.22854000329971313,-0.24479612708091736
JVASP-120019,0.6594300270080566,0.5693178176879883
JVASP-118257,0.8092700242996216,0.5086758136749268
JVASP-120558,0.30943000316619873,0.2557131350040436
JVASP-118908,0.7663599848747253,0.5756378173828125
JVASP-118912,0.11209999769926071,0.11643733829259872
JVASP-118920,-0.09269999712705612,-0.023412413895130157
JVASP-118927,-0.09978000074625015,-0.0320417657494545
JVASP-119905,0.5371999740600586,0.2568497359752655
JVASP-117938,1.1262600421905518,1.1295360326766968
JVASP-117986,-0.3518500030040741,-0.41171175241470337
JVASP-120925,1.409890055656433,1.3470327854156494
JVASP-121242,-0.25400999188423157,-0.24915838241577148
JVASP-120832,1.1460700035095215,0.4797976315021515
