id,target,prediction
JVASP-48957,-2.359689950942993,-2.3351147174835205
JVASP-90027,-1.017300009727478,-1.3718245029449463
JVASP-48892,-2.2679100036621094,-2.285271406173706
JVASP-48242,-2.2135701179504395,-2.184218645095825
JVASP-63819,-0.5563600063323975,-0.5617093443870544
JVASP-1792,-0.7912799715995789,-0.7938241362571716
JVASP-46299,-1.3874900341033936,-1.3717081546783447
JVASP-62993,-1.5591100454330444,-1.5504941940307617
JVASP-87878,-0.5504000186920166,-0.5135713219642639
JVASP-42341,-3.1187400817871094,-3.016746759414673
JVASP-62678,-2.5325100421905518,-2.509913444519043
JVASP-88680,-3.226979970932007,-3.2211527824401855
JVASP-88283,-2.2472898960113525,-2.2088615894317627
JVASP-43565,-2.2572999000549316,-2.2271087169647217
JVASP-91825,-2.1097700595855713,-2.1013870239257812
JVASP-90749,1.4565900564193726,1.4479482173919678
JVASP-50895,-1.5083600282669067,-1.617845892906189
JVASP-42628,-1.9117799997329712,-1.9314444065093994
JVASP-48903,-1.9885799884796143,-2.0109846591949463
JVASP-85908,-1.7372900247573853,-1.7160660028457642
JVASP-89016,-2.2199699878692627,-2.182790517807007
JVASP-87025,-2.8271899223327637,-2.7764623165130615
JVASP-43324,-2.099020004272461,-2.092219114303589
JVASP-50977,-1.3646700382232666,-1.3426365852355957
JVASP-42675,-3.1089699268341064,-3.079986810684204
JVASP-48912,-2.7346999645233154,-2.708463191986084
JVASP-86424,-2.405329942703247,-2.330979108810425
JVASP-85981,-1.5010099411010742,-1.4844040870666504
JVASP-91696,-1.9411499500274658,-1.9161416292190552
JVASP-89224,-2.103070020675659,-2.056262969970703
JVASP-88328,-0.4786800146102905,-0.4973159432411194
JVASP-47538,-2.345599889755249,-2.33241868019104
JVASP-50093,-2.8904900550842285,-2.9291069507598877
JVASP-50353,-3.7791199684143066,-3.759974241256714
JVASP-87900,-3.0608201026916504,-3.013782024383545
JVASP-42632,-2.5283899307250977,-2.4888179302215576
JVASP-85658,-0.26128000020980835,-0.3801758289337158
JVASP-88112,-1.5357099771499634,-1.5243908166885376
JVASP-53963,-3.1679000854492188,-2.9668588638305664
JVASP-48722,-2.046839952468872,-2.0593175888061523
JVASP-50357,-2.5996499061584473,-2.579172372817993
JVASP-48441,-1.8595600128173828,-1.8443396091461182
JVASP-44274,-1.9878699779510498,-2.022068500518799
JVASP-87902,-2.4381299018859863,-2.4152133464813232
JVASP-20092,-1.1711900234222412,-1.1735713481903076
JVASP-42281,-2.296679973602295,-2.290473461151123
JVASP-95163,-1.46766996383667,-1.4837734699249268
JVASP-18950,-0.9866399765014648,-0.9685949683189392
JVASP-42637,-2.0447800159454346,-2.088066816329956
JVASP-60762,-0.8725299835205078,-0.878339409828186
JVASP-91604,-3.050719976425171,-3.0154671669006348
JVASP-87100,-1.659190058708191,-1.623519778251648
JVASP-48918,-2.8975698947906494,-2.893059015274048
JVASP-95175,-1.4669400453567505,-1.3844374418258667
JVASP-91474,-1.248610019683838,-1.2306386232376099
JVASP-95994,-3.103830099105835,-3.0868985652923584
JVASP-91251,-3.442310094833374,-3.390573024749756
JVASP-86025,-1.968850016593933,-1.9543561935424805
JVASP-60637,-2.3806099891662598,-2.3804078102111816
JVASP-53976,-1.3066099882125854,-1.2950776815414429
JVASP-44301,-2.3634800910949707,-2.3677968978881836
JVASP-92453,-0.3189699947834015,-0.4039022922515869
JVASP-52408,-0.8368499875068665,-0.8076990246772766
JVASP-91258,-2.9222700595855713,-2.878047227859497
JVASP-15650,-2.4365999698638916,-2.37277889251709
JVASP-92602,-2.2325599193573,-2.229076623916626
JVASP-96052,-1.3339699506759644,-1.3277969360351562
JVASP-95486,-3.184760093688965,-3.1684467792510986
JVASP-92394,-1.9433599710464478,-1.9140245914459229
JVASP-3807,-2.9176599979400635,-2.898003339767456
JVASP-96513,-1.8520699739456177,-1.832791805267334
JVASP-93214,-2.718280076980591,-2.7197587490081787
JVASP-52816,-3.0749199390411377,-3.063924789428711
JVASP-1861,-1.8640899658203125,-1.8349162340164185
JVASP-95497,-2.5399200916290283,-2.5254361629486084
JVASP-105701,-1.7873599529266357,-1.7698917388916016
JVASP-87193,-2.5997300148010254,-2.5715816020965576
JVASP-105904,-3.4092800617218018,-3.41097092628479
JVASP-91424,-3.1280300617218018,-3.0782198905944824
JVASP-91265,-2.7167398929595947,-2.694502592086792
JVASP-18419,0.7396399974822998,0.402485191822052
JVASP-91213,-2.8996899127960205,-2.8585755825042725
JVASP-44329,-2.076659917831421,-2.0765371322631836
JVASP-17344,-1.3405799865722656,-1.4724059104919434
JVASP-91268,-0.7657899856567383,-0.7034912705421448
JVASP-92469,-1.7440099716186523,-1.7937004566192627
JVASP-96923,-1.8955299854278564,-1.9101555347442627
JVASP-95376,-1.3931699991226196,-1.3744964599609375
JVASP-106146,-2.7480199337005615,-2.711559772491455
JVASP-92284,-3.530600070953369,-3.47273588180542
JVASP-96791,-0.24175000190734863,-0.21822112798690796
JVASP-91216,-2.4261300563812256,-2.4014880657196045
JVASP-95381,-0.44117000699043274,-0.4391494393348694
JVASP-108106,-3.224900007247925,-3.1284215450286865
JVASP-95240,-0.20212000608444214,-0.21850977838039398
JVASP-91275,-2.6472299098968506,-2.650371789932251
JVASP-92478,-2.9344100952148438,-2.9286530017852783
JVASP-52370,-1.8785400390625,-1.8228874206542969
JVASP-92763,-2.8355700969696045,-2.812638521194458
JVASP-108114,-1.0694199800491333,-1.0309770107269287
JVASP-99286,-1.0641499757766724,-1.0216364860534668
JVASP-47523,-1.1608799695968628,-1.150566816329956
JVASP-17348,-1.9493000507354736,-1.9941630363464355
JVASP-106085,-3.562380075454712,-3.598647117614746
JVASP-93231,-2.09948992729187,-2.0810554027557373
JVASP-44035,-1.6289299726486206,-1.6151832342147827
JVASP-95282,-2.7075700759887695,-2.579498767852783
JVASP-93455,-2.4568400382995605,-2.432445764541626
JVASP-95248,-2.761699914932251,-2.7695319652557373
JVASP-44042,-2.0413899421691895,-1.9924724102020264
JVASP-93458,-1.2746200561523438,-1.2641769647598267
JVASP-48281,-2.3241701126098633,-2.3124406337738037
JVASP-95085,-2.2083399295806885,-2.1800100803375244
JVASP-96166,-1.642930030822754,-1.6099154949188232
JVASP-95739,-2.8337700366973877,-2.7963905334472656
JVASP-95257,-1.5316499471664429,-1.521379828453064
JVASP-3171,-3.1463499069213867,-3.0720646381378174
JVASP-96935,-2.5181000232696533,-2.49755859375
JVASP-96878,-2.019819974899292,-2.0349016189575195
JVASP-17352,-1.3899099826812744,-1.3819409608840942
JVASP-96811,-1.7766900062561035,-1.7310270071029663
JVASP-93700,-1.48225998878479,-1.4719574451446533
JVASP-93248,-0.08618000149726868,-0.17352740466594696
JVASP-99128,-2.916559934616089,-2.8891303539276123
JVASP-94848,-2.5736000537872314,-2.554616928100586
JVASP-49795,-3.208120107650757,-3.2598352432250977
JVASP-99365,-1.1220200061798096,-1.1291532516479492
JVASP-99531,-2.8951900005340576,-2.8604342937469482
JVASP-96825,-1.5462000370025635,-1.5578080415725708
JVASP-96943,-1.2245299816131592,-1.2323417663574219
JVASP-96826,-1.688040018081665,-1.663517951965332
JVASP-96944,-3.1557300090789795,-3.1186821460723877
JVASP-93477,-1.5927000045776367,-1.6184338331222534
JVASP-43243,-1.9421800374984741,-1.9406163692474365
JVASP-99619,-2.0726099014282227,-2.1197094917297363
JVASP-43297,-2.2778398990631104,-2.2743139266967773
JVASP-91459,-0.9134600162506104,-0.9844272136688232
JVASP-99031,-2.4681599140167236,-2.4986894130706787
JVASP-101372,-2.1200599670410156,-2.1446774005889893
JVASP-91390,-1.403059959411621,-1.3847287893295288
JVASP-95456,-0.9895300269126892,-1.0007587671279907
JVASP-99863,-3.002340078353882,-2.995364189147949
JVASP-100135,-0.7278199791908264,-0.7125840187072754
JVASP-14944,-2.6211600303649902,-2.5451879501342773
JVASP-100063,-1.6551100015640259,-1.6446282863616943
JVASP-42679,-1.8039300441741943,-1.8141264915466309
JVASP-100136,-0.9294300079345703,-0.9124702215194702
JVASP-50610,-2.28193998336792,-2.2483041286468506
JVASP-48296,-2.0000600814819336,-2.0038444995880127
JVASP-95650,-1.8855899572372437,-1.8366408348083496
JVASP-102205,-1.9635299444198608,-1.9455406665802002
JVASP-99589,-2.148829936981201,-2.1448023319244385
JVASP-99546,-2.578119993209839,-2.5565433502197266
JVASP-45135,-1.5476200580596924,-1.5351574420928955
JVASP-12195,-0.8182700276374817,-0.8086639046669006
JVASP-42155,-2.6142799854278564,-2.607335090637207
JVASP-44587,-1.8274799585342407,-1.8175404071807861
JVASP-101539,-1.513100028038025,-1.4494589567184448
JVASP-15615,-1.691849946975708,-1.679199457168579
JVASP-52989,-2.196549892425537,-2.301300287246704
JVASP-15998,-1.6882100105285645,-1.7095599174499512
JVASP-3966,-1.508810043334961,-1.5096302032470703
JVASP-101653,-3.114449977874756,-3.1239676475524902
JVASP-101654,-1.856279969215393,-1.8228733539581299
JVASP-49747,-2.958250045776367,-2.9482009410858154
JVASP-103225,-3.7146899700164795,-3.667351484298706
JVASP-101165,-2.693700075149536,-2.9111130237579346
JVASP-48301,-2.008729934692383,-1.989945650100708
JVASP-101890,-0.5609999895095825,-0.5694193243980408
JVASP-103135,-3.0151400566101074,-3.0051333904266357
JVASP-101936,-0.7771199941635132,-0.7709481120109558
JVASP-96981,-0.91948002576828,-0.9166872501373291
JVASP-101169,-2.989269971847534,-2.916558265686035
JVASP-22568,-1.0556000471115112,-1.031569480895996
JVASP-101832,0.054910000413656235,0.0538858026266098
JVASP-103914,-0.5516700148582458,-0.5391647815704346
JVASP-43129,-2.0845301151275635,-2.0326249599456787
JVASP-102985,-2.1991899013519287,-2.1412105560302734
JVASP-54715,-0.8910099864006042,-0.8784784078598022
JVASP-102435,-3.124459981918335,-3.1237986087799072
JVASP-101762,-2.671250104904175,-2.6219961643218994
JVASP-103610,-1.5752500295639038,-1.5515084266662598
JVASP-49804,-3.546020030975342,-3.5076491832733154
JVASP-103918,-0.49428999423980713,-0.525611400604248
JVASP-104098,-0.0567299984395504,-0.03694930672645569
JVASP-100849,-1.7759900093078613,-1.8039172887802124
JVASP-101430,-3.1325600147247314,-3.1251866817474365
JVASP-102745,-2.6113500595092773,-2.579885721206665
JVASP-100454,-1.5690499544143677,-1.5744035243988037
JVASP-101718,-2.6505799293518066,-2.6158783435821533
JVASP-101772,-2.692650079727173,-2.650907516479492
JVASP-101942,-0.7056499719619751,-0.7090681791305542
JVASP-101845,-0.04382999986410141,-0.03717224299907684
JVASP-2922,-0.9231399893760681,-0.8987448811531067
JVASP-103797,-0.092009998857975,-0.0986664891242981
JVASP-49899,-2.240959882736206,-2.1839535236358643
JVASP-101241,-0.36201000213623047,-0.3079659938812256
JVASP-104147,-0.09543000161647797,-0.0770074725151062
JVASP-50203,-2.7962000370025635,-2.8576853275299072
JVASP-101532,-1.8332699537277222,-1.9300202131271362
JVASP-12940,-2.0937600135803223,-2.0812976360321045
JVASP-105579,-1.145300030708313,-1.1079528331756592
JVASP-54762,-0.9548799991607666,-0.9287586808204651
JVASP-102705,-1.483780026435852,-1.45034658908844
JVASP-101808,0.0025400000158697367,0.00370749831199646
JVASP-43890,-1.7442899942398071,-1.7617802619934082
JVASP-42176,-1.4641400575637817,-1.464120864868164
JVASP-101260,-1.752959966659546,-1.7293986082077026
JVASP-106662,-3.374660015106201,-3.3628504276275635
JVASP-102768,-2.93245005607605,-2.9044430255889893
JVASP-101036,-1.7705399990081787,-1.7595958709716797
JVASP-106606,-1.5197800397872925,-1.4906489849090576
JVASP-43151,-2.127769947052002,-2.1129167079925537
JVASP-50487,-1.2719199657440186,-1.2487188577651978
JVASP-106891,-2.5586299896240234,-2.531205892562866
JVASP-104788,-2.691649913787842,-2.7390737533569336
JVASP-51022,-1.5681099891662598,-1.5416221618652344
JVASP-104151,-0.248089998960495,-0.2199942022562027
JVASP-103933,-0.36722999811172485,-0.3604412078857422
JVASP-3027,-2.1928799152374268,-2.181767225265503
JVASP-104152,-0.09171000123023987,-0.08044931292533875
JVASP-4125,-3.3783199787139893,-3.3862528800964355
JVASP-50832,-3.2149200439453125,-3.197960615158081
JVASP-43152,-1.7953699827194214,-1.7901170253753662
JVASP-103740,-2.0722200870513916,-2.0537168979644775
JVASP-104793,-1.8233200311660767,-1.7945359945297241
JVASP-103940,-1.2668399810791016,-1.2349584102630615
JVASP-107284,-3.109380006790161,-3.1012885570526123
JVASP-104795,-3.2802700996398926,-3.2637789249420166
JVASP-43159,-1.641759991645813,-1.62386155128479
JVASP-107287,-1.9621399641036987,-1.9272462129592896
JVASP-1552,-3.0441999435424805,-3.0631463527679443
JVASP-106402,-3.588479995727539,-3.5525505542755127
JVASP-50206,-2.67903995513916,-2.655097007751465
JVASP-54765,-1.4762799739837646,-1.4344998598098755
JVASP-106849,-2.81030011177063,-2.7943899631500244
JVASP-16032,0.11071000248193741,-0.10939539968967438
JVASP-49759,-2.818730115890503,-2.8141462802886963
JVASP-101883,-0.7069200277328491,-0.7118557095527649
JVASP-49762,-2.0465099811553955,-2.07842755317688
JVASP-101885,-0.9290000200271606,-0.9455437064170837
JVASP-19081,-2.4742000102996826,-2.4580037593841553
JVASP-44474,-1.2705999612808228,-1.2846759557724
JVASP-104162,0.00687999976798892,-0.06755399703979492
JVASP-14910,-0.08247999846935272,-0.15997005999088287
JVASP-4002,-1.5786099433898926,-1.6092076301574707
JVASP-19065,-2.7918601036071777,-2.7642838954925537
JVASP-102844,-2.7258999347686768,-2.6917684078216553
JVASP-104926,-2.3787899017333984,-2.342736005783081
JVASP-102001,-0.28477001190185547,-0.2728807330131531
JVASP-1564,-2.9046499729156494,-2.89421010017395
JVASP-4008,-1.6136499643325806,-1.6189122200012207
JVASP-104826,-0.342960000038147,-0.33019012212753296
JVASP-102847,-1.8788599967956543,-1.845472812652588
JVASP-1567,-3.06387996673584,-3.0339534282684326
JVASP-43162,-1.782789945602417,-1.7642366886138916
JVASP-49112,-2.1458699703216553,-2.151531219482422
JVASP-50836,-2.5436999797821045,-2.5662925243377686
JVASP-16918,-1.6656899452209473,-1.6849138736724854
JVASP-49137,-2.3954501152038574,-2.3609275817871094
JVASP-102686,-1.1983200311660767,-1.217329502105713
JVASP-1576,-2.869029998779297,-2.8684916496276855
JVASP-59682,0.34351998567581177,0.3966297507286072
JVASP-18489,-1.4495400190353394,-1.4542337656021118
JVASP-43165,-2.377530097961426,-2.3595969676971436
JVASP-105318,-2.3353800773620605,-2.299945831298828
JVASP-48586,-1.929419994354248,-1.919105052947998
JVASP-12022,-2.321820020675659,-2.3055813312530518
JVASP-104017,-0.4493800103664398,-0.4457276463508606
JVASP-102005,-0.42638999223709106,-0.4398876428604126
JVASP-103896,-0.7794899940490723,-0.7692770957946777
JVASP-3048,-2.0001299381256104,-2.0096805095672607
JVASP-104986,-1.5155800580978394,-1.5167934894561768
JVASP-42220,-2.6133298873901367,-2.584674596786499
JVASP-105552,-3.46737003326416,-3.431915283203125
JVASP-43935,-2.1388700008392334,-2.130228281021118
JVASP-107089,-2.843019962310791,-2.8138372898101807
JVASP-104018,-0.5497999787330627,-0.5401746034622192
JVASP-104989,-2.114949941635132,-2.094406843185425
JVASP-13074,-0.3910599946975708,-0.41810470819473267
JVASP-22693,-0.730400025844574,-1.1363356113433838
JVASP-43908,-1.4535800218582153,-1.4746530055999756
JVASP-52847,0.06697999686002731,-0.1306728571653366
JVASP-106536,-2.1736299991607666,-2.159930944442749
JVASP-107593,-1.6021000146865845,-1.5789268016815186
JVASP-103961,-0.6825299859046936,-0.6812465786933899
JVASP-16926,-0.9564899802207947,-0.939853310585022
JVASP-1219,-0.7318900227546692,-0.7223116159439087
JVASP-2220,-3.295229911804199,-3.2785370349884033
JVASP-103962,-0.6009299755096436,-0.6337236762046814
JVASP-103899,-0.4925900101661682,-0.4839511513710022
JVASP-57946,-2.6082301139831543,-2.5454161167144775
JVASP-104889,-2.5053999423980713,-2.559026002883911
JVASP-101968,-0.3413099944591522,-0.33074522018432617
JVASP-43915,-2.6544599533081055,-2.6494357585906982
JVASP-50974,-3.5059099197387695,-3.4812798500061035
JVASP-105402,-2.745680093765259,-2.702733278274536
JVASP-106650,-3.149290084838867,-3.1561996936798096
JVASP-107546,-2.9093000888824463,-2.874905824661255
JVASP-106652,-1.4012500047683716,-1.4317342042922974
JVASP-101969,-0.33610999584198,-0.3318069577217102
JVASP-48594,-2.78085994720459,-2.765242338180542
JVASP-107718,-2.7774600982666016,-2.7610390186309814
JVASP-13009,-1.6048699617385864,-1.548492193222046
JVASP-13094,-2.465709924697876,-2.4466919898986816
JVASP-103967,-0.5290200114250183,-0.5199204683303833
JVASP-19093,-3.6789300441741943,-3.6250007152557373
JVASP-4870,-2.361999988555908,-2.3646457195281982
JVASP-103907,-0.6927300095558167,-0.7153252363204956
JVASP-50117,-3.610189914703369,-3.5672972202301025
JVASP-49765,-2.943540096282959,-2.927189826965332
JVASP-32398,-0.6927400231361389,-0.6796976923942566
JVASP-49766,-1.5635600090026855,-1.5482814311981201
JVASP-50118,-2.601140022277832,-2.5914506912231445
JVASP-7771,-3.8893399238586426,-3.860832691192627
JVASP-47547,-1.7341599464416504,-1.7149407863616943
JVASP-13287,-1.662410020828247,-1.596327304840088
JVASP-4792,-2.690049886703491,-2.646897077560425
JVASP-47552,-2.570499897003174,-2.5350112915039062
JVASP-52404,-2.316509962081909,-2.281912088394165
JVASP-19096,-1.7963099479675293,-1.776369571685791
JVASP-8057,-2.677880048751831,-2.655707836151123
JVASP-50262,-1.919010043144226,-1.991398572921753
JVASP-29333,-1.5990500450134277,-1.5957374572753906
JVASP-48549,-2.5348498821258545,-2.5268099308013916
JVASP-47518,-1.832669973373413,-1.8288218975067139
JVASP-8404,-1.9100799560546875,-1.9840235710144043
JVASP-52248,-1.6576600074768066,-1.6458399295806885
JVASP-8689,-2.416069984436035,-2.337578058242798
JVASP-54773,-2.835829973220825,-2.8237316608428955
JVASP-50981,-3.141669988632202,-3.1257355213165283
JVASP-48571,-2.695430040359497,-2.664316415786743
JVASP-7689,-3.1990699768066406,-3.1731200218200684
JVASP-13297,-1.772979974746704,-1.7231099605560303
JVASP-54774,-1.1738699674606323,-1.168436050415039
JVASP-49911,-1.7467199563980103,-1.7499337196350098
JVASP-44654,-1.409250020980835,-1.3875327110290527
JVASP-52299,-2.5983099937438965,-2.5781495571136475
JVASP-8599,-1.6435999870300293,-1.6029720306396484
JVASP-51767,-1.3343000411987305,-1.2928706407546997
JVASP-50417,-2.117259979248047,-2.112856149673462
JVASP-8812,-1.005620002746582,-1.0019145011901855
JVASP-8323,-0.8387699723243713,-1.0195587873458862
JVASP-8697,-1.564039945602417,-1.577314853668213
JVASP-8629,-1.9715100526809692,-1.9770506620407104
JVASP-8630,-1.8313900232315063,-1.826218843460083
JVASP-8409,-1.7864199876785278,-1.7951345443725586
JVASP-7789,-1.1521799564361572,-1.1293307542800903
JVASP-50123,-2.3091299533843994,-2.286298990249634
JVASP-55312,-1.94514000415802,-1.9376170635223389
JVASP-44455,-2.015899896621704,-2.0153920650482178
JVASP-8638,-0.9853799939155579,-0.9749487638473511
JVASP-7868,-1.0040600299835205,-0.9920952320098877
JVASP-5008,-2.8271400928497314,-2.8217108249664307
JVASP-48148,-2.056849956512451,-2.036350965499878
JVASP-12522,-0.37070998549461365,-0.32572537660598755
JVASP-5539,-2.1095399856567383,-2.1865670680999756
JVASP-8705,-2.156059980392456,-2.1428260803222656
JVASP-8333,-1.4262299537658691,-1.4127578735351562
JVASP-50516,-3.6886401176452637,-3.6519172191619873
JVASP-7871,-0.6341500282287598,-0.623754620552063
JVASP-8165,-0.2518100142478943,-0.25796520709991455
JVASP-47882,-2.133660078048706,-2.1124117374420166
JVASP-50517,-3.2201099395751953,-3.2050228118896484
JVASP-52381,-1.9925299882888794,-1.9917579889297485
JVASP-48612,-2.276819944381714,-2.253145933151245
JVASP-8642,-1.740049958229065,-1.7314772605895996
JVASP-8020,-3.58378005027771,-3.559471845626831
JVASP-11800,-2.0886099338531494,-2.112818479537964
JVASP-8254,-2.346950054168701,-2.3265888690948486
