id,target,prediction
JVASP-120560,-0.5289400219917297,-0.5272539258003235
JVASP-89936,-1.0750199556350708,-1.1762893199920654
JVASP-18531,0.6087200045585632,0.7939893007278442
JVASP-8292,-1.274940013885498,-1.483495831489563
JVASP-112039,-0.7043099999427795,-0.8717918395996094
JVASP-18556,-0.16869999468326569,-0.46462270617485046
JVASP-102235,-0.5834100246429443,-0.5120027661323547
JVASP-36295,0.38815999031066895,0.4540705978870392
JVASP-111858,-0.24894000589847565,-0.1390659660100937
JVASP-109197,0.3874500095844269,0.43576183915138245
JVASP-114455,-0.6032599806785583,-0.7380523085594177
JVASP-35152,-0.03985999897122383,-0.13369815051555634
JVASP-97767,-1.7192399501800537,-1.880537748336792
JVASP-15075,-0.7900000214576721,-0.6788667440414429
JVASP-29563,-0.1165200024843216,-0.06671717017889023
JVASP-119680,-1.5319700241088867,-1.8344049453735352
JVASP-2388,-0.8190199732780457,-0.7077392339706421
JVASP-94872,0.6312800049781799,0.271638423204422
JVASP-38141,-1.2532000541687012,-1.5418262481689453
JVASP-38143,-1.0966600179672241,-0.9961310625076294
JVASP-119097,-1.575410008430481,-1.8366843461990356
JVASP-20217,-0.9479299783706665,-1.1906936168670654
JVASP-90243,1.088230013847351,1.1452581882476807
JVASP-86137,1.9042400121688843,1.8648388385772705
JVASP-36709,-0.6512399911880493,-1.008891224861145
JVASP-8682,-0.5526000261306763,-0.4564637839794159
JVASP-90420,-0.6860799789428711,-1.0399664640426636
JVASP-92707,-0.9929199814796448,-1.1838974952697754
JVASP-20167,0.9014999866485596,0.8342511653900146
JVASP-111545,0.5418000221252441,0.7529322504997253
JVASP-3939,0.6533899903297424,0.8093185424804688
JVASP-118844,-0.2279299944639206,-0.28054705262184143
JVASP-112867,-0.9133300185203552,-0.9957066178321838
JVASP-35053,-0.37182000279426575,-0.6078251004219055
JVASP-18495,1.429260015487671,1.3469288349151611
JVASP-62513,0.3039799928665161,0.3793403208255768
JVASP-118552,1.7519099712371826,1.9097365140914917
JVASP-36465,-1.3157700300216675,-1.5475553274154663
JVASP-113963,-1.2299699783325195,-1.1168159246444702
JVASP-36691,-1.2437100410461426,-1.2991300821304321
JVASP-113466,1.0054199695587158,0.9077102541923523
JVASP-36551,-0.3318299949169159,-0.3898319900035858
JVASP-56490,-0.5650299787521362,-0.8545213341712952
JVASP-115617,-0.1454000025987625,-0.12029840797185898
JVASP-19104,-0.918690025806427,-1.1063487529754639
JVASP-56947,-1.1329100131988525,-1.1476194858551025
JVASP-53296,1.1412299871444702,0.9084537029266357
JVASP-37963,-0.31255000829696655,-0.32965731620788574
JVASP-35622,-1.3035500049591064,-1.4950292110443115
JVASP-118846,-0.8726800084114075,-0.7811191082000732
JVASP-110277,1.0821499824523926,1.0641378164291382
JVASP-118363,0.8913400173187256,0.31827524304389954
JVASP-37130,-1.4795199632644653,-1.6149182319641113
JVASP-78721,-0.553659975528717,-0.05717511847615242
JVASP-98142,0.18748000264167786,0.31602710485458374
JVASP-9110,-0.23759999871253967,-0.20737600326538086
JVASP-117979,-0.5881100296974182,-0.6352102756500244
JVASP-98891,-1.078950047492981,-1.0458693504333496
JVASP-103738,1.693060040473938,1.515486240386963
JVASP-92372,-1.2790499925613403,-1.4617862701416016
JVASP-51882,-1.246340036392212,-1.2136577367782593
JVASP-92269,-1.4773000478744507,-1.5738276243209839
JVASP-7821,-1.4859399795532227,-1.4869143962860107
JVASP-35083,0.031980000436306,0.17549972236156464
JVASP-36576,-0.28554001450538635,-0.5159863233566284
JVASP-37595,-0.1401199996471405,0.17361567914485931
JVASP-36870,0.3608599901199341,0.4050391614437103
JVASP-15492,0.1679600030183792,0.1777539700269699
JVASP-28383,0.5985000133514404,0.5368432998657227
JVASP-17841,-0.7859699726104736,-0.9946039319038391
JVASP-10552,-0.5590900182723999,-0.7217451930046082
JVASP-112497,-0.8608599901199341,-0.48716750741004944
JVASP-117922,-0.8626599907875061,-1.1129610538482666
JVASP-109808,2.5203800201416016,2.509003162384033
JVASP-29665,1.768779993057251,2.3174469470977783
JVASP-120278,1.1501599550247192,1.1256122589111328
JVASP-118456,-0.11156000196933746,-0.13969893753528595
JVASP-59727,-0.1375499963760376,-0.13069768249988556
JVASP-98029,0.835319995880127,0.4895683825016022
JVASP-91607,-1.4538099765777588,-1.6303486824035645
JVASP-35159,0.6372100114822388,0.768803060054779
JVASP-111125,0.05706999823451042,0.012786547653377056
JVASP-51049,1.2414599657058716,1.235119104385376
JVASP-93251,-0.41697001457214355,-0.46098241209983826
JVASP-15970,-0.7888000011444092,-0.7929784655570984
JVASP-117587,-0.23206999897956848,0.004388104192912579
JVASP-108924,0.6180700063705444,0.6415696740150452
JVASP-2466,0.3907899856567383,0.5651400685310364
JVASP-59765,-0.9061300158500671,-1.038406491279602
JVASP-9240,0.9553899765014648,1.320773720741272
JVASP-78387,-0.6289499998092651,-1.0361382961273193
JVASP-118899,1.0634100437164307,1.320233941078186
JVASP-94913,-0.9762499928474426,-1.2076128721237183
JVASP-17167,-1.00872004032135,-1.037537932395935
JVASP-100780,-1.4970200061798096,-1.7775763273239136
JVASP-103426,-0.08169999718666077,-0.02512957528233528
JVASP-96552,-0.3149400055408478,-0.3181852400302887
JVASP-20521,0.6132000088691711,0.6074753403663635
JVASP-90838,1.2811800241470337,1.3760534524917603
JVASP-62756,0.16276000440120697,0.09393385797739029
JVASP-106697,-2.2392499446868896,-2.195533037185669
JVASP-34155,-0.1243399977684021,-0.06310128420591354
JVASP-19983,0.9960600137710571,1.2692172527313232
JVASP-88003,-2.306380033493042,-2.372666597366333
JVASP-39434,-0.7629299759864807,-1.0952836275100708
JVASP-115794,0.32207998633384705,0.4280708134174347
JVASP-20404,-1.5312800407409668,-1.5009551048278809
JVASP-91679,-0.7589300274848938,-0.4987216293811798
JVASP-117932,-0.7274500131607056,-0.9363790154457092
JVASP-1555,-2.283590078353882,-2.5119285583496094
JVASP-49777,-0.8739200234413147,-0.8594205975532532
JVASP-101244,-0.3837999999523163,-0.37949618697166443
JVASP-119234,-0.18177999556064606,-0.006134946830570698
JVASP-10472,-0.7084000110626221,-0.6610739231109619
JVASP-118419,-0.6503900289535522,-0.9069330096244812
JVASP-8114,-1.207170009613037,-1.4787101745605469
JVASP-97315,-0.14854000508785248,-0.07183175534009933
JVASP-93713,2.703809976577759,2.787534236907959
JVASP-22563,-0.6118900179862976,-0.8976420164108276
JVASP-25172,0.08636999875307083,0.056071531027555466
JVASP-110974,0.5647900104522705,0.6617664694786072
JVASP-91700,-0.8402600288391113,-0.9491586685180664
JVASP-28347,1.001170039176941,0.33405211567878723
JVASP-119226,-0.4711399972438812,-0.6663551926612854
JVASP-78357,0.9962300062179565,0.8142973780632019
JVASP-90188,-1.3344800472259521,-1.2579498291015625
JVASP-10752,-0.5185700058937073,-0.7693498730659485
JVASP-37744,-1.0572799444198608,-1.2588286399841309
JVASP-112723,-0.8360900282859802,-1.1396405696868896
JVASP-78284,0.3447299897670746,0.3877383768558502
JVASP-1762,-1.0465600490570068,-1.046431303024292
JVASP-18204,-1.062809944152832,-1.1552479267120361
JVASP-109111,-1.1940200328826904,-1.1815567016601562
JVASP-12970,-0.29914000630378723,-0.31807008385658264
JVASP-115896,-0.7466800212860107,-1.135749101638794
JVASP-11550,-1.777940034866333,-1.9226629734039307
JVASP-58472,-0.28376999497413635,-0.4044940769672394
JVASP-54959,1.8960800170898438,1.7483677864074707
JVASP-118084,0.13308000564575195,-0.12591995298862457
JVASP-117929,-0.1440799981355667,-0.16362102329730988
JVASP-117050,2.0595500469207764,2.3529515266418457
JVASP-12596,1.0645500421524048,1.1009209156036377
JVASP-59083,-1.1778600215911865,-1.3850553035736084
JVASP-97832,2.0436899662017822,1.7854278087615967
JVASP-2634,0.0960099995136261,0.1507539004087448
JVASP-90862,1.4436800479888916,1.293424129486084
JVASP-15968,-1.0476000308990479,-1.144639253616333
JVASP-103696,-0.49900999665260315,-0.5128685235977173
JVASP-29560,0.20829999446868896,0.10412801057100296
JVASP-10723,-1.302049994468689,-1.3067045211791992
JVASP-14174,-0.7269399762153625,-0.8708776831626892
JVASP-34754,-1.633679986000061,-1.798940896987915
JVASP-10793,-0.20965999364852905,-0.22589734196662903
JVASP-35202,-0.9681000113487244,-0.946881115436554
JVASP-78283,-0.7822499871253967,-1.0339579582214355
JVASP-109178,-0.2783600091934204,-0.23781688511371613
JVASP-8308,0.17558999359607697,-0.27644798159599304
JVASP-93215,-0.5149099826812744,-0.891786515712738
JVASP-7999,0.3171199858188629,0.510033905506134
JVASP-79537,-1.1859500408172607,-1.1628391742706299
JVASP-123821,-0.24376000463962555,-0.41543084383010864
JVASP-8735,-0.9708200097084045,-1.1205878257751465
JVASP-78788,-1.818560004234314,-1.8129159212112427
JVASP-103805,0.08715999871492386,0.049510758370161057
JVASP-30139,1.473680019378662,0.9211278557777405
JVASP-93500,-0.3204500079154968,-0.28945085406303406
JVASP-78263,-0.015860000625252724,-0.5041132569313049
JVASP-36367,-1.3165099620819092,-1.4756778478622437
JVASP-36563,1.5461900234222412,1.2681503295898438
JVASP-7866,0.040070001035928726,0.22426728904247284
JVASP-99670,0.6574599742889404,0.623312771320343
JVASP-36234,-1.3436299562454224,-1.6749639511108398
JVASP-3936,-1.3972400426864624,-1.6096768379211426
JVASP-117455,-0.1673399955034256,-0.21993876993656158
JVASP-35790,0.15518000721931458,0.08819714933633804
JVASP-100859,-0.5851600170135498,-0.4013018310070038
JVASP-36687,-0.8489999771118164,-1.116805076599121
JVASP-78496,1.2638599872589111,1.5723876953125
JVASP-120032,-1.0864800214767456,-1.2102680206298828
JVASP-36473,1.216130018234253,2.1051697731018066
JVASP-30,-1.2551300525665283,-1.2907941341400146
JVASP-4134,0.819130003452301,0.9251030087471008
JVASP-108140,-0.2148900032043457,-0.3636194169521332
JVASP-15729,-0.21778999269008636,-0.5455107092857361
JVASP-36192,-1.469730019569397,-1.4603972434997559
JVASP-22464,-0.2989499866962433,0.7223401665687561
JVASP-24333,-0.4217599928379059,-0.8777110576629639
JVASP-86504,-0.9940800070762634,-1.019242525100708
JVASP-120345,-0.09256000071763992,-0.21910865604877472
JVASP-9757,-0.8254299759864807,-1.0140876770019531
JVASP-101092,1.2092399597167969,1.6291236877441406
JVASP-15588,-1.718649983406067,-1.8305256366729736
JVASP-92382,-0.4261699914932251,-0.22418655455112457
JVASP-36312,-1.15215003490448,-1.2248969078063965
JVASP-86718,-0.2529500126838684,-0.3478480279445648
JVASP-97934,-1.8158199787139893,-1.9851309061050415
JVASP-86062,1.6558500528335571,1.840516448020935
JVASP-116734,-0.4396499991416931,-0.399432510137558
JVASP-103139,-0.8429700136184692,-0.3375196158885956
JVASP-103806,-0.1401199996471405,0.1671091765165329
JVASP-38127,-1.2844899892807007,-1.2580127716064453
JVASP-37188,-0.36032000184059143,-0.35009080171585083
JVASP-90731,0.323199987411499,0.14402084052562714
JVASP-36365,-0.9094700217247009,-1.1310951709747314
JVASP-11408,-1.8712199926376343,-1.9935575723648071
JVASP-91980,-0.18581999838352203,-0.12886427342891693
JVASP-85222,-0.5305200219154358,-0.742825984954834
JVASP-54936,-0.5710600018501282,-0.5730278491973877
JVASP-22723,-1.2619600296020508,-1.645973801612854
JVASP-118916,0.21527999639511108,0.2623843252658844
JVASP-90026,-1.6063499450683594,-1.9158072471618652
JVASP-104647,-0.7906500101089478,-1.0425751209259033
JVASP-116056,-0.27379000186920166,-0.23181812465190887
JVASP-117920,-1.114590048789978,-0.9850384593009949
JVASP-37127,-0.18240000307559967,-0.1468932181596756
JVASP-90010,0.04033000022172928,-0.12800511717796326
JVASP-86110,-1.5140700340270996,-1.5708709955215454
JVASP-19817,3.8019299507141113,4.195929527282715
JVASP-79609,-0.4857099950313568,-0.5741195678710938
JVASP-52842,0.08631999790668488,0.1277306079864502
JVASP-115883,-1.6771299839019775,-1.7985596656799316
JVASP-118028,-0.8271099925041199,-1.053619146347046
JVASP-1969,-0.25808000564575195,-0.35913339257240295
JVASP-120559,-0.7898499965667725,-0.8739311099052429
JVASP-78922,0.15309999883174896,-0.17452122271060944
JVASP-116051,0.04383999854326248,0.2451171725988388
JVASP-7986,-1.2650599479675293,-1.3430023193359375
JVASP-88151,-1.0416899919509888,-1.2399717569351196
JVASP-90339,-1.9248199462890625,-2.0919573307037354
JVASP-8289,-0.5809199810028076,-0.6316450238227844
JVASP-30495,-1.8826700448989868,-1.9286836385726929
JVASP-101755,0.6425999999046326,0.5459352135658264
JVASP-86995,-0.04566999897360802,-0.25344401597976685
JVASP-20963,-0.47371000051498413,-0.406183123588562
JVASP-19896,-0.554830014705658,-0.5066859126091003
JVASP-21839,0.44602999091148376,0.7025833129882812
JVASP-38040,-0.9189199805259705,-1.0143802165985107
JVASP-78404,2.5744800567626953,1.8833835124969482
JVASP-35097,-0.6746500134468079,-1.158679485321045
JVASP-118903,-1.0305999517440796,-0.9431621432304382
JVASP-31654,-0.9290800094604492,-1.0058497190475464
JVASP-5404,0.7987200021743774,0.6491367816925049
JVASP-118080,0.6546800136566162,0.6675901412963867
JVASP-35688,-0.5958200097084045,-0.6646556854248047
JVASP-102826,0.05974999815225601,0.08015904575586319
JVASP-95088,-0.15730999410152435,0.15859059989452362
JVASP-8325,-0.03829000145196915,0.0431944839656353
JVASP-16256,-2.1289100646972656,-2.348440408706665
JVASP-120927,-0.9946500062942505,-1.243719220161438
JVASP-93869,-0.35868000984191895,-0.48163044452667236
JVASP-86635,-1.017930030822754,-1.171921730041504
JVASP-79646,-1.4056099653244019,-1.715652346611023
JVASP-17194,-2.016550064086914,-2.2761316299438477
JVASP-1678,-0.5677400231361389,-0.5438580513000488
JVASP-18493,-0.426470011472702,0.3264385759830475
JVASP-90156,0.07047999650239944,0.058557432144880295
JVASP-116030,-0.8128100037574768,-1.002610206604004
JVASP-17338,0.02232000045478344,-0.2377794235944748
JVASP-12388,-0.8459100127220154,-0.9169409871101379
JVASP-18517,0.07461000233888626,0.026735227555036545
JVASP-16895,-0.5838900208473206,-0.5527110695838928
JVASP-59261,0.018309999257326126,-0.03837849572300911
JVASP-39476,-0.987030029296875,-1.1015000343322754
JVASP-120346,-0.08188000321388245,-0.3609839379787445
JVASP-56902,0.9466000199317932,1.108014464378357
JVASP-115703,1.0931700468063354,0.570579469203949
JVASP-35084,0.5364800095558167,0.2899733781814575
JVASP-17,-0.9504299759864807,-1.1271510124206543
JVASP-97420,1.3230700492858887,1.1904802322387695
JVASP-117875,-0.025590000674128532,0.1282096952199936
JVASP-24464,1.0231200456619263,1.1695854663848877
JVASP-115008,-0.5712699890136719,-0.7196296453475952
JVASP-102321,-1.1088600158691406,-1.3641266822814941
JVASP-18015,-1.102120041847229,-0.9598934054374695
JVASP-113554,-0.4883100092411041,-0.44000694155693054
JVASP-109809,-0.5307400226593018,-0.41018804907798767
JVASP-38043,-0.07236000150442123,-0.30567651987075806
JVASP-78420,0.6417700052261353,0.46780523657798767
JVASP-36327,0.49842000007629395,1.018700122833252
JVASP-16665,-0.14424000680446625,-0.16601772606372833
JVASP-113625,0.5461500287055969,0.3200956881046295
JVASP-36456,-0.23765000700950623,-0.5089473128318787
JVASP-24818,0.359499990940094,0.3667759597301483
JVASP-14878,-0.0877700001001358,-0.15895821154117584
JVASP-92704,-1.4658000469207764,-1.5451252460479736
JVASP-35663,-0.6291199922561646,-0.6731681227684021
JVASP-11165,0.37250998616218567,0.372280091047287
JVASP-29452,-0.9579899907112122,-0.8171606659889221
JVASP-86900,0.794700026512146,0.6318920254707336
JVASP-101109,-0.5603299736976624,-0.6915265917778015
JVASP-103141,-0.05762000009417534,-0.03752874210476875
JVASP-100300,-0.40735000371932983,-0.6100198030471802
JVASP-1978,-0.1924699991941452,-0.2957402467727661
JVASP-114453,-0.18644000589847565,-0.2938828766345978
JVASP-49847,-0.2741200029850006,-0.22793065011501312
JVASP-101195,0.3660300076007843,0.22502069175243378
JVASP-36040,1.181480050086975,1.541351079940796
JVASP-90423,0.1290699988603592,-0.0791306272149086
JVASP-114138,0.046509999781847,0.4146048128604889
JVASP-116029,-0.5568699836730957,-0.5081450939178467
JVASP-33072,-1.3439099788665771,-1.5625585317611694
JVASP-36457,-0.5242199897766113,-0.6037591695785522
JVASP-116022,-1.217170000076294,-1.0373296737670898
JVASP-103809,1.4825600385665894,0.7104886770248413
JVASP-103091,-1.094689965248108,-1.3159489631652832
JVASP-116746,-0.9789400100708008,-0.8663159608840942
JVASP-78634,-1.0140299797058105,-1.2763535976409912
JVASP-92569,-1.1541999578475952,-1.3864915370941162
JVASP-10696,0.5436000227928162,0.4393058121204376
JVASP-19051,-1.1960599422454834,-1.1539154052734375
JVASP-93679,-0.5348299741744995,-0.4480961263179779
JVASP-116445,-1.0934799909591675,-1.120675802230835
JVASP-92774,0.15988999605178833,0.08037958294153214
JVASP-119147,-0.9938799738883972,-1.1537820100784302
JVASP-52840,-0.8874599933624268,-0.8306171298027039
JVASP-98220,-1.7381099462509155,-2.161094903945923
JVASP-37077,-0.28457000851631165,-0.2841343581676483
JVASP-85285,-0.03798000141978264,-0.07440342754125595
JVASP-101439,0.3230400085449219,0.14407704770565033
JVASP-105356,-0.2565700113773346,-0.25384682416915894
JVASP-86104,-1.1564300060272217,-1.3385475873947144
JVASP-15239,-0.1475200057029724,0.14183591306209564
JVASP-8334,-0.9054499864578247,-1.0216474533081055
JVASP-14881,0.10678999871015549,0.015351365320384502
JVASP-11192,-0.0689999982714653,-0.11641975492238998
JVASP-118591,0.34077000617980957,0.420661062002182
JVASP-90739,-1.2895699739456177,-0.7831131815910339
JVASP-39526,0.4981499910354614,0.5965451002120972
JVASP-110304,-0.05473000183701515,0.018863540142774582
JVASP-35993,-1.3843899965286255,-1.3016730546951294
JVASP-38038,0.19843000173568726,0.2798907458782196
JVASP-36579,0.2639800012111664,0.269726425409317
JVASP-112730,-1.0322999954223633,-1.1251652240753174
JVASP-15923,-1.4970200061798096,-1.7775763273239136
JVASP-104163,-0.21577000617980957,0.11307118088006973
JVASP-90849,0.3953399956226349,0.6117814183235168
JVASP-114137,-0.32886001467704773,-0.16113273799419403
JVASP-117934,1.971940040588379,2.5232930183410645
JVASP-31185,0.34584999084472656,0.5341976284980774
JVASP-86087,-1.2506999969482422,-1.1401393413543701
JVASP-90067,-1.2722699642181396,-1.4541412591934204
JVASP-108954,0.39719998836517334,0.22411273419857025
JVASP-4522,-0.2867400050163269,-0.1558619886636734
JVASP-105531,-1.468019962310791,-1.4655508995056152
JVASP-9115,-0.3340199887752533,-0.28961053490638733
JVASP-110993,-0.35343998670578003,-0.29595527052879333
JVASP-78269,-0.6882100105285645,-0.16645140945911407
JVASP-114540,-0.615559995174408,-1.0528558492660522
JVASP-108182,-0.579509973526001,-0.6579641699790955
JVASP-99903,1.5413299798965454,0.9499920606613159
JVASP-88181,-1.4838099479675293,-1.6160789728164673
JVASP-57695,-1.8092900514602661,-1.8145787715911865
JVASP-89937,0.05345999822020531,0.21481893956661224
JVASP-110300,-1.4991999864578247,-1.839259147644043
JVASP-120347,-0.48829999566078186,-0.4400049149990082
JVASP-116345,1.7942899465560913,1.8374992609024048
JVASP-4298,-1.012529969215393,-0.876659095287323
JVASP-52414,-1.233590006828308,-1.3847033977508545
JVASP-118360,0.001120000029914081,-0.07006033509969711
JVASP-118915,-0.5989900231361389,0.04175422713160515
JVASP-51348,-0.7974600195884705,-0.976822555065155
JVASP-30975,-1.0618000030517578,-1.3243873119354248
JVASP-116741,-1.2374099493026733,-1.3214099407196045
JVASP-112732,3.3838300704956055,3.12815523147583
JVASP-13973,-2.1998300552368164,-2.12150239944458
JVASP-24784,-0.20845000445842743,-0.2821846902370453
JVASP-33800,0.29892000555992126,0.5847170948982239
JVASP-117244,-1.2250900268554688,-1.2319409847259521
JVASP-18803,0.027410000562667847,0.1061960831284523
JVASP-10094,-0.018530000001192093,-0.506022036075592
JVASP-121246,-0.27496999502182007,-0.33278098702430725
JVASP-115800,-0.5604199767112732,-0.594540536403656
JVASP-14094,-1.143090009689331,-1.050140380859375
JVASP-116180,-0.018540000542998314,-0.15477301180362701
JVASP-14724,-1.4332599639892578,-1.755570888519287
JVASP-117921,0.414029985666275,0.3617328107357025
JVASP-85343,-1.0022300481796265,-1.2490469217300415
JVASP-120007,-1.7858200073242188,-1.9438040256500244
JVASP-116175,-1.384220004081726,-1.3016877174377441
JVASP-92684,-0.8237500190734863,-0.7285650968551636
JVASP-96828,-0.08842000365257263,0.08393052965402603
JVASP-101758,0.21728000044822693,0.522527277469635
JVASP-12320,-0.3857699930667877,-0.30818572640419006
JVASP-20478,0.43865999579429626,0.3907562494277954
JVASP-116747,-1.5207699537277222,-1.639926552772522
JVASP-85829,-0.24727000296115875,-0.5902714133262634
JVASP-12933,-1.0472300052642822,-1.3317244052886963
JVASP-19074,-0.5166500210762024,-0.6162424683570862
JVASP-36525,-1.555609941482544,-1.684892177581787
JVASP-19732,-1.1032400131225586,-1.0445913076400757
JVASP-102680,-0.2945899963378906,-0.32307615876197815
JVASP-78433,-1.5815199613571167,-1.7655508518218994
JVASP-115006,-1.1475900411605835,-1.2271946668624878
JVASP-35816,2.478100061416626,1.638844609260559
JVASP-120561,-1.318079948425293,-1.163588523864746
JVASP-92592,0.0348300002515316,0.14552710950374603
JVASP-8121,-1.579300045967102,-1.7203340530395508
JVASP-17328,-0.11699000000953674,-0.06366720050573349
JVASP-37063,-1.699120044708252,-1.7495112419128418
JVASP-114169,-0.9235399961471558,-0.9638102650642395
JVASP-24674,-0.8201599717140198,-1.011218547821045
JVASP-106862,0.1662999987602234,0.15944331884384155
JVASP-8278,-1.496109962463379,-1.3952312469482422
JVASP-90055,-1.4814399480819702,-1.7438100576400757
JVASP-11068,-0.42094001173973083,-0.585034191608429
JVASP-97933,-0.40310999751091003,-0.364972859621048
JVASP-36406,-0.9517800211906433,-1.1141177415847778
JVASP-16780,-0.27399998903274536,-0.27400416135787964
JVASP-33326,1.080090045928955,0.8844495415687561
JVASP-98831,-1.3846399784088135,-1.3017876148223877
JVASP-12592,2.030400037765503,1.7366807460784912
JVASP-105560,-0.3328799903392792,-0.1698138564825058
JVASP-100447,-0.24623000621795654,-0.5099999904632568
