id,target,prediction
JVASP-88021,-1.3097699880599976,-1.6002041101455688
JVASP-98856,-2.1042699813842773,-1.7161180973052979
JVASP-86605,-1.2278200387954712,-1.3198742866516113
JVASP-97516,-2.5755200386047363,-2.293438196182251
JVASP-97597,-2.534480094909668,-2.40718674659729
JVASP-50410,-3.6069600582122803,-2.4649465084075928
JVASP-98759,-1.4161800146102905,-0.9812951683998108
JVASP-52560,-3.5907399654388428,-3.1281678676605225
JVASP-3333,-3.154939889907837,-1.8181564807891846
JVASP-47979,-1.4843300580978394,-1.2798948287963867
JVASP-42256,-2.5683600902557373,-1.9705524444580078
JVASP-85720,-1.7955399751663208,-1.5088534355163574
JVASP-4921,-2.272589921951294,-1.9601123332977295
JVASP-98470,-2.4421000480651855,-2.705183982849121
JVASP-88851,-2.274930000305176,-1.7579798698425293
JVASP-90721,-2.1223599910736084,-1.7253204584121704
JVASP-4924,-0.666450023651123,-1.404442310333252
JVASP-97533,-0.3474400043487549,-1.4584881067276
JVASP-98876,-0.6848000288009644,-1.0624842643737793
JVASP-91950,-2.420099973678589,-0.7259504795074463
JVASP-88025,-2.247450113296509,-1.6291999816894531
JVASP-97701,-1.4928799867630005,-1.6789495944976807
JVASP-97780,-3.3344600200653076,-1.9625592231750488
JVASP-98641,-1.0831199884414673,-1.400266408920288
JVASP-61252,-1.3212599754333496,-1.9285566806793213
JVASP-3186,-2.021630048751831,-1.7578656673431396
JVASP-62895,-2.8269600868225098,-2.612060070037842
JVASP-98882,-1.149549961090088,-1.7781708240509033
JVASP-98642,-2.101830005645752,-1.8702512979507446
JVASP-62229,-1.084689974784851,-1.4321386814117432
JVASP-42554,-2.580120086669922,-2.3822696208953857
JVASP-88026,-2.519040107727051,-2.000440835952759
JVASP-47539,-1.2983100414276123,-1.05431067943573
JVASP-48322,-1.7975000143051147,-0.2856072187423706
JVASP-98900,-2.410860061645508,-2.2957026958465576
JVASP-98134,-1.7054200172424316,-1.7051711082458496
JVASP-85595,-2.374919891357422,-1.795137882232666
JVASP-98483,-3.382780075073242,-2.658627510070801
JVASP-61501,-2.243809938430786,-2.5457019805908203
JVASP-5536,-0.9409099817276001,-1.469604730606079
JVASP-97540,-0.8868499994277954,-0.7678634524345398
JVASP-98787,-3.1130099296569824,-2.4162087440490723
JVASP-98645,-1.478659987449646,-1.3011459112167358
JVASP-42244,-1.3557599782943726,-2.0110185146331787
JVASP-98647,-1.902340054512024,-1.240138053894043
JVASP-97787,-1.66989004611969,-1.639230728149414
JVASP-97845,-0.3451099991798401,-0.716760516166687
JVASP-44617,-1.6300499439239502,-1.848437786102295
JVASP-97546,-0.7946799993515015,-1.1698861122131348
JVASP-42248,-2.973979949951172,-2.1112616062164307
JVASP-97790,-2.3815500736236572,-1.730829119682312
JVASP-13960,-1.947309970855713,-1.743050217628479
JVASP-97421,-0.5072900056838989,-1.0948729515075684
JVASP-48412,-2.650279998779297,-2.4255189895629883
JVASP-86620,-1.605679988861084,-1.7359657287597656
JVASP-97619,-1.6767499446868896,-1.6214605569839478
JVASP-88039,-2.3643100261688232,-2.242525577545166
JVASP-86459,-2.034409999847412,-2.100703477859497
JVASP-62924,-3.1908700466156006,-1.8956094980239868
JVASP-98350,-2.5300700664520264,-2.031776189804077
JVASP-97673,-1.4212100505828857,-1.7395296096801758
JVASP-62306,-1.4101699590682983,-1.9654048681259155
JVASP-42745,-2.6435999870300293,-2.345991611480713
JVASP-98155,-1.9695199728012085,-1.4110465049743652
JVASP-62112,-2.7618401050567627,-2.4817607402801514
JVASP-48177,-2.2898199558258057,-1.5402231216430664
JVASP-61574,-1.7373299598693848,-2.0583696365356445
JVASP-63423,-2.1424200534820557,-1.9510819911956787
JVASP-98086,-2.879349946975708,-2.5029242038726807
JVASP-48685,-2.6522200107574463,-2.471850633621216
JVASP-43552,-1.0978599786758423,-0.8539174795150757
JVASP-61327,-3.1703100204467773,-2.3279378414154053
JVASP-48947,-2.417759895324707,-2.281404972076416
JVASP-61588,-3.6928699016571045,-2.4327683448791504
JVASP-53086,-0.6045500040054321,-0.7465154528617859
JVASP-98724,-3.3371100425720215,-1.8596503734588623
JVASP-89038,-2.8341000080108643,-2.4537270069122314
JVASP-88053,-2.861259937286377,-2.2093141078948975
JVASP-48416,-1.0336099863052368,-1.380131721496582
JVASP-49842,-2.626960039138794,-2.9248909950256348
JVASP-88661,-0.9406999945640564,-2.3362576961517334
JVASP-48334,-2.2165799140930176,-1.106301188468933
JVASP-85497,-2.2026400566101074,-1.388160228729248
JVASP-91722,-2.335479974746704,-2.208189010620117
JVASP-61075,-3.1908700466156006,-1.8956096172332764
JVASP-42750,-2.065160036087036,-1.7683207988739014
JVASP-48236,-2.389050006866455,-2.5084340572357178
JVASP-48336,-0.8495699763298035,-1.693657398223877
JVASP-61096,-1.1513999700546265,-1.6648387908935547
JVASP-63469,-1.5268900394439697,-1.783432960510254
JVASP-61109,-2.7618401050567627,-2.481783628463745
JVASP-52575,-1.609779953956604,-1.079904317855835
JVASP-61909,-2.7618401050567627,-2.4817686080932617
JVASP-48885,-2.3185598850250244,-2.5123703479766846
JVASP-43211,-1.9888700246810913,-2.1246860027313232
JVASP-43560,-2.7796900272369385,-2.1881263256073
JVASP-87325,-1.8802399635314941,-2.136174440383911
JVASP-48957,-2.359689950942993,-2.8972275257110596
JVASP-90027,-1.017300009727478,-1.6038929224014282
JVASP-48892,-2.2679100036621094,-2.2593023777008057
JVASP-48242,-2.2135701179504395,-2.4977872371673584
JVASP-63819,-0.5563600063323975,-1.7845938205718994
JVASP-1792,-0.7912799715995789,-1.7120801210403442
JVASP-46299,-1.3874900341033936,-2.062316656112671
JVASP-62993,-1.5591100454330444,-2.454871892929077
JVASP-87878,-0.5504000186920166,-1.4641644954681396
JVASP-42341,-3.1187400817871094,-2.1645469665527344
JVASP-62678,-2.5325100421905518,-2.2560741901397705
JVASP-88680,-3.226979970932007,-2.157074213027954
JVASP-88283,-2.2472898960113525,-2.167426824569702
JVASP-43565,-2.2572999000549316,-2.084948778152466
JVASP-91825,-2.1097700595855713,-1.418331265449524
JVASP-90749,1.4565900564193726,-2.3009777069091797
JVASP-50895,-1.5083600282669067,-1.4385249614715576
JVASP-42628,-1.9117799997329712,-1.7745662927627563
JVASP-48903,-1.9885799884796143,-2.290963888168335
JVASP-85908,-1.7372900247573853,-2.082249402999878
JVASP-89016,-2.2199699878692627,-1.9922702312469482
JVASP-87025,-2.8271899223327637,-2.1988089084625244
JVASP-43324,-2.099020004272461,-1.5588488578796387
JVASP-50977,-1.3646700382232666,-2.006777286529541
JVASP-42675,-3.1089699268341064,-2.4505300521850586
JVASP-48912,-2.7346999645233154,-0.7820960879325867
JVASP-86424,-2.405329942703247,-2.0210814476013184
JVASP-85981,-1.5010099411010742,-1.9230172634124756
JVASP-91696,-1.9411499500274658,-0.9429461359977722
JVASP-89224,-2.103070020675659,-1.899350881576538
JVASP-88328,-0.4786800146102905,-1.7894333600997925
JVASP-47538,-2.345599889755249,-2.540868043899536
JVASP-50093,-2.8904900550842285,-2.474128007888794
JVASP-50353,-3.7791199684143066,-3.2383015155792236
JVASP-87900,-3.0608201026916504,-2.451150894165039
JVASP-42632,-2.5283899307250977,-2.538381814956665
JVASP-85658,-0.26128000020980835,-1.1145702600479126
JVASP-88112,-1.5357099771499634,-2.4476165771484375
JVASP-53963,-3.1679000854492188,-2.848116159439087
JVASP-48722,-2.046839952468872,-2.6493613719940186
JVASP-50357,-2.5996499061584473,-1.480738878250122
JVASP-48441,-1.8595600128173828,-1.9744693040847778
JVASP-44274,-1.9878699779510498,-1.5668658018112183
JVASP-87902,-2.4381299018859863,-2.2698216438293457
JVASP-20092,-1.1711900234222412,-1.5486505031585693
JVASP-42281,-2.296679973602295,-0.8949387669563293
JVASP-95163,-1.46766996383667,-0.5352348685264587
JVASP-18950,-0.9866399765014648,-1.9845259189605713
JVASP-42637,-2.0447800159454346,-2.0338590145111084
JVASP-60762,-0.8725299835205078,-1.1529887914657593
JVASP-91604,-3.050719976425171,-2.3957736492156982
JVASP-87100,-1.659190058708191,-1.7153894901275635
JVASP-48918,-2.8975698947906494,-2.2247812747955322
JVASP-95175,-1.4669400453567505,-1.7692172527313232
JVASP-91474,-1.248610019683838,-2.2455849647521973
JVASP-95994,-3.103830099105835,-1.9579713344573975
JVASP-91251,-3.442310094833374,-2.9925177097320557
JVASP-86025,-1.968850016593933,-1.9417152404785156
JVASP-60637,-2.3806099891662598,-2.0295472145080566
JVASP-53976,-1.3066099882125854,-1.675167441368103
JVASP-44301,-2.3634800910949707,-1.9278584718704224
JVASP-92453,-0.3189699947834015,-1.4693549871444702
JVASP-52408,-0.8368499875068665,-1.5249364376068115
JVASP-91258,-2.9222700595855713,-2.065613269805908
JVASP-15650,-2.4365999698638916,-2.046274423599243
JVASP-92602,-2.2325599193573,-2.4546055793762207
JVASP-96052,-1.3339699506759644,-1.3343250751495361
JVASP-95486,-3.184760093688965,-2.4328906536102295
JVASP-92394,-1.9433599710464478,-1.8657715320587158
JVASP-3807,-2.9176599979400635,-2.1222822666168213
JVASP-96513,-1.8520699739456177,-2.0510194301605225
JVASP-93214,-2.718280076980591,-1.8483866453170776
JVASP-52816,-3.0749199390411377,-2.2883293628692627
JVASP-1861,-1.8640899658203125,-1.871527910232544
JVASP-95497,-2.5399200916290283,-2.349531412124634
JVASP-105701,-1.7873599529266357,-1.96058189868927
JVASP-87193,-2.5997300148010254,-2.2665624618530273
JVASP-105904,-3.4092800617218018,-2.086660146713257
JVASP-91424,-3.1280300617218018,-2.2222087383270264
JVASP-91265,-2.7167398929595947,-2.3370394706726074
JVASP-18419,0.7396399974822998,-2.5986931324005127
JVASP-91213,-2.8996899127960205,-2.602262496948242
JVASP-44329,-2.076659917831421,-2.532289505004883
JVASP-17344,-1.3405799865722656,-1.1757885217666626
JVASP-91268,-0.7657899856567383,-1.971062421798706
JVASP-92469,-1.7440099716186523,-2.0193870067596436
JVASP-96923,-1.8955299854278564,-1.1611021757125854
JVASP-95376,-1.3931699991226196,-2.1744844913482666
JVASP-106146,-2.7480199337005615,-2.345726728439331
JVASP-92284,-3.530600070953369,-2.5041000843048096
JVASP-96791,-0.24175000190734863,-1.250166893005371
JVASP-91216,-2.4261300563812256,-1.8483506441116333
JVASP-95381,-0.44117000699043274,-2.476050615310669
JVASP-108106,-3.224900007247925,-2.8331379890441895
JVASP-95240,-0.20212000608444214,-1.5538122653961182
JVASP-91275,-2.6472299098968506,-2.0529727935791016
JVASP-92478,-2.9344100952148438,-2.1441195011138916
JVASP-52370,-1.8785400390625,-1.6173827648162842
JVASP-92763,-2.8355700969696045,-1.3572664260864258
JVASP-108114,-1.0694199800491333,-1.4600212574005127
JVASP-99286,-1.0641499757766724,-2.6056270599365234
JVASP-47523,-1.1608799695968628,-1.205657720565796
JVASP-17348,-1.9493000507354736,-2.3441362380981445
JVASP-106085,-3.562380075454712,-3.0074939727783203
JVASP-93231,-2.09948992729187,-2.5613107681274414
JVASP-44035,-1.6289299726486206,-1.2957780361175537
JVASP-95282,-2.7075700759887695,-1.8349101543426514
JVASP-93455,-2.4568400382995605,-1.6486890316009521
JVASP-95248,-2.761699914932251,-1.471968173980713
JVASP-44042,-2.0413899421691895,-1.1289578676223755
JVASP-93458,-1.2746200561523438,-1.2573171854019165
JVASP-48281,-2.3241701126098633,-2.6450417041778564
JVASP-95085,-2.2083399295806885,-1.7374517917633057
JVASP-96166,-1.642930030822754,-0.8230560421943665
JVASP-95739,-2.8337700366973877,-2.6364121437072754
JVASP-95257,-1.5316499471664429,-1.3045501708984375
JVASP-3171,-3.1463499069213867,-1.8718311786651611
JVASP-96935,-2.5181000232696533,-2.657670497894287
JVASP-96878,-2.019819974899292,-1.967505931854248
JVASP-17352,-1.3899099826812744,-2.1758241653442383
JVASP-96811,-1.7766900062561035,-1.009570837020874
JVASP-93700,-1.48225998878479,-1.5291627645492554
JVASP-93248,-0.08618000149726868,-2.7139344215393066
JVASP-99128,-2.916559934616089,-2.2755589485168457
JVASP-94848,-2.5736000537872314,-2.5985913276672363
JVASP-49795,-3.208120107650757,-1.8595613241195679
JVASP-99365,-1.1220200061798096,-2.0631520748138428
JVASP-99531,-2.8951900005340576,-1.77256441116333
JVASP-96825,-1.5462000370025635,-1.639949917793274
JVASP-96943,-1.2245299816131592,-1.7033599615097046
JVASP-96826,-1.688040018081665,-1.8379626274108887
JVASP-96944,-3.1557300090789795,-2.286332607269287
JVASP-93477,-1.5927000045776367,-1.0007184743881226
JVASP-43243,-1.9421800374984741,-1.8374292850494385
JVASP-99619,-2.0726099014282227,-2.024688243865967
JVASP-43297,-2.2778398990631104,-2.397658109664917
JVASP-91459,-0.9134600162506104,-2.135646104812622
JVASP-99031,-2.4681599140167236,-1.2191811800003052
JVASP-101372,-2.1200599670410156,-2.4689955711364746
JVASP-91390,-1.403059959411621,-1.3697896003723145
JVASP-95456,-0.9895300269126892,-0.9191054105758667
JVASP-99863,-3.002340078353882,-2.1821398735046387
JVASP-100135,-0.7278199791908264,-1.2676153182983398
JVASP-14944,-2.6211600303649902,-1.5271849632263184
JVASP-100063,-1.6551100015640259,-1.8339323997497559
JVASP-42679,-1.8039300441741943,-0.25251826643943787
JVASP-100136,-0.9294300079345703,-1.524259328842163
JVASP-50610,-2.28193998336792,-2.400768518447876
JVASP-48296,-2.0000600814819336,-2.029644250869751
JVASP-95650,-1.8855899572372437,-2.0283164978027344
JVASP-102205,-1.9635299444198608,-0.5332611203193665
JVASP-99589,-2.148829936981201,-2.007746934890747
JVASP-99546,-2.578119993209839,-2.4214775562286377
JVASP-45135,-1.5476200580596924,-1.6565660238265991
JVASP-12195,-0.8182700276374817,-1.4696989059448242
JVASP-42155,-2.6142799854278564,-2.7693979740142822
JVASP-44587,-1.8274799585342407,-1.4958999156951904
JVASP-101539,-1.513100028038025,-0.8879274129867554
JVASP-15615,-1.691849946975708,-1.9685853719711304
JVASP-52989,-2.196549892425537,-1.8619604110717773
JVASP-15998,-1.6882100105285645,-1.4201809167861938
JVASP-3966,-1.508810043334961,-2.421485185623169
JVASP-101653,-3.114449977874756,-2.2067649364471436
JVASP-101654,-1.856279969215393,-2.172833204269409
JVASP-49747,-2.958250045776367,-2.5719189643859863
JVASP-103225,-3.7146899700164795,-2.746236801147461
JVASP-101165,-2.693700075149536,-2.3068766593933105
JVASP-48301,-2.008729934692383,-2.227182626724243
JVASP-101890,-0.5609999895095825,-0.6360417604446411
JVASP-103135,-3.0151400566101074,-1.9666941165924072
JVASP-101936,-0.7771199941635132,-0.6199314594268799
JVASP-96981,-0.91948002576828,-1.5551559925079346
JVASP-101169,-2.989269971847534,-2.0125274658203125
JVASP-22568,-1.0556000471115112,-1.4499316215515137
JVASP-101832,0.054910000413656235,-0.7508093118667603
JVASP-103914,-0.5516700148582458,-0.7427276372909546
JVASP-43129,-2.0845301151275635,-1.9559228420257568
JVASP-102985,-2.1991899013519287,-1.610010027885437
JVASP-54715,-0.8910099864006042,-1.108708381652832
JVASP-102435,-3.124459981918335,-2.6234166622161865
JVASP-101762,-2.671250104904175,-2.1992506980895996
JVASP-103610,-1.5752500295639038,-1.5946893692016602
JVASP-49804,-3.546020030975342,-2.8249428272247314
JVASP-103918,-0.49428999423980713,-0.7012431621551514
JVASP-104098,-0.0567299984395504,-0.5403757095336914
JVASP-100849,-1.7759900093078613,-1.6540261507034302
JVASP-101430,-3.1325600147247314,-2.6251118183135986
JVASP-102745,-2.6113500595092773,-1.916756272315979
JVASP-100454,-1.5690499544143677,-1.7969281673431396
JVASP-101718,-2.6505799293518066,-1.8054606914520264
JVASP-101772,-2.692650079727173,-2.2904155254364014
JVASP-101942,-0.7056499719619751,-0.45806872844696045
JVASP-101845,-0.04382999986410141,-0.5785763263702393
JVASP-2922,-0.9231399893760681,-1.9290337562561035
JVASP-103797,-0.092009998857975,-0.44459033012390137
JVASP-49899,-2.240959882736206,-1.447918176651001
JVASP-101241,-0.36201000213623047,-2.092280626296997
JVASP-104147,-0.09543000161647797,-0.4260786771774292
JVASP-50203,-2.7962000370025635,-2.7411563396453857
JVASP-101532,-1.8332699537277222,-1.7394437789916992
JVASP-12940,-2.0937600135803223,-2.2138442993164062
JVASP-105579,-1.145300030708313,-0.9702408909797668
JVASP-54762,-0.9548799991607666,-0.7735210657119751
JVASP-102705,-1.483780026435852,-1.8181627988815308
JVASP-101808,0.0025400000158697367,-0.5683467388153076
JVASP-43890,-1.7442899942398071,-0.522467315196991
JVASP-42176,-1.4641400575637817,-1.2602101564407349
JVASP-101260,-1.752959966659546,-1.5423049926757812
JVASP-106662,-3.374660015106201,-2.1631174087524414
JVASP-102768,-2.93245005607605,-1.801384449005127
JVASP-101036,-1.7705399990081787,-2.691448926925659
JVASP-106606,-1.5197800397872925,-2.516939401626587
JVASP-43151,-2.127769947052002,-2.222759246826172
JVASP-50487,-1.2719199657440186,-1.7191162109375
JVASP-106891,-2.5586299896240234,-1.9574236869812012
JVASP-104788,-2.691649913787842,-1.498034954071045
JVASP-51022,-1.5681099891662598,-0.974047839641571
JVASP-104151,-0.248089998960495,-0.4987621307373047
JVASP-103933,-0.36722999811172485,-0.6915286779403687
JVASP-3027,-2.1928799152374268,-1.809095025062561
JVASP-104152,-0.09171000123023987,-0.5763775110244751
JVASP-4125,-3.3783199787139893,-2.5998802185058594
JVASP-50832,-3.2149200439453125,-2.1916239261627197
JVASP-43152,-1.7953699827194214,-1.810591459274292
JVASP-103740,-2.0722200870513916,-1.9374618530273438
JVASP-104793,-1.8233200311660767,-1.5408387184143066
JVASP-103940,-1.2668399810791016,-0.7484118938446045
JVASP-107284,-3.109380006790161,-2.2417094707489014
JVASP-104795,-3.2802700996398926,-3.0996110439300537
JVASP-43159,-1.641759991645813,-1.6161370277404785
JVASP-107287,-1.9621399641036987,-1.5395348072052002
JVASP-1552,-3.0441999435424805,-2.509990692138672
JVASP-106402,-3.588479995727539,-3.1974377632141113
JVASP-50206,-2.67903995513916,-2.704164743423462
JVASP-54765,-1.4762799739837646,-1.3262553215026855
JVASP-106849,-2.81030011177063,-2.084118604660034
JVASP-16032,0.11071000248193741,-1.1505556106567383
JVASP-49759,-2.818730115890503,-2.3253207206726074
JVASP-101883,-0.7069200277328491,-0.5809097290039062
JVASP-49762,-2.0465099811553955,-2.0531728267669678
JVASP-101885,-0.9290000200271606,-0.7215035557746887
JVASP-19081,-2.4742000102996826,-1.868394136428833
JVASP-44474,-1.2705999612808228,-1.958089828491211
JVASP-104162,0.00687999976798892,-0.9066921472549438
JVASP-14910,-0.08247999846935272,-1.2803285121917725
JVASP-4002,-1.5786099433898926,-2.87412428855896
JVASP-19065,-2.7918601036071777,-2.2690951824188232
JVASP-102844,-2.7258999347686768,-1.6228529214859009
JVASP-104926,-2.3787899017333984,-2.1113193035125732
JVASP-102001,-0.28477001190185547,-0.4780672788619995
JVASP-1564,-2.9046499729156494,-2.6659023761749268
JVASP-4008,-1.6136499643325806,-2.6547605991363525
JVASP-104826,-0.342960000038147,-1.0618007183074951
JVASP-102847,-1.8788599967956543,-1.4566192626953125
JVASP-1567,-3.06387996673584,-2.7719199657440186
JVASP-43162,-1.782789945602417,-1.851000428199768
JVASP-49112,-2.1458699703216553,-2.058084726333618
JVASP-50836,-2.5436999797821045,-2.6907098293304443
JVASP-16918,-1.6656899452209473,-2.0774660110473633
JVASP-49137,-2.3954501152038574,-2.882499933242798
JVASP-102686,-1.1983200311660767,-1.2147756814956665
JVASP-1576,-2.869029998779297,-2.3888518810272217
JVASP-59682,0.34351998567581177,-1.3830475807189941
JVASP-18489,-1.4495400190353394,-2.433683395385742
JVASP-43165,-2.377530097961426,-2.485318183898926
JVASP-105318,-2.3353800773620605,-2.079930305480957
JVASP-48586,-1.929419994354248,-1.2921853065490723
JVASP-12022,-2.321820020675659,-2.0210909843444824
JVASP-104017,-0.4493800103664398,-0.5820364952087402
JVASP-102005,-0.42638999223709106,-0.44179487228393555
JVASP-103896,-0.7794899940490723,-0.8372113704681396
JVASP-3048,-2.0001299381256104,-2.3443892002105713
JVASP-104986,-1.5155800580978394,-1.6882705688476562
JVASP-42220,-2.6133298873901367,-2.2743301391601562
JVASP-105552,-3.46737003326416,-2.328878402709961
JVASP-43935,-2.1388700008392334,-2.214616298675537
JVASP-107089,-2.843019962310791,-2.275409460067749
JVASP-104018,-0.5497999787330627,-0.47784948348999023
JVASP-104989,-2.114949941635132,-2.045651912689209
JVASP-13074,-0.3910599946975708,-1.8681200742721558
JVASP-22693,-0.730400025844574,-1.5466634035110474
JVASP-43908,-1.4535800218582153,-1.2292261123657227
JVASP-52847,0.06697999686002731,-1.1709189414978027
JVASP-106536,-2.1736299991607666,-2.074181079864502
JVASP-107593,-1.6021000146865845,-1.1280300617218018
JVASP-103961,-0.6825299859046936,-0.5147237777709961
JVASP-16926,-0.9564899802207947,-1.7281789779663086
JVASP-1219,-0.7318900227546692,-1.115883469581604
JVASP-2220,-3.295229911804199,-2.690181016921997
JVASP-103962,-0.6009299755096436,-0.6624692678451538
JVASP-103899,-0.4925900101661682,-0.7222521305084229
JVASP-57946,-2.6082301139831543,-1.7254747152328491
JVASP-104889,-2.5053999423980713,-2.2819926738739014
JVASP-101968,-0.3413099944591522,-0.6767650842666626
JVASP-43915,-2.6544599533081055,-2.4131734371185303
JVASP-50974,-3.5059099197387695,-2.906756639480591
JVASP-105402,-2.745680093765259,-2.4164040088653564
JVASP-106650,-3.149290084838867,-2.225829601287842
JVASP-107546,-2.9093000888824463,-2.164217233657837
JVASP-106652,-1.4012500047683716,-1.7425332069396973
JVASP-101969,-0.33610999584198,-0.7166026830673218
JVASP-48594,-2.78085994720459,-2.7328386306762695
JVASP-107718,-2.7774600982666016,-2.453646421432495
JVASP-13009,-1.6048699617385864,-2.669675350189209
JVASP-13094,-2.465709924697876,-0.6920634508132935
JVASP-103967,-0.5290200114250183,-0.6003211736679077
JVASP-19093,-3.6789300441741943,-2.4517734050750732
JVASP-4870,-2.361999988555908,-3.060276508331299
JVASP-103907,-0.6927300095558167,-0.630443811416626
JVASP-50117,-3.610189914703369,-2.6116585731506348
JVASP-49765,-2.943540096282959,-2.582732677459717
JVASP-32398,-0.6927400231361389,-2.4477455615997314
JVASP-49766,-1.5635600090026855,-1.679497480392456
JVASP-50118,-2.601140022277832,-2.6491236686706543
JVASP-7771,-3.8893399238586426,-2.9077205657958984
JVASP-47547,-1.7341599464416504,-1.783168077468872
JVASP-13287,-1.662410020828247,-1.4285937547683716
JVASP-4792,-2.690049886703491,-2.426975965499878
JVASP-47552,-2.570499897003174,-2.341979742050171
JVASP-52404,-2.316509962081909,-1.938821792602539
JVASP-19096,-1.7963099479675293,-2.3237528800964355
JVASP-8057,-2.677880048751831,-1.5979870557785034
JVASP-50262,-1.919010043144226,-2.366243362426758
JVASP-29333,-1.5990500450134277,-1.7755329608917236
JVASP-48549,-2.5348498821258545,-2.2719061374664307
JVASP-47518,-1.832669973373413,-1.056683897972107
JVASP-8404,-1.9100799560546875,-2.178819417953491
JVASP-52248,-1.6576600074768066,-2.2519450187683105
JVASP-8689,-2.416069984436035,-2.404210329055786
JVASP-54773,-2.835829973220825,-2.0936503410339355
JVASP-50981,-3.141669988632202,-3.0588955879211426
JVASP-48571,-2.695430040359497,-2.3888471126556396
JVASP-7689,-3.1990699768066406,-2.7368876934051514
JVASP-13297,-1.772979974746704,-1.5565390586853027
JVASP-54774,-1.1738699674606323,-0.9713411331176758
JVASP-49911,-1.7467199563980103,-1.4777259826660156
JVASP-44654,-1.409250020980835,-1.157628059387207
JVASP-52299,-2.5983099937438965,-1.6498119831085205
JVASP-8599,-1.6435999870300293,-1.1233065128326416
JVASP-51767,-1.3343000411987305,-1.401617169380188
JVASP-50417,-2.117259979248047,-2.0530614852905273
JVASP-8812,-1.005620002746582,-1.9672259092330933
JVASP-8323,-0.8387699723243713,-1.7193299531936646
JVASP-8697,-1.564039945602417,-2.256082773208618
JVASP-8629,-1.9715100526809692,-2.003044605255127
JVASP-8630,-1.8313900232315063,-1.2761257886886597
JVASP-8409,-1.7864199876785278,-1.7226791381835938
JVASP-7789,-1.1521799564361572,-0.8195851445198059
JVASP-50123,-2.3091299533843994,-2.1758248805999756
JVASP-55312,-1.94514000415802,-1.5873091220855713
JVASP-44455,-2.015899896621704,-1.8881860971450806
JVASP-8638,-0.9853799939155579,-1.3864434957504272
JVASP-7868,-1.0040600299835205,-1.096836805343628
JVASP-5008,-2.8271400928497314,-1.4007967710494995
JVASP-48148,-2.056849956512451,-2.1706392765045166
JVASP-12522,-0.37070998549461365,-1.8140143156051636
JVASP-5539,-2.1095399856567383,-2.1089348793029785
JVASP-8705,-2.156059980392456,-0.6680679321289062
JVASP-8333,-1.4262299537658691,-2.34181809425354
JVASP-50516,-3.6886401176452637,-2.981376886367798
JVASP-7871,-0.6341500282287598,-1.7815937995910645
JVASP-8165,-0.2518100142478943,-1.909657597541809
JVASP-47882,-2.133660078048706,-2.2229068279266357
JVASP-50517,-3.2201099395751953,-2.8039042949676514
JVASP-52381,-1.9925299882888794,-1.2887941598892212
JVASP-48612,-2.276819944381714,-2.486058235168457
JVASP-8642,-1.740049958229065,-1.5421160459518433
JVASP-8020,-3.58378005027771,-2.6355764865875244
JVASP-11800,-2.0886099338531494,-1.8636292219161987
JVASP-8254,-2.346950054168701,-2.2279224395751953
