id,target,prediction
JVASP-88851,-2.274930000305176,-2.2603745460510254
JVASP-90721,-2.1223599910736084,-1.9141393899917603
JVASP-4924,-0.666450023651123,-0.6675894856452942
JVASP-97533,-0.3474400043487549,-0.36949336528778076
JVASP-98876,-0.6848000288009644,-0.8271108865737915
JVASP-91950,-2.420099973678589,-2.4088916778564453
JVASP-88025,-2.247450113296509,-2.231952667236328
JVASP-97701,-1.4928799867630005,-1.4710732698440552
JVASP-97780,-3.3344600200653076,-3.326260566711426
JVASP-98641,-1.0831199884414673,-1.1191198825836182
JVASP-61252,-1.3212599754333496,-1.3232349157333374
JVASP-3186,-2.021630048751831,-1.9925085306167603
JVASP-62895,-2.8269600868225098,-2.8326148986816406
JVASP-98882,-1.149549961090088,-1.1769070625305176
JVASP-98642,-2.101830005645752,-2.095533847808838
JVASP-62229,-1.084689974784851,-1.1013213396072388
JVASP-42554,-2.580120086669922,-2.56364107131958
JVASP-88026,-2.519040107727051,-2.453050136566162
JVASP-47539,-1.2983100414276123,-1.348761796951294
JVASP-48322,-1.7975000143051147,-1.8123012781143188
JVASP-98900,-2.410860061645508,-2.4127326011657715
JVASP-98134,-1.7054200172424316,-1.7923636436462402
JVASP-85595,-2.374919891357422,-2.3847904205322266
JVASP-98483,-3.382780075073242,-3.37808895111084
JVASP-61501,-2.243809938430786,-2.23992919921875
JVASP-5536,-0.9409099817276001,-0.9298004508018494
JVASP-97540,-0.8868499994277954,-0.8911570906639099
JVASP-98787,-3.1130099296569824,-3.130195140838623
JVASP-98645,-1.478659987449646,-1.4742928743362427
JVASP-42244,-1.3557599782943726,-1.3731931447982788
JVASP-98647,-1.902340054512024,-1.8926032781600952
JVASP-97787,-1.66989004611969,-1.6555551290512085
JVASP-97845,-0.3451099991798401,-0.34292909502983093
JVASP-44617,-1.6300499439239502,-1.6615856885910034
JVASP-97546,-0.7946799993515015,-0.7978482842445374
JVASP-42248,-2.973979949951172,-2.947070837020874
JVASP-97790,-2.3815500736236572,-2.3755674362182617
JVASP-13960,-1.947309970855713,-1.9661353826522827
JVASP-97421,-0.5072900056838989,-0.6237257719039917
JVASP-48412,-2.650279998779297,-2.6491756439208984
JVASP-86620,-1.605679988861084,-1.6019293069839478
JVASP-97619,-1.6767499446868896,-1.6457661390304565
JVASP-88039,-2.3643100261688232,-2.3625869750976562
JVASP-86459,-2.034409999847412,-2.041510820388794
JVASP-62924,-3.1908700466156006,-3.186565399169922
JVASP-98350,-2.5300700664520264,-2.5519967079162598
JVASP-97673,-1.4212100505828857,-1.2980329990386963
JVASP-62306,-1.4101699590682983,-1.4413498640060425
JVASP-42745,-2.6435999870300293,-2.6283066272735596
JVASP-98155,-1.9695199728012085,-1.9623609781265259
JVASP-62112,-2.7618401050567627,-2.769489288330078
JVASP-48177,-2.2898199558258057,-2.2832634449005127
JVASP-61574,-1.7373299598693848,-1.728500485420227
JVASP-63423,-2.1424200534820557,-2.153561592102051
JVASP-98086,-2.879349946975708,-2.8612160682678223
JVASP-48685,-2.6522200107574463,-2.643052339553833
JVASP-43552,-1.0978599786758423,-1.085544228553772
JVASP-61327,-3.1703100204467773,-3.174288272857666
JVASP-48947,-2.417759895324707,-2.352461576461792
JVASP-61588,-3.6928699016571045,-3.6834964752197266
JVASP-53086,-0.6045500040054321,-0.7112203240394592
JVASP-98724,-3.3371100425720215,-3.338857889175415
JVASP-89038,-2.8341000080108643,-2.8261189460754395
JVASP-88053,-2.861259937286377,-3.0996198654174805
JVASP-48416,-1.0336099863052368,-1.0595287084579468
JVASP-49842,-2.626960039138794,-2.6532633304595947
JVASP-88661,-0.9406999945640564,-0.8780296444892883
JVASP-48334,-2.2165799140930176,-2.235825777053833
JVASP-85497,-2.2026400566101074,-2.2274842262268066
JVASP-91722,-2.335479974746704,-2.250786781311035
JVASP-61075,-3.1908700466156006,-3.1867027282714844
JVASP-42750,-2.065160036087036,-2.0977210998535156
JVASP-48236,-2.389050006866455,-2.404236316680908
JVASP-48336,-0.8495699763298035,-0.8540823459625244
JVASP-61096,-1.1513999700546265,-1.171457052230835
JVASP-63469,-1.5268900394439697,-1.5199075937271118
JVASP-61109,-2.7618401050567627,-2.769479274749756
JVASP-52575,-1.609779953956604,-1.6583184003829956
JVASP-61909,-2.7618401050567627,-2.769482135772705
JVASP-48885,-2.3185598850250244,-2.34051513671875
JVASP-43211,-1.9888700246810913,-2.0123090744018555
JVASP-43560,-2.7796900272369385,-2.7873995304107666
JVASP-87325,-1.8802399635314941,-1.9526973962783813
JVASP-48957,-2.359689950942993,-2.346691846847534
JVASP-90027,-1.017300009727478,-1.3938521146774292
JVASP-48892,-2.2679100036621094,-2.321462869644165
JVASP-48242,-2.2135701179504395,-2.219449520111084
JVASP-63819,-0.5563600063323975,-0.566734790802002
JVASP-1792,-0.7912799715995789,-0.7965787053108215
JVASP-46299,-1.3874900341033936,-1.3900507688522339
JVASP-62993,-1.5591100454330444,-1.5686532258987427
JVASP-87878,-0.5504000186920166,-0.5316745638847351
JVASP-42341,-3.1187400817871094,-3.051356077194214
JVASP-62678,-2.5325100421905518,-2.521543025970459
JVASP-88680,-3.226979970932007,-3.228825092315674
JVASP-88283,-2.2472898960113525,-2.245974063873291
JVASP-43565,-2.2572999000549316,-2.2623953819274902
JVASP-91825,-2.1097700595855713,-2.109722375869751
JVASP-90749,1.4565900564193726,1.4579836130142212
JVASP-50895,-1.5083600282669067,-1.6554033756256104
JVASP-42628,-1.9117799997329712,-1.9379806518554688
JVASP-48903,-1.9885799884796143,-2.019840955734253
JVASP-85908,-1.7372900247573853,-1.728428602218628
JVASP-89016,-2.2199699878692627,-2.199800491333008
JVASP-87025,-2.8271899223327637,-2.813009738922119
JVASP-43324,-2.099020004272461,-2.1023294925689697
JVASP-50977,-1.3646700382232666,-1.3658359050750732
JVASP-42675,-3.1089699268341064,-3.1049695014953613
JVASP-48912,-2.7346999645233154,-2.7288880348205566
JVASP-86424,-2.405329942703247,-2.324531316757202
JVASP-85981,-1.5010099411010742,-1.5068647861480713
JVASP-91696,-1.9411499500274658,-1.919555902481079
JVASP-89224,-2.103070020675659,-2.0676767826080322
JVASP-88328,-0.4786800146102905,-0.5075888633728027
JVASP-47538,-2.345599889755249,-2.3698794841766357
JVASP-50093,-2.8904900550842285,-2.931819438934326
JVASP-50353,-3.7791199684143066,-3.7851922512054443
JVASP-87900,-3.0608201026916504,-3.039015293121338
JVASP-42632,-2.5283899307250977,-2.5248472690582275
JVASP-85658,-0.26128000020980835,-0.35957393050193787
JVASP-88112,-1.5357099771499634,-1.535750150680542
JVASP-53963,-3.1679000854492188,-2.956516742706299
JVASP-48722,-2.046839952468872,-2.0774595737457275
JVASP-50357,-2.5996499061584473,-2.5888729095458984
JVASP-48441,-1.8595600128173828,-1.872662901878357
JVASP-44274,-1.9878699779510498,-2.0351271629333496
JVASP-87902,-2.4381299018859863,-2.4450583457946777
JVASP-20092,-1.1711900234222412,-1.1940935850143433
JVASP-42281,-2.296679973602295,-2.2981276512145996
JVASP-95163,-1.46766996383667,-1.5008295774459839
JVASP-18950,-0.9866399765014648,-0.9747354388237
JVASP-42637,-2.0447800159454346,-2.0971312522888184
JVASP-60762,-0.8725299835205078,-0.8948386311531067
JVASP-91604,-3.050719976425171,-3.0414977073669434
JVASP-87100,-1.659190058708191,-1.6362806558609009
JVASP-48918,-2.8975698947906494,-2.9255709648132324
JVASP-95175,-1.4669400453567505,-1.397678017616272
JVASP-91474,-1.248610019683838,-1.2421149015426636
JVASP-95994,-3.103830099105835,-3.1161601543426514
JVASP-91251,-3.442310094833374,-3.4261176586151123
JVASP-86025,-1.968850016593933,-1.9632067680358887
JVASP-60637,-2.3806099891662598,-2.390902042388916
JVASP-53976,-1.3066099882125854,-1.299277901649475
JVASP-44301,-2.3634800910949707,-2.402214765548706
JVASP-92453,-0.3189699947834015,-0.4181307852268219
JVASP-52408,-0.8368499875068665,-0.833724856376648
JVASP-91258,-2.9222700595855713,-2.91115140914917
JVASP-15650,-2.4365999698638916,-2.3935728073120117
JVASP-92602,-2.2325599193573,-2.2397799491882324
JVASP-96052,-1.3339699506759644,-1.3466750383377075
JVASP-95486,-3.184760093688965,-3.2154541015625
JVASP-92394,-1.9433599710464478,-1.9262889623641968
JVASP-3807,-2.9176599979400635,-2.9182498455047607
JVASP-96513,-1.8520699739456177,-1.8489631414413452
JVASP-93214,-2.718280076980591,-2.72818660736084
JVASP-52816,-3.0749199390411377,-3.0861940383911133
JVASP-1861,-1.8640899658203125,-1.8394354581832886
JVASP-95497,-2.5399200916290283,-2.5546133518218994
JVASP-105701,-1.7873599529266357,-1.7703182697296143
JVASP-87193,-2.5997300148010254,-2.602914333343506
JVASP-105904,-3.4092800617218018,-3.4292683601379395
JVASP-91424,-3.1280300617218018,-3.1137499809265137
JVASP-91265,-2.7167398929595947,-2.7260546684265137
JVASP-18419,0.7396399974822998,0.3853214383125305
JVASP-91213,-2.8996899127960205,-2.8717551231384277
JVASP-44329,-2.076659917831421,-2.0896894931793213
JVASP-17344,-1.3405799865722656,-1.4707396030426025
JVASP-91268,-0.7657899856567383,-0.7082652449607849
JVASP-92469,-1.7440099716186523,-1.8022674322128296
JVASP-96923,-1.8955299854278564,-1.9333866834640503
JVASP-95376,-1.3931699991226196,-1.387868881225586
JVASP-106146,-2.7480199337005615,-2.714442729949951
JVASP-92284,-3.530600070953369,-3.490384101867676
JVASP-96791,-0.24175000190734863,-0.21553555130958557
JVASP-91216,-2.4261300563812256,-2.4258718490600586
JVASP-95381,-0.44117000699043274,-0.4583192765712738
JVASP-108106,-3.224900007247925,-3.135213851928711
JVASP-95240,-0.20212000608444214,-0.22395461797714233
JVASP-91275,-2.6472299098968506,-2.67380952835083
JVASP-92478,-2.9344100952148438,-2.9296295642852783
JVASP-52370,-1.8785400390625,-1.829243540763855
JVASP-92763,-2.8355700969696045,-2.821708917617798
JVASP-108114,-1.0694199800491333,-1.0512036085128784
JVASP-99286,-1.0641499757766724,-1.0471330881118774
JVASP-47523,-1.1608799695968628,-1.171099305152893
JVASP-17348,-1.9493000507354736,-2.02030873298645
JVASP-106085,-3.562380075454712,-3.6154069900512695
JVASP-93231,-2.09948992729187,-2.098928451538086
JVASP-44035,-1.6289299726486206,-1.6397525072097778
JVASP-95282,-2.7075700759887695,-2.590449094772339
JVASP-93455,-2.4568400382995605,-2.4289112091064453
JVASP-95248,-2.761699914932251,-2.7886457443237305
JVASP-44042,-2.0413899421691895,-2.017760992050171
JVASP-93458,-1.2746200561523438,-1.2844493389129639
JVASP-48281,-2.3241701126098633,-2.3414242267608643
JVASP-95085,-2.2083399295806885,-2.2170519828796387
JVASP-96166,-1.642930030822754,-1.6372977495193481
JVASP-95739,-2.8337700366973877,-2.829054832458496
JVASP-95257,-1.5316499471664429,-1.5372506380081177
JVASP-3171,-3.1463499069213867,-3.0793299674987793
JVASP-96935,-2.5181000232696533,-2.5108771324157715
JVASP-96878,-2.019819974899292,-2.066347122192383
JVASP-17352,-1.3899099826812744,-1.397879958152771
JVASP-96811,-1.7766900062561035,-1.758748173713684
JVASP-93700,-1.48225998878479,-1.4936505556106567
JVASP-93248,-0.08618000149726868,-0.16656017303466797
JVASP-99128,-2.916559934616089,-2.937121868133545
JVASP-94848,-2.5736000537872314,-2.5878705978393555
JVASP-49795,-3.208120107650757,-3.2789602279663086
JVASP-99365,-1.1220200061798096,-1.1493781805038452
JVASP-99531,-2.8951900005340576,-2.8698039054870605
JVASP-96825,-1.5462000370025635,-1.5725525617599487
JVASP-96943,-1.2245299816131592,-1.246156096458435
JVASP-96826,-1.688040018081665,-1.6769980192184448
JVASP-96944,-3.1557300090789795,-3.1474266052246094
JVASP-93477,-1.5927000045776367,-1.6360317468643188
JVASP-43243,-1.9421800374984741,-1.9763453006744385
JVASP-99619,-2.0726099014282227,-2.140127420425415
JVASP-43297,-2.2778398990631104,-2.3064682483673096
JVASP-91459,-0.9134600162506104,-1.002184510231018
JVASP-99031,-2.4681599140167236,-2.5242252349853516
JVASP-101372,-2.1200599670410156,-2.172299385070801
JVASP-91390,-1.403059959411621,-1.4092391729354858
JVASP-95456,-0.9895300269126892,-1.0173701047897339
JVASP-99863,-3.002340078353882,-3.018601894378662
JVASP-100135,-0.7278199791908264,-0.7365691065788269
JVASP-14944,-2.6211600303649902,-2.5458240509033203
JVASP-100063,-1.6551100015640259,-1.6844710111618042
JVASP-42679,-1.8039300441741943,-1.8344374895095825
JVASP-100136,-0.9294300079345703,-0.928121030330658
JVASP-50610,-2.28193998336792,-2.2839608192443848
JVASP-48296,-2.0000600814819336,-2.030378818511963
JVASP-95650,-1.8855899572372437,-1.844909429550171
JVASP-102205,-1.9635299444198608,-1.9478466510772705
JVASP-99589,-2.148829936981201,-2.168794631958008
JVASP-99546,-2.578119993209839,-2.5779857635498047
JVASP-45135,-1.5476200580596924,-1.5575488805770874
JVASP-12195,-0.8182700276374817,-0.8084427118301392
JVASP-42155,-2.6142799854278564,-2.620576858520508
JVASP-44587,-1.8274799585342407,-1.8363232612609863
JVASP-101539,-1.513100028038025,-1.463497281074524
JVASP-15615,-1.691849946975708,-1.690881371498108
JVASP-52989,-2.196549892425537,-2.3122081756591797
JVASP-15998,-1.6882100105285645,-1.7233713865280151
JVASP-3966,-1.508810043334961,-1.5066107511520386
JVASP-101653,-3.114449977874756,-3.129483938217163
JVASP-101654,-1.856279969215393,-1.847522258758545
JVASP-49747,-2.958250045776367,-2.977219581604004
JVASP-103225,-3.7146899700164795,-3.687500476837158
JVASP-101165,-2.693700075149536,-2.9329442977905273
JVASP-48301,-2.008729934692383,-2.0321288108825684
JVASP-101890,-0.5609999895095825,-0.5802305936813354
JVASP-103135,-3.0151400566101074,-3.015946388244629
JVASP-101936,-0.7771199941635132,-0.7764783501625061
JVASP-96981,-0.91948002576828,-0.9312617182731628
JVASP-101169,-2.989269971847534,-2.9243993759155273
JVASP-22568,-1.0556000471115112,-1.0513105392456055
JVASP-101832,0.054910000413656235,0.06304643303155899
JVASP-103914,-0.5516700148582458,-0.5470516681671143
JVASP-43129,-2.0845301151275635,-2.0540692806243896
JVASP-102985,-2.1991899013519287,-2.1553757190704346
JVASP-54715,-0.8910099864006042,-0.8967289924621582
JVASP-102435,-3.124459981918335,-3.144030809402466
JVASP-101762,-2.671250104904175,-2.64617919921875
JVASP-103610,-1.5752500295639038,-1.555142879486084
JVASP-49804,-3.546020030975342,-3.5379269123077393
JVASP-103918,-0.49428999423980713,-0.5372747778892517
JVASP-104098,-0.0567299984395504,-0.040256522595882416
JVASP-100849,-1.7759900093078613,-1.8186346292495728
JVASP-101430,-3.1325600147247314,-3.142984390258789
JVASP-102745,-2.6113500595092773,-2.5942585468292236
JVASP-100454,-1.5690499544143677,-1.6079449653625488
JVASP-101718,-2.6505799293518066,-2.6309151649475098
JVASP-101772,-2.692650079727173,-2.660409450531006
JVASP-101942,-0.7056499719619751,-0.7183069586753845
JVASP-101845,-0.04382999986410141,-0.03492645174264908
JVASP-2922,-0.9231399893760681,-0.8662789463996887
JVASP-103797,-0.092009998857975,-0.10203289240598679
JVASP-49899,-2.240959882736206,-2.188729763031006
JVASP-101241,-0.36201000213623047,-0.3226281404495239
JVASP-104147,-0.09543000161647797,-0.07726069539785385
JVASP-50203,-2.7962000370025635,-2.8724172115325928
JVASP-101532,-1.8332699537277222,-1.9564210176467896
JVASP-12940,-2.0937600135803223,-2.118112564086914
JVASP-105579,-1.145300030708313,-1.1242413520812988
JVASP-54762,-0.9548799991607666,-0.9450240731239319
JVASP-102705,-1.483780026435852,-1.4619193077087402
JVASP-101808,0.0025400000158697367,0.009610213339328766
JVASP-43890,-1.7442899942398071,-1.7807241678237915
JVASP-42176,-1.4641400575637817,-1.4862709045410156
JVASP-101260,-1.752959966659546,-1.7436941862106323
JVASP-106662,-3.374660015106201,-3.378894567489624
JVASP-102768,-2.93245005607605,-2.9242477416992188
JVASP-101036,-1.7705399990081787,-1.7698978185653687
JVASP-106606,-1.5197800397872925,-1.4904745817184448
JVASP-43151,-2.127769947052002,-2.1365740299224854
JVASP-50487,-1.2719199657440186,-1.2818447351455688
JVASP-106891,-2.5586299896240234,-2.5575509071350098
JVASP-104788,-2.691649913787842,-2.7437031269073486
JVASP-51022,-1.5681099891662598,-1.5623818635940552
JVASP-104151,-0.248089998960495,-0.22411006689071655
JVASP-103933,-0.36722999811172485,-0.36009499430656433
JVASP-3027,-2.1928799152374268,-2.2032766342163086
JVASP-104152,-0.09171000123023987,-0.08307216316461563
JVASP-4125,-3.3783199787139893,-3.407353401184082
JVASP-50832,-3.2149200439453125,-3.217223644256592
JVASP-43152,-1.7953699827194214,-1.8199948072433472
JVASP-103740,-2.0722200870513916,-2.075859546661377
JVASP-104793,-1.8233200311660767,-1.83433997631073
JVASP-103940,-1.2668399810791016,-1.266638159751892
JVASP-107284,-3.109380006790161,-3.1229538917541504
JVASP-104795,-3.2802700996398926,-3.2803444862365723
JVASP-43159,-1.641759991645813,-1.660326361656189
JVASP-107287,-1.9621399641036987,-1.9493287801742554
JVASP-1552,-3.0441999435424805,-3.0835413932800293
JVASP-106402,-3.588479995727539,-3.5726609230041504
JVASP-50206,-2.67903995513916,-2.6915931701660156
JVASP-54765,-1.4762799739837646,-1.446138620376587
JVASP-106849,-2.81030011177063,-2.8154988288879395
JVASP-16032,0.11071000248193741,-0.10216373205184937
JVASP-49759,-2.818730115890503,-2.8182873725891113
JVASP-101883,-0.7069200277328491,-0.7249829173088074
JVASP-49762,-2.0465099811553955,-2.106250047683716
JVASP-101885,-0.9290000200271606,-0.9683101177215576
JVASP-19081,-2.4742000102996826,-2.4848904609680176
JVASP-44474,-1.2705999612808228,-1.3138948678970337
JVASP-104162,0.00687999976798892,-0.06926575303077698
JVASP-14910,-0.08247999846935272,-0.15184547007083893
JVASP-4002,-1.5786099433898926,-1.621045708656311
JVASP-19065,-2.7918601036071777,-2.7954044342041016
JVASP-102844,-2.7258999347686768,-2.7010185718536377
JVASP-104926,-2.3787899017333984,-2.39040470123291
JVASP-102001,-0.28477001190185547,-0.2883836030960083
JVASP-1564,-2.9046499729156494,-2.9015746116638184
JVASP-4008,-1.6136499643325806,-1.625359058380127
JVASP-104826,-0.342960000038147,-0.33753159642219543
JVASP-102847,-1.8788599967956543,-1.8482915163040161
JVASP-1567,-3.06387996673584,-3.0473010540008545
JVASP-43162,-1.782789945602417,-1.8068910837173462
JVASP-49112,-2.1458699703216553,-2.1571733951568604
JVASP-50836,-2.5436999797821045,-2.6024351119995117
JVASP-16918,-1.6656899452209473,-1.7124992609024048
JVASP-49137,-2.3954501152038574,-2.3982994556427
JVASP-102686,-1.1983200311660767,-1.2321001291275024
JVASP-1576,-2.869029998779297,-2.881439208984375
JVASP-59682,0.34351998567581177,0.38122057914733887
JVASP-18489,-1.4495400190353394,-1.4743350744247437
JVASP-43165,-2.377530097961426,-2.3974099159240723
JVASP-105318,-2.3353800773620605,-2.331559896469116
JVASP-48586,-1.929419994354248,-1.9304269552230835
JVASP-12022,-2.321820020675659,-2.316408634185791
JVASP-104017,-0.4493800103664398,-0.4505002796649933
JVASP-102005,-0.42638999223709106,-0.452896386384964
JVASP-103896,-0.7794899940490723,-0.7877805829048157
JVASP-3048,-2.0001299381256104,-2.0219993591308594
JVASP-104986,-1.5155800580978394,-1.525434970855713
JVASP-42220,-2.6133298873901367,-2.591963768005371
JVASP-105552,-3.46737003326416,-3.4437270164489746
JVASP-43935,-2.1388700008392334,-2.166635274887085
JVASP-107089,-2.843019962310791,-2.818838596343994
JVASP-104018,-0.5497999787330627,-0.5512498021125793
JVASP-104989,-2.114949941635132,-2.1027724742889404
JVASP-13074,-0.3910599946975708,-0.43001696467399597
JVASP-22693,-0.730400025844574,-1.1614707708358765
JVASP-43908,-1.4535800218582153,-1.4894206523895264
JVASP-52847,0.06697999686002731,-0.12311077862977982
JVASP-106536,-2.1736299991607666,-2.182328701019287
JVASP-107593,-1.6021000146865845,-1.5990866422653198
JVASP-103961,-0.6825299859046936,-0.7087346911430359
JVASP-16926,-0.9564899802207947,-0.9635452628135681
JVASP-1219,-0.7318900227546692,-0.7419490218162537
JVASP-2220,-3.295229911804199,-3.2956225872039795
JVASP-103962,-0.6009299755096436,-0.6503768563270569
JVASP-103899,-0.4925900101661682,-0.48987942934036255
JVASP-57946,-2.6082301139831543,-2.568382978439331
JVASP-104889,-2.5053999423980713,-2.5647473335266113
JVASP-101968,-0.3413099944591522,-0.32734382152557373
JVASP-43915,-2.6544599533081055,-2.693460464477539
JVASP-50974,-3.5059099197387695,-3.5192980766296387
JVASP-105402,-2.745680093765259,-2.721846580505371
JVASP-106650,-3.149290084838867,-3.166317939758301
JVASP-107546,-2.9093000888824463,-2.8921613693237305
JVASP-106652,-1.4012500047683716,-1.4467796087265015
JVASP-101969,-0.33610999584198,-0.3306087255477905
JVASP-48594,-2.78085994720459,-2.778034210205078
JVASP-107718,-2.7774600982666016,-2.7768568992614746
JVASP-13009,-1.6048699617385864,-1.5684120655059814
JVASP-13094,-2.465709924697876,-2.4681501388549805
JVASP-103967,-0.5290200114250183,-0.5326524972915649
JVASP-19093,-3.6789300441741943,-3.640803813934326
JVASP-4870,-2.361999988555908,-2.389686107635498
JVASP-103907,-0.6927300095558167,-0.7365201115608215
JVASP-50117,-3.610189914703369,-3.597428321838379
JVASP-49765,-2.943540096282959,-2.9547886848449707
JVASP-32398,-0.6927400231361389,-0.6866065859794617
JVASP-49766,-1.5635600090026855,-1.56537926197052
JVASP-50118,-2.601140022277832,-2.611963987350464
JVASP-7771,-3.8893399238586426,-3.8933591842651367
JVASP-47547,-1.7341599464416504,-1.741111397743225
JVASP-13287,-1.662410020828247,-1.6024764776229858
JVASP-4792,-2.690049886703491,-2.6726388931274414
JVASP-47552,-2.570499897003174,-2.572786808013916
JVASP-52404,-2.316509962081909,-2.3026039600372314
JVASP-19096,-1.7963099479675293,-1.8122156858444214
JVASP-8057,-2.677880048751831,-2.664344072341919
JVASP-50262,-1.919010043144226,-2.0228042602539062
JVASP-29333,-1.5990500450134277,-1.6170382499694824
JVASP-48549,-2.5348498821258545,-2.5385403633117676
JVASP-47518,-1.832669973373413,-1.8581384420394897
JVASP-8404,-1.9100799560546875,-2.006603240966797
JVASP-52248,-1.6576600074768066,-1.6620482206344604
JVASP-8689,-2.416069984436035,-2.3531413078308105
JVASP-54773,-2.835829973220825,-2.8570849895477295
JVASP-50981,-3.141669988632202,-3.1525352001190186
JVASP-48571,-2.695430040359497,-2.674852132797241
JVASP-7689,-3.1990699768066406,-3.192018747329712
JVASP-13297,-1.772979974746704,-1.7383877038955688
JVASP-54774,-1.1738699674606323,-1.1774522066116333
JVASP-49911,-1.7467199563980103,-1.7470334768295288
JVASP-44654,-1.409250020980835,-1.4113490581512451
JVASP-52299,-2.5983099937438965,-2.5862314701080322
JVASP-8599,-1.6435999870300293,-1.616292119026184
JVASP-51767,-1.3343000411987305,-1.3033103942871094
JVASP-50417,-2.117259979248047,-2.14849591255188
JVASP-8812,-1.005620002746582,-1.01992666721344
JVASP-8323,-0.8387699723243713,-1.038233995437622
JVASP-8697,-1.564039945602417,-1.582985758781433
JVASP-8629,-1.9715100526809692,-1.9807287454605103
JVASP-8630,-1.8313900232315063,-1.836046576499939
JVASP-8409,-1.7864199876785278,-1.8221126794815063
JVASP-7789,-1.1521799564361572,-1.1192296743392944
JVASP-50123,-2.3091299533843994,-2.2851107120513916
JVASP-55312,-1.94514000415802,-1.955457091331482
JVASP-44455,-2.015899896621704,-2.0238165855407715
JVASP-8638,-0.9853799939155579,-0.9810121655464172
JVASP-7868,-1.0040600299835205,-1.00080406665802
JVASP-5008,-2.8271400928497314,-2.8368027210235596
JVASP-48148,-2.056849956512451,-2.074716091156006
JVASP-12522,-0.37070998549461365,-0.3386879861354828
JVASP-5539,-2.1095399856567383,-2.186509132385254
JVASP-8705,-2.156059980392456,-2.160266876220703
JVASP-8333,-1.4262299537658691,-1.4404114484786987
JVASP-50516,-3.6886401176452637,-3.6797280311584473
JVASP-7871,-0.6341500282287598,-0.6426389813423157
JVASP-8165,-0.2518100142478943,-0.26411008834838867
JVASP-47882,-2.133660078048706,-2.150287389755249
JVASP-50517,-3.2201099395751953,-3.2323479652404785
JVASP-52381,-1.9925299882888794,-2.012728452682495
JVASP-48612,-2.276819944381714,-2.285357713699341
JVASP-8642,-1.740049958229065,-1.7462456226348877
JVASP-8020,-3.58378005027771,-3.5781683921813965
JVASP-11800,-2.0886099338531494,-2.1476311683654785
JVASP-8254,-2.346950054168701,-2.3314499855041504
