id,target,prediction
JVASP-98086,-2.879349946975708,-2.8629987239837646
JVASP-48685,-2.6522200107574463,-2.67573618888855
JVASP-43552,-1.0978599786758423,-1.0405092239379883
JVASP-61327,-3.1703100204467773,-3.1568539142608643
JVASP-48947,-2.417759895324707,-2.2999191284179688
JVASP-61588,-3.6928699016571045,-3.7138941287994385
JVASP-53086,-0.6045500040054321,-0.6479405164718628
JVASP-98724,-3.3371100425720215,-3.3488051891326904
JVASP-89038,-2.8341000080108643,-2.875096082687378
JVASP-88053,-2.861259937286377,-3.1167757511138916
JVASP-48416,-1.0336099863052368,-1.0201469659805298
JVASP-49842,-2.626960039138794,-2.6404826641082764
JVASP-88661,-0.9406999945640564,-0.8489454388618469
JVASP-48334,-2.2165799140930176,-2.23098087310791
JVASP-85497,-2.2026400566101074,-2.184825897216797
JVASP-91722,-2.335479974746704,-2.300020694732666
JVASP-61075,-3.1908700466156006,-3.1612579822540283
JVASP-42750,-2.065160036087036,-2.0668532848358154
JVASP-48236,-2.389050006866455,-2.3810696601867676
JVASP-48336,-0.8495699763298035,-0.8370002508163452
JVASP-61096,-1.1513999700546265,-1.184806227684021
JVASP-63469,-1.5268900394439697,-1.4863595962524414
JVASP-61109,-2.7618401050567627,-2.756552219390869
JVASP-52575,-1.609779953956604,-1.6423966884613037
JVASP-61909,-2.7618401050567627,-2.756554365158081
JVASP-48885,-2.3185598850250244,-2.3233866691589355
JVASP-43211,-1.9888700246810913,-1.982391119003296
JVASP-43560,-2.7796900272369385,-2.788743019104004
JVASP-87325,-1.8802399635314941,-1.9885157346725464
JVASP-48957,-2.359689950942993,-2.348383665084839
JVASP-90027,-1.017300009727478,-1.3393250703811646
JVASP-48892,-2.2679100036621094,-2.3356034755706787
JVASP-48242,-2.2135701179504395,-2.1952719688415527
JVASP-63819,-0.5563600063323975,-0.5357771515846252
JVASP-1792,-0.7912799715995789,-0.7751065492630005
JVASP-46299,-1.3874900341033936,-1.4392772912979126
JVASP-62993,-1.5591100454330444,-1.5763938426971436
JVASP-87878,-0.5504000186920166,-0.5317320823669434
JVASP-42341,-3.1187400817871094,-3.0856878757476807
JVASP-62678,-2.5325100421905518,-2.5337705612182617
JVASP-88680,-3.226979970932007,-3.2445991039276123
JVASP-88283,-2.2472898960113525,-2.234724760055542
JVASP-43565,-2.2572999000549316,-2.279033899307251
JVASP-91825,-2.1097700595855713,-2.076672077178955
JVASP-90749,1.4565900564193726,1.5791559219360352
JVASP-50895,-1.5083600282669067,-1.697646975517273
JVASP-42628,-1.9117799997329712,-1.9665132761001587
JVASP-48903,-1.9885799884796143,-2.039949655532837
JVASP-85908,-1.7372900247573853,-1.7374184131622314
JVASP-89016,-2.2199699878692627,-2.2679169178009033
JVASP-87025,-2.8271899223327637,-2.821638584136963
JVASP-43324,-2.099020004272461,-2.07049560546875
JVASP-50977,-1.3646700382232666,-1.3720628023147583
JVASP-42675,-3.1089699268341064,-3.1086461544036865
JVASP-48912,-2.7346999645233154,-2.7309587001800537
JVASP-86424,-2.405329942703247,-2.395728826522827
JVASP-85981,-1.5010099411010742,-1.5219963788986206
JVASP-91696,-1.9411499500274658,-1.9231293201446533
JVASP-89224,-2.103070020675659,-2.0645225048065186
JVASP-88328,-0.4786800146102905,-0.4944629967212677
JVASP-47538,-2.345599889755249,-2.3282134532928467
JVASP-50093,-2.8904900550842285,-2.9337735176086426
JVASP-50353,-3.7791199684143066,-3.829256057739258
JVASP-87900,-3.0608201026916504,-3.048762798309326
JVASP-42632,-2.5283899307250977,-2.525683641433716
JVASP-85658,-0.26128000020980835,-0.29662102460861206
JVASP-88112,-1.5357099771499634,-1.504608392715454
JVASP-53963,-3.1679000854492188,-2.9685394763946533
JVASP-48722,-2.046839952468872,-2.0568578243255615
JVASP-50357,-2.5996499061584473,-2.617119073867798
JVASP-48441,-1.8595600128173828,-1.8152587413787842
JVASP-44274,-1.9878699779510498,-2.0575971603393555
JVASP-87902,-2.4381299018859863,-2.44201922416687
JVASP-20092,-1.1711900234222412,-1.1335278749465942
JVASP-42281,-2.296679973602295,-2.306757926940918
JVASP-95163,-1.46766996383667,-1.4890236854553223
JVASP-18950,-0.9866399765014648,-0.9957313537597656
JVASP-42637,-2.0447800159454346,-2.112318754196167
JVASP-60762,-0.8725299835205078,-0.9170151948928833
JVASP-91604,-3.050719976425171,-3.077284574508667
JVASP-87100,-1.659190058708191,-1.6383757591247559
JVASP-48918,-2.8975698947906494,-2.9577972888946533
JVASP-95175,-1.4669400453567505,-1.338306188583374
JVASP-91474,-1.248610019683838,-1.2082663774490356
JVASP-95994,-3.103830099105835,-3.0929505825042725
JVASP-91251,-3.442310094833374,-3.4448764324188232
JVASP-86025,-1.968850016593933,-1.9805134534835815
JVASP-60637,-2.3806099891662598,-2.3806726932525635
JVASP-53976,-1.3066099882125854,-1.335632085800171
JVASP-44301,-2.3634800910949707,-2.369313955307007
JVASP-92453,-0.3189699947834015,-0.41880136728286743
JVASP-52408,-0.8368499875068665,-0.8575732707977295
JVASP-91258,-2.9222700595855713,-2.9214658737182617
JVASP-15650,-2.4365999698638916,-2.437293767929077
JVASP-92602,-2.2325599193573,-2.229832649230957
JVASP-96052,-1.3339699506759644,-1.3043863773345947
JVASP-95486,-3.184760093688965,-3.2494068145751953
JVASP-92394,-1.9433599710464478,-1.914881706237793
JVASP-3807,-2.9176599979400635,-2.89284348487854
JVASP-96513,-1.8520699739456177,-1.8759937286376953
JVASP-93214,-2.718280076980591,-2.7909176349639893
JVASP-52816,-3.0749199390411377,-3.087721586227417
JVASP-1861,-1.8640899658203125,-1.8201332092285156
JVASP-95497,-2.5399200916290283,-2.6042206287384033
JVASP-105701,-1.7873599529266357,-1.7358245849609375
JVASP-87193,-2.5997300148010254,-2.6073029041290283
JVASP-105904,-3.4092800617218018,-3.418821096420288
JVASP-91424,-3.1280300617218018,-3.1392898559570312
JVASP-91265,-2.7167398929595947,-2.717839479446411
JVASP-18419,0.7396399974822998,0.521740198135376
JVASP-91213,-2.8996899127960205,-2.8440616130828857
JVASP-44329,-2.076659917831421,-2.0745110511779785
JVASP-17344,-1.3405799865722656,-1.5265973806381226
JVASP-91268,-0.7657899856567383,-0.7260989546775818
JVASP-92469,-1.7440099716186523,-1.7938545942306519
JVASP-96923,-1.8955299854278564,-1.9012423753738403
JVASP-95376,-1.3931699991226196,-1.3976190090179443
JVASP-106146,-2.7480199337005615,-2.678147077560425
JVASP-92284,-3.530600070953369,-3.502509832382202
JVASP-96791,-0.24175000190734863,-0.2671622633934021
JVASP-91216,-2.4261300563812256,-2.4421067237854004
JVASP-95381,-0.44117000699043274,-0.4280593693256378
JVASP-108106,-3.224900007247925,-3.1569979190826416
JVASP-95240,-0.20212000608444214,-0.2958426773548126
JVASP-91275,-2.6472299098968506,-2.6859986782073975
JVASP-92478,-2.9344100952148438,-2.982090711593628
JVASP-52370,-1.8785400390625,-1.8999526500701904
JVASP-92763,-2.8355700969696045,-2.7593114376068115
JVASP-108114,-1.0694199800491333,-1.1131901741027832
JVASP-99286,-1.0641499757766724,-1.101928949356079
JVASP-47523,-1.1608799695968628,-1.1633751392364502
JVASP-17348,-1.9493000507354736,-1.9470531940460205
JVASP-106085,-3.562380075454712,-3.608886241912842
JVASP-93231,-2.09948992729187,-2.112433910369873
JVASP-44035,-1.6289299726486206,-1.6143169403076172
JVASP-95282,-2.7075700759887695,-2.6194241046905518
JVASP-93455,-2.4568400382995605,-2.4558980464935303
JVASP-95248,-2.761699914932251,-2.7945334911346436
JVASP-44042,-2.0413899421691895,-1.9346152544021606
JVASP-93458,-1.2746200561523438,-1.2195249795913696
JVASP-48281,-2.3241701126098633,-2.3481061458587646
JVASP-95085,-2.2083399295806885,-2.2171084880828857
JVASP-96166,-1.642930030822754,-1.6456173658370972
JVASP-95739,-2.8337700366973877,-2.851534605026245
JVASP-95257,-1.5316499471664429,-1.522489309310913
JVASP-3171,-3.1463499069213867,-3.0011861324310303
JVASP-96935,-2.5181000232696533,-2.4795260429382324
JVASP-96878,-2.019819974899292,-2.083451986312866
JVASP-17352,-1.3899099826812744,-1.3802618980407715
JVASP-96811,-1.7766900062561035,-1.7619539499282837
JVASP-93700,-1.48225998878479,-1.4584060907363892
JVASP-93248,-0.08618000149726868,-0.2968360185623169
JVASP-99128,-2.916559934616089,-2.975071668624878
JVASP-94848,-2.5736000537872314,-2.633026599884033
JVASP-49795,-3.208120107650757,-3.2627809047698975
JVASP-99365,-1.1220200061798096,-1.1872729063034058
JVASP-99531,-2.8951900005340576,-2.850040912628174
JVASP-96825,-1.5462000370025635,-1.5751850605010986
JVASP-96943,-1.2245299816131592,-1.2587552070617676
JVASP-96826,-1.688040018081665,-1.6826422214508057
JVASP-96944,-3.1557300090789795,-3.1504387855529785
JVASP-93477,-1.5927000045776367,-1.5853054523468018
JVASP-43243,-1.9421800374984741,-1.9625771045684814
JVASP-99619,-2.0726099014282227,-2.1660115718841553
JVASP-43297,-2.2778398990631104,-2.3296539783477783
JVASP-91459,-0.9134600162506104,-0.9814286231994629
JVASP-99031,-2.4681599140167236,-2.518314838409424
JVASP-101372,-2.1200599670410156,-2.1782891750335693
JVASP-91390,-1.403059959411621,-1.4055076837539673
JVASP-95456,-0.9895300269126892,-0.9853113889694214
JVASP-99863,-3.002340078353882,-3.0077521800994873
JVASP-100135,-0.7278199791908264,-0.7417320609092712
JVASP-14944,-2.6211600303649902,-2.5755906105041504
JVASP-100063,-1.6551100015640259,-1.6130561828613281
JVASP-42679,-1.8039300441741943,-1.8031930923461914
JVASP-100136,-0.9294300079345703,-0.8746399879455566
JVASP-50610,-2.28193998336792,-2.321547508239746
JVASP-48296,-2.0000600814819336,-2.0062990188598633
JVASP-95650,-1.8855899572372437,-1.8949726819992065
JVASP-102205,-1.9635299444198608,-2.002878427505493
JVASP-99589,-2.148829936981201,-2.1729695796966553
JVASP-99546,-2.578119993209839,-2.577633857727051
JVASP-45135,-1.5476200580596924,-1.5271601676940918
JVASP-12195,-0.8182700276374817,-0.8394635915756226
JVASP-42155,-2.6142799854278564,-2.6310698986053467
JVASP-44587,-1.8274799585342407,-1.819929838180542
JVASP-101539,-1.513100028038025,-1.4415524005889893
JVASP-15615,-1.691849946975708,-1.7216901779174805
JVASP-52989,-2.196549892425537,-2.2768476009368896
JVASP-15998,-1.6882100105285645,-1.7024989128112793
JVASP-3966,-1.508810043334961,-1.5531370639801025
JVASP-101653,-3.114449977874756,-3.1138594150543213
JVASP-101654,-1.856279969215393,-1.867009162902832
JVASP-49747,-2.958250045776367,-3.0123987197875977
JVASP-103225,-3.7146899700164795,-3.7630817890167236
JVASP-101165,-2.693700075149536,-2.9346182346343994
JVASP-48301,-2.008729934692383,-2.0391440391540527
JVASP-101890,-0.5609999895095825,-0.5652289390563965
JVASP-103135,-3.0151400566101074,-2.9887540340423584
JVASP-101936,-0.7771199941635132,-0.7796929478645325
JVASP-96981,-0.91948002576828,-0.8981723785400391
JVASP-101169,-2.989269971847534,-2.919109344482422
JVASP-22568,-1.0556000471115112,-1.1194543838500977
JVASP-101832,0.054910000413656235,-0.026443079113960266
JVASP-103914,-0.5516700148582458,-0.5631378293037415
JVASP-43129,-2.0845301151275635,-2.065023183822632
JVASP-102985,-2.1991899013519287,-2.170335054397583
JVASP-54715,-0.8910099864006042,-0.8814308047294617
JVASP-102435,-3.124459981918335,-3.1354687213897705
JVASP-101762,-2.671250104904175,-2.6395628452301025
JVASP-103610,-1.5752500295639038,-1.5001229047775269
JVASP-49804,-3.546020030975342,-3.605591058731079
JVASP-103918,-0.49428999423980713,-0.5736091732978821
JVASP-104098,-0.0567299984395504,-0.10344728082418442
JVASP-100849,-1.7759900093078613,-1.8332164287567139
JVASP-101430,-3.1325600147247314,-3.1303417682647705
JVASP-102745,-2.6113500595092773,-2.612041711807251
JVASP-100454,-1.5690499544143677,-1.5462212562561035
JVASP-101718,-2.6505799293518066,-2.6126129627227783
JVASP-101772,-2.692650079727173,-2.6448652744293213
JVASP-101942,-0.7056499719619751,-0.7257925271987915
JVASP-101845,-0.04382999986410141,-0.12674328684806824
JVASP-2922,-0.9231399893760681,-0.9503582715988159
JVASP-103797,-0.092009998857975,-0.16363149881362915
JVASP-49899,-2.240959882736206,-2.1805295944213867
JVASP-101241,-0.36201000213623047,-0.38771364092826843
JVASP-104147,-0.09543000161647797,-0.16322806477546692
JVASP-50203,-2.7962000370025635,-2.878117799758911
JVASP-101532,-1.8332699537277222,-1.8986048698425293
JVASP-12940,-2.0937600135803223,-2.1009299755096436
JVASP-105579,-1.145300030708313,-1.1232373714447021
JVASP-54762,-0.9548799991607666,-0.9185397624969482
JVASP-102705,-1.483780026435852,-1.4558237791061401
JVASP-101808,0.0025400000158697367,-0.1011008694767952
JVASP-43890,-1.7442899942398071,-1.7594780921936035
JVASP-42176,-1.4641400575637817,-1.4221279621124268
JVASP-101260,-1.752959966659546,-1.7207155227661133
JVASP-106662,-3.374660015106201,-3.350954294204712
JVASP-102768,-2.93245005607605,-2.9430415630340576
JVASP-101036,-1.7705399990081787,-1.855163335800171
JVASP-106606,-1.5197800397872925,-1.5149221420288086
JVASP-43151,-2.127769947052002,-2.09775710105896
JVASP-50487,-1.2719199657440186,-1.238892912864685
JVASP-106891,-2.5586299896240234,-2.5574960708618164
JVASP-104788,-2.691649913787842,-2.6755237579345703
JVASP-51022,-1.5681099891662598,-1.5492017269134521
JVASP-104151,-0.248089998960495,-0.2793062627315521
JVASP-103933,-0.36722999811172485,-0.4248964786529541
JVASP-3027,-2.1928799152374268,-2.070615291595459
JVASP-104152,-0.09171000123023987,-0.14932122826576233
JVASP-4125,-3.3783199787139893,-3.4242641925811768
JVASP-50832,-3.2149200439453125,-3.2410242557525635
JVASP-43152,-1.7953699827194214,-1.8306734561920166
JVASP-103740,-2.0722200870513916,-2.0400261878967285
JVASP-104793,-1.8233200311660767,-1.8193418979644775
JVASP-103940,-1.2668399810791016,-1.25933837890625
JVASP-107284,-3.109380006790161,-3.1600019931793213
JVASP-104795,-3.2802700996398926,-3.3164918422698975
JVASP-43159,-1.641759991645813,-1.617241382598877
JVASP-107287,-1.9621399641036987,-1.9773112535476685
JVASP-1552,-3.0441999435424805,-3.149094343185425
JVASP-106402,-3.588479995727539,-3.5546960830688477
JVASP-50206,-2.67903995513916,-2.742297410964966
JVASP-54765,-1.4762799739837646,-1.4128949642181396
JVASP-106849,-2.81030011177063,-2.7984981536865234
JVASP-16032,0.11071000248193741,-0.04949132725596428
JVASP-49759,-2.818730115890503,-2.893580198287964
JVASP-101883,-0.7069200277328491,-0.7213988900184631
JVASP-49762,-2.0465099811553955,-2.1537251472473145
JVASP-101885,-0.9290000200271606,-0.9354415535926819
JVASP-19081,-2.4742000102996826,-2.479591131210327
JVASP-44474,-1.2705999612808228,-1.3469579219818115
JVASP-104162,0.00687999976798892,-0.09601473808288574
JVASP-14910,-0.08247999846935272,-0.13428114354610443
JVASP-4002,-1.5786099433898926,-1.6112143993377686
JVASP-19065,-2.7918601036071777,-2.850376605987549
JVASP-102844,-2.7258999347686768,-2.6584153175354004
JVASP-104926,-2.3787899017333984,-2.4103786945343018
JVASP-102001,-0.28477001190185547,-0.30843421816825867
JVASP-1564,-2.9046499729156494,-2.9349920749664307
JVASP-4008,-1.6136499643325806,-1.6135566234588623
JVASP-104826,-0.342960000038147,-0.33520838618278503
JVASP-102847,-1.8788599967956543,-1.8549959659576416
JVASP-1567,-3.06387996673584,-3.1052963733673096
JVASP-43162,-1.782789945602417,-1.8020344972610474
JVASP-49112,-2.1458699703216553,-2.1420059204101562
JVASP-50836,-2.5436999797821045,-2.620356798171997
JVASP-16918,-1.6656899452209473,-1.6709156036376953
JVASP-49137,-2.3954501152038574,-2.433605432510376
JVASP-102686,-1.1983200311660767,-1.2280781269073486
JVASP-1576,-2.869029998779297,-2.9351212978363037
JVASP-59682,0.34351998567581177,0.3868277370929718
JVASP-18489,-1.4495400190353394,-1.4395474195480347
JVASP-43165,-2.377530097961426,-2.4083991050720215
JVASP-105318,-2.3353800773620605,-2.3038227558135986
JVASP-48586,-1.929419994354248,-1.959099531173706
JVASP-12022,-2.321820020675659,-2.300670623779297
JVASP-104017,-0.4493800103664398,-0.48749876022338867
JVASP-102005,-0.42638999223709106,-0.45845457911491394
JVASP-103896,-0.7794899940490723,-0.8051490187644958
JVASP-3048,-2.0001299381256104,-2.0656802654266357
JVASP-104986,-1.5155800580978394,-1.4259377717971802
JVASP-42220,-2.6133298873901367,-2.613391637802124
JVASP-105552,-3.46737003326416,-3.438321828842163
JVASP-43935,-2.1388700008392334,-2.196526288986206
JVASP-107089,-2.843019962310791,-2.9080498218536377
JVASP-104018,-0.5497999787330627,-0.5593454241752625
JVASP-104989,-2.114949941635132,-2.119072198867798
JVASP-13074,-0.3910599946975708,-0.47173935174942017
JVASP-22693,-0.730400025844574,-1.145822286605835
JVASP-43908,-1.4535800218582153,-1.4536857604980469
JVASP-52847,0.06697999686002731,-0.1404554843902588
JVASP-106536,-2.1736299991607666,-2.189249038696289
JVASP-107593,-1.6021000146865845,-1.5572454929351807
JVASP-103961,-0.6825299859046936,-0.6827329993247986
JVASP-16926,-0.9564899802207947,-0.9746464490890503
JVASP-1219,-0.7318900227546692,-0.7279164791107178
JVASP-2220,-3.295229911804199,-3.327151298522949
JVASP-103962,-0.6009299755096436,-0.6411636471748352
JVASP-103899,-0.4925900101661682,-0.5219427943229675
JVASP-57946,-2.6082301139831543,-2.5494372844696045
JVASP-104889,-2.5053999423980713,-2.587610960006714
JVASP-101968,-0.3413099944591522,-0.3856373429298401
JVASP-43915,-2.6544599533081055,-2.7204835414886475
JVASP-50974,-3.5059099197387695,-3.549234628677368
JVASP-105402,-2.745680093765259,-2.713557481765747
JVASP-106650,-3.149290084838867,-3.0662834644317627
JVASP-107546,-2.9093000888824463,-2.8863465785980225
JVASP-106652,-1.4012500047683716,-1.4082036018371582
JVASP-101969,-0.33610999584198,-0.38314521312713623
JVASP-48594,-2.78085994720459,-2.8095903396606445
JVASP-107718,-2.7774600982666016,-2.8105976581573486
JVASP-13009,-1.6048699617385864,-1.536522626876831
JVASP-13094,-2.465709924697876,-2.5038418769836426
JVASP-103967,-0.5290200114250183,-0.5493402481079102
JVASP-19093,-3.6789300441741943,-3.662203550338745
JVASP-4870,-2.361999988555908,-2.4118659496307373
JVASP-103907,-0.6927300095558167,-0.6893527507781982
JVASP-50117,-3.610189914703369,-3.6183054447174072
JVASP-49765,-2.943540096282959,-3.003817558288574
JVASP-32398,-0.6927400231361389,-0.6700343489646912
JVASP-49766,-1.5635600090026855,-1.5777125358581543
JVASP-50118,-2.601140022277832,-2.5765345096588135
JVASP-7771,-3.8893399238586426,-3.9017584323883057
JVASP-47547,-1.7341599464416504,-1.6859880685806274
JVASP-13287,-1.662410020828247,-1.6031200885772705
JVASP-4792,-2.690049886703491,-2.68009352684021
JVASP-47552,-2.570499897003174,-2.609592914581299
JVASP-52404,-2.316509962081909,-2.307492256164551
JVASP-19096,-1.7963099479675293,-1.789323329925537
JVASP-8057,-2.677880048751831,-2.670393228530884
JVASP-50262,-1.919010043144226,-1.9433114528656006
JVASP-29333,-1.5990500450134277,-1.598018765449524
JVASP-48549,-2.5348498821258545,-2.534351348876953
JVASP-47518,-1.832669973373413,-1.8276513814926147
JVASP-8404,-1.9100799560546875,-1.995627522468567
JVASP-52248,-1.6576600074768066,-1.6624484062194824
JVASP-8689,-2.416069984436035,-2.362593412399292
JVASP-54773,-2.835829973220825,-2.880784034729004
JVASP-50981,-3.141669988632202,-3.1763641834259033
JVASP-48571,-2.695430040359497,-2.673072576522827
JVASP-7689,-3.1990699768066406,-3.220308542251587
JVASP-13297,-1.772979974746704,-1.6890485286712646
JVASP-54774,-1.1738699674606323,-1.1667448282241821
JVASP-49911,-1.7467199563980103,-1.6971405744552612
JVASP-44654,-1.409250020980835,-1.3920199871063232
JVASP-52299,-2.5983099937438965,-2.5968422889709473
JVASP-8599,-1.6435999870300293,-1.5938785076141357
JVASP-51767,-1.3343000411987305,-1.2849833965301514
JVASP-50417,-2.117259979248047,-2.1645915508270264
JVASP-8812,-1.005620002746582,-1.0144323110580444
JVASP-8323,-0.8387699723243713,-0.9608508348464966
JVASP-8697,-1.564039945602417,-1.5772271156311035
JVASP-8629,-1.9715100526809692,-1.996309518814087
JVASP-8630,-1.8313900232315063,-1.7995394468307495
JVASP-8409,-1.7864199876785278,-1.8067642450332642
JVASP-7789,-1.1521799564361572,-1.2004215717315674
JVASP-50123,-2.3091299533843994,-2.265164613723755
JVASP-55312,-1.94514000415802,-1.926200032234192
JVASP-44455,-2.015899896621704,-2.0305097103118896
JVASP-8638,-0.9853799939155579,-0.985292375087738
JVASP-7868,-1.0040600299835205,-0.933518648147583
JVASP-5008,-2.8271400928497314,-2.8878302574157715
JVASP-48148,-2.056849956512451,-2.039257287979126
JVASP-12522,-0.37070998549461365,-0.32069894671440125
JVASP-5539,-2.1095399856567383,-2.1849167346954346
JVASP-8705,-2.156059980392456,-2.196744203567505
JVASP-8333,-1.4262299537658691,-1.4031811952590942
JVASP-50516,-3.6886401176452637,-3.6827175617218018
JVASP-7871,-0.6341500282287598,-0.6423263549804688
JVASP-8165,-0.2518100142478943,-0.24554014205932617
JVASP-47882,-2.133660078048706,-2.1366283893585205
JVASP-50517,-3.2201099395751953,-3.225271224975586
JVASP-52381,-1.9925299882888794,-2.026201009750366
JVASP-48612,-2.276819944381714,-2.2791969776153564
JVASP-8642,-1.740049958229065,-1.7290107011795044
JVASP-8020,-3.58378005027771,-3.6028926372528076
JVASP-11800,-2.0886099338531494,-2.157177209854126
