id,target,prediction
JVASP-36267,-0.9784799814224243,-0.9677459001541138
JVASP-9240,-0.3297500014305115,-0.323604941368103
JVASP-12368,-0.68954998254776,-0.6894441843032837
JVASP-62662,-1.461959958076477,-1.4347081184387207
JVASP-97933,0.5101799964904785,0.5120737552642822
JVASP-116054,0.4534200131893158,0.43783318996429443
JVASP-24635,0.3800399899482727,0.36943137645721436
JVASP-8334,-0.15730999410152435,-0.16557732224464417
JVASP-37122,-0.8124899864196777,-0.7874537706375122
JVASP-102241,1.0634100437164307,1.0551221370697021
JVASP-20933,-0.1454000025987625,-0.131339892745018
JVASP-104776,-1.062809944152832,-1.0268357992172241
JVASP-20167,-0.3522599935531616,-0.3113987147808075
JVASP-1732,1.4150199890136719,1.418382167816162
JVASP-114540,2.1413700580596924,2.164079189300537
JVASP-59662,-0.007379999849945307,0.005943506956100464
JVASP-110253,0.2333499938249588,0.23184353113174438
JVASP-90799,-0.9061300158500671,-0.9116346836090088
JVASP-106862,-1.219980001449585,-1.2210328578948975
JVASP-4298,-1.3382500410079956,-1.3239763975143433
JVASP-101246,-0.6671199798583984,-0.6596904397010803
JVASP-85360,-0.5419300198554993,-0.538394033908844
JVASP-94872,-1.0864800214767456,-1.0804972648620605
JVASP-8312,-1.1960599422454834,-1.1717138290405273
JVASP-35112,-0.30329999327659607,-0.29152750968933105
JVASP-36337,-0.7152100205421448,-0.701757550239563
JVASP-38083,-0.9434400200843811,-0.9284447431564331
JVASP-57476,-0.48829999566078186,-0.4820890426635742
JVASP-31654,-0.6764000058174133,-0.6474626064300537
JVASP-36140,-0.2142699956893921,-0.21839012205600739
JVASP-91679,0.22729000449180603,0.21456855535507202
JVASP-106697,0.35646000504493713,0.36399006843566895
JVASP-113559,-1.3844000101089478,-1.378265380859375
JVASP-117738,-0.14262999594211578,-0.14442992210388184
JVASP-118903,-0.19077999889850616,-0.20592127740383148
JVASP-86704,1.0821499824523926,1.0285604000091553
JVASP-108818,-0.1367499977350235,-0.12100990861654282
JVASP-98567,4.422120094299316,4.419084548950195
JVASP-36460,-0.6032599806785583,-0.5887791514396667
JVASP-34311,-0.8041800260543823,-0.797668993473053
JVASP-4134,1.5616300106048584,1.5536408424377441
JVASP-103781,0.5616400241851807,0.5714213848114014
JVASP-118092,-0.4573200047016144,-0.40955299139022827
JVASP-86791,-0.39392998814582825,-0.39256948232650757
JVASP-62936,0.13550999760627747,0.10039690136909485
JVASP-58472,-0.7570099830627441,-0.7639085650444031
JVASP-29635,0.3372499942779541,0.32035136222839355
JVASP-1504,-1.145740032196045,-1.1408560276031494
JVASP-118028,-0.4711399972438812,-0.4496755003929138
JVASP-120030,0.19950999319553375,0.22478964924812317
JVASP-56283,-0.24356000125408173,-0.28020501136779785
JVASP-12770,-0.46992000937461853,-0.4579254686832428
JVASP-109690,0.13693000376224518,0.15584369003772736
JVASP-36498,0.15304000675678253,0.1767449975013733
JVASP-35996,-1.2688100337982178,-1.2408905029296875
JVASP-16921,-1.329949975013733,-1.3305912017822266
JVASP-108173,-1.2634400129318237,-1.2505176067352295
JVASP-9141,0.023490000516176224,0.01346471905708313
JVASP-118418,-1.4838099479675293,-1.4958856105804443
JVASP-62495,0.7698400020599365,0.7722171545028687
JVASP-15967,1.080090045928955,1.0893634557724
JVASP-79591,0.44602999091148376,0.43910592794418335
JVASP-121243,-0.7133600115776062,-0.7131895422935486
JVASP-36701,-1.596750020980835,-1.6197679042816162
JVASP-103533,-1.4159799814224243,-1.4059572219848633
JVASP-35085,-1.5207699537277222,-1.47657310962677
JVASP-79529,0.39107999205589294,0.3957078158855438
JVASP-87880,-1.148569941520691,-1.1580885648727417
JVASP-36208,-0.385809987783432,-0.3812776803970337
JVASP-19944,-0.29319998621940613,-0.2993425130844116
JVASP-100051,-0.49900999665260315,-0.5305838584899902
JVASP-51433,-1.3329800367355347,-1.2609857320785522
JVASP-85587,-0.15801000595092773,-0.13900986313819885
JVASP-7109,-0.1475200057029724,-0.16963526606559753
JVASP-39982,2.478100061416626,2.486130475997925
JVASP-114885,0.3447299897670746,0.3470989465713501
JVASP-100054,-1.4853399991989136,-1.4575910568237305
JVASP-117237,-1.1642600297927856,-1.1622064113616943
JVASP-56861,-0.5853400230407715,-0.5585538148880005
JVASP-118254,-0.018540000542998314,-0.03688577562570572
JVASP-32777,0.4888400137424469,0.5192306041717529
JVASP-116175,1.0446300506591797,1.0414257049560547
JVASP-1555,1.7073800563812256,1.7259571552276611
JVASP-36250,-0.6143400073051453,-0.6266356706619263
JVASP-85669,0.6312800049781799,0.6405573487281799
JVASP-8261,-1.1475900411605835,-1.0997549295425415
JVASP-119936,0.6744999885559082,0.6780846118927002
JVASP-55211,-0.4892899990081787,-0.4888263940811157
JVASP-35499,2.003000020980835,2.0224404335021973
JVASP-114139,0.0771000012755394,0.10034698247909546
JVASP-36473,-1.6380000114440918,-1.635528564453125
JVASP-78496,-0.711870014667511,-0.6884301900863647
JVASP-36525,0.13993999361991882,0.14097008109092712
JVASP-86808,2.41690993309021,2.423792600631714
JVASP-112053,0.07045000046491623,0.06183043122291565
JVASP-79563,-0.44284000992774963,-0.4508037269115448
JVASP-36397,-1.2299699783325195,-1.2238513231277466
JVASP-103808,-1.3972400426864624,-1.4160499572753906
JVASP-35988,-0.06227000057697296,-0.039135776460170746
JVASP-56947,-0.9478300213813782,-0.9554339647293091
JVASP-104169,-1.1816699504852295,-1.1926546096801758
JVASP-86283,-1.180609941482544,-1.157707929611206
JVASP-101243,1.1840300559997559,1.1943615674972534
JVASP-36573,-1.0324100255966187,-1.0002323389053345
JVASP-95169,-0.803409993648529,-0.7770315408706665
JVASP-22464,-0.37646999955177307,-0.3378041684627533
JVASP-104777,0.11263000220060349,0.16696473956108093
JVASP-22439,-1.0305999517440796,-1.0268241167068481
JVASP-117121,-0.3884199857711792,-0.37996745109558105
JVASP-85829,0.12600000202655792,0.10007122159004211
JVASP-110128,2.00150990486145,2.0165669918060303
JVASP-36541,-1.2650599479675293,-1.2626299858093262
JVASP-121332,-0.6012600064277649,-0.5803015828132629
JVASP-114888,1.1877599954605103,1.1842412948608398
JVASP-39527,-1.3868900537490845,-1.3553566932678223
JVASP-21839,-0.8729599714279175,-0.8969749212265015
JVASP-25416,-0.10018999874591827,-0.09587731212377548
JVASP-24784,-0.45350000262260437,-0.43410834670066833
JVASP-115740,-1.1241400241851807,-1.1348413228988647
JVASP-119226,-0.28518998622894287,-0.28877612948417664
JVASP-93246,-0.6025199890136719,-0.5960537195205688
JVASP-41168,0.01711999997496605,0.02377062290906906
JVASP-79536,-0.6826199889183044,-0.6835887432098389
JVASP-1960,-0.5994200110435486,-0.5871509909629822
JVASP-116022,0.5676599740982056,0.4717985987663269
JVASP-12773,-0.9573900103569031,-0.9221129417419434
JVASP-1369,-0.5940600037574768,-0.5923120379447937
JVASP-109807,-0.7241899967193604,-0.7130310535430908
JVASP-24004,-0.8457199931144714,-0.8460621237754822
JVASP-111853,-1.9835400581359863,-1.9867067337036133
JVASP-86739,-0.1401199996471405,-0.14481636881828308
JVASP-116035,-1.2844899892807007,-1.2858517169952393
JVASP-8279,-0.23643000423908234,-0.25792548060417175
JVASP-119514,-0.31057998538017273,-0.24667733907699585
JVASP-107580,-1.0871800184249878,-1.0632818937301636
JVASP-36331,-0.9133300185203552,-0.8907327055931091
JVASP-11532,-0.9191200137138367,-0.9173351526260376
JVASP-108172,0.6087200045585632,0.6465563774108887
JVASP-120305,-2.069849967956543,-2.043832778930664
JVASP-119147,-1.3212599754333496,-1.342766523361206
JVASP-79452,-0.6557400226593018,-0.6408629417419434
JVASP-114347,0.06500999629497528,0.06529206037521362
JVASP-78353,-1.385409951210022,-1.3564720153808594
JVASP-43499,-0.3913300037384033,-0.371100515127182
JVASP-9100,-0.47371000051498413,-0.4696540832519531
JVASP-79149,-0.8178499937057495,-0.8066599369049072
JVASP-111848,-1.004729986190796,-1.03571617603302
JVASP-91736,-0.42094001173973083,-0.42203253507614136
JVASP-10472,0.3128899931907654,0.31315991282463074
JVASP-117932,0.6491600275039673,0.6546328067779541
JVASP-36557,0.18000000715255737,0.15828588604927063
JVASP-108182,-0.9693999886512756,-0.9603277444839478
JVASP-113460,0.6523200273513794,0.639777660369873
JVASP-98220,0.6599100232124329,0.6808490753173828
JVASP-92687,-0.9409899711608887,-0.939038872718811
JVASP-37109,-1.405750036239624,-1.3942453861236572
JVASP-116048,0.4909999966621399,0.5154671669006348
JVASP-120389,-1.5140700340270996,-1.5016924142837524
JVASP-8180,-0.06701000034809113,-0.06744349002838135
JVASP-116030,-0.36032000184059143,-0.3616029620170593
JVASP-37008,-0.4244700074195862,-0.4279421269893646
JVASP-10548,-0.667680025100708,-0.6420724391937256
JVASP-54819,0.05220000073313713,0.048454925417900085
JVASP-114168,-1.5740900039672852,-1.549654483795166
JVASP-51448,1.100469946861267,1.1110869646072388
JVASP-2631,-1.8163399696350098,-1.802280068397522
JVASP-85222,-0.5627599954605103,-0.5595201253890991
JVASP-35957,-0.9862599968910217,-0.9796448349952698
JVASP-78406,-1.9832600355148315,-1.9868006706237793
JVASP-12388,-1.8984700441360474,-1.8837099075317383
JVASP-63690,-0.4125100076198578,-0.41930705308914185
JVASP-87964,0.8947399854660034,0.8905165791511536
JVASP-114171,0.5647199749946594,0.5561219453811646
JVASP-91768,0.615880012512207,0.6143900156021118
JVASP-107381,0.9053199887275696,0.9144126176834106
JVASP-3174,1.215000033378601,1.2449936866760254
JVASP-114715,-1.4910800457000732,-1.482912302017212
JVASP-3402,0.9716600179672241,0.9573261737823486
JVASP-118029,-0.06233999878168106,-0.055689431726932526
JVASP-78672,-1.5815199613571167,-1.5955348014831543
JVASP-92621,-1.1712199449539185,-1.1526515483856201
JVASP-110767,0.27816998958587646,0.27845874428749084
JVASP-51768,-1.7738300561904907,-1.7663346529006958
JVASP-118364,0.33878999948501587,0.37022531032562256
JVASP-118905,-0.1490200012922287,-0.14236338436603546
JVASP-79475,0.6712599992752075,0.6603175401687622
JVASP-16665,-0.18807999789714813,-0.1899389922618866
JVASP-36544,-1.034559965133667,-1.0192232131958008
JVASP-118093,-0.4857099950313568,-0.4875160753726959
JVASP-36689,1.4172999858856201,1.4442064762115479
JVASP-110614,-0.21750999987125397,-0.22931639850139618
JVASP-36376,0.5660799741744995,0.5748317837715149
JVASP-118552,-0.13277000188827515,-0.11519069969654083
JVASP-120937,-1.320580005645752,-1.319961428642273
JVASP-56902,-0.6408600211143494,-0.5996461510658264
JVASP-90218,0.08859000355005264,0.1311802864074707
JVASP-113754,-0.24376000463962555,-0.24590054154396057
JVASP-10707,-0.6561099886894226,-0.9067047834396362
JVASP-86193,0.6318600177764893,0.6191916465759277
JVASP-79231,-0.36601001024246216,-0.34851011633872986
JVASP-8114,-1.4906500577926636,-1.4976037740707397
JVASP-85904,-1.0572799444198608,-1.0558863878250122
JVASP-34961,0.6630499958992004,0.6542882919311523
JVASP-36184,0.13761000335216522,0.1407996118068695
JVASP-92376,-0.5969799757003784,-0.5997598171234131
JVASP-8295,-0.8375499844551086,-0.8030309081077576
JVASP-116178,-0.038040000945329666,-0.022652506828308105
JVASP-38133,0.819130003452301,0.8380898237228394
JVASP-90415,-0.7460100054740906,-0.7833596467971802
JVASP-55115,-1.1096500158309937,-1.098191738128662
JVASP-92806,-1.137279987335205,-1.1499073505401611
JVASP-97465,0.15988999605178833,0.15107306838035583
JVASP-37177,0.323199987411499,0.3061251640319824
JVASP-36239,-0.6995599865913391,-0.7181209325790405
JVASP-103105,-0.520579993724823,-0.4826658070087433
JVASP-1969,-0.7535399794578552,-0.7181329131126404
JVASP-89916,-0.5682299733161926,-0.5666722059249878
JVASP-79112,-1.0037200450897217,-0.9969640374183655
JVASP-117924,1.0561800003051758,1.0434985160827637
JVASP-37123,-0.9247400164604187,-0.9055385589599609
JVASP-56858,-0.30329999327659607,-0.30349215865135193
JVASP-35884,-0.29971998929977417,-0.3089172840118408
JVASP-101831,-0.8273599743843079,-0.8269736766815186
JVASP-93799,-0.24684999883174896,-0.23689961433410645
JVASP-8366,0.8284400105476379,0.8420042395591736
JVASP-86163,-1.24344003200531,-1.2190430164337158
JVASP-119904,-1.2854399681091309,-1.2796640396118164
JVASP-116182,0.3102799952030182,0.33374035358428955
JVASP-5533,0.2817400097846985,0.2919349670410156
JVASP-18544,-1.5085300207138062,-1.4931249618530273
JVASP-103141,-0.18230000138282776,-0.18033510446548462
JVASP-79756,-1.1940200328826904,-1.186845064163208
JVASP-106387,-0.8974499702453613,-0.9082973599433899
JVASP-56461,0.11993999779224396,0.11461859941482544
JVASP-85202,1.1428600549697876,1.1485041379928589
JVASP-95283,-0.8041200041770935,-0.7875736355781555
JVASP-92375,-1.4658000469207764,-1.3329018354415894
JVASP-36531,-0.41697001457214355,-0.4590485394001007
JVASP-36500,-0.8254299759864807,-0.7929060459136963
JVASP-119164,-0.2565700113773346,-0.2704963684082031
JVASP-61968,-1.3157700300216675,-1.3120602369308472
JVASP-120344,0.3029400110244751,0.30762380361557007
JVASP-117739,-0.23765000700950623,-0.2289719432592392
JVASP-3477,-0.18108999729156494,-0.18274548649787903
JVASP-113555,-0.015250000171363354,-0.0410640686750412
JVASP-90862,-0.28565001487731934,-0.2953720688819885
JVASP-97420,-1.7693500518798828,-1.7629218101501465
JVASP-36445,1.001170039176941,0.9652949571609497
JVASP-13157,-0.4990600049495697,-0.48594626784324646
JVASP-104766,-0.17177000641822815,-0.16650012135505676
JVASP-78922,-0.08164999634027481,-0.07655858248472214
JVASP-10179,-0.5844900012016296,-0.6063780784606934
JVASP-112037,-0.8433200120925903,-0.816204309463501
JVASP-29576,-0.30893999338150024,-0.29888588190078735
JVASP-100858,0.8659200072288513,0.8626046180725098
JVASP-114350,-0.33566999435424805,-0.3272360563278198
JVASP-113973,-0.5112900137901306,-0.5088172554969788
JVASP-18803,-1.0316799879074097,-1.0414397716522217
JVASP-98295,-0.6088100075721741,-0.6525275111198425
JVASP-109808,-0.5760499835014343,-0.5753921270370483
JVASP-11133,-0.21964000165462494,-0.21047762036323547
JVASP-116180,-0.900629997253418,-0.8751744031906128
JVASP-36688,-0.7743399739265442,-0.7607611417770386
JVASP-59024,-1.012529969215393,-1.0082361698150635
JVASP-108907,-0.4020000100135803,-0.4193038046360016
JVASP-36040,-0.5824599862098694,-0.5742868781089783
JVASP-17334,-0.32315000891685486,-0.3091902434825897
JVASP-12933,-1.3198800086975098,-1.2971398830413818
JVASP-111126,1.1968499422073364,1.191855788230896
JVASP-92592,0.05974999815225601,0.06437522172927856
JVASP-7815,0.5647900104522705,0.5792696475982666
JVASP-117050,-0.8555600047111511,-0.8458974361419678
JVASP-13835,-0.5718200206756592,-0.5614427924156189
JVASP-118255,-0.5162100195884705,-0.49982258677482605
JVASP-79378,-0.039170000702142715,-0.03098464384675026
JVASP-90284,0.8754400014877319,0.8708752989768982
JVASP-39332,1.0241600275039673,1.062666893005371
JVASP-107377,-0.17768000066280365,-0.16208022832870483
JVASP-7775,1.971940040588379,2.014169454574585
JVASP-14279,0.3004800081253052,0.3031882047653198
JVASP-117052,0.4474300146102905,0.4751776456832886
JVASP-35622,-0.8633099794387817,-0.8564605712890625
JVASP-90418,-1.0227899551391602,-0.9993172883987427
JVASP-36336,-0.8351200222969055,-0.8564101457595825
JVASP-54959,-0.3126299977302551,-0.22889123857021332
JVASP-110974,1.5921800136566162,1.6033382415771484
JVASP-78468,2.953249931335449,2.9480695724487305
JVASP-7844,-1.0378199815750122,-1.0059008598327637
JVASP-112497,-0.7209399938583374,-0.7025313377380371
JVASP-36300,-0.4217599928379059,-0.41520944237709045
JVASP-112466,-0.8049399852752686,-0.7916097640991211
JVASP-104161,1.5364099740982056,1.5462019443511963
JVASP-14778,0.825980007648468,0.8310993909835815
JVASP-116053,-2.054110050201416,-2.041672468185425
JVASP-112295,0.7238500118255615,0.7387262582778931
JVASP-120452,-0.8184700012207031,-0.8138505220413208
JVASP-104109,-0.7418400049209595,-0.7391183376312256
JVASP-62790,0.012679999694228172,0.007760897278785706
JVASP-51488,-0.7560499906539917,-0.7358173727989197
JVASP-107581,-0.9938799738883972,-0.9830877780914307
JVASP-9427,-0.7867199778556824,-0.7696044445037842
JVASP-101195,-1.3802399635314941,-1.3711200952529907
JVASP-17848,-0.04932999983429909,-0.05965254455804825
JVASP-93247,-0.31255000829696655,-0.3151104748249054
JVASP-28362,0.07461000233888626,0.05411344766616821
JVASP-110514,0.027410000562667847,0.038917116820812225
JVASP-20593,-1.3377399444580078,-1.344789981842041
JVASP-54955,0.3660300076007843,0.37832915782928467
JVASP-29285,0.7679700255393982,0.7396320104598999
JVASP-86328,-0.9789400100708008,-0.9976498484611511
JVASP-97577,0.06364999711513519,0.09464260935783386
JVASP-38519,-0.2783600091934204,-0.2820155620574951
JVASP-36543,1.015720009803772,1.0033652782440186
JVASP-59727,-0.1447799950838089,-0.122737817466259
JVASP-36195,0.44269001483917236,0.43632662296295166
JVASP-110306,-0.3297800123691559,-0.32788848876953125
JVASP-110729,-0.05342999845743179,-0.04766080528497696
JVASP-8703,-0.8654400110244751,-0.8633683919906616
JVASP-116056,-0.7920299768447876,-0.8092177510261536
JVASP-100052,-1.5701199769973755,-1.5566458702087402
JVASP-90067,0.7740600109100342,0.7735958099365234
JVASP-78343,-0.2867400050163269,-0.23367148637771606
JVASP-36344,1.5045700073242188,1.5195611715316772
JVASP-112391,0.9209399819374084,0.9256547689437866
JVASP-16135,-1.0618000030517578,-1.0721471309661865
JVASP-11149,0.28644999861717224,0.2928139269351959
JVASP-38047,-0.9545800089836121,-0.92214435338974
JVASP-14875,1.7490999698638916,1.776578426361084
JVASP-18332,1.0054199695587158,1.0065860748291016
JVASP-109806,4.329329967498779,4.296085357666016
JVASP-116051,-1.4474600553512573,-1.4626312255859375
JVASP-36181,1.5169999599456787,1.5125997066497803
JVASP-17193,-0.21955999732017517,-0.23657967150211334
JVASP-109420,-0.55485999584198,-0.5308617353439331
JVASP-93869,-0.3772999942302704,-0.3763371706008911
JVASP-13790,2.2657101154327393,2.3066556453704834
JVASP-8329,0.414029985666275,0.3863772451877594
JVASP-17,-0.5625,-0.5816613435745239
JVASP-79557,-0.16869999468326569,-0.15421630442142487
JVASP-37125,-2.0100600719451904,-2.005185604095459
JVASP-12596,0.30667001008987427,0.32085472345352173
JVASP-78398,-0.20845000445842743,-0.19612863659858704
JVASP-16256,0.0960099995136261,0.09806042909622192
JVASP-85938,-0.08145999908447266,-0.0731821358203888
JVASP-111127,2.2130300998687744,2.2149152755737305
JVASP-35094,-0.4062899947166443,-0.3836885988712311
JVASP-28383,0.031980000436306,0.15806639194488525
JVASP-18471,-1.877500057220459,-1.8863333463668823
JVASP-12330,0.8913400173187256,0.8805604577064514
JVASP-118772,-0.7822499871253967,-0.7708257436752319
JVASP-52905,-1.059999942779541,-1.0634503364562988
JVASP-113554,-0.5185700058937073,-0.5018301010131836
JVASP-57680,-0.9094700217247009,-0.9079452157020569
JVASP-33825,-1.5129799842834473,-1.5306510925292969
JVASP-18204,-1.9999999494757503e-05,0.003479190170764923
JVASP-32465,-0.6797999739646912,-0.9466835260391235
JVASP-105095,-0.24894000589847565,-0.22760853171348572
JVASP-22546,-1.1564300060272217,-1.1604382991790771
JVASP-35413,-1.3165099620819092,-1.2957992553710938
JVASP-117925,-1.0465600490570068,-1.0197981595993042
JVASP-97767,-1.3859100341796875,-1.3711053133010864
JVASP-88310,-3.0560998916625977,-3.0457000732421875
JVASP-49847,2.5744800567626953,2.548755645751953
JVASP-88181,-0.8734599947929382,-0.8424356579780579
JVASP-31941,-1.102120041847229,-1.0924334526062012
JVASP-107373,-1.792799949645996,-1.7982714176177979
JVASP-114309,-0.8271099925041199,-0.8290654420852661
JVASP-32186,-1.6494799852371216,-1.5357946157455444
JVASP-117874,-1.3822499513626099,-1.3485580682754517
JVASP-107032,-0.8594499826431274,-0.8446979522705078
JVASP-8286,0.4657000005245209,0.4582885503768921
JVASP-94950,0.3306899964809418,0.31748074293136597
JVASP-35159,-2.1252601146698,-2.1210224628448486
JVASP-36203,0.1751299947500229,0.19734179973602295
JVASP-9611,-0.8494899868965149,-0.8192946910858154
JVASP-116186,-1.0472300052642822,-1.0305485725402832
JVASP-87990,-0.8157899975776672,-0.8101546168327332
JVASP-120392,-1.1977800130844116,-1.183705449104309
JVASP-39,-1.7076200246810913,-1.7537288665771484
JVASP-118087,-1.3851799964904785,-1.3539923429489136
JVASP-12572,2.5198299884796143,2.546902894973755
JVASP-107086,-0.5568699836730957,-0.5576732158660889
JVASP-110301,-0.4883100092411041,-0.4820810556411743
JVASP-7896,-0.28703001141548157,-0.2504042983055115
JVASP-35097,1.018030047416687,1.0234681367874146
JVASP-107255,1.5244200229644775,1.5427405834197998
JVASP-51637,0.015890000388026237,0.005745522677898407
JVASP-15399,0.3540399968624115,0.32539841532707214
JVASP-36456,-0.03985999897122383,-0.054465025663375854
JVASP-110991,-0.9111499786376953,-0.9089601635932922
JVASP-28373,-0.1766500025987625,-0.17410944402217865
JVASP-29590,0.3002299964427948,0.3097180426120758
JVASP-117454,-1.718649983406067,-1.7047252655029297
JVASP-90026,-0.1746699959039688,-0.1891707479953766
JVASP-35668,-1.2895699739456177,-1.2597999572753906
JVASP-56863,-0.8396499752998352,-0.8380542993545532
JVASP-56879,-0.9762499928474426,-0.9654388427734375
JVASP-16015,-0.8539199829101562,-0.8337424993515015
JVASP-110993,-1.3378599882125854,-1.3068293333053589
JVASP-8325,-0.8874599933624268,-0.8812810182571411
