id,target,prediction
JVASP-36026,0.7780200242996216,0.7938441038131714
JVASP-36369,-1.135759949684143,-1.1998510360717773
JVASP-36282,0.6967300176620483,0.6896152496337891
JVASP-10970,-1.5780199766159058,-1.5856236219406128
JVASP-54886,-0.9308900237083435,-0.8516988158226013
JVASP-35985,-0.19302000105381012,-0.11676079034805298
JVASP-36536,-1.3580100536346436,-1.2814066410064697
JVASP-36335,-0.6039999723434448,-0.5299815535545349
JVASP-36674,-0.1146399974822998,-0.12967997789382935
JVASP-36247,0.7714200019836426,0.785845935344696
JVASP-36196,-0.45069000124931335,-0.4991782605648041
JVASP-22541,-0.503030002117157,-0.4966470003128052
JVASP-35648,-1.0117700099945068,-1.0290488004684448
JVASP-52179,-0.18643000721931458,0.058658063411712646
JVASP-35793,-1.6470600366592407,-1.4358694553375244
JVASP-36501,0.6628699898719788,0.6362333297729492
JVASP-35890,-0.9170899987220764,-0.8016611337661743
JVASP-36570,0.26736998558044434,0.02315288782119751
JVASP-36466,-0.873989999294281,-0.8386996984481812
JVASP-36658,-1.6157599687576294,-1.6728700399398804
JVASP-33037,0.6417199969291687,0.615119218826294
JVASP-35054,0.7125200033187866,0.8052927255630493
JVASP-41297,-1.5514800548553467,-1.5611991882324219
JVASP-23535,-1.218440055847168,-1.1304595470428467
JVASP-58336,-1.2269400358200073,-1.2156203985214233
JVASP-39959,-1.2558000087738037,-1.1793482303619385
JVASP-38533,-0.40549999475479126,-0.4316663146018982
JVASP-16897,-0.4715900123119354,-0.5295919179916382
JVASP-39346,0.9729999899864197,0.9897661209106445
JVASP-12292,-0.8031700253486633,-0.7096971869468689
JVASP-78381,-0.3125,-0.2581542730331421
JVASP-78392,2.7560300827026367,2.6154236793518066
JVASP-29281,0.3657799959182739,0.452422559261322
JVASP-37007,-1.4933199882507324,-1.5433852672576904
JVASP-37139,-0.8184300065040588,-0.8561458587646484
JVASP-37094,0.5181900262832642,0.4944683313369751
JVASP-37140,-1.0682100057601929,-1.0381957292556763
JVASP-32826,0.06167000159621239,0.11678019165992737
JVASP-37166,0.5662400126457214,0.6633360385894775
JVASP-45248,-2.105449914932251,-2.114438772201538
JVASP-30025,0.01307000033557415,0.04213935136795044
JVASP-52095,-1.555609941482544,-1.5562571287155151
JVASP-90171,1.5586199760437012,1.1432076692581177
JVASP-53485,-1.5345300436019897,-1.4709818363189697
JVASP-18231,-0.2094700038433075,-0.21969670057296753
JVASP-32013,-0.24842000007629395,-0.23384150862693787
JVASP-18258,-0.022919999435544014,-0.012114018201828003
JVASP-59026,-0.5146399736404419,-0.50801682472229
JVASP-34751,0.5154500007629395,0.6396389007568359
JVASP-12554,-0.5461300015449524,-0.4954066574573517
JVASP-29945,-1.4625300168991089,-1.5817075967788696
JVASP-5395,-1.266070008277893,-1.2666434049606323
JVASP-51724,-0.40595999360084534,-0.39813822507858276
JVASP-17993,1.9134800434112549,1.7235891819000244
JVASP-51054,0.024410000070929527,-0.12982705235481262
JVASP-53214,-1.8428200483322144,-1.8588917255401611
JVASP-16885,-1.1232999563217163,-1.1906551122665405
JVASP-54791,0.28766998648643494,0.3872016370296478
JVASP-91702,-1.8208500146865845,-1.9036533832550049
JVASP-110307,-0.6110699772834778,-0.6369396448135376
JVASP-108730,-1.449470043182373,-1.4739348888397217
JVASP-109179,-1.6639599800109863,-1.7446320056915283
JVASP-110197,-1.0490000247955322,-1.0949167013168335
JVASP-21091,-1.261680006980896,-1.2173216342926025
JVASP-108956,0.0826599970459938,0.09537655115127563
JVASP-109803,0.06532000005245209,-0.19569510221481323
JVASP-25250,-0.0,0.02913658320903778
JVASP-22344,-1.147130012512207,-1.129095435142517
JVASP-11110,-0.8492699861526489,-0.832145094871521
JVASP-56743,-1.1642099618911743,-1.19716477394104
JVASP-33147,0.6973900198936462,0.4798341989517212
JVASP-26119,-0.2735300064086914,-0.2698410153388977
JVASP-111075,0.14166000485420227,0.19412052631378174
JVASP-111118,-0.4638400077819824,-0.44344598054885864
JVASP-114456,1.674340009689331,1.6382818222045898
JVASP-111845,-1.3056299686431885,-1.3451027870178223
JVASP-116348,-0.4381600022315979,-0.6264297962188721
JVASP-112721,-0.5105699896812439,-0.5412566661834717
JVASP-112729,-0.7712200284004211,-0.7975248098373413
JVASP-112737,-0.5755400061607361,-0.6431667804718018
JVASP-116579,-1.1130800247192383,-1.013677954673767
JVASP-116749,-0.4260199964046478,-0.45722436904907227
JVASP-115443,0.06634999811649323,0.14619766175746918
JVASP-115445,0.20824000239372253,-0.033676307648420334
JVASP-115446,1.2062300443649292,1.0053129196166992
JVASP-116940,0.37893998622894287,0.6642459630966187
JVASP-115700,0.7746099829673767,0.7050538063049316
JVASP-115758,1.5591299533843994,1.6119788885116577
JVASP-113464,0.5638200044631958,0.36447906494140625
JVASP-113465,0.6124100089073181,0.5625226497650146
JVASP-113545,0.8950499892234802,0.8215236663818359
JVASP-113626,0.6373199820518494,0.6544480323791504
JVASP-111042,-0.5173400044441223,-0.5478534698486328
JVASP-117236,-0.4717099964618683,-0.494279682636261
JVASP-114108,1.2585599422454834,1.0174058675765991
JVASP-119237,-0.9811699986457825,-1.095842719078064
JVASP-119241,-1.295930027961731,-1.3380944728851318
JVASP-118756,0.6078500151634216,0.6636170148849487
JVASP-118845,-1.2842400074005127,-1.2578372955322266
JVASP-115893,2.041749954223633,1.940608263015747
JVASP-116058,-1.654960036277771,-1.7909246683120728
JVASP-118900,0.7838000059127808,0.6776013374328613
JVASP-116155,-0.5836399793624878,-0.47049984335899353
JVASP-118027,0.7308800220489502,0.8324117064476013
JVASP-116440,0.1285499930381775,0.3722774088382721
JVASP-119428,-0.311489999294281,-0.17540082335472107
JVASP-119516,0.20295999944210052,0.1339128017425537
JVASP-119636,-0.22854000329971313,-0.23107881844043732
JVASP-120019,0.6594300270080566,0.6017695665359497
JVASP-118257,0.8092700242996216,0.5392383337020874
JVASP-120558,0.30943000316619873,0.2646995186805725
JVASP-118908,0.7663599848747253,0.621684193611145
JVASP-118912,0.11209999769926071,0.20468884706497192
JVASP-118920,-0.09269999712705612,0.010467968881130219
JVASP-118927,-0.09978000074625015,0.016312286257743835
JVASP-119905,0.5371999740600586,0.2935710549354553
JVASP-117938,1.1262600421905518,1.1848220825195312
JVASP-117986,-0.3518500030040741,-0.3861503601074219
JVASP-120925,1.409890055656433,1.3871924877166748
JVASP-121242,-0.25400999188423157,-0.2226748764514923
JVASP-120832,1.1460700035095215,0.49560099840164185
