id,target,prediction
JVASP-43305,-1.3905199766159058,-1.4066317081451416
JVASP-86450,-2.837559938430786,-2.951232433319092
JVASP-97638,-2.7749099731445312,-2.8206253051757812
JVASP-42591,-2.3322501182556152,-2.3926000595092773
JVASP-48105,-2.001569986343384,-2.0107109546661377
JVASP-85671,-1.1495100259780884,-1.1335397958755493
JVASP-97639,-2.917720079421997,-2.9155473709106445
JVASP-88021,-1.3097699880599976,-1.3267303705215454
JVASP-98856,-2.1042699813842773,-2.120225429534912
JVASP-86605,-1.2278200387954712,-1.1978001594543457
JVASP-97516,-2.5755200386047363,-2.5670650005340576
JVASP-97597,-2.534480094909668,-2.4538497924804688
JVASP-50410,-3.6069600582122803,-3.6209349632263184
JVASP-98759,-1.4161800146102905,-1.382325530052185
JVASP-52560,-3.5907399654388428,-3.6462056636810303
JVASP-3333,-3.154939889907837,-3.164060115814209
JVASP-47979,-1.4843300580978394,-1.510132908821106
JVASP-42256,-2.5683600902557373,-2.554892063140869
JVASP-85720,-1.7955399751663208,-1.8032118082046509
JVASP-4921,-2.272589921951294,-2.2934114933013916
JVASP-98470,-2.4421000480651855,-2.3483424186706543
JVASP-88851,-2.274930000305176,-2.2492876052856445
JVASP-90721,-2.1223599910736084,-1.8863459825515747
JVASP-4924,-0.666450023651123,-0.6303684711456299
JVASP-97533,-0.3474400043487549,-0.32122695446014404
JVASP-98876,-0.6848000288009644,-0.7981103658676147
JVASP-91950,-2.420099973678589,-2.4199986457824707
JVASP-88025,-2.247450113296509,-2.225146770477295
JVASP-97701,-1.4928799867630005,-1.4843264818191528
JVASP-97780,-3.3344600200653076,-3.3203744888305664
JVASP-98641,-1.0831199884414673,-1.094389796257019
JVASP-61252,-1.3212599754333496,-1.2932339906692505
JVASP-3186,-2.021630048751831,-1.9699231386184692
JVASP-62895,-2.8269600868225098,-2.830875873565674
JVASP-98882,-1.149549961090088,-1.166788935661316
JVASP-98642,-2.101830005645752,-2.0788536071777344
JVASP-62229,-1.084689974784851,-1.081115484237671
JVASP-42554,-2.580120086669922,-2.5653181076049805
JVASP-88026,-2.519040107727051,-2.44877028465271
JVASP-47539,-1.2983100414276123,-1.3492189645767212
JVASP-48322,-1.7975000143051147,-1.819128155708313
JVASP-98900,-2.410860061645508,-2.3989195823669434
JVASP-98134,-1.7054200172424316,-1.7785621881484985
JVASP-85595,-2.374919891357422,-2.3938851356506348
JVASP-98483,-3.382780075073242,-3.3689658641815186
JVASP-61501,-2.243809938430786,-2.224170207977295
JVASP-5536,-0.9409099817276001,-0.8989592790603638
JVASP-97540,-0.8868499994277954,-0.8689773082733154
JVASP-98787,-3.1130099296569824,-3.1213512420654297
JVASP-98645,-1.478659987449646,-1.4723166227340698
JVASP-42244,-1.3557599782943726,-1.3767715692520142
JVASP-98647,-1.902340054512024,-1.8858987092971802
JVASP-97787,-1.66989004611969,-1.6494258642196655
JVASP-97845,-0.3451099991798401,-0.30502307415008545
JVASP-44617,-1.6300499439239502,-1.6465394496917725
JVASP-97546,-0.7946799993515015,-0.7725735902786255
JVASP-42248,-2.973979949951172,-2.962411880493164
JVASP-97790,-2.3815500736236572,-2.3962697982788086
JVASP-13960,-1.947309970855713,-1.9622889757156372
JVASP-97421,-0.5072900056838989,-0.5978660583496094
JVASP-48412,-2.650279998779297,-2.6530675888061523
JVASP-86620,-1.605679988861084,-1.5835480690002441
JVASP-97619,-1.6767499446868896,-1.6518841981887817
JVASP-88039,-2.3643100261688232,-2.389636993408203
JVASP-86459,-2.034409999847412,-2.035104990005493
JVASP-62924,-3.1908700466156006,-3.1848397254943848
JVASP-98350,-2.5300700664520264,-2.5409560203552246
JVASP-97673,-1.4212100505828857,-1.2878831624984741
JVASP-62306,-1.4101699590682983,-1.417519450187683
JVASP-42745,-2.6435999870300293,-2.6316077709198
JVASP-98155,-1.9695199728012085,-1.948372721672058
JVASP-62112,-2.7618401050567627,-2.7511134147644043
JVASP-48177,-2.2898199558258057,-2.281365156173706
JVASP-61574,-1.7373299598693848,-1.7126723527908325
JVASP-63423,-2.1424200534820557,-2.127471446990967
JVASP-98086,-2.879349946975708,-2.8458499908447266
JVASP-48685,-2.6522200107574463,-2.6484625339508057
JVASP-43552,-1.0978599786758423,-1.0670254230499268
JVASP-61327,-3.1703100204467773,-3.1671252250671387
JVASP-48947,-2.417759895324707,-2.3574748039245605
JVASP-61588,-3.6928699016571045,-3.6786789894104004
JVASP-53086,-0.6045500040054321,-0.680419921875
JVASP-98724,-3.3371100425720215,-3.333599090576172
JVASP-89038,-2.8341000080108643,-2.8350915908813477
JVASP-88053,-2.861259937286377,-3.1187381744384766
JVASP-48416,-1.0336099863052368,-1.0645802021026611
JVASP-49842,-2.626960039138794,-2.656855583190918
JVASP-88661,-0.9406999945640564,-0.846879243850708
JVASP-48334,-2.2165799140930176,-2.2552530765533447
JVASP-85497,-2.2026400566101074,-2.2284202575683594
JVASP-91722,-2.335479974746704,-2.2515108585357666
JVASP-61075,-3.1908700466156006,-3.1850147247314453
JVASP-42750,-2.065160036087036,-2.090867280960083
JVASP-48236,-2.389050006866455,-2.3977296352386475
JVASP-48336,-0.8495699763298035,-0.8273223638534546
JVASP-61096,-1.1513999700546265,-1.1528407335281372
JVASP-63469,-1.5268900394439697,-1.498278021812439
JVASP-61109,-2.7618401050567627,-2.751102924346924
JVASP-52575,-1.609779953956604,-1.6474138498306274
JVASP-61909,-2.7618401050567627,-2.751107692718506
JVASP-48885,-2.3185598850250244,-2.3542816638946533
JVASP-43211,-1.9888700246810913,-2.0170536041259766
JVASP-43560,-2.7796900272369385,-2.776064395904541
JVASP-87325,-1.8802399635314941,-1.9121578931808472
JVASP-48957,-2.359689950942993,-2.374579668045044
JVASP-90027,-1.017300009727478,-1.3798936605453491
JVASP-48892,-2.2679100036621094,-2.30684232711792
JVASP-48242,-2.2135701179504395,-2.206052780151367
JVASP-63819,-0.5563600063323975,-0.5316785573959351
JVASP-1792,-0.7912799715995789,-0.7707486152648926
JVASP-46299,-1.3874900341033936,-1.378088116645813
JVASP-62993,-1.5591100454330444,-1.5612865686416626
JVASP-87878,-0.5504000186920166,-0.49320733547210693
JVASP-42341,-3.1187400817871094,-3.0438995361328125
JVASP-62678,-2.5325100421905518,-2.514497995376587
JVASP-88680,-3.226979970932007,-3.2324562072753906
JVASP-88283,-2.2472898960113525,-2.2275705337524414
JVASP-43565,-2.2572999000549316,-2.2453184127807617
JVASP-91825,-2.1097700595855713,-2.1132867336273193
JVASP-90749,1.4565900564193726,1.5515602827072144
JVASP-50895,-1.5083600282669067,-1.6231621503829956
JVASP-42628,-1.9117799997329712,-1.941327452659607
JVASP-48903,-1.9885799884796143,-2.0311927795410156
JVASP-85908,-1.7372900247573853,-1.7131441831588745
JVASP-89016,-2.2199699878692627,-2.210047721862793
JVASP-87025,-2.8271899223327637,-2.803574800491333
JVASP-43324,-2.099020004272461,-2.1135315895080566
JVASP-50977,-1.3646700382232666,-1.3504843711853027
JVASP-42675,-3.1089699268341064,-3.1044669151306152
JVASP-48912,-2.7346999645233154,-2.749173879623413
JVASP-86424,-2.405329942703247,-2.3267271518707275
JVASP-85981,-1.5010099411010742,-1.4848695993423462
JVASP-91696,-1.9411499500274658,-1.8987804651260376
JVASP-89224,-2.103070020675659,-2.0643794536590576
JVASP-88328,-0.4786800146102905,-0.4684814214706421
JVASP-47538,-2.345599889755249,-2.362926483154297
JVASP-50093,-2.8904900550842285,-2.926992177963257
JVASP-50353,-3.7791199684143066,-3.799208402633667
JVASP-87900,-3.0608201026916504,-3.048740863800049
JVASP-42632,-2.5283899307250977,-2.517425537109375
JVASP-85658,-0.26128000020980835,-0.32631716132164
JVASP-88112,-1.5357099771499634,-1.516896367073059
JVASP-53963,-3.1679000854492188,-2.971954822540283
JVASP-48722,-2.046839952468872,-2.109668254852295
JVASP-50357,-2.5996499061584473,-2.5796899795532227
JVASP-48441,-1.8595600128173828,-1.8645286560058594
JVASP-44274,-1.9878699779510498,-2.0392892360687256
JVASP-87902,-2.4381299018859863,-2.4373841285705566
JVASP-20092,-1.1711900234222412,-1.1660172939300537
JVASP-42281,-2.296679973602295,-2.312816619873047
JVASP-95163,-1.46766996383667,-1.5150260925292969
JVASP-18950,-0.9866399765014648,-0.9418725967407227
JVASP-42637,-2.0447800159454346,-2.101316452026367
JVASP-60762,-0.8725299835205078,-0.8794219493865967
JVASP-91604,-3.050719976425171,-3.062225341796875
JVASP-87100,-1.659190058708191,-1.6231184005737305
JVASP-48918,-2.8975698947906494,-2.9181323051452637
JVASP-95175,-1.4669400453567505,-1.37140953540802
JVASP-91474,-1.248610019683838,-1.1989850997924805
JVASP-95994,-3.103830099105835,-3.103137969970703
JVASP-91251,-3.442310094833374,-3.420013189315796
JVASP-86025,-1.968850016593933,-1.9711061716079712
JVASP-60637,-2.3806099891662598,-2.399921178817749
JVASP-53976,-1.3066099882125854,-1.2928510904312134
JVASP-44301,-2.3634800910949707,-2.4018590450286865
JVASP-92453,-0.3189699947834015,-0.37848231196403503
JVASP-52408,-0.8368499875068665,-0.7889772653579712
JVASP-91258,-2.9222700595855713,-2.9125287532806396
JVASP-15650,-2.4365999698638916,-2.4022912979125977
JVASP-92602,-2.2325599193573,-2.231464147567749
JVASP-96052,-1.3339699506759644,-1.3488330841064453
JVASP-95486,-3.184760093688965,-3.201307535171509
JVASP-92394,-1.9433599710464478,-1.9253623485565186
JVASP-3807,-2.9176599979400635,-2.925294876098633
JVASP-96513,-1.8520699739456177,-1.8410321474075317
JVASP-93214,-2.718280076980591,-2.7148728370666504
JVASP-52816,-3.0749199390411377,-3.077848434448242
JVASP-1861,-1.8640899658203125,-1.8578373193740845
JVASP-95497,-2.5399200916290283,-2.549189805984497
JVASP-105701,-1.7873599529266357,-1.7476831674575806
JVASP-87193,-2.5997300148010254,-2.6030447483062744
JVASP-105904,-3.4092800617218018,-3.446200370788574
JVASP-91424,-3.1280300617218018,-3.096583366394043
JVASP-91265,-2.7167398929595947,-2.7293715476989746
JVASP-18419,0.7396399974822998,0.4378857910633087
JVASP-91213,-2.8996899127960205,-2.8704662322998047
JVASP-44329,-2.076659917831421,-2.1173434257507324
JVASP-17344,-1.3405799865722656,-1.4353231191635132
JVASP-91268,-0.7657899856567383,-0.6621567010879517
JVASP-92469,-1.7440099716186523,-1.7962630987167358
JVASP-96923,-1.8955299854278564,-1.9104832410812378
JVASP-95376,-1.3931699991226196,-1.369120478630066
JVASP-106146,-2.7480199337005615,-2.7330756187438965
JVASP-92284,-3.530600070953369,-3.5071752071380615
JVASP-96791,-0.24175000190734863,-0.15785813331604004
JVASP-91216,-2.4261300563812256,-2.413787603378296
JVASP-95381,-0.44117000699043274,-0.40441903471946716
JVASP-108106,-3.224900007247925,-3.1420822143554688
JVASP-95240,-0.20212000608444214,-0.1697121411561966
JVASP-91275,-2.6472299098968506,-2.672724962234497
JVASP-92478,-2.9344100952148438,-2.918041706085205
JVASP-52370,-1.8785400390625,-1.8132354021072388
JVASP-92763,-2.8355700969696045,-2.838538885116577
JVASP-108114,-1.0694199800491333,-1.018435001373291
JVASP-99286,-1.0641499757766724,-1.0186504125595093
JVASP-47523,-1.1608799695968628,-1.158450961112976
JVASP-17348,-1.9493000507354736,-2.0194551944732666
JVASP-106085,-3.562380075454712,-3.628120183944702
JVASP-93231,-2.09948992729187,-2.0894217491149902
JVASP-44035,-1.6289299726486206,-1.6346845626831055
JVASP-95282,-2.7075700759887695,-2.5863311290740967
JVASP-93455,-2.4568400382995605,-2.4261763095855713
JVASP-95248,-2.761699914932251,-2.7859086990356445
JVASP-44042,-2.0413899421691895,-2.008235216140747
JVASP-93458,-1.2746200561523438,-1.2779922485351562
JVASP-48281,-2.3241701126098633,-2.345083236694336
JVASP-95085,-2.2083399295806885,-2.202991008758545
JVASP-96166,-1.642930030822754,-1.6292723417282104
JVASP-95739,-2.8337700366973877,-2.825094699859619
JVASP-95257,-1.5316499471664429,-1.5278476476669312
JVASP-3171,-3.1463499069213867,-3.1029725074768066
JVASP-96935,-2.5181000232696533,-2.5327701568603516
JVASP-96878,-2.019819974899292,-2.0465991497039795
JVASP-17352,-1.3899099826812744,-1.3884153366088867
JVASP-96811,-1.7766900062561035,-1.7446019649505615
JVASP-93700,-1.48225998878479,-1.4941632747650146
JVASP-93248,-0.08618000149726868,-0.10950449109077454
JVASP-99128,-2.916559934616089,-2.925081729888916
JVASP-94848,-2.5736000537872314,-2.588109254837036
JVASP-49795,-3.208120107650757,-3.278862476348877
JVASP-99365,-1.1220200061798096,-1.13430917263031
JVASP-99531,-2.8951900005340576,-2.8598015308380127
JVASP-96825,-1.5462000370025635,-1.5904611349105835
JVASP-96943,-1.2245299816131592,-1.2385528087615967
JVASP-96826,-1.688040018081665,-1.6674988269805908
JVASP-96944,-3.1557300090789795,-3.144559860229492
JVASP-93477,-1.5927000045776367,-1.6345831155776978
JVASP-43243,-1.9421800374984741,-1.9676593542099
JVASP-99619,-2.0726099014282227,-2.138972043991089
JVASP-43297,-2.2778398990631104,-2.292022228240967
JVASP-91459,-0.9134600162506104,-0.9599099159240723
JVASP-99031,-2.4681599140167236,-2.536356210708618
JVASP-101372,-2.1200599670410156,-2.1504619121551514
JVASP-91390,-1.403059959411621,-1.3978806734085083
JVASP-95456,-0.9895300269126892,-1.005911111831665
JVASP-99863,-3.002340078353882,-3.014218807220459
JVASP-100135,-0.7278199791908264,-0.6961495876312256
JVASP-14944,-2.6211600303649902,-2.5516953468322754
JVASP-100063,-1.6551100015640259,-1.675270676612854
JVASP-42679,-1.8039300441741943,-1.842372179031372
JVASP-100136,-0.9294300079345703,-0.9013330936431885
JVASP-50610,-2.28193998336792,-2.2668538093566895
JVASP-48296,-2.0000600814819336,-2.026841878890991
JVASP-95650,-1.8855899572372437,-1.865240216255188
JVASP-102205,-1.9635299444198608,-1.9276456832885742
JVASP-99589,-2.148829936981201,-2.1769707202911377
JVASP-99546,-2.578119993209839,-2.5651230812072754
JVASP-45135,-1.5476200580596924,-1.5527204275131226
JVASP-12195,-0.8182700276374817,-0.7798112630844116
JVASP-42155,-2.6142799854278564,-2.6384999752044678
JVASP-44587,-1.8274799585342407,-1.8371526002883911
JVASP-101539,-1.513100028038025,-1.4452522993087769
JVASP-15615,-1.691849946975708,-1.6764050722122192
JVASP-52989,-2.196549892425537,-2.3002400398254395
JVASP-15998,-1.6882100105285645,-1.7185755968093872
JVASP-3966,-1.508810043334961,-1.5011260509490967
JVASP-101653,-3.114449977874756,-3.140956163406372
JVASP-101654,-1.856279969215393,-1.8327823877334595
JVASP-49747,-2.958250045776367,-2.9742372035980225
JVASP-103225,-3.7146899700164795,-3.7056572437286377
JVASP-101165,-2.693700075149536,-2.921849250793457
JVASP-48301,-2.008729934692383,-2.020030975341797
JVASP-101890,-0.5609999895095825,-0.5467970967292786
JVASP-103135,-3.0151400566101074,-3.0233004093170166
JVASP-101936,-0.7771199941635132,-0.7399985790252686
JVASP-96981,-0.91948002576828,-0.9142259359359741
JVASP-101169,-2.989269971847534,-2.9375975131988525
JVASP-22568,-1.0556000471115112,-1.0179870128631592
JVASP-101832,0.054910000413656235,0.134521484375
JVASP-103914,-0.5516700148582458,-0.5047352910041809
JVASP-43129,-2.0845301151275635,-2.049969434738159
JVASP-102985,-2.1991899013519287,-2.1423401832580566
JVASP-54715,-0.8910099864006042,-0.8818408250808716
JVASP-102435,-3.124459981918335,-3.1674389839172363
JVASP-101762,-2.671250104904175,-2.6434366703033447
JVASP-103610,-1.5752500295639038,-1.5413936376571655
JVASP-49804,-3.546020030975342,-3.5301830768585205
JVASP-103918,-0.49428999423980713,-0.4980352222919464
JVASP-104098,-0.0567299984395504,0.02124287188053131
JVASP-100849,-1.7759900093078613,-1.834304928779602
JVASP-101430,-3.1325600147247314,-3.1506595611572266
JVASP-102745,-2.6113500595092773,-2.5994250774383545
JVASP-100454,-1.5690499544143677,-1.5925637483596802
JVASP-101718,-2.6505799293518066,-2.646287441253662
JVASP-101772,-2.692650079727173,-2.6588258743286133
JVASP-101942,-0.7056499719619751,-0.6844816207885742
JVASP-101845,-0.04382999986410141,0.03049810230731964
JVASP-2922,-0.9231399893760681,-0.837255597114563
JVASP-103797,-0.092009998857975,-0.04163725674152374
JVASP-49899,-2.240959882736206,-2.1819450855255127
JVASP-101241,-0.36201000213623047,-0.2523415982723236
JVASP-104147,-0.09543000161647797,-0.015350490808486938
JVASP-50203,-2.7962000370025635,-2.893293857574463
JVASP-101532,-1.8332699537277222,-1.9429734945297241
JVASP-12940,-2.0937600135803223,-2.110407829284668
JVASP-105579,-1.145300030708313,-1.1243964433670044
JVASP-54762,-0.9548799991607666,-0.9223729372024536
JVASP-102705,-1.483780026435852,-1.4667693376541138
JVASP-101808,0.0025400000158697367,0.08327555656433105
JVASP-43890,-1.7442899942398071,-1.7845538854599
JVASP-42176,-1.4641400575637817,-1.481913447380066
JVASP-101260,-1.752959966659546,-1.7452396154403687
JVASP-106662,-3.374660015106201,-3.3905837535858154
JVASP-102768,-2.93245005607605,-2.940363645553589
JVASP-101036,-1.7705399990081787,-1.7468396425247192
JVASP-106606,-1.5197800397872925,-1.4720211029052734
JVASP-43151,-2.127769947052002,-2.1290950775146484
JVASP-50487,-1.2719199657440186,-1.2439320087432861
JVASP-106891,-2.5586299896240234,-2.5613484382629395
JVASP-104788,-2.691649913787842,-2.7490668296813965
JVASP-51022,-1.5681099891662598,-1.547107219696045
JVASP-104151,-0.248089998960495,-0.17260710895061493
JVASP-103933,-0.36722999811172485,-0.30775997042655945
JVASP-3027,-2.1928799152374268,-2.198976755142212
JVASP-104152,-0.09171000123023987,-0.02248094230890274
JVASP-4125,-3.3783199787139893,-3.4059059619903564
JVASP-50832,-3.2149200439453125,-3.213723659515381
JVASP-43152,-1.7953699827194214,-1.8083652257919312
JVASP-103740,-2.0722200870513916,-2.077667236328125
JVASP-104793,-1.8233200311660767,-1.8325921297073364
JVASP-103940,-1.2668399810791016,-1.2460464239120483
JVASP-107284,-3.109380006790161,-3.140883445739746
JVASP-104795,-3.2802700996398926,-3.29854154586792
JVASP-43159,-1.641759991645813,-1.6453204154968262
JVASP-107287,-1.9621399641036987,-1.9364138841629028
JVASP-1552,-3.0441999435424805,-3.0962092876434326
JVASP-106402,-3.588479995727539,-3.5734851360321045
JVASP-50206,-2.67903995513916,-2.6692986488342285
JVASP-54765,-1.4762799739837646,-1.4459543228149414
JVASP-106849,-2.81030011177063,-2.819033622741699
JVASP-16032,0.11071000248193741,-0.044645361602306366
JVASP-49759,-2.818730115890503,-2.804586410522461
JVASP-101883,-0.7069200277328491,-0.6931552886962891
JVASP-49762,-2.0465099811553955,-2.0943808555603027
JVASP-101885,-0.9290000200271606,-0.9494564533233643
JVASP-19081,-2.4742000102996826,-2.488215684890747
JVASP-44474,-1.2705999612808228,-1.2935749292373657
JVASP-104162,0.00687999976798892,-0.0077806636691093445
JVASP-14910,-0.08247999846935272,-0.08846131712198257
JVASP-4002,-1.5786099433898926,-1.617262840270996
JVASP-19065,-2.7918601036071777,-2.789940595626831
JVASP-102844,-2.7258999347686768,-2.717254161834717
JVASP-104926,-2.3787899017333984,-2.379904270172119
JVASP-102001,-0.28477001190185547,-0.24173982441425323
JVASP-1564,-2.9046499729156494,-2.9251956939697266
JVASP-4008,-1.6136499643325806,-1.6249107122421265
JVASP-104826,-0.342960000038147,-0.28735533356666565
JVASP-102847,-1.8788599967956543,-1.8271881341934204
JVASP-1567,-3.06387996673584,-3.0619096755981445
JVASP-43162,-1.782789945602417,-1.796685814857483
JVASP-49112,-2.1458699703216553,-2.1601951122283936
JVASP-50836,-2.5436999797821045,-2.592923879623413
JVASP-16918,-1.6656899452209473,-1.7098737955093384
JVASP-49137,-2.3954501152038574,-2.3986263275146484
JVASP-102686,-1.1983200311660767,-1.2201132774353027
JVASP-1576,-2.869029998779297,-2.899475336074829
JVASP-59682,0.34351998567581177,0.46989527344703674
JVASP-18489,-1.4495400190353394,-1.456697702407837
JVASP-43165,-2.377530097961426,-2.385854482650757
JVASP-105318,-2.3353800773620605,-2.3267438411712646
JVASP-48586,-1.929419994354248,-1.9537729024887085
JVASP-12022,-2.321820020675659,-2.325355052947998
JVASP-104017,-0.4493800103664398,-0.4060572385787964
JVASP-102005,-0.42638999223709106,-0.4130494296550751
JVASP-103896,-0.7794899940490723,-0.7459642887115479
JVASP-3048,-2.0001299381256104,-2.0321295261383057
JVASP-104986,-1.5155800580978394,-1.535011649131775
JVASP-42220,-2.6133298873901367,-2.5962486267089844
JVASP-105552,-3.46737003326416,-3.459311008453369
JVASP-43935,-2.1388700008392334,-2.15181565284729
JVASP-107089,-2.843019962310791,-2.8175911903381348
JVASP-104018,-0.5497999787330627,-0.5129278898239136
JVASP-104989,-2.114949941635132,-2.102720260620117
JVASP-13074,-0.3910599946975708,-0.3758414685726166
JVASP-22693,-0.730400025844574,-1.1472922563552856
JVASP-43908,-1.4535800218582153,-1.4835351705551147
JVASP-52847,0.06697999686002731,-0.059711240231990814
JVASP-106536,-2.1736299991607666,-2.1682071685791016
JVASP-107593,-1.6021000146865845,-1.5999573469161987
JVASP-103961,-0.6825299859046936,-0.6774016618728638
JVASP-16926,-0.9564899802207947,-0.9531068801879883
JVASP-1219,-0.7318900227546692,-0.7021052837371826
JVASP-2220,-3.295229911804199,-3.3078174591064453
JVASP-103962,-0.6009299755096436,-0.6161118745803833
JVASP-103899,-0.4925900101661682,-0.44659605622291565
JVASP-57946,-2.6082301139831543,-2.5712852478027344
JVASP-104889,-2.5053999423980713,-2.566068172454834
JVASP-101968,-0.3413099944591522,-0.27281004190444946
JVASP-43915,-2.6544599533081055,-2.666799545288086
JVASP-50974,-3.5059099197387695,-3.529590606689453
JVASP-105402,-2.745680093765259,-2.722456693649292
JVASP-106650,-3.149290084838867,-3.185927391052246
JVASP-107546,-2.9093000888824463,-2.893028736114502
JVASP-106652,-1.4012500047683716,-1.4486106634140015
JVASP-101969,-0.33610999584198,-0.27699464559555054
JVASP-48594,-2.78085994720459,-2.7943267822265625
JVASP-107718,-2.7774600982666016,-2.7851028442382812
JVASP-13009,-1.6048699617385864,-1.5479928255081177
JVASP-13094,-2.465709924697876,-2.474316120147705
JVASP-103967,-0.5290200114250183,-0.4908090829849243
JVASP-19093,-3.6789300441741943,-3.657987594604492
JVASP-4870,-2.361999988555908,-2.3896665573120117
JVASP-103907,-0.6927300095558167,-0.7030436992645264
JVASP-50117,-3.610189914703369,-3.5957837104797363
JVASP-49765,-2.943540096282959,-2.9602468013763428
JVASP-32398,-0.6927400231361389,-0.6419841051101685
JVASP-49766,-1.5635600090026855,-1.5473641157150269
JVASP-50118,-2.601140022277832,-2.6247048377990723
JVASP-7771,-3.8893399238586426,-3.905707359313965
JVASP-47547,-1.7341599464416504,-1.740058183670044
JVASP-13287,-1.662410020828247,-1.585964560508728
JVASP-4792,-2.690049886703491,-2.6415762901306152
JVASP-47552,-2.570499897003174,-2.56742000579834
JVASP-52404,-2.316509962081909,-2.2957892417907715
JVASP-19096,-1.7963099479675293,-1.7875453233718872
JVASP-8057,-2.677880048751831,-2.6588170528411865
JVASP-50262,-1.919010043144226,-1.9954237937927246
JVASP-29333,-1.5990500450134277,-1.6129934787750244
JVASP-48549,-2.5348498821258545,-2.5464978218078613
JVASP-47518,-1.832669973373413,-1.842063069343567
JVASP-8404,-1.9100799560546875,-1.9904345273971558
JVASP-52248,-1.6576600074768066,-1.6480730772018433
JVASP-8689,-2.416069984436035,-2.3607616424560547
JVASP-54773,-2.835829973220825,-2.8503456115722656
JVASP-50981,-3.141669988632202,-3.1787867546081543
JVASP-48571,-2.695430040359497,-2.678091526031494
JVASP-7689,-3.1990699768066406,-3.212671995162964
JVASP-13297,-1.772979974746704,-1.7479320764541626
JVASP-54774,-1.1738699674606323,-1.1581138372421265
JVASP-49911,-1.7467199563980103,-1.7246824502944946
JVASP-44654,-1.409250020980835,-1.4035135507583618
JVASP-52299,-2.5983099937438965,-2.5838093757629395
JVASP-8599,-1.6435999870300293,-1.6011954545974731
JVASP-51767,-1.3343000411987305,-1.2867236137390137
JVASP-50417,-2.117259979248047,-2.122594118118286
JVASP-8812,-1.005620002746582,-0.9890240430831909
JVASP-8323,-0.8387699723243713,-1.021388053894043
JVASP-8697,-1.564039945602417,-1.5811177492141724
JVASP-8629,-1.9715100526809692,-1.9640694856643677
JVASP-8630,-1.8313900232315063,-1.8242006301879883
JVASP-8409,-1.7864199876785278,-1.8116868734359741
JVASP-7789,-1.1521799564361572,-1.092807412147522
JVASP-50123,-2.3091299533843994,-2.2872135639190674
JVASP-55312,-1.94514000415802,-1.9518872499465942
JVASP-44455,-2.015899896621704,-2.024956226348877
JVASP-8638,-0.9853799939155579,-0.9679583311080933
JVASP-7868,-1.0040600299835205,-0.9846318960189819
JVASP-5008,-2.8271400928497314,-2.85575532913208
JVASP-48148,-2.056849956512451,-2.0651819705963135
JVASP-12522,-0.37070998549461365,-0.28155773878097534
JVASP-5539,-2.1095399856567383,-2.17434024810791
JVASP-8705,-2.156059980392456,-2.1568243503570557
JVASP-8333,-1.4262299537658691,-1.4317444562911987
JVASP-50516,-3.6886401176452637,-3.6985185146331787
JVASP-7871,-0.6341500282287598,-0.6073188781738281
JVASP-8165,-0.2518100142478943,-0.20769713819026947
JVASP-47882,-2.133660078048706,-2.144174814224243
JVASP-50517,-3.2201099395751953,-3.2230355739593506
JVASP-52381,-1.9925299882888794,-2.0185322761535645
JVASP-48612,-2.276819944381714,-2.283846378326416
JVASP-8642,-1.740049958229065,-1.748151421546936
JVASP-8020,-3.58378005027771,-3.601280689239502
JVASP-11800,-2.0886099338531494,-2.146087646484375
JVASP-8254,-2.346950054168701,-2.334852695465088
