id,target,prediction
JVASP-116940,0.37893998622894287,0.692780077457428
JVASP-115700,0.7746099829673767,0.7023611664772034
JVASP-115758,1.5591299533843994,1.641350507736206
JVASP-113464,0.5638200044631958,0.3667404055595398
JVASP-113465,0.6124100089073181,0.6157204508781433
JVASP-113545,0.8950499892234802,0.8321097493171692
JVASP-113626,0.6373199820518494,0.6024420857429504
JVASP-111042,-0.5173400044441223,-0.5239124298095703
JVASP-117236,-0.4717099964618683,-0.5111567378044128
JVASP-114108,1.2585599422454834,1.0450468063354492
JVASP-119237,-0.9811699986457825,-1.0945947170257568
JVASP-119241,-1.295930027961731,-1.3287298679351807
JVASP-118756,0.6078500151634216,0.7103427052497864
JVASP-118845,-1.2842400074005127,-1.2619659900665283
JVASP-115893,2.041749954223633,1.9483158588409424
JVASP-116058,-1.654960036277771,-1.8456194400787354
JVASP-118900,0.7838000059127808,0.6600956320762634
JVASP-116155,-0.5836399793624878,-0.4981956481933594
JVASP-118027,0.7308800220489502,0.8242484927177429
JVASP-116440,0.1285499930381775,0.38253161311149597
JVASP-119428,-0.311489999294281,-0.14595288038253784
JVASP-119516,0.20295999944210052,0.15886175632476807
JVASP-119636,-0.22854000329971313,-0.19296839833259583
JVASP-120019,0.6594300270080566,0.6055305600166321
JVASP-118257,0.8092700242996216,0.5381569266319275
JVASP-120558,0.30943000316619873,0.28892046213150024
JVASP-118908,0.7663599848747253,0.5971980094909668
JVASP-118912,0.11209999769926071,0.1018846333026886
JVASP-118920,-0.09269999712705612,-0.03379408270120621
JVASP-118927,-0.09978000074625015,-0.03112803027033806
JVASP-119905,0.5371999740600586,0.25808677077293396
JVASP-117938,1.1262600421905518,1.1517539024353027
JVASP-117986,-0.3518500030040741,-0.3944511413574219
JVASP-120925,1.409890055656433,1.3731520175933838
JVASP-121242,-0.25400999188423157,-0.24720704555511475
JVASP-120832,1.1460700035095215,0.4966643452644348
