id,target,prediction
JVASP-12292,-0.8031700253486633,-0.7170357704162598
JVASP-78381,-0.3125,-0.2700779438018799
JVASP-78392,2.7560300827026367,2.6310415267944336
JVASP-29281,0.3657799959182739,0.418977290391922
JVASP-37007,-1.4933199882507324,-1.544053077697754
JVASP-37139,-0.8184300065040588,-0.8439046144485474
JVASP-37094,0.5181900262832642,0.5141614675521851
JVASP-37140,-1.0682100057601929,-1.0382893085479736
JVASP-32826,0.06167000159621239,0.11745066195726395
JVASP-37166,0.5662400126457214,0.6234413385391235
JVASP-45248,-2.105449914932251,-2.145113945007324
JVASP-30025,0.01307000033557415,0.019095130264759064
JVASP-52095,-1.555609941482544,-1.562886118888855
JVASP-90171,1.5586199760437012,1.1489686965942383
JVASP-53485,-1.5345300436019897,-1.475151777267456
JVASP-18231,-0.2094700038433075,-0.190435990691185
JVASP-32013,-0.24842000007629395,-0.23913419246673584
JVASP-18258,-0.022919999435544014,-0.0026541724801063538
JVASP-59026,-0.5146399736404419,-0.5150504112243652
JVASP-34751,0.5154500007629395,0.6402252316474915
JVASP-12554,-0.5461300015449524,-0.5061762928962708
JVASP-29945,-1.4625300168991089,-1.5714445114135742
JVASP-5395,-1.266070008277893,-1.2754265069961548
JVASP-51724,-0.40595999360084534,-0.4088033139705658
JVASP-17993,1.9134800434112549,1.7078875303268433
JVASP-51054,0.024410000070929527,-0.14132565259933472
JVASP-53214,-1.8428200483322144,-1.864091157913208
JVASP-16885,-1.1232999563217163,-1.2098491191864014
JVASP-54791,0.28766998648643494,0.36965009570121765
JVASP-91702,-1.8208500146865845,-1.8922879695892334
JVASP-110307,-0.6110699772834778,-0.6426687240600586
JVASP-108730,-1.449470043182373,-1.4890189170837402
JVASP-109179,-1.6639599800109863,-1.7390131950378418
JVASP-110197,-1.0490000247955322,-1.087506651878357
JVASP-21091,-1.261680006980896,-1.2498551607131958
JVASP-108956,0.0826599970459938,0.08906840533018112
JVASP-109803,0.06532000005245209,-0.18273575603961945
JVASP-25250,-0.0,0.012260742485523224
JVASP-22344,-1.147130012512207,-1.1451747417449951
JVASP-11110,-0.8492699861526489,-0.8056945204734802
JVASP-56743,-1.1642099618911743,-1.2182223796844482
JVASP-33147,0.6973900198936462,0.47709015011787415
JVASP-26119,-0.2735300064086914,-0.26239749789237976
JVASP-111075,0.14166000485420227,0.17592182755470276
JVASP-111118,-0.4638400077819824,-0.44978952407836914
JVASP-114456,1.674340009689331,1.6305923461914062
JVASP-111845,-1.3056299686431885,-1.3692553043365479
JVASP-116348,-0.4381600022315979,-0.613791823387146
JVASP-112721,-0.5105699896812439,-0.5515516996383667
JVASP-112729,-0.7712200284004211,-0.7837401628494263
JVASP-112737,-0.5755400061607361,-0.6540439128875732
JVASP-116579,-1.1130800247192383,-1.0387324094772339
JVASP-116749,-0.4260199964046478,-0.45375314354896545
JVASP-115443,0.06634999811649323,0.15011242032051086
JVASP-115445,0.20824000239372253,-0.03886978328227997
JVASP-115446,1.2062300443649292,1.0418187379837036
JVASP-116940,0.37893998622894287,0.6887556314468384
JVASP-115700,0.7746099829673767,0.7005019187927246
JVASP-115758,1.5591299533843994,1.6383025646209717
JVASP-113464,0.5638200044631958,0.3645266592502594
JVASP-113465,0.6124100089073181,0.6163510680198669
JVASP-113545,0.8950499892234802,0.8304772973060608
JVASP-113626,0.6373199820518494,0.5986839532852173
JVASP-111042,-0.5173400044441223,-0.519430935382843
JVASP-117236,-0.4717099964618683,-0.5103824138641357
JVASP-114108,1.2585599422454834,1.0410571098327637
JVASP-119237,-0.9811699986457825,-1.092146873474121
JVASP-119241,-1.295930027961731,-1.3276937007904053
JVASP-118756,0.6078500151634216,0.708088755607605
JVASP-118845,-1.2842400074005127,-1.2623968124389648
JVASP-115893,2.041749954223633,1.9419488906860352
JVASP-116058,-1.654960036277771,-1.844850778579712
JVASP-118900,0.7838000059127808,0.6613059043884277
JVASP-116155,-0.5836399793624878,-0.4983973801136017
JVASP-118027,0.7308800220489502,0.8218554258346558
JVASP-116440,0.1285499930381775,0.38015028834342957
JVASP-119428,-0.311489999294281,-0.1447400450706482
JVASP-119516,0.20295999944210052,0.15874049067497253
JVASP-119636,-0.22854000329971313,-0.18633610010147095
JVASP-120019,0.6594300270080566,0.6059094667434692
JVASP-118257,0.8092700242996216,0.5400058627128601
JVASP-120558,0.30943000316619873,0.2921125590801239
JVASP-118908,0.7663599848747253,0.5953534245491028
JVASP-118912,0.11209999769926071,0.09676509350538254
JVASP-118920,-0.09269999712705612,-0.03930850327014923
JVASP-118927,-0.09978000074625015,-0.034273188561201096
JVASP-119905,0.5371999740600586,0.253842830657959
JVASP-117938,1.1262600421905518,1.1504775285720825
JVASP-117986,-0.3518500030040741,-0.3949835002422333
JVASP-120925,1.409890055656433,1.372668981552124
JVASP-121242,-0.25400999188423157,-0.25043991208076477
JVASP-120832,1.1460700035095215,0.49359944462776184
