id,target,prediction
JVASP-97516,-2.5755200386047363,-2.5685207843780518
JVASP-97597,-2.534480094909668,-2.457122564315796
JVASP-50410,-3.6069600582122803,-3.6212997436523438
JVASP-98759,-1.4161800146102905,-1.3798037767410278
JVASP-52560,-3.5907399654388428,-3.6479830741882324
JVASP-3333,-3.154939889907837,-3.1640191078186035
JVASP-47979,-1.4843300580978394,-1.505604863166809
JVASP-42256,-2.5683600902557373,-2.5606703758239746
JVASP-85720,-1.7955399751663208,-1.807064414024353
JVASP-4921,-2.272589921951294,-2.294020414352417
JVASP-98470,-2.4421000480651855,-2.35026216506958
JVASP-88851,-2.274930000305176,-2.2554378509521484
JVASP-90721,-2.1223599910736084,-1.8896135091781616
JVASP-4924,-0.666450023651123,-0.6313809752464294
JVASP-97533,-0.3474400043487549,-0.32997334003448486
JVASP-98876,-0.6848000288009644,-0.8035051226615906
JVASP-91950,-2.420099973678589,-2.4160513877868652
JVASP-88025,-2.247450113296509,-2.2291412353515625
JVASP-97701,-1.4928799867630005,-1.4837785959243774
JVASP-97780,-3.3344600200653076,-3.3198866844177246
JVASP-98641,-1.0831199884414673,-1.095819115638733
JVASP-61252,-1.3212599754333496,-1.3003774881362915
JVASP-3186,-2.021630048751831,-1.9744573831558228
JVASP-62895,-2.8269600868225098,-2.833465099334717
JVASP-98882,-1.149549961090088,-1.164169192314148
JVASP-98642,-2.101830005645752,-2.0817065238952637
JVASP-62229,-1.084689974784851,-1.0779314041137695
JVASP-42554,-2.580120086669922,-2.5688958168029785
JVASP-88026,-2.519040107727051,-2.4505786895751953
JVASP-47539,-1.2983100414276123,-1.3484501838684082
JVASP-48322,-1.7975000143051147,-1.8157228231430054
JVASP-98900,-2.410860061645508,-2.3943207263946533
JVASP-98134,-1.7054200172424316,-1.7768841981887817
JVASP-85595,-2.374919891357422,-2.3852806091308594
JVASP-98483,-3.382780075073242,-3.36922550201416
JVASP-61501,-2.243809938430786,-2.2292752265930176
JVASP-5536,-0.9409099817276001,-0.9044301509857178
JVASP-97540,-0.8868499994277954,-0.8758794665336609
JVASP-98787,-3.1130099296569824,-3.1266579627990723
JVASP-98645,-1.478659987449646,-1.4775110483169556
JVASP-42244,-1.3557599782943726,-1.375548005104065
JVASP-98647,-1.902340054512024,-1.889774203300476
JVASP-97787,-1.66989004611969,-1.6506675481796265
JVASP-97845,-0.3451099991798401,-0.3011171221733093
JVASP-44617,-1.6300499439239502,-1.6420823335647583
JVASP-97546,-0.7946799993515015,-0.7759290337562561
JVASP-42248,-2.973979949951172,-2.964059352874756
JVASP-97790,-2.3815500736236572,-2.3928020000457764
JVASP-13960,-1.947309970855713,-1.956749439239502
JVASP-97421,-0.5072900056838989,-0.5978854298591614
JVASP-48412,-2.650279998779297,-2.6538891792297363
JVASP-86620,-1.605679988861084,-1.5876413583755493
JVASP-97619,-1.6767499446868896,-1.6523736715316772
JVASP-88039,-2.3643100261688232,-2.385206937789917
JVASP-86459,-2.034409999847412,-2.025289297103882
JVASP-62924,-3.1908700466156006,-3.1878864765167236
JVASP-98350,-2.5300700664520264,-2.5404927730560303
JVASP-97673,-1.4212100505828857,-1.2881253957748413
JVASP-62306,-1.4101699590682983,-1.4177902936935425
JVASP-42745,-2.6435999870300293,-2.632143974304199
JVASP-98155,-1.9695199728012085,-1.9483708143234253
JVASP-62112,-2.7618401050567627,-2.7529850006103516
JVASP-48177,-2.2898199558258057,-2.2862613201141357
JVASP-61574,-1.7373299598693848,-1.720051884651184
JVASP-63423,-2.1424200534820557,-2.1362032890319824
JVASP-98086,-2.879349946975708,-2.8485379219055176
JVASP-48685,-2.6522200107574463,-2.649822235107422
JVASP-43552,-1.0978599786758423,-1.073674201965332
JVASP-61327,-3.1703100204467773,-3.17177152633667
JVASP-48947,-2.417759895324707,-2.362514019012451
JVASP-61588,-3.6928699016571045,-3.682239532470703
JVASP-53086,-0.6045500040054321,-0.6830816864967346
JVASP-98724,-3.3371100425720215,-3.3342719078063965
JVASP-89038,-2.8341000080108643,-2.8374269008636475
JVASP-88053,-2.861259937286377,-3.1150074005126953
JVASP-48416,-1.0336099863052368,-1.051459550857544
JVASP-49842,-2.626960039138794,-2.660708427429199
JVASP-88661,-0.9406999945640564,-0.8545503616333008
JVASP-48334,-2.2165799140930176,-2.252542018890381
JVASP-85497,-2.2026400566101074,-2.235492467880249
JVASP-91722,-2.335479974746704,-2.244168281555176
JVASP-61075,-3.1908700466156006,-3.188066005706787
JVASP-42750,-2.065160036087036,-2.0850772857666016
JVASP-48236,-2.389050006866455,-2.395432472229004
JVASP-48336,-0.8495699763298035,-0.831167995929718
JVASP-61096,-1.1513999700546265,-1.1538124084472656
JVASP-63469,-1.5268900394439697,-1.5046756267547607
JVASP-61109,-2.7618401050567627,-2.752969741821289
JVASP-52575,-1.609779953956604,-1.6483253240585327
JVASP-61909,-2.7618401050567627,-2.752976894378662
JVASP-48885,-2.3185598850250244,-2.3544352054595947
JVASP-43211,-1.9888700246810913,-2.0125181674957275
JVASP-43560,-2.7796900272369385,-2.779407024383545
JVASP-87325,-1.8802399635314941,-1.9145973920822144
JVASP-48957,-2.359689950942993,-2.3764357566833496
JVASP-90027,-1.017300009727478,-1.3767791986465454
JVASP-48892,-2.2679100036621094,-2.3056585788726807
JVASP-48242,-2.2135701179504395,-2.206219434738159
JVASP-63819,-0.5563600063323975,-0.5279409885406494
JVASP-1792,-0.7912799715995789,-0.7674416899681091
JVASP-46299,-1.3874900341033936,-1.3773890733718872
JVASP-62993,-1.5591100454330444,-1.5678454637527466
JVASP-87878,-0.5504000186920166,-0.4961855411529541
JVASP-42341,-3.1187400817871094,-3.047675132751465
JVASP-62678,-2.5325100421905518,-2.5178871154785156
JVASP-88680,-3.226979970932007,-3.2382359504699707
JVASP-88283,-2.2472898960113525,-2.2300617694854736
JVASP-43565,-2.2572999000549316,-2.250406503677368
JVASP-91825,-2.1097700595855713,-2.1155781745910645
JVASP-90749,1.4565900564193726,1.5432161092758179
JVASP-50895,-1.5083600282669067,-1.6330431699752808
JVASP-42628,-1.9117799997329712,-1.9448318481445312
JVASP-48903,-1.9885799884796143,-2.034435272216797
JVASP-85908,-1.7372900247573853,-1.7199523448944092
JVASP-89016,-2.2199699878692627,-2.2107973098754883
JVASP-87025,-2.8271899223327637,-2.8026764392852783
JVASP-43324,-2.099020004272461,-2.116678237915039
JVASP-50977,-1.3646700382232666,-1.3536614179611206
JVASP-42675,-3.1089699268341064,-3.105924606323242
JVASP-48912,-2.7346999645233154,-2.743436098098755
JVASP-86424,-2.405329942703247,-2.334195613861084
JVASP-85981,-1.5010099411010742,-1.4861818552017212
JVASP-91696,-1.9411499500274658,-1.8973418474197388
JVASP-89224,-2.103070020675659,-2.067579984664917
JVASP-88328,-0.4786800146102905,-0.469535231590271
JVASP-47538,-2.345599889755249,-2.3622612953186035
JVASP-50093,-2.8904900550842285,-2.934002637863159
JVASP-50353,-3.7791199684143066,-3.7998132705688477
JVASP-87900,-3.0608201026916504,-3.045384407043457
JVASP-42632,-2.5283899307250977,-2.515592098236084
JVASP-85658,-0.26128000020980835,-0.32744115591049194
JVASP-88112,-1.5357099771499634,-1.522209644317627
JVASP-53963,-3.1679000854492188,-2.974313735961914
JVASP-48722,-2.046839952468872,-2.104931354522705
JVASP-50357,-2.5996499061584473,-2.5878167152404785
JVASP-48441,-1.8595600128173828,-1.8669570684432983
JVASP-44274,-1.9878699779510498,-2.041262149810791
JVASP-87902,-2.4381299018859863,-2.4328930377960205
JVASP-20092,-1.1711900234222412,-1.174515724182129
JVASP-42281,-2.296679973602295,-2.311751365661621
JVASP-95163,-1.46766996383667,-1.5108548402786255
JVASP-18950,-0.9866399765014648,-0.9450255036354065
JVASP-42637,-2.0447800159454346,-2.1028964519500732
JVASP-60762,-0.8725299835205078,-0.8799214363098145
JVASP-91604,-3.050719976425171,-3.051774501800537
JVASP-87100,-1.659190058708191,-1.6329683065414429
JVASP-48918,-2.8975698947906494,-2.9196836948394775
JVASP-95175,-1.4669400453567505,-1.3701614141464233
JVASP-91474,-1.248610019683838,-1.2061793804168701
JVASP-95994,-3.103830099105835,-3.1052350997924805
JVASP-91251,-3.442310094833374,-3.418567180633545
JVASP-86025,-1.968850016593933,-1.9694522619247437
JVASP-60637,-2.3806099891662598,-2.4024481773376465
JVASP-53976,-1.3066099882125854,-1.291089415550232
JVASP-44301,-2.3634800910949707,-2.395747661590576
JVASP-92453,-0.3189699947834015,-0.37708204984664917
JVASP-52408,-0.8368499875068665,-0.7954803705215454
JVASP-91258,-2.9222700595855713,-2.9107513427734375
JVASP-15650,-2.4365999698638916,-2.3992888927459717
JVASP-92602,-2.2325599193573,-2.234830379486084
JVASP-96052,-1.3339699506759644,-1.3459856510162354
JVASP-95486,-3.184760093688965,-3.199312210083008
JVASP-92394,-1.9433599710464478,-1.9150234460830688
JVASP-3807,-2.9176599979400635,-2.926657199859619
JVASP-96513,-1.8520699739456177,-1.8441225290298462
JVASP-93214,-2.718280076980591,-2.721778392791748
JVASP-52816,-3.0749199390411377,-3.0806541442871094
JVASP-1861,-1.8640899658203125,-1.8590494394302368
JVASP-95497,-2.5399200916290283,-2.54667592048645
JVASP-105701,-1.7873599529266357,-1.7531826496124268
JVASP-87193,-2.5997300148010254,-2.597945213317871
JVASP-105904,-3.4092800617218018,-3.447816848754883
JVASP-91424,-3.1280300617218018,-3.0975279808044434
JVASP-91265,-2.7167398929595947,-2.7272233963012695
JVASP-18419,0.7396399974822998,0.432667076587677
JVASP-91213,-2.8996899127960205,-2.8696250915527344
JVASP-44329,-2.076659917831421,-2.1173150539398193
JVASP-17344,-1.3405799865722656,-1.433463215827942
JVASP-91268,-0.7657899856567383,-0.665489912033081
JVASP-92469,-1.7440099716186523,-1.7896603345870972
JVASP-96923,-1.8955299854278564,-1.9134011268615723
JVASP-95376,-1.3931699991226196,-1.3738363981246948
JVASP-106146,-2.7480199337005615,-2.732325792312622
JVASP-92284,-3.530600070953369,-3.5080385208129883
JVASP-96791,-0.24175000190734863,-0.15734323859214783
JVASP-91216,-2.4261300563812256,-2.416476249694824
JVASP-95381,-0.44117000699043274,-0.4064124822616577
JVASP-108106,-3.224900007247925,-3.1439104080200195
JVASP-95240,-0.20212000608444214,-0.1728401780128479
JVASP-91275,-2.6472299098968506,-2.67435359954834
JVASP-92478,-2.9344100952148438,-2.9223458766937256
JVASP-52370,-1.8785400390625,-1.8220268487930298
JVASP-92763,-2.8355700969696045,-2.836482524871826
JVASP-108114,-1.0694199800491333,-1.0244485139846802
JVASP-99286,-1.0641499757766724,-1.0278749465942383
JVASP-47523,-1.1608799695968628,-1.1535595655441284
JVASP-17348,-1.9493000507354736,-2.0251047611236572
JVASP-106085,-3.562380075454712,-3.624760627746582
JVASP-93231,-2.09948992729187,-2.086399555206299
JVASP-44035,-1.6289299726486206,-1.6310336589813232
JVASP-95282,-2.7075700759887695,-2.594583034515381
JVASP-93455,-2.4568400382995605,-2.4321141242980957
JVASP-95248,-2.761699914932251,-2.7899258136749268
JVASP-44042,-2.0413899421691895,-2.0084965229034424
JVASP-93458,-1.2746200561523438,-1.2736212015151978
JVASP-48281,-2.3241701126098633,-2.3421363830566406
JVASP-95085,-2.2083399295806885,-2.2021851539611816
JVASP-96166,-1.642930030822754,-1.6314324140548706
JVASP-95739,-2.8337700366973877,-2.8257761001586914
JVASP-95257,-1.5316499471664429,-1.5314604043960571
JVASP-3171,-3.1463499069213867,-3.101823329925537
JVASP-96935,-2.5181000232696533,-2.5341222286224365
JVASP-96878,-2.019819974899292,-2.050177812576294
JVASP-17352,-1.3899099826812744,-1.3985989093780518
JVASP-96811,-1.7766900062561035,-1.7502464056015015
JVASP-93700,-1.48225998878479,-1.4900375604629517
JVASP-93248,-0.08618000149726868,-0.10800658911466599
JVASP-99128,-2.916559934616089,-2.9232304096221924
JVASP-94848,-2.5736000537872314,-2.5870628356933594
JVASP-49795,-3.208120107650757,-3.283083200454712
JVASP-99365,-1.1220200061798096,-1.134031891822815
JVASP-99531,-2.8951900005340576,-2.8658831119537354
JVASP-96825,-1.5462000370025635,-1.586703896522522
JVASP-96943,-1.2245299816131592,-1.239784836769104
JVASP-96826,-1.688040018081665,-1.6681771278381348
JVASP-96944,-3.1557300090789795,-3.1439077854156494
JVASP-93477,-1.5927000045776367,-1.6334136724472046
JVASP-43243,-1.9421800374984741,-1.9672396183013916
JVASP-99619,-2.0726099014282227,-2.1396987438201904
JVASP-43297,-2.2778398990631104,-2.2928929328918457
JVASP-91459,-0.9134600162506104,-0.9607349634170532
JVASP-99031,-2.4681599140167236,-2.5324974060058594
JVASP-101372,-2.1200599670410156,-2.155345916748047
JVASP-91390,-1.403059959411621,-1.3912245035171509
JVASP-95456,-0.9895300269126892,-1.0125348567962646
JVASP-99863,-3.002340078353882,-3.019771099090576
JVASP-100135,-0.7278199791908264,-0.6980271935462952
JVASP-14944,-2.6211600303649902,-2.556713581085205
JVASP-100063,-1.6551100015640259,-1.6678153276443481
JVASP-42679,-1.8039300441741943,-1.8396304845809937
JVASP-100136,-0.9294300079345703,-0.903286874294281
JVASP-50610,-2.28193998336792,-2.265777587890625
JVASP-48296,-2.0000600814819336,-2.027155876159668
JVASP-95650,-1.8855899572372437,-1.8649998903274536
JVASP-102205,-1.9635299444198608,-1.929449439048767
JVASP-99589,-2.148829936981201,-2.1764044761657715
JVASP-99546,-2.578119993209839,-2.569000720977783
JVASP-45135,-1.5476200580596924,-1.553592324256897
JVASP-12195,-0.8182700276374817,-0.7785846590995789
JVASP-42155,-2.6142799854278564,-2.6403911113739014
JVASP-44587,-1.8274799585342407,-1.835487961769104
JVASP-101539,-1.513100028038025,-1.4492535591125488
JVASP-15615,-1.691849946975708,-1.6735984086990356
JVASP-52989,-2.196549892425537,-2.30197811126709
JVASP-15998,-1.6882100105285645,-1.7124272584915161
JVASP-3966,-1.508810043334961,-1.5058937072753906
JVASP-101653,-3.114449977874756,-3.143303871154785
JVASP-101654,-1.856279969215393,-1.826161503791809
JVASP-49747,-2.958250045776367,-2.9767003059387207
JVASP-103225,-3.7146899700164795,-3.7059850692749023
JVASP-101165,-2.693700075149536,-2.925769090652466
JVASP-48301,-2.008729934692383,-2.015493869781494
JVASP-101890,-0.5609999895095825,-0.5446540117263794
JVASP-103135,-3.0151400566101074,-3.024761199951172
JVASP-101936,-0.7771199941635132,-0.7414714097976685
JVASP-96981,-0.91948002576828,-0.9102965593338013
JVASP-101169,-2.989269971847534,-2.9395947456359863
JVASP-22568,-1.0556000471115112,-1.024304986000061
JVASP-101832,0.054910000413656235,0.13107149302959442
JVASP-103914,-0.5516700148582458,-0.5022918581962585
JVASP-43129,-2.0845301151275635,-2.052652359008789
JVASP-102985,-2.1991899013519287,-2.1375913619995117
JVASP-54715,-0.8910099864006042,-0.8852813243865967
JVASP-102435,-3.124459981918335,-3.164792537689209
JVASP-101762,-2.671250104904175,-2.643873453140259
JVASP-103610,-1.5752500295639038,-1.5474032163619995
JVASP-49804,-3.546020030975342,-3.5354363918304443
JVASP-103918,-0.49428999423980713,-0.49679601192474365
JVASP-104098,-0.0567299984395504,0.023709937930107117
JVASP-100849,-1.7759900093078613,-1.8332370519638062
JVASP-101430,-3.1325600147247314,-3.1509287357330322
JVASP-102745,-2.6113500595092773,-2.6026690006256104
JVASP-100454,-1.5690499544143677,-1.588677167892456
JVASP-101718,-2.6505799293518066,-2.646780252456665
JVASP-101772,-2.692650079727173,-2.662271499633789
JVASP-101942,-0.7056499719619751,-0.6824652552604675
JVASP-101845,-0.04382999986410141,0.03210163116455078
JVASP-2922,-0.9231399893760681,-0.8472554087638855
JVASP-103797,-0.092009998857975,-0.037856325507164
JVASP-49899,-2.240959882736206,-2.18810772895813
JVASP-101241,-0.36201000213623047,-0.25096458196640015
JVASP-104147,-0.09543000161647797,-0.01424477994441986
JVASP-50203,-2.7962000370025635,-2.891793966293335
JVASP-101532,-1.8332699537277222,-1.9430915117263794
JVASP-12940,-2.0937600135803223,-2.1124582290649414
JVASP-105579,-1.145300030708313,-1.1156299114227295
JVASP-54762,-0.9548799991607666,-0.9273073077201843
JVASP-102705,-1.483780026435852,-1.4652880430221558
JVASP-101808,0.0025400000158697367,0.08301201462745667
JVASP-43890,-1.7442899942398071,-1.781725525856018
JVASP-42176,-1.4641400575637817,-1.4791642427444458
JVASP-101260,-1.752959966659546,-1.7472392320632935
JVASP-106662,-3.374660015106201,-3.3924808502197266
JVASP-102768,-2.93245005607605,-2.936694622039795
JVASP-101036,-1.7705399990081787,-1.748066782951355
JVASP-106606,-1.5197800397872925,-1.4702380895614624
JVASP-43151,-2.127769947052002,-2.1296844482421875
JVASP-50487,-1.2719199657440186,-1.250191569328308
JVASP-106891,-2.5586299896240234,-2.562913417816162
JVASP-104788,-2.691649913787842,-2.752918243408203
JVASP-51022,-1.5681099891662598,-1.5527743101119995
JVASP-104151,-0.248089998960495,-0.16935062408447266
JVASP-103933,-0.36722999811172485,-0.30525320768356323
JVASP-3027,-2.1928799152374268,-2.1999688148498535
JVASP-104152,-0.09171000123023987,-0.021446190774440765
JVASP-4125,-3.3783199787139893,-3.4104676246643066
JVASP-50832,-3.2149200439453125,-3.2197210788726807
JVASP-43152,-1.7953699827194214,-1.8116248846054077
JVASP-103740,-2.0722200870513916,-2.0758004188537598
JVASP-104793,-1.8233200311660767,-1.8270703554153442
JVASP-103940,-1.2668399810791016,-1.2454084157943726
JVASP-107284,-3.109380006790161,-3.1410908699035645
JVASP-104795,-3.2802700996398926,-3.297247886657715
JVASP-43159,-1.641759991645813,-1.6419869661331177
JVASP-107287,-1.9621399641036987,-1.936576008796692
JVASP-1552,-3.0441999435424805,-3.0968923568725586
JVASP-106402,-3.588479995727539,-3.574145555496216
JVASP-50206,-2.67903995513916,-2.67348051071167
JVASP-54765,-1.4762799739837646,-1.4452036619186401
JVASP-106849,-2.81030011177063,-2.818706512451172
JVASP-16032,0.11071000248193741,-0.043696098029613495
JVASP-49759,-2.818730115890503,-2.8092691898345947
JVASP-101883,-0.7069200277328491,-0.6933931708335876
JVASP-49762,-2.0465099811553955,-2.092735528945923
JVASP-101885,-0.9290000200271606,-0.9514430165290833
JVASP-19081,-2.4742000102996826,-2.490438222885132
JVASP-44474,-1.2705999612808228,-1.293769121170044
JVASP-104162,0.00687999976798892,-0.012235499918460846
JVASP-14910,-0.08247999846935272,-0.09046147018671036
JVASP-4002,-1.5786099433898926,-1.6167644262313843
JVASP-19065,-2.7918601036071777,-2.7914395332336426
JVASP-102844,-2.7258999347686768,-2.7173614501953125
JVASP-104926,-2.3787899017333984,-2.3733739852905273
JVASP-102001,-0.28477001190185547,-0.24110327661037445
JVASP-1564,-2.9046499729156494,-2.9196853637695312
JVASP-4008,-1.6136499643325806,-1.6251235008239746
JVASP-104826,-0.342960000038147,-0.28735142946243286
JVASP-102847,-1.8788599967956543,-1.8358850479125977
JVASP-1567,-3.06387996673584,-3.0605368614196777
JVASP-43162,-1.782789945602417,-1.7920089960098267
JVASP-49112,-2.1458699703216553,-2.159083127975464
JVASP-50836,-2.5436999797821045,-2.596024990081787
JVASP-16918,-1.6656899452209473,-1.7147148847579956
JVASP-49137,-2.3954501152038574,-2.3921637535095215
JVASP-102686,-1.1983200311660767,-1.221624732017517
JVASP-1576,-2.869029998779297,-2.893287181854248
JVASP-59682,0.34351998567581177,0.46125173568725586
JVASP-18489,-1.4495400190353394,-1.4610830545425415
JVASP-43165,-2.377530097961426,-2.384700298309326
JVASP-105318,-2.3353800773620605,-2.32234263420105
JVASP-48586,-1.929419994354248,-1.9544016122817993
JVASP-12022,-2.321820020675659,-2.329289197921753
JVASP-104017,-0.4493800103664398,-0.4006825089454651
JVASP-102005,-0.42638999223709106,-0.4101342558860779
JVASP-103896,-0.7794899940490723,-0.743751049041748
JVASP-3048,-2.0001299381256104,-2.0274829864501953
JVASP-104986,-1.5155800580978394,-1.5415794849395752
JVASP-42220,-2.6133298873901367,-2.597148895263672
JVASP-105552,-3.46737003326416,-3.4598567485809326
JVASP-43935,-2.1388700008392334,-2.1528067588806152
JVASP-107089,-2.843019962310791,-2.8197250366210938
JVASP-104018,-0.5497999787330627,-0.5085517168045044
JVASP-104989,-2.114949941635132,-2.108950138092041
JVASP-13074,-0.3910599946975708,-0.3902795910835266
JVASP-22693,-0.730400025844574,-1.1592191457748413
JVASP-43908,-1.4535800218582153,-1.484002709388733
JVASP-52847,0.06697999686002731,-0.06595859676599503
JVASP-106536,-2.1736299991607666,-2.163551092147827
JVASP-107593,-1.6021000146865845,-1.5977426767349243
JVASP-103961,-0.6825299859046936,-0.6744383573532104
JVASP-16926,-0.9564899802207947,-0.9538269639015198
JVASP-1219,-0.7318900227546692,-0.7014685869216919
JVASP-2220,-3.295229911804199,-3.304295539855957
JVASP-103962,-0.6009299755096436,-0.6159377694129944
JVASP-103899,-0.4925900101661682,-0.44284290075302124
JVASP-57946,-2.6082301139831543,-2.573709487915039
JVASP-104889,-2.5053999423980713,-2.571763277053833
JVASP-101968,-0.3413099944591522,-0.2702022194862366
JVASP-43915,-2.6544599533081055,-2.669640302658081
JVASP-50974,-3.5059099197387695,-3.5305206775665283
JVASP-105402,-2.745680093765259,-2.7208194732666016
JVASP-106650,-3.149290084838867,-3.1861071586608887
JVASP-107546,-2.9093000888824463,-2.8994359970092773
JVASP-106652,-1.4012500047683716,-1.4471403360366821
JVASP-101969,-0.33610999584198,-0.27386221289634705
JVASP-48594,-2.78085994720459,-2.7934370040893555
JVASP-107718,-2.7774600982666016,-2.7867889404296875
JVASP-13009,-1.6048699617385864,-1.5569335222244263
JVASP-13094,-2.465709924697876,-2.4758777618408203
JVASP-103967,-0.5290200114250183,-0.48864680528640747
JVASP-19093,-3.6789300441741943,-3.6589808464050293
JVASP-4870,-2.361999988555908,-2.3892836570739746
JVASP-103907,-0.6927300095558167,-0.7021347880363464
JVASP-50117,-3.610189914703369,-3.5968031883239746
JVASP-49765,-2.943540096282959,-2.9594640731811523
JVASP-32398,-0.6927400231361389,-0.6440965533256531
JVASP-49766,-1.5635600090026855,-1.553942084312439
JVASP-50118,-2.601140022277832,-2.6205601692199707
JVASP-7771,-3.8893399238586426,-3.906838893890381
JVASP-47547,-1.7341599464416504,-1.7399250268936157
JVASP-13287,-1.662410020828247,-1.592781901359558
JVASP-4792,-2.690049886703491,-2.6459012031555176
JVASP-47552,-2.570499897003174,-2.5667364597320557
JVASP-52404,-2.316509962081909,-2.299177646636963
JVASP-19096,-1.7963099479675293,-1.7896205186843872
JVASP-8057,-2.677880048751831,-2.665057897567749
JVASP-50262,-1.919010043144226,-1.9962326288223267
JVASP-29333,-1.5990500450134277,-1.6126093864440918
JVASP-48549,-2.5348498821258545,-2.549919605255127
JVASP-47518,-1.832669973373413,-1.8409308195114136
JVASP-8404,-1.9100799560546875,-1.9898632764816284
JVASP-52248,-1.6576600074768066,-1.6547304391860962
JVASP-8689,-2.416069984436035,-2.3632090091705322
JVASP-54773,-2.835829973220825,-2.8541080951690674
JVASP-50981,-3.141669988632202,-3.17592191696167
JVASP-48571,-2.695430040359497,-2.679121732711792
JVASP-7689,-3.1990699768066406,-3.2120397090911865
JVASP-13297,-1.772979974746704,-1.7418326139450073
JVASP-54774,-1.1738699674606323,-1.1588674783706665
JVASP-49911,-1.7467199563980103,-1.727754831314087
JVASP-44654,-1.409250020980835,-1.4022005796432495
JVASP-52299,-2.5983099937438965,-2.5899882316589355
JVASP-8599,-1.6435999870300293,-1.6053515672683716
JVASP-51767,-1.3343000411987305,-1.2948797941207886
JVASP-50417,-2.117259979248047,-2.1240005493164062
JVASP-8812,-1.005620002746582,-0.9888131022453308
JVASP-8323,-0.8387699723243713,-1.0224108695983887
JVASP-8697,-1.564039945602417,-1.5812880992889404
JVASP-8629,-1.9715100526809692,-1.9652713537216187
JVASP-8630,-1.8313900232315063,-1.8209391832351685
JVASP-8409,-1.7864199876785278,-1.8154046535491943
JVASP-7789,-1.1521799564361572,-1.10321843624115
JVASP-50123,-2.3091299533843994,-2.2807459831237793
JVASP-55312,-1.94514000415802,-1.956343650817871
JVASP-44455,-2.015899896621704,-2.0294692516326904
JVASP-8638,-0.9853799939155579,-0.96305912733078
JVASP-7868,-1.0040600299835205,-0.9854916334152222
JVASP-5008,-2.8271400928497314,-2.852738857269287
JVASP-48148,-2.056849956512451,-2.059213876724243
JVASP-12522,-0.37070998549461365,-0.29466527700424194
JVASP-5539,-2.1095399856567383,-2.1743788719177246
JVASP-8705,-2.156059980392456,-2.162379503250122
JVASP-8333,-1.4262299537658691,-1.4269729852676392
JVASP-50516,-3.6886401176452637,-3.6963911056518555
JVASP-7871,-0.6341500282287598,-0.6062734127044678
JVASP-8165,-0.2518100142478943,-0.20758013427257538
JVASP-47882,-2.133660078048706,-2.138209819793701
JVASP-50517,-3.2201099395751953,-3.227290153503418
JVASP-52381,-1.9925299882888794,-2.0200235843658447
JVASP-48612,-2.276819944381714,-2.2804503440856934
JVASP-8642,-1.740049958229065,-1.7498655319213867
JVASP-8020,-3.58378005027771,-3.598231077194214
JVASP-11800,-2.0886099338531494,-2.1441092491149902
JVASP-8254,-2.346950054168701,-2.3369903564453125
