id,target,prediction
JVASP-97787,-1.66989004611969,-1.6483739614486694
JVASP-97845,-0.3451099991798401,-0.3433818817138672
JVASP-44617,-1.6300499439239502,-1.6482231616973877
JVASP-97546,-0.7946799993515015,-0.7931371927261353
JVASP-42248,-2.973979949951172,-2.963651180267334
JVASP-97790,-2.3815500736236572,-2.38014554977417
JVASP-13960,-1.947309970855713,-1.9603664875030518
JVASP-97421,-0.5072900056838989,-0.6230267882347107
JVASP-48412,-2.650279998779297,-2.6583614349365234
JVASP-86620,-1.605679988861084,-1.5989395380020142
JVASP-97619,-1.6767499446868896,-1.6561588048934937
JVASP-88039,-2.3643100261688232,-2.355928897857666
JVASP-86459,-2.034409999847412,-2.0350847244262695
JVASP-62924,-3.1908700466156006,-3.190225124359131
JVASP-98350,-2.5300700664520264,-2.536919593811035
JVASP-97673,-1.4212100505828857,-1.3228079080581665
JVASP-62306,-1.4101699590682983,-1.4234777688980103
JVASP-42745,-2.6435999870300293,-2.6334686279296875
JVASP-98155,-1.9695199728012085,-1.9530712366104126
JVASP-62112,-2.7618401050567627,-2.766017436981201
JVASP-48177,-2.2898199558258057,-2.2971138954162598
JVASP-61574,-1.7373299598693848,-1.7326000928878784
JVASP-63423,-2.1424200534820557,-2.1518869400024414
JVASP-98086,-2.879349946975708,-2.855587959289551
JVASP-48685,-2.6522200107574463,-2.653477668762207
JVASP-43552,-1.0978599786758423,-1.0797803401947021
JVASP-61327,-3.1703100204467773,-3.1807456016540527
JVASP-48947,-2.417759895324707,-2.369533061981201
JVASP-61588,-3.6928699016571045,-3.672666072845459
JVASP-53086,-0.6045500040054321,-0.7083499431610107
JVASP-98724,-3.3371100425720215,-3.316892147064209
JVASP-89038,-2.8341000080108643,-2.826411247253418
JVASP-88053,-2.861259937286377,-3.0862154960632324
JVASP-48416,-1.0336099863052368,-1.0500495433807373
JVASP-49842,-2.626960039138794,-2.6344995498657227
JVASP-88661,-0.9406999945640564,-0.8812445402145386
JVASP-48334,-2.2165799140930176,-2.233335018157959
JVASP-85497,-2.2026400566101074,-2.2405362129211426
JVASP-91722,-2.335479974746704,-2.226871967315674
JVASP-61075,-3.1908700466156006,-3.190372943878174
JVASP-42750,-2.065160036087036,-2.078157901763916
JVASP-48236,-2.389050006866455,-2.4005980491638184
JVASP-48336,-0.8495699763298035,-0.8291418552398682
JVASP-61096,-1.1513999700546265,-1.1528863906860352
JVASP-63469,-1.5268900394439697,-1.5301932096481323
JVASP-61109,-2.7618401050567627,-2.7659945487976074
JVASP-52575,-1.609779953956604,-1.6370240449905396
JVASP-61909,-2.7618401050567627,-2.7660064697265625
JVASP-48885,-2.3185598850250244,-2.3478007316589355
JVASP-43211,-1.9888700246810913,-2.0057716369628906
JVASP-43560,-2.7796900272369385,-2.7844409942626953
JVASP-87325,-1.8802399635314941,-1.940496802330017
JVASP-48957,-2.359689950942993,-2.345120906829834
JVASP-90027,-1.017300009727478,-1.4022380113601685
JVASP-48892,-2.2679100036621094,-2.322368621826172
JVASP-48242,-2.2135701179504395,-2.209014892578125
JVASP-63819,-0.5563600063323975,-0.5754748582839966
JVASP-1792,-0.7912799715995789,-0.7918041944503784
JVASP-46299,-1.3874900341033936,-1.37442147731781
JVASP-62993,-1.5591100454330444,-1.5472670793533325
JVASP-87878,-0.5504000186920166,-0.5267715454101562
JVASP-42341,-3.1187400817871094,-3.05403470993042
JVASP-62678,-2.5325100421905518,-2.5228042602539062
JVASP-88680,-3.226979970932007,-3.244563579559326
JVASP-88283,-2.2472898960113525,-2.2487130165100098
JVASP-43565,-2.2572999000549316,-2.2534613609313965
JVASP-91825,-2.1097700595855713,-2.1092381477355957
JVASP-90749,1.4565900564193726,1.4443656206130981
JVASP-50895,-1.5083600282669067,-1.6210201978683472
JVASP-42628,-1.9117799997329712,-1.949602723121643
JVASP-48903,-1.9885799884796143,-2.0261387825012207
JVASP-85908,-1.7372900247573853,-1.7312955856323242
JVASP-89016,-2.2199699878692627,-2.1949081420898438
JVASP-87025,-2.8271899223327637,-2.8073744773864746
JVASP-43324,-2.099020004272461,-2.090628147125244
JVASP-50977,-1.3646700382232666,-1.351227879524231
JVASP-42675,-3.1089699268341064,-3.1091904640197754
JVASP-48912,-2.7346999645233154,-2.7147469520568848
JVASP-86424,-2.405329942703247,-2.335113048553467
JVASP-85981,-1.5010099411010742,-1.4895521402359009
JVASP-91696,-1.9411499500274658,-1.92788565158844
JVASP-89224,-2.103070020675659,-2.0731277465820312
JVASP-88328,-0.4786800146102905,-0.505165696144104
JVASP-47538,-2.345599889755249,-2.370062828063965
JVASP-50093,-2.8904900550842285,-2.940293312072754
JVASP-50353,-3.7791199684143066,-3.7932262420654297
JVASP-87900,-3.0608201026916504,-3.039754867553711
JVASP-42632,-2.5283899307250977,-2.519618511199951
JVASP-85658,-0.26128000020980835,-0.35293519496917725
JVASP-88112,-1.5357099771499634,-1.5348185300827026
JVASP-53963,-3.1679000854492188,-2.942349433898926
JVASP-48722,-2.046839952468872,-2.0694313049316406
JVASP-50357,-2.5996499061584473,-2.601073741912842
JVASP-48441,-1.8595600128173828,-1.854275107383728
JVASP-44274,-1.9878699779510498,-2.028614044189453
JVASP-87902,-2.4381299018859863,-2.4330344200134277
JVASP-20092,-1.1711900234222412,-1.1810768842697144
JVASP-42281,-2.296679973602295,-2.2981815338134766
JVASP-95163,-1.46766996383667,-1.4941495656967163
JVASP-18950,-0.9866399765014648,-0.9611809253692627
JVASP-42637,-2.0447800159454346,-2.097599983215332
JVASP-60762,-0.8725299835205078,-0.882738471031189
JVASP-91604,-3.050719976425171,-3.0302915573120117
JVASP-87100,-1.659190058708191,-1.6297780275344849
JVASP-48918,-2.8975698947906494,-2.918595314025879
JVASP-95175,-1.4669400453567505,-1.3955327272415161
JVASP-91474,-1.248610019683838,-1.2460588216781616
JVASP-95994,-3.103830099105835,-3.1071577072143555
JVASP-91251,-3.442310094833374,-3.4222664833068848
JVASP-86025,-1.968850016593933,-1.9692258834838867
JVASP-60637,-2.3806099891662598,-2.4013171195983887
JVASP-53976,-1.3066099882125854,-1.2973800897598267
JVASP-44301,-2.3634800910949707,-2.3913393020629883
JVASP-92453,-0.3189699947834015,-0.40112394094467163
JVASP-52408,-0.8368499875068665,-0.8169928789138794
JVASP-91258,-2.9222700595855713,-2.9002604484558105
JVASP-15650,-2.4365999698638916,-2.377408504486084
JVASP-92602,-2.2325599193573,-2.25347900390625
JVASP-96052,-1.3339699506759644,-1.3396461009979248
JVASP-95486,-3.184760093688965,-3.1981868743896484
JVASP-92394,-1.9433599710464478,-1.939012885093689
JVASP-3807,-2.9176599979400635,-2.9150547981262207
JVASP-96513,-1.8520699739456177,-1.855089545249939
JVASP-93214,-2.718280076980591,-2.739891529083252
JVASP-52816,-3.0749199390411377,-3.080643653869629
JVASP-1861,-1.8640899658203125,-1.8487974405288696
JVASP-95497,-2.5399200916290283,-2.554898262023926
JVASP-105701,-1.7873599529266357,-1.7792171239852905
JVASP-87193,-2.5997300148010254,-2.588744640350342
JVASP-105904,-3.4092800617218018,-3.4368767738342285
JVASP-91424,-3.1280300617218018,-3.092841625213623
JVASP-91265,-2.7167398929595947,-2.7104735374450684
JVASP-18419,0.7396399974822998,0.37539947032928467
JVASP-91213,-2.8996899127960205,-2.882645606994629
JVASP-44329,-2.076659917831421,-2.0798957347869873
JVASP-17344,-1.3405799865722656,-1.4808369874954224
JVASP-91268,-0.7657899856567383,-0.7114609479904175
JVASP-92469,-1.7440099716186523,-1.8158628940582275
JVASP-96923,-1.8955299854278564,-1.9348608255386353
JVASP-95376,-1.3931699991226196,-1.3859995603561401
JVASP-106146,-2.7480199337005615,-2.7347235679626465
JVASP-92284,-3.530600070953369,-3.49423885345459
JVASP-96791,-0.24175000190734863,-0.23062029480934143
JVASP-91216,-2.4261300563812256,-2.4178171157836914
JVASP-95381,-0.44117000699043274,-0.45997747778892517
JVASP-108106,-3.224900007247925,-3.1494970321655273
JVASP-95240,-0.20212000608444214,-0.22046835720539093
JVASP-91275,-2.6472299098968506,-2.668962001800537
JVASP-92478,-2.9344100952148438,-2.952242851257324
JVASP-52370,-1.8785400390625,-1.8221644163131714
JVASP-92763,-2.8355700969696045,-2.840980052947998
JVASP-108114,-1.0694199800491333,-1.0428069829940796
JVASP-99286,-1.0641499757766724,-1.0239177942276
JVASP-47523,-1.1608799695968628,-1.1584259271621704
JVASP-17348,-1.9493000507354736,-2.015150547027588
JVASP-106085,-3.562380075454712,-3.6166634559631348
JVASP-93231,-2.09948992729187,-2.0970473289489746
JVASP-44035,-1.6289299726486206,-1.617531180381775
JVASP-95282,-2.7075700759887695,-2.597236156463623
JVASP-93455,-2.4568400382995605,-2.444852828979492
JVASP-95248,-2.761699914932251,-2.7884531021118164
JVASP-44042,-2.0413899421691895,-2.017324447631836
JVASP-93458,-1.2746200561523438,-1.2746546268463135
JVASP-48281,-2.3241701126098633,-2.3478851318359375
JVASP-95085,-2.2083399295806885,-2.2088027000427246
JVASP-96166,-1.642930030822754,-1.6326228380203247
JVASP-95739,-2.8337700366973877,-2.8275389671325684
JVASP-95257,-1.5316499471664429,-1.5322730541229248
JVASP-3171,-3.1463499069213867,-3.09128475189209
JVASP-96935,-2.5181000232696533,-2.513941764831543
JVASP-96878,-2.019819974899292,-2.0722804069519043
JVASP-17352,-1.3899099826812744,-1.3797696828842163
JVASP-96811,-1.7766900062561035,-1.7414644956588745
JVASP-93700,-1.48225998878479,-1.4843310117721558
JVASP-93248,-0.08618000149726868,-0.16418907046318054
JVASP-99128,-2.916559934616089,-2.922452926635742
JVASP-94848,-2.5736000537872314,-2.575540542602539
JVASP-49795,-3.208120107650757,-3.274660110473633
JVASP-99365,-1.1220200061798096,-1.1326390504837036
JVASP-99531,-2.8951900005340576,-2.871086597442627
JVASP-96825,-1.5462000370025635,-1.5639463663101196
JVASP-96943,-1.2245299816131592,-1.2373051643371582
JVASP-96826,-1.688040018081665,-1.6734952926635742
JVASP-96944,-3.1557300090789795,-3.137662410736084
JVASP-93477,-1.5927000045776367,-1.6299704313278198
JVASP-43243,-1.9421800374984741,-1.9636424779891968
JVASP-99619,-2.0726099014282227,-2.130138397216797
JVASP-43297,-2.2778398990631104,-2.299673557281494
JVASP-91459,-0.9134600162506104,-0.9916908144950867
JVASP-99031,-2.4681599140167236,-2.5240869522094727
JVASP-101372,-2.1200599670410156,-2.1808433532714844
JVASP-91390,-1.403059959411621,-1.387914776802063
JVASP-95456,-0.9895300269126892,-1.0094659328460693
JVASP-99863,-3.002340078353882,-3.023456573486328
JVASP-100135,-0.7278199791908264,-0.7142331600189209
JVASP-14944,-2.6211600303649902,-2.5642752647399902
JVASP-100063,-1.6551100015640259,-1.6623622179031372
JVASP-42679,-1.8039300441741943,-1.8217142820358276
JVASP-100136,-0.9294300079345703,-0.9191464781761169
JVASP-50610,-2.28193998336792,-2.267638683319092
JVASP-48296,-2.0000600814819336,-2.0258374214172363
JVASP-95650,-1.8855899572372437,-1.8577274084091187
JVASP-102205,-1.9635299444198608,-1.94389009475708
JVASP-99589,-2.148829936981201,-2.1629786491394043
JVASP-99546,-2.578119993209839,-2.580782890319824
JVASP-45135,-1.5476200580596924,-1.5480647087097168
JVASP-12195,-0.8182700276374817,-0.8148353099822998
JVASP-42155,-2.6142799854278564,-2.61582088470459
JVASP-44587,-1.8274799585342407,-1.841081976890564
JVASP-101539,-1.513100028038025,-1.4504427909851074
JVASP-15615,-1.691849946975708,-1.6932216882705688
JVASP-52989,-2.196549892425537,-2.3243908882141113
JVASP-15998,-1.6882100105285645,-1.7174979448318481
JVASP-3966,-1.508810043334961,-1.4736980199813843
JVASP-101653,-3.114449977874756,-3.1474862098693848
JVASP-101654,-1.856279969215393,-1.8485804796218872
JVASP-49747,-2.958250045776367,-2.9636387825012207
JVASP-103225,-3.7146899700164795,-3.69211483001709
JVASP-101165,-2.693700075149536,-2.937741756439209
JVASP-48301,-2.008729934692383,-2.0166702270507812
JVASP-101890,-0.5609999895095825,-0.5724613666534424
JVASP-103135,-3.0151400566101074,-3.038503646850586
JVASP-101936,-0.7771199941635132,-0.7785438895225525
JVASP-96981,-0.91948002576828,-0.9176580905914307
JVASP-101169,-2.989269971847534,-2.927119255065918
JVASP-22568,-1.0556000471115112,-1.042536735534668
JVASP-101832,0.054910000413656235,0.05459648370742798
JVASP-103914,-0.5516700148582458,-0.5423389673233032
JVASP-43129,-2.0845301151275635,-2.054825782775879
JVASP-102985,-2.1991899013519287,-2.1590452194213867
JVASP-54715,-0.8910099864006042,-0.8909187316894531
JVASP-102435,-3.124459981918335,-3.1485180854797363
JVASP-101762,-2.671250104904175,-2.6351375579833984
JVASP-103610,-1.5752500295639038,-1.578011155128479
JVASP-49804,-3.546020030975342,-3.5318541526794434
JVASP-103918,-0.49428999423980713,-0.5309954285621643
JVASP-104098,-0.0567299984395504,-0.04337039589881897
JVASP-100849,-1.7759900093078613,-1.7980202436447144
JVASP-101430,-3.1325600147247314,-3.140164375305176
JVASP-102745,-2.6113500595092773,-2.6117019653320312
JVASP-100454,-1.5690499544143677,-1.5897921323776245
JVASP-101718,-2.6505799293518066,-2.6335411071777344
JVASP-101772,-2.692650079727173,-2.666482448577881
JVASP-101942,-0.7056499719619751,-0.7131379842758179
JVASP-101845,-0.04382999986410141,-0.04134523868560791
JVASP-2922,-0.9231399893760681,-0.8832312822341919
JVASP-103797,-0.092009998857975,-0.10043033957481384
JVASP-49899,-2.240959882736206,-2.2039241790771484
JVASP-101241,-0.36201000213623047,-0.3125072121620178
JVASP-104147,-0.09543000161647797,-0.0826275497674942
JVASP-50203,-2.7962000370025635,-2.8666553497314453
JVASP-101532,-1.8332699537277222,-1.962281346321106
JVASP-12940,-2.0937600135803223,-2.095341682434082
JVASP-105579,-1.145300030708313,-1.119072675704956
JVASP-54762,-0.9548799991607666,-0.9329864382743835
JVASP-102705,-1.483780026435852,-1.4491976499557495
JVASP-101808,0.0025400000158697367,0.00131930410861969
JVASP-43890,-1.7442899942398071,-1.7659581899642944
JVASP-42176,-1.4641400575637817,-1.4811724424362183
JVASP-101260,-1.752959966659546,-1.749419927597046
JVASP-106662,-3.374660015106201,-3.3911924362182617
JVASP-102768,-2.93245005607605,-2.9065065383911133
JVASP-101036,-1.7705399990081787,-1.7703819274902344
JVASP-106606,-1.5197800397872925,-1.5039410591125488
JVASP-43151,-2.127769947052002,-2.136998176574707
JVASP-50487,-1.2719199657440186,-1.2766752243041992
JVASP-106891,-2.5586299896240234,-2.546445369720459
JVASP-104788,-2.691649913787842,-2.7550458908081055
JVASP-51022,-1.5681099891662598,-1.5487133264541626
JVASP-104151,-0.248089998960495,-0.23322388529777527
JVASP-103933,-0.36722999811172485,-0.3606056571006775
JVASP-3027,-2.1928799152374268,-2.207303524017334
JVASP-104152,-0.09171000123023987,-0.08170197904109955
JVASP-4125,-3.3783199787139893,-3.3871450424194336
JVASP-50832,-3.2149200439453125,-3.218883991241455
JVASP-43152,-1.7953699827194214,-1.8096257448196411
JVASP-103740,-2.0722200870513916,-2.0632944107055664
JVASP-104793,-1.8233200311660767,-1.8061107397079468
JVASP-103940,-1.2668399810791016,-1.2516168355941772
JVASP-107284,-3.109380006790161,-3.12800931930542
JVASP-104795,-3.2802700996398926,-3.2629151344299316
JVASP-43159,-1.641759991645813,-1.6429104804992676
JVASP-107287,-1.9621399641036987,-1.9332014322280884
JVASP-1552,-3.0441999435424805,-3.0750722885131836
JVASP-106402,-3.588479995727539,-3.579580783843994
JVASP-50206,-2.67903995513916,-2.696948528289795
JVASP-54765,-1.4762799739837646,-1.4356824159622192
JVASP-106849,-2.81030011177063,-2.8188557624816895
JVASP-16032,0.11071000248193741,-0.1187540739774704
JVASP-49759,-2.818730115890503,-2.8342819213867188
JVASP-101883,-0.7069200277328491,-0.7174664735794067
JVASP-49762,-2.0465099811553955,-2.102029323577881
JVASP-101885,-0.9290000200271606,-0.9615841507911682
JVASP-19081,-2.4742000102996826,-2.480865955352783
JVASP-44474,-1.2705999612808228,-1.3019286394119263
JVASP-104162,0.00687999976798892,-0.06912549585103989
JVASP-14910,-0.08247999846935272,-0.16164009273052216
JVASP-4002,-1.5786099433898926,-1.6042976379394531
JVASP-19065,-2.7918601036071777,-2.791937828063965
JVASP-102844,-2.7258999347686768,-2.7062740325927734
JVASP-104926,-2.3787899017333984,-2.3620357513427734
JVASP-102001,-0.28477001190185547,-0.28659993410110474
JVASP-1564,-2.9046499729156494,-2.8951220512390137
JVASP-4008,-1.6136499643325806,-1.5944322347640991
JVASP-104826,-0.342960000038147,-0.3295576572418213
JVASP-102847,-1.8788599967956543,-1.858819603919983
JVASP-1567,-3.06387996673584,-3.038710594177246
JVASP-43162,-1.782789945602417,-1.7889119386672974
JVASP-49112,-2.1458699703216553,-2.1584830284118652
JVASP-50836,-2.5436999797821045,-2.5939760208129883
JVASP-16918,-1.6656899452209473,-1.7041184902191162
JVASP-49137,-2.3954501152038574,-2.406054973602295
JVASP-102686,-1.1983200311660767,-1.227480173110962
JVASP-1576,-2.869029998779297,-2.8712077140808105
JVASP-59682,0.34351998567581177,0.4071151316165924
JVASP-18489,-1.4495400190353394,-1.4654816389083862
JVASP-43165,-2.377530097961426,-2.3956727981567383
JVASP-105318,-2.3353800773620605,-2.309206008911133
JVASP-48586,-1.929419994354248,-1.921934723854065
JVASP-12022,-2.321820020675659,-2.3182597160339355
JVASP-104017,-0.4493800103664398,-0.44689828157424927
JVASP-102005,-0.42638999223709106,-0.44600966572761536
JVASP-103896,-0.7794899940490723,-0.7738503217697144
JVASP-3048,-2.0001299381256104,-2.0163121223449707
JVASP-104986,-1.5155800580978394,-1.511847972869873
JVASP-42220,-2.6133298873901367,-2.6001806259155273
JVASP-105552,-3.46737003326416,-3.458324432373047
JVASP-43935,-2.1388700008392334,-2.157142162322998
JVASP-107089,-2.843019962310791,-2.8322134017944336
JVASP-104018,-0.5497999787330627,-0.5454475283622742
JVASP-104989,-2.114949941635132,-2.1048660278320312
JVASP-13074,-0.3910599946975708,-0.4115474820137024
JVASP-22693,-0.730400025844574,-1.1457842588424683
JVASP-43908,-1.4535800218582153,-1.4853156805038452
JVASP-52847,0.06697999686002731,-0.12715142965316772
JVASP-106536,-2.1736299991607666,-2.1776514053344727
JVASP-107593,-1.6021000146865845,-1.5897139310836792
JVASP-103961,-0.6825299859046936,-0.690942645072937
JVASP-16926,-0.9564899802207947,-0.9504598379135132
JVASP-1219,-0.7318900227546692,-0.7247917056083679
JVASP-2220,-3.295229911804199,-3.29209566116333
JVASP-103962,-0.6009299755096436,-0.6424226760864258
JVASP-103899,-0.4925900101661682,-0.48461052775382996
JVASP-57946,-2.6082301139831543,-2.564120292663574
JVASP-104889,-2.5053999423980713,-2.5737109184265137
JVASP-101968,-0.3413099944591522,-0.3270837664604187
JVASP-43915,-2.6544599533081055,-2.679055690765381
JVASP-50974,-3.5059099197387695,-3.508735179901123
JVASP-105402,-2.745680093765259,-2.7335119247436523
JVASP-106650,-3.149290084838867,-3.179777145385742
JVASP-107546,-2.9093000888824463,-2.8894147872924805
JVASP-106652,-1.4012500047683716,-1.4287675619125366
JVASP-101969,-0.33610999584198,-0.332856684923172
JVASP-48594,-2.78085994720459,-2.7721333503723145
JVASP-107718,-2.7774600982666016,-2.7754387855529785
JVASP-13009,-1.6048699617385864,-1.5670088529586792
JVASP-13094,-2.465709924697876,-2.4540953636169434
JVASP-103967,-0.5290200114250183,-0.5250303745269775
JVASP-19093,-3.6789300441741943,-3.6413283348083496
JVASP-4870,-2.361999988555908,-2.408482074737549
JVASP-103907,-0.6927300095558167,-0.7221506834030151
JVASP-50117,-3.610189914703369,-3.5939860343933105
JVASP-49765,-2.943540096282959,-2.9490299224853516
JVASP-32398,-0.6927400231361389,-0.6787653565406799
JVASP-49766,-1.5635600090026855,-1.5604149103164673
JVASP-50118,-2.601140022277832,-2.5996084213256836
JVASP-7771,-3.8893399238586426,-3.8873190879821777
JVASP-47547,-1.7341599464416504,-1.7312871217727661
JVASP-13287,-1.662410020828247,-1.5993281602859497
JVASP-4792,-2.690049886703491,-2.683237075805664
JVASP-47552,-2.570499897003174,-2.5746846199035645
JVASP-52404,-2.316509962081909,-2.305142879486084
JVASP-19096,-1.7963099479675293,-1.8027985095977783
JVASP-8057,-2.677880048751831,-2.6802449226379395
JVASP-50262,-1.919010043144226,-2.0226173400878906
JVASP-29333,-1.5990500450134277,-1.6077113151550293
JVASP-48549,-2.5348498821258545,-2.5481629371643066
JVASP-47518,-1.832669973373413,-1.8532735109329224
JVASP-8404,-1.9100799560546875,-2.000704050064087
JVASP-52248,-1.6576600074768066,-1.653243899345398
JVASP-8689,-2.416069984436035,-2.3524208068847656
JVASP-54773,-2.835829973220825,-2.8339037895202637
JVASP-50981,-3.141669988632202,-3.1609253883361816
JVASP-48571,-2.695430040359497,-2.6802382469177246
JVASP-7689,-3.1990699768066406,-3.1968235969543457
JVASP-13297,-1.772979974746704,-1.739251732826233
JVASP-54774,-1.1738699674606323,-1.186098575592041
JVASP-49911,-1.7467199563980103,-1.7446917295455933
JVASP-44654,-1.409250020980835,-1.4012835025787354
JVASP-52299,-2.5983099937438965,-2.59597110748291
JVASP-8599,-1.6435999870300293,-1.6109899282455444
JVASP-51767,-1.3343000411987305,-1.3039966821670532
JVASP-50417,-2.117259979248047,-2.145834445953369
JVASP-8812,-1.005620002746582,-1.0177966356277466
JVASP-8323,-0.8387699723243713,-1.0351803302764893
JVASP-8697,-1.564039945602417,-1.5485013723373413
JVASP-8629,-1.9715100526809692,-1.9849897623062134
JVASP-8630,-1.8313900232315063,-1.8338557481765747
JVASP-8409,-1.7864199876785278,-1.8010393381118774
JVASP-7789,-1.1521799564361572,-1.1217151880264282
JVASP-50123,-2.3091299533843994,-2.289379596710205
JVASP-55312,-1.94514000415802,-1.9619815349578857
JVASP-44455,-2.015899896621704,-2.030043125152588
JVASP-8638,-0.9853799939155579,-0.975152850151062
JVASP-7868,-1.0040600299835205,-1.0018092393875122
JVASP-5008,-2.8271400928497314,-2.818913459777832
JVASP-48148,-2.056849956512451,-2.0651443004608154
JVASP-12522,-0.37070998549461365,-0.32820239663124084
JVASP-5539,-2.1095399856567383,-2.180830955505371
JVASP-8705,-2.156059980392456,-2.158402919769287
JVASP-8333,-1.4262299537658691,-1.4278030395507812
JVASP-50516,-3.6886401176452637,-3.682103157043457
JVASP-7871,-0.6341500282287598,-0.627544105052948
JVASP-8165,-0.2518100142478943,-0.2650989592075348
JVASP-47882,-2.133660078048706,-2.149204730987549
JVASP-50517,-3.2201099395751953,-3.2284655570983887
JVASP-52381,-1.9925299882888794,-1.9972513914108276
JVASP-48612,-2.276819944381714,-2.281632900238037
JVASP-8642,-1.740049958229065,-1.751609444618225
JVASP-8020,-3.58378005027771,-3.5884270668029785
JVASP-11800,-2.0886099338531494,-2.1417102813720703
JVASP-8254,-2.346950054168701,-2.344144821166992
