id,target,prediction
JVASP-40423,-3.0378799438476562,-3.0445055961608887
JVASP-12625,-2.746119976043701,-2.740868091583252
JVASP-24335,-2.817699909210205,-2.8057942390441895
JVASP-101783,-2.6147398948669434,-2.604066848754883
JVASP-114376,-0.7086600065231323,-0.7133274078369141
JVASP-36770,-2.0548200607299805,-2.043769121170044
JVASP-113788,-1.5289700031280518,-1.528424859046936
JVASP-29300,-2.3931899070739746,-2.3934926986694336
JVASP-46888,-0.12353000044822693,-0.11227011680603027
JVASP-117291,-2.6877601146698,-2.703721046447754
JVASP-10717,-2.516079902648926,-2.5069618225097656
JVASP-21296,-1.7566800117492676,-1.7586692571640015
JVASP-49961,-1.113379955291748,-1.1142557859420776
JVASP-119203,-2.368730068206787,-2.358081817626953
JVASP-107012,-2.0707499980926514,-2.058797836303711
JVASP-49983,-0.29791998863220215,-0.29524779319763184
JVASP-1609,-1.0116699934005737,-0.9732979536056519
JVASP-107049,-0.33550000190734863,-0.33208099007606506
JVASP-11609,-3.4788498878479004,-3.4805221557617188
JVASP-43153,-1.1970200538635254,-1.1883076429367065
JVASP-42758,-2.1219799518585205,-2.1242504119873047
JVASP-43861,-2.8660900592803955,-2.868574619293213
JVASP-50110,-3.6957600116729736,-3.6890363693237305
JVASP-27660,-1.553689956665039,-1.55268132686615
JVASP-118618,-1.1175899505615234,-1.1201664209365845
JVASP-58215,-2.1228599548339844,-2.122988224029541
JVASP-9768,-2.58804988861084,-2.578237533569336
JVASP-10743,0.024000000208616257,0.030059725046157837
JVASP-53160,-3.3133199214935303,-3.3074889183044434
JVASP-48881,-2.2517199516296387,-2.2502756118774414
JVASP-115289,-3.263969898223877,-3.26285982131958
JVASP-103148,-1.3333100080490112,-1.3345282077789307
JVASP-118991,-1.8864799737930298,-1.8944367170333862
JVASP-7900,-2.9154300689697266,-2.923720359802246
JVASP-119747,-1.077970027923584,-1.0826685428619385
JVASP-9582,-0.1799899935722351,-0.1863885372877121
JVASP-30489,-1.6769399642944336,-1.6815835237503052
JVASP-42633,-3.4430999755859375,-3.436573028564453
JVASP-110215,-2.1517601013183594,-2.142427444458008
JVASP-52566,-1.0293899774551392,-1.0227947235107422
JVASP-57829,-1.7281700372695923,-1.6936928033828735
JVASP-42148,-2.745500087738037,-2.73482084274292
JVASP-47766,-1.5504300594329834,-1.5452947616577148
JVASP-47621,-0.22317999601364136,-0.21399618685245514
JVASP-30584,-2.301990032196045,-2.3019843101501465
JVASP-8416,-3.3847200870513916,-3.400268077850342
JVASP-34903,-0.6503400206565857,-0.6385905146598816
JVASP-116499,-2.8646700382232666,-2.8563809394836426
JVASP-42538,-2.699700117111206,-2.6843385696411133
JVASP-52461,-1.1779999732971191,-1.1763898134231567
JVASP-97406,-2.249540090560913,-2.23521089553833
JVASP-62267,-1.1333099603652954,-1.3177508115768433
JVASP-9806,-2.5240299701690674,-2.510162830352783
JVASP-119693,-1.1788400411605835,-1.1807352304458618
JVASP-25774,-2.269170045852661,-2.2718420028686523
JVASP-112291,-1.501099944114685,-1.5027559995651245
JVASP-10371,-2.8304998874664307,-2.8343186378479004
JVASP-16493,-1.9584599733352661,-1.9456530809402466
JVASP-43306,-2.142849922180176,-2.154818058013916
JVASP-24767,-1.1518299579620361,-1.1470156908035278
JVASP-46142,-2.465250015258789,-2.4650096893310547
JVASP-109336,-2.957050085067749,-2.951958179473877
JVASP-10746,-1.528090000152588,-1.5219532251358032
JVASP-43518,-3.202349901199341,-3.2141332626342773
JVASP-52146,-2.400330066680908,-2.3930916786193848
JVASP-96101,0.0957299992442131,0.1176520586013794
JVASP-85672,-1.6738899946212769,-1.6772276163101196
JVASP-47752,-3.09660005569458,-3.0876622200012207
JVASP-98626,-2.5811800956726074,-2.5861244201660156
JVASP-98615,-2.6070399284362793,-2.6045427322387695
JVASP-30621,-0.5242699980735779,-0.5200160145759583
JVASP-57039,-2.191649913787842,-2.187775135040283
JVASP-97031,-1.5819300413131714,-1.595028042793274
JVASP-11648,-2.6568899154663086,-2.6395955085754395
JVASP-37636,-2.167570114135742,-2.162294864654541
JVASP-46735,1.2614400386810303,1.0796098709106445
JVASP-42786,-1.0099400281906128,-1.0037214756011963
JVASP-119507,-3.387860059738159,-3.369709014892578
JVASP-44693,-0.5074099898338318,-0.5099967122077942
JVASP-50145,-2.014849901199341,-2.006959915161133
JVASP-13815,-1.2177599668502808,-1.2218070030212402
JVASP-63278,-2.4874699115753174,-2.47836971282959
JVASP-113693,-1.0145200490951538,-1.0148018598556519
JVASP-97932,-1.5788099765777588,-1.5789786577224731
JVASP-9472,-1.727020025253296,-1.729728102684021
JVASP-52579,-2.4434900283813477,-2.442192554473877
JVASP-50020,-0.6050999760627747,-0.6012684106826782
JVASP-57356,-1.6736400127410889,-1.6647393703460693
JVASP-44293,-0.8464300036430359,-0.8418427109718323
JVASP-35019,-1.6316800117492676,-1.644331693649292
JVASP-10738,-2.851759910583496,-2.851527214050293
JVASP-85786,-0.9379900097846985,-0.9385277628898621
JVASP-34671,-2.5929999351501465,-2.5829944610595703
JVASP-58154,-1.655940055847168,-1.658935308456421
JVASP-44700,-3.294450044631958,-3.2913389205932617
JVASP-22700,-2.1420300006866455,-2.149099349975586
JVASP-36624,-3.3574600219726562,-3.3423895835876465
JVASP-119536,-2.20497989654541,-2.199075698852539
JVASP-46152,-2.532789945602417,-2.539289951324463
JVASP-117081,-1.1349799633026123,-1.1328632831573486
JVASP-34149,-1.318019986152649,-1.3239182233810425
JVASP-44392,-2.6824400424957275,-2.683791160583496
JVASP-49693,-0.1193000003695488,-0.10291194915771484
JVASP-27004,-1.763319969177246,-1.7619653940200806
JVASP-48584,-3.522749900817871,-3.5437159538269043
JVASP-56681,-0.8171300292015076,-0.8145187497138977
JVASP-29808,-2.8285601139068604,-2.8187079429626465
JVASP-85957,-1.5368599891662598,-1.5395277738571167
JVASP-116595,-1.0739799737930298,-1.0811195373535156
JVASP-34482,-2.187340021133423,-2.1833701133728027
JVASP-22122,-3.2220098972320557,-3.2092647552490234
JVASP-47897,-2.302309989929199,-2.304934024810791
JVASP-36787,-3.274139881134033,-3.271414279937744
JVASP-20849,-1.0997899770736694,-1.0962468385696411
JVASP-115520,-0.8590700030326843,-0.8583798408508301
JVASP-9311,-2.7253899574279785,-2.701220989227295
JVASP-22969,-0.5911300182342529,-0.5826776623725891
JVASP-117830,-2.8941800594329834,-2.8857197761535645
JVASP-115025,-1.554569959640503,-1.5550116300582886
JVASP-52941,-1.223639965057373,-1.1581125259399414
JVASP-42170,-2.026599884033203,-2.024385452270508
JVASP-92484,-3.64247989654541,-3.6344780921936035
JVASP-48345,-0.9916599988937378,-0.995211124420166
JVASP-40667,-1.8418899774551392,-1.837328314781189
JVASP-116697,-2.159869909286499,-2.1316285133361816
JVASP-4005,-1.8139899969100952,-1.808860182762146
JVASP-118980,-1.7348899841308594,-1.7312029600143433
JVASP-95572,-2.3464701175689697,-2.361419677734375
JVASP-11483,-1.9152400493621826,-1.912030816078186
JVASP-42812,-2.4035699367523193,-2.400416851043701
JVASP-43132,-1.656309962272644,-1.6497732400894165
JVASP-103948,-2.2869999408721924,-2.2847042083740234
JVASP-111945,-2.0976200103759766,-2.082306385040283
JVASP-102846,-2.0793800354003906,-2.083515167236328
JVASP-44417,-0.672029972076416,-0.6716458201408386
JVASP-89004,-1.093440055847168,-1.088667631149292
JVASP-104721,-3.499109983444214,-3.503551483154297
JVASP-34203,-0.0010300000431016088,0.009003892540931702
JVASP-34700,-1.6789499521255493,-1.6897534132003784
JVASP-9621,-1.6335999965667725,-1.6404223442077637
JVASP-91507,-2.3683900833129883,-2.361907482147217
JVASP-42580,-2.9348299503326416,-2.9272894859313965
JVASP-46506,-2.2054901123046875,-2.189816474914551
JVASP-121224,-2.981879949569702,-2.9780445098876953
JVASP-44593,-2.2117300033569336,-2.2052183151245117
JVASP-7765,-2.0131900310516357,-2.010434627532959
JVASP-120578,-2.0202999114990234,-2.028439998626709
JVASP-117153,-2.652209997177124,-2.636277198791504
JVASP-112756,-1.473960041999817,-1.468860149383545
JVASP-44920,-0.4959399998188019,-0.49477076530456543
JVASP-17345,-0.9048699736595154,-0.9176819324493408
JVASP-50993,-2.7054800987243652,-2.7075023651123047
JVASP-43926,-3.0403900146484375,-3.0338916778564453
JVASP-23292,-0.9515900015830994,-0.9526847004890442
JVASP-11697,-1.995519995689392,-2.000502824783325
JVASP-11491,-1.555590033531189,-1.5423455238342285
JVASP-30523,-1.7975399494171143,-1.796578288078308
JVASP-103838,-2.9427599906921387,-2.945150375366211
JVASP-59572,-2.9235799312591553,-2.9040675163269043
JVASP-42735,-3.0726699829101562,-3.0842318534851074
JVASP-97779,-2.1771399974823,-2.174293041229248
JVASP-15722,-1.4533900022506714,-1.4572833776474
JVASP-58188,-1.8813199996948242,-1.8679929971694946
JVASP-44466,-2.6358299255371094,-2.6280927658081055
JVASP-112739,-2.552449941635132,-2.5559988021850586
JVASP-106180,-3.806190013885498,-3.805128574371338
JVASP-43075,-2.000839948654175,-1.9890764951705933
JVASP-12730,-2.0429999828338623,-2.0365676879882812
JVASP-50689,-2.31496000289917,-2.3135290145874023
JVASP-115333,-1.7206300497055054,-1.7238510847091675
JVASP-89018,-1.7171000242233276,-1.6963000297546387
JVASP-118135,-3.6642000675201416,-3.6671037673950195
JVASP-8263,-1.4045100212097168,-1.4084495306015015
JVASP-38184,-3.224760055541992,-3.2246170043945312
JVASP-11740,-1.4164600372314453,-1.4098058938980103
JVASP-44677,-1.5482200384140015,-1.5379916429519653
JVASP-119348,-1.871649980545044,-1.8593616485595703
JVASP-112248,-2.8971900939941406,-2.885830879211426
JVASP-112033,-2.778670072555542,-2.786561965942383
JVASP-35124,-2.3152599334716797,-2.314682960510254
JVASP-111349,-1.9087200164794922,-1.9069961309432983
JVASP-57484,-1.359570026397705,-1.362358808517456
JVASP-4059,-0.48006999492645264,-0.488459974527359
JVASP-11141,-1.975409984588623,-1.9726406335830688
JVASP-94314,-3.186460018157959,-3.185818672180176
JVASP-87936,-1.18996000289917,-1.188987135887146
JVASP-112819,-0.8564599752426147,-0.8452484011650085
JVASP-107098,-2.806149959564209,-2.7976737022399902
JVASP-46048,0.29754000902175903,0.2843804657459259
JVASP-88376,-2.467989921569824,-2.4661216735839844
JVASP-115274,-1.2195199728012085,-1.2205185890197754
JVASP-48581,-1.8341599702835083,-1.828444242477417
JVASP-59228,-1.9558000564575195,-1.9629100561141968
JVASP-46109,-3.9607601165771484,-3.965576171875
JVASP-115091,-2.624619960784912,-2.619751453399658
JVASP-36617,-2.139940023422241,-2.1385016441345215
JVASP-10995,-2.3021299839019775,-2.2860236167907715
JVASP-113015,-2.2941501140594482,-2.261322021484375
JVASP-98012,-2.006740093231201,-2.0089240074157715
JVASP-42295,-2.799259901046753,-2.802722930908203
JVASP-112853,-1.085170030593872,-1.087874412536621
JVASP-87910,-1.5945500135421753,-1.5925415754318237
JVASP-42339,-1.1563299894332886,-1.1535627841949463
JVASP-50189,-1.9807900190353394,-1.9886072874069214
JVASP-123345,-1.1656899452209473,-1.1592543125152588
JVASP-94817,-1.4429399967193604,-1.4382244348526
JVASP-97877,-2.6499500274658203,-2.652503490447998
JVASP-48669,-1.8989299535751343,-1.9191409349441528
JVASP-103668,-2.691230058670044,-2.688681125640869
JVASP-8389,-0.9643700122833252,-0.9534707069396973
JVASP-109377,-2.2145299911499023,-2.2205543518066406
JVASP-103942,-1.5592999458312988,-1.5637881755828857
JVASP-115027,-0.7976400256156921,-0.8043626546859741
JVASP-98367,-2.217859983444214,-2.215012550354004
JVASP-49796,-0.04077000170946121,-0.18779107928276062
JVASP-57380,-1.56003999710083,-1.5589433908462524
JVASP-11237,-1.3087400197982788,-1.3061970472335815
JVASP-45229,-2.3943700790405273,-2.3971996307373047
JVASP-36639,-2.473449945449829,-2.4732656478881836
JVASP-58366,-2.308000087738037,-2.311396598815918
JVASP-119742,-2.4276700019836426,-2.4247117042541504
JVASP-10760,-2.1116299629211426,-2.108323574066162
JVASP-47283,-2.4163599014282227,-2.4228248596191406
JVASP-119595,-1.3536200523376465,-1.3531701564788818
JVASP-10493,-2.979559898376465,-2.977480888366699
JVASP-48902,-0.8934900164604187,-0.8867005109786987
JVASP-117094,-1.2993899583816528,-1.2954176664352417
JVASP-25593,-4.0797200202941895,-4.07952880859375
JVASP-25626,-1.5188699960708618,-1.531365990638733
JVASP-34492,-2.570280075073242,-2.5678882598876953
JVASP-43046,-2.6818900108337402,-2.689868927001953
JVASP-12150,-2.5794498920440674,-2.5713329315185547
JVASP-101944,-2.3034698963165283,-2.306248664855957
JVASP-9812,-2.683720111846924,-2.6811904907226562
JVASP-20901,-1.3894000053405762,-1.3756616115570068
JVASP-44360,-0.16347000002861023,-0.15566326677799225
JVASP-112112,-0.5946400165557861,-0.587533712387085
JVASP-98419,-1.1138700246810913,-1.11027193069458
JVASP-112235,-0.7557899951934814,-0.7495080828666687
JVASP-112069,-3.6876800060272217,-3.6859045028686523
JVASP-120439,-2.1221699714660645,-2.11519193649292
JVASP-120613,-3.0433099269866943,-3.044560432434082
JVASP-39311,-3.3350799083709717,-3.331289768218994
JVASP-8236,-2.8436501026153564,-2.8494224548339844
JVASP-38289,-0.8521900177001953,-0.8484704494476318
JVASP-119286,-2.395210027694702,-2.396915912628174
JVASP-45057,-1.5300699472427368,-1.5309616327285767
JVASP-54703,-1.334570050239563,-1.3237088918685913
JVASP-105102,-1.9319100379943848,-1.9391435384750366
JVASP-49694,-1.5121999979019165,-1.550730586051941
JVASP-10553,-2.2508199214935303,-2.2541089057922363
JVASP-118449,-0.47078999876976013,-0.4711289703845978
JVASP-120554,-0.41903001070022583,-0.4097321033477783
JVASP-35505,-2.150820016860962,-2.1345343589782715
JVASP-50502,-2.8261799812316895,-2.816232681274414
JVASP-13329,-1.080989956855774,-1.0900646448135376
JVASP-44966,-2.0991899967193604,-2.1054301261901855
JVASP-26385,-2.5408499240875244,-2.543886661529541
JVASP-119629,-2.133349895477295,-2.128422737121582
JVASP-38968,-1.935670018196106,-1.9381812810897827
JVASP-29971,-2.434849977493286,-2.4177331924438477
JVASP-98449,-2.9943299293518066,-2.991057872772217
JVASP-113187,-1.2302199602127075,-1.226770043373108
JVASP-111400,-2.3159101009368896,-2.3056411743164062
JVASP-34366,-2.1972200870513916,-2.198085308074951
JVASP-88031,-0.29385000467300415,-0.29623717069625854
JVASP-30376,-3.14874005317688,-3.1411828994750977
JVASP-34228,-1.1990300416946411,-1.1993061304092407
JVASP-44634,-1.9078700542449951,-1.9153834581375122
JVASP-108787,-0.24323999881744385,-0.24008190631866455
JVASP-108180,-0.21089999377727509,-0.2026384025812149
JVASP-50060,-1.390529990196228,-1.395225167274475
JVASP-49644,0.02370999939739704,0.03645378351211548
JVASP-44714,0.4674000144004822,0.47141677141189575
JVASP-107785,-1.3350499868392944,-1.3349982500076294
JVASP-61629,-1.9533400535583496,-1.9568665027618408
JVASP-33181,-2.9095399379730225,-2.890434741973877
JVASP-92761,-2.926769971847534,-2.929516315460205
JVASP-57335,-2.0786399841308594,-2.0764479637145996
JVASP-117987,-1.6495599746704102,-1.6531027555465698
JVASP-14220,-1.7197500467300415,-1.7198535203933716
JVASP-22714,-2.4387800693511963,-2.4319233894348145
JVASP-2343,-0.9185400009155273,-0.9224051237106323
JVASP-54780,-0.978380024433136,-0.973592221736908
JVASP-47519,-2.4857099056243896,-2.4944257736206055
JVASP-112591,-0.9266700148582458,-0.9746342897415161
JVASP-115792,-2.9498000144958496,-2.9499216079711914
JVASP-59138,-2.133650064468384,-2.1232290267944336
JVASP-30507,-0.6746500134468079,-0.6665670275688171
JVASP-120422,-1.553570032119751,-1.5529160499572754
JVASP-101978,-0.22250999510288239,-0.22304189205169678
JVASP-91458,-3.8113999366760254,-3.812605381011963
JVASP-111825,-2.222450017929077,-2.2217745780944824
JVASP-48398,-1.5910999774932861,-1.5820437669754028
JVASP-12019,-0.9484300017356873,-0.9394557476043701
JVASP-32216,-2.4003899097442627,-2.402280807495117
JVASP-35892,0.21503999829292297,0.21343886852264404
JVASP-21305,-2.043790102005005,-2.0396628379821777
JVASP-22590,-2.8523499965667725,-2.8547463417053223
JVASP-50859,-1.3314900398254395,-1.335206389427185
JVASP-35979,-1.4013299942016602,-1.398473858833313
JVASP-62221,-2.8091299533843994,-2.804971218109131
JVASP-107076,-2.1645801067352295,-2.16630220413208
JVASP-105589,-1.903130054473877,-1.8955422639846802
JVASP-87207,-2.956480026245117,-2.956974983215332
JVASP-15431,-0.5420399904251099,-0.5326403379440308
JVASP-13018,-0.6176499724388123,-0.619744062423706
JVASP-98639,-3.4698500633239746,-3.4639835357666016
JVASP-102829,-1.8313100337982178,-1.8345962762832642
JVASP-48204,-1.8898600339889526,-1.8846250772476196
JVASP-46041,-3.136549949645996,-3.1359920501708984
JVASP-30724,-2.822129964828491,-2.822350025177002
JVASP-93297,-0.5205199718475342,-0.5142157077789307
JVASP-44226,-0.9396100044250488,-0.9446698427200317
JVASP-111622,-1.1369800567626953,-1.1437472105026245
JVASP-23798,0.1003900021314621,0.10807102918624878
JVASP-9538,-1.8120700120925903,-1.8051987886428833
JVASP-110904,-1.4345500469207764,-1.4249223470687866
JVASP-9212,-2.2028300762176514,-2.198037624359131
JVASP-106737,-2.129110097885132,-2.1259913444519043
JVASP-101775,-0.41262999176979065,-0.4235708713531494
JVASP-8691,-0.9501199722290039,-0.9447747468948364
JVASP-46090,-0.8650699853897095,-0.8642511367797852
JVASP-115119,-2.2292299270629883,-2.222994327545166
JVASP-23902,-2.1347599029541016,-2.1313414573669434
JVASP-9231,-1.2558200359344482,-1.239700198173523
JVASP-79214,-1.690750002861023,-1.7043869495391846
JVASP-20113,-1.293619990348816,-1.291683316230774
JVASP-45989,-3.780280113220215,-3.7850022315979004
JVASP-39431,-1.1488300561904907,-1.1443475484848022
JVASP-50167,-3.4163999557495117,-3.397988796234131
JVASP-101905,-0.09968999773263931,-0.0964413583278656
JVASP-47709,-0.045660000294446945,-0.04269382357597351
JVASP-91395,-1.5268700122833252,-1.5302622318267822
JVASP-34211,-1.7059500217437744,-1.700320839881897
JVASP-115107,-1.4220900535583496,-1.4173837900161743
JVASP-30727,-1.9421700239181519,-1.9393540620803833
JVASP-42685,-2.2280900478363037,-2.2299184799194336
JVASP-86582,-0.7545499801635742,-0.7326689958572388
JVASP-48295,-1.333240032196045,-1.3418197631835938
JVASP-10566,-2.6809399127960205,-2.676605701446533
JVASP-110130,-1.7417500019073486,-1.732927680015564
JVASP-96131,-1.1124099493026733,-1.1032048463821411
JVASP-48605,-1.9424500465393066,-1.9345169067382812
JVASP-48506,-0.5168499946594238,-0.5242835283279419
JVASP-112709,-2.6357500553131104,-2.618638038635254
JVASP-12124,-3.213779926300049,-3.2201333045959473
JVASP-79665,-1.4451500177383423,-1.4435111284255981
JVASP-46510,-2.175990104675293,-2.1674914360046387
JVASP-43476,-2.776139974594116,-2.787555694580078
JVASP-96781,-2.182229995727539,-2.1728997230529785
JVASP-110870,-1.7051199674606323,-1.7127553224563599
JVASP-113452,-1.153149962425232,-1.1545592546463013
JVASP-3450,-1.7020900249481201,-1.7060904502868652
JVASP-103744,-1.5141199827194214,-1.5205132961273193
JVASP-78870,-2.1567699909210205,-2.1473183631896973
JVASP-45685,-1.1449400186538696,-1.134766697883606
JVASP-14315,-1.3046900033950806,-1.311519980430603
JVASP-43984,-1.8095200061798096,-1.7994626760482788
JVASP-116507,-3.732990026473999,-3.7281384468078613
JVASP-113577,-1.4538899660110474,-1.4592586755752563
JVASP-86607,-2.8409900665283203,-2.8497657775878906
