id,target,prediction
JVASP-78273,0.44269001483917236,0.4637546241283417
JVASP-101439,-1.059999942779541,-1.0492568016052246
JVASP-101092,-0.7381899952888489,-0.733145534992218
JVASP-118844,1.2184699773788452,1.1939467191696167
JVASP-119684,-0.09781000018119812,-0.08126971870660782
JVASP-13027,-0.11356999725103378,-0.10672453790903091
JVASP-85222,-1.650149941444397,-1.6253163814544678
JVASP-30139,1.3367400169372559,1.335434079170227
JVASP-8365,0.6574599742889404,0.6547420620918274
JVASP-117739,-1.3822499513626099,-1.3667405843734741
JVASP-119511,1.8163800239562988,1.8051857948303223
JVASP-32465,-0.10621000081300735,-0.09555544704198837
JVASP-93713,-0.4350399971008301,-0.4286590814590454
JVASP-91768,-0.1394300013780594,-0.12981441617012024
JVASP-100858,-0.8739200234413147,-0.896726667881012
JVASP-14094,-0.6797999739646912,-0.9446640014648438
JVASP-99665,-0.5994899868965149,-0.5861892104148865
JVASP-17918,-1.6014800071716309,-1.5875059366226196
JVASP-86219,-0.8489800095558167,-0.8194431662559509
JVASP-119231,0.39719998836517334,0.41757670044898987
JVASP-108954,-1.8158199787139893,-1.8356496095657349
JVASP-18026,-1.2050600051879883,-1.2069796323776245
JVASP-94950,-0.3913300037384033,-0.3762500584125519
JVASP-114454,-0.9262099862098694,-0.9440934658050537
JVASP-91942,-0.35343998670578003,-0.35428497195243835
JVASP-112723,-0.4437299966812134,-0.4303748905658722
JVASP-34962,-1.1151800155639648,-1.0860966444015503
JVASP-117913,-1.7603000402450562,-1.7609443664550781
JVASP-35679,-0.7972000241279602,-0.8417208194732666
JVASP-107498,0.2639800012111664,0.29645609855651855
JVASP-97751,-0.8931400179862976,-0.858218252658844
JVASP-22464,1.3851900100708008,1.371289610862732
JVASP-86648,-0.9309399724006653,-0.9332953095436096
JVASP-110231,0.6599100232124329,0.6382789015769958
JVASP-102821,-1.4906500577926636,-1.4509726762771606
JVASP-119224,-0.5185999870300293,-0.49265187978744507
JVASP-29357,-0.2230300009250641,-0.20161835849285126
JVASP-116437,-0.07236000150442123,-0.042844004929065704
JVASP-112497,0.015890000388026237,0.024333789944648743
JVASP-113618,-1.0016299486160278,-1.0155071020126343
JVASP-112099,0.9383699893951416,0.9284053444862366
JVASP-121351,0.825980007648468,0.8210983872413635
JVASP-14011,1.681939959526062,1.6516121625900269
JVASP-2736,-0.32071998715400696,-0.3150322735309601
JVASP-119230,-0.9517800211906433,-0.9454064965248108
JVASP-20521,-1.3647700548171997,-1.3622907400131226
JVASP-90862,-1.385409951210022,-1.3640434741973877
JVASP-8703,1.4986900091171265,1.5195927619934082
JVASP-91807,-0.2989499866962433,-0.3252168297767639
JVASP-79616,-1.384220004081726,-1.3618049621582031
JVASP-99454,1.9159499406814575,1.8754655122756958
JVASP-120924,-1.953529953956604,-1.9364207983016968
JVASP-104109,-0.015250000171363354,-0.06072264164686203
JVASP-8114,-0.1243399977684021,-0.10693306475877762
JVASP-17338,0.9736599922180176,0.9830232262611389
JVASP-36689,-0.04159000143408775,0.008624747395515442
JVASP-30047,0.0782100036740303,0.0659894123673439
JVASP-21456,-0.13030000030994415,-0.1243860051035881
JVASP-33314,1.1428600549697876,1.1245931386947632
JVASP-10695,-0.5636399984359741,-0.5223197340965271
JVASP-99908,-1.00872004032135,-1.0011024475097656
JVASP-2094,0.9108999967575073,0.9489156603813171
JVASP-119229,-0.21577000617980957,-0.2274770438671112
JVASP-120303,-1.603909969329834,-1.5948013067245483
JVASP-120935,-1.3843899965286255,-1.3618026971817017
JVASP-118841,-0.08145999908447266,-0.054811857640743256
JVASP-12131,2.2130300998687744,2.1940371990203857
JVASP-37063,0.4882499873638153,0.5192698836326599
JVASP-85301,-1.1408799886703491,-1.0557583570480347
JVASP-92164,-1.5891799926757812,-1.5785592794418335
JVASP-103832,-0.0532200001180172,-0.06662676483392715
JVASP-5437,0.8559899926185608,0.8445448875427246
JVASP-102235,-0.36959999799728394,-0.35612159967422485
JVASP-110304,0.18978999555110931,0.21781575679779053
JVASP-102241,-1.109279990196228,-1.0735039710998535
JVASP-117121,0.3447299897670746,0.35630419850349426
JVASP-30980,-1.7037700414657593,-1.6858588457107544
JVASP-116449,-1.1970900297164917,-1.187463402748108
JVASP-92723,0.6744999885559082,0.7124215960502625
JVASP-55128,-0.8190199732780457,-0.7883286476135254
JVASP-8800,-1.318079948425293,-1.2945657968521118
JVASP-36277,-1.5113799571990967,-1.582649827003479
JVASP-89928,-0.3340199887752533,-0.32668671011924744
JVASP-41954,-0.7538599967956543,-0.7187902331352234
JVASP-18204,-0.18807999789714813,-0.13965369760990143
JVASP-101862,1.216130018234253,1.1700762510299683
JVASP-30496,0.11800000071525574,0.13709717988967896
JVASP-36406,-0.3522599935531616,-0.2960032522678375
JVASP-112732,-0.7888000011444092,-0.8650968670845032
JVASP-79304,-1.3812199831008911,-1.3618308305740356
JVASP-115861,0.8284400105476379,0.8372182250022888
JVASP-86635,1.9366099834442139,1.923134684562683
JVASP-118568,-0.9693999886512756,-0.9664520621299744
JVASP-90033,-0.4830799996852875,-0.5514237284660339
JVASP-109808,-0.9680399894714355,-0.9538381695747375
JVASP-116734,1.0378400087356567,1.0310536623001099
JVASP-55723,1.5169999599456787,1.4805570840835571
JVASP-119228,-1.32014000415802,-1.3266783952713013
JVASP-120937,-1.8056600093841553,-1.8197335004806519
JVASP-121246,-1.207170009613037,-1.211250901222229
JVASP-4570,-1.058419942855835,-1.04354989528656
JVASP-16120,-1.8826700448989868,-1.8784092664718628
JVASP-118552,-0.4306899905204773,-0.41102349758148193
JVASP-29560,-0.14202000200748444,-0.11534576863050461
JVASP-97857,-2.160979986190796,-2.1725335121154785
JVASP-114338,0.009560000151395798,0.004436664283275604
JVASP-99903,-0.17011000216007233,-0.1544550657272339
JVASP-109421,-0.7299100160598755,-0.6957235932350159
JVASP-62936,-1.0618000030517578,-1.0366710424423218
JVASP-36471,-0.7867199778556824,-0.7799000144004822
JVASP-4298,-0.08744999766349792,-0.09906326979398727
JVASP-35048,-0.7737799882888794,-0.7782316207885742
JVASP-30,-1.468019962310791,-1.437329888343811
JVASP-117050,-0.9652000069618225,-0.9511457681655884
JVASP-88181,-2.268889904022217,-2.3144447803497314
JVASP-112944,-0.15649999678134918,-0.13303616642951965
JVASP-121181,1.001170039176941,1.003151535987854
JVASP-24784,0.6439800262451172,0.6712501645088196
JVASP-36540,-1.3918399810791016,-1.4154311418533325
JVASP-12518,-1.843459963798523,-1.8632545471191406
JVASP-101101,0.09448999911546707,0.10056882351636887
JVASP-93682,0.6486200094223022,0.6493974328041077
JVASP-113559,-1.078950047492981,-1.0770492553710938
JVASP-3177,-1.4859399795532227,-1.469103455543518
JVASP-107781,-0.803409993648529,-0.7866678833961487
JVASP-52629,0.12600000202655792,0.10338298231363297
JVASP-114925,-0.08842000365257263,-0.04937935248017311
JVASP-112726,1.810479998588562,1.7767785787582397
JVASP-4295,-0.9504299759864807,-0.983930766582489
JVASP-116038,-1.2323999404907227,-1.2228775024414062
JVASP-117929,-0.27399998903274536,-0.2481088936328888
JVASP-36524,2.0436899662017822,2.0437018871307373
JVASP-58472,-0.25808000564575195,-0.24133005738258362
JVASP-33308,-1.0316799879074097,-1.0438618659973145
JVASP-56898,-1.1642600297927856,-1.1710962057113647
JVASP-92491,1.4172999858856201,1.3841876983642578
JVASP-118774,-1.36257004737854,-1.3578159809112549
JVASP-114457,4.205399990081787,4.172597885131836
JVASP-116345,-1.9401899576187134,-1.9440525770187378
JVASP-4131,-1.2876399755477905,-1.293302297592163
JVASP-8286,-1.200760006904602,-1.1843842267990112
JVASP-122874,-0.18177999556064606,-0.11197419464588165
JVASP-36544,0.12867000699043274,0.1447826623916626
JVASP-107782,-0.7607600092887878,-0.7466163039207458
JVASP-19051,-1.8101500272750854,-1.8376749753952026
JVASP-95283,-1.255139946937561,-1.2427926063537598
JVASP-117234,-0.9762499928474426,-0.9783055782318115
JVASP-100795,-0.4883100092411041,-0.4713500738143921
JVASP-100443,-2.791069984436035,-2.9020395278930664
JVASP-31154,-0.7294899821281433,-0.7013182640075684
JVASP-103477,-0.020810000598430634,-0.20902419090270996
JVASP-17,-1.7880899906158447,-1.8394206762313843
JVASP-37122,0.3798600137233734,0.4920152723789215
JVASP-51049,-0.6088100075721741,-0.6456661820411682
JVASP-120560,-1.3167699575424194,-1.2011668682098389
JVASP-93277,-1.6771299839019775,-1.6664732694625854
JVASP-118773,0.5647900104522705,0.5532187819480896
JVASP-117906,-0.9708200097084045,-0.9751148223876953
JVASP-37123,-1.034559965133667,-1.0217856168746948
JVASP-57695,-0.6618899703025818,-0.6362165808677673
JVASP-9180,-1.1924999952316284,-1.1754958629608154
JVASP-63743,0.3004800081253052,0.30010753870010376
JVASP-87880,1.0821499824523926,1.0029407739639282
JVASP-21466,-0.039170000702142715,-0.011783570051193237
JVASP-106929,-0.8415799736976624,-0.837379515171051
JVASP-41060,-0.0887800008058548,-0.07302599400281906
JVASP-94819,-0.5889099836349487,-0.5979243516921997
JVASP-120452,-0.04365000128746033,0.037318140268325806
JVASP-8367,-0.5627599954605103,-0.5626919865608215
JVASP-101846,-1.3910499811172485,-1.3756606578826904
JVASP-118902,-1.59660005569458,-1.5887032747268677
JVASP-36246,-0.8402600288391113,-0.8305285573005676
JVASP-59630,-0.16869999468326569,-0.13200506567955017
JVASP-2598,-0.3857699930667877,-0.36969560384750366
JVASP-35957,1.2638599872589111,1.2548760175704956
JVASP-118416,0.4924899935722351,0.4630233943462372
JVASP-8735,-0.1490200012922287,-0.12806840240955353
JVASP-3114,-0.5936999917030334,-0.5809630751609802
JVASP-118905,-0.5476400256156921,-0.5315261483192444
JVASP-91745,-0.509909987449646,-0.5144714117050171
JVASP-105356,-0.21778999269008636,-0.23047024011611938
JVASP-111106,-0.1440799981355667,-0.11616823822259903
JVASP-90420,0.1679600030183792,0.17486003041267395
JVASP-8736,-0.734749972820282,-0.7334784865379333
JVASP-14989,-0.9579899907112122,-0.9519798159599304
JVASP-36563,0.04563000053167343,0.046712763607501984
JVASP-100780,-0.15696999430656433,-0.10622803866863251
JVASP-36192,0.25119999051094055,0.2661241590976715
JVASP-35668,0.1351500004529953,0.1359250247478485
JVASP-105569,-0.26787999272346497,-0.26140275597572327
JVASP-107377,-2.054110050201416,-2.0582003593444824
JVASP-93295,0.5522199869155884,0.5915059447288513
JVASP-1732,-0.24330000579357147,-0.1987459361553192
JVASP-100859,0.857010006904602,0.8549894094467163
JVASP-115887,-0.11156000196933746,-0.1083482876420021
JVASP-104142,-0.6143400073051453,-0.5785503387451172
JVASP-35096,-1.2506999969482422,-1.2456649541854858
JVASP-39308,-0.2819899916648865,-0.26886898279190063
JVASP-9374,-0.4651600122451782,-0.4264620244503021
JVASP-9153,-0.04566999897360802,-0.016867823898792267
JVASP-105531,-0.9681000113487244,-0.9894033074378967
JVASP-59662,0.7746400237083435,0.7750130295753479
JVASP-15968,-0.7906500101089478,-0.7676430344581604
JVASP-22653,-0.013330000452697277,-0.014652252197265625
JVASP-36416,-0.4080300033092499,-0.38262853026390076
JVASP-5740,-0.7458900213241577,-0.7211371064186096
JVASP-54819,-1.3415900468826294,-1.2982293367385864
JVASP-20167,0.6089299917221069,0.6245592832565308
JVASP-55019,-0.21535000205039978,-0.19648030400276184
JVASP-87317,-1.2221800088882446,-1.2086646556854248
JVASP-100048,-1.633679986000061,-1.635471224784851
JVASP-91607,-0.18469999730587006,-0.18044891953468323
JVASP-29880,0.13247999548912048,0.15408432483673096
JVASP-86693,-0.03829000145196915,0.0022169649600982666
JVASP-117933,-1.3382500410079956,-1.3439717292785645
JVASP-94872,0.13693000376224518,0.11286986619234085
JVASP-90243,1.11489999294281,1.103514552116394
JVASP-86320,0.5137100219726562,0.5859373807907104
JVASP-8328,-0.20282000303268433,-0.1667906492948532
JVASP-85484,0.8754400014877319,0.8599696755409241
JVASP-98431,-0.24684999883174896,-0.22144785523414612
JVASP-16929,0.4005799889564514,0.4524347484111786
JVASP-29635,-1.7033100128173828,-1.7831058502197266
JVASP-51348,2.2783501148223877,2.2390074729919434
JVASP-35206,-0.08169999718666077,-0.09307202696800232
JVASP-56861,0.1327199935913086,0.15414860844612122
JVASP-55115,-0.03350000083446503,-0.028140395879745483
JVASP-51854,-2.1252601146698,-2.13663387298584
JVASP-102827,-0.5809199810028076,-0.5856368541717529
JVASP-118591,-1.9999999494757503e-05,0.008804813027381897
JVASP-120008,-0.05342999845743179,-0.05687839537858963
JVASP-88745,-0.14837999641895294,-0.10981143265962601
JVASP-34961,0.06500999629497528,0.07352303713560104
JVASP-1762,1.0022300481796265,1.0002180337905884
JVASP-78994,-0.7859699726104736,-0.7553510069847107
JVASP-32974,-0.02111000008881092,-0.011142410337924957
JVASP-108815,0.18734000623226166,0.1747969686985016
JVASP-78433,-1.003600001335144,-0.9818781018257141
JVASP-116186,-0.2785300016403198,-0.2617321312427521
JVASP-51043,0.0572500005364418,0.05969657748937607
JVASP-25416,1.16812002658844,1.1663049459457397
JVASP-8680,-0.3126299977302551,-0.21458512544631958
JVASP-52904,-0.6152899861335754,-0.611349880695343
JVASP-111101,0.1323699951171875,0.12907302379608154
JVASP-36331,0.39719998836517334,0.41757670044898987
JVASP-103793,0.17558999359607697,0.1620093286037445
JVASP-79557,-0.49900999665260315,-0.501585066318512
JVASP-7986,0.037950001657009125,0.01568523794412613
JVASP-51768,0.12894000113010406,0.14968153834342957
JVASP-10004,-0.892520010471344,-0.8908619284629822
JVASP-13795,-0.7920299768447876,-0.792809247970581
JVASP-1411,0.22166000306606293,0.22798088192939758
JVASP-20404,-0.3739300072193146,-0.35125771164894104
JVASP-106862,-0.03985999897122383,-0.049109987914562225
JVASP-114311,-0.5661399960517883,-0.5483493804931641
JVASP-114885,-0.1367499977350235,-0.12108796089887619
JVASP-24674,-0.6641299724578857,-0.6440238952636719
JVASP-36234,-1.9835400581359863,-2.017498731613159
JVASP-117927,-1.2513600587844849,-1.2381575107574463
JVASP-103137,-0.2783600091934204,-0.2622140944004059
JVASP-115616,0.5071600079536438,0.5241227746009827
JVASP-36336,-1.102120041847229,-1.0817097425460815
JVASP-87122,-0.9247400164604187,-0.9510977864265442
JVASP-37121,2.6964399814605713,2.6612396240234375
JVASP-35021,-1.054819941520691,-1.0433870553970337
JVASP-11417,0.2235099971294403,0.24298417568206787
JVASP-12970,-1.2619600296020508,-1.3309245109558105
JVASP-90339,-1.8237500190734863,-1.8176676034927368
JVASP-100304,-0.31255000829696655,-0.28803765773773193
JVASP-55211,-1.3719899654388428,-1.3618602752685547
JVASP-36701,0.3070699870586395,0.33073869347572327
JVASP-116029,-0.7554799914360046,-0.7917802333831787
JVASP-109178,0.016529999673366547,0.010509751737117767
JVASP-86206,-1.0294100046157837,-1.049397349357605
JVASP-120927,1.8267500400543213,1.7812355756759644
JVASP-91716,-0.21040000021457672,-0.20773638784885406
JVASP-100445,0.7740600109100342,0.7721503973007202
JVASP-38040,-1.00177001953125,-0.9654839634895325
JVASP-120561,4.346010208129883,4.282869815826416
JVASP-63577,-0.39052000641822815,-0.38740459084510803
JVASP-37169,-0.31578001379966736,-0.30316731333732605
JVASP-16935,-0.0740400031208992,-0.056037917733192444
JVASP-12771,-1.3819899559020996,-1.3618444204330444
JVASP-118259,-0.5804399847984314,-0.5591804385185242
JVASP-56902,2.00150990486145,2.0128087997436523
JVASP-117908,-0.6385899782180786,-0.6295683979988098
JVASP-8325,-0.5281599760055542,-0.5051525235176086
JVASP-5371,-1.1830099821090698,-1.1690012216567993
JVASP-101761,-1.4474600553512573,-1.4396350383758545
JVASP-93247,-0.40310999751091003,-0.3816626965999603
JVASP-104761,0.3004800081253052,0.3001187741756439
JVASP-33825,-1.373110055923462,-1.387187123298645
JVASP-107584,0.8235899806022644,0.8316896557807922
JVASP-119236,0.35027000308036804,0.35715779662132263
JVASP-79788,-0.5305200219154358,-0.5016387104988098
JVASP-59083,-0.5604199767112732,-0.5440555214881897
JVASP-10973,-1.482800006866455,-1.4802981615066528
JVASP-86718,-0.34957998991012573,-0.33993640542030334
JVASP-41040,1.181480050086975,1.1811391115188599
JVASP-52840,-0.11969000101089478,-0.10846173018217087
JVASP-110993,-1.552880048751831,-1.5516324043273926
JVASP-10548,-1.928570032119751,-1.9407347440719604
JVASP-102350,-1.0305999517440796,-1.000885009765625
JVASP-35649,0.507070004940033,0.47575613856315613
JVASP-115882,-1.2374099493026733,-1.256874918937683
JVASP-87990,0.43865999579429626,0.456000417470932
JVASP-97336,-0.14092999696731567,-0.11877522617578506
JVASP-109806,1.429260015487671,1.408260464668274
JVASP-78345,-0.8102200031280518,-0.7824137806892395
JVASP-13861,-0.554830014705658,-0.5476040244102478
JVASP-35097,-1.1977800130844116,-1.1829897165298462
JVASP-118460,-0.0936100035905838,-0.07929506152868271
JVASP-86661,-0.025590000674128532,0.01924861967563629
JVASP-105378,1.2639700174331665,1.2573118209838867
JVASP-22673,-0.23759999871253967,-0.20617333054542542
JVASP-57476,-0.4883100092411041,-0.4617500603199005
JVASP-79439,0.32207998633384705,0.3162632882595062
JVASP-4134,-1.4190399646759033,-1.4812484979629517
JVASP-113973,0.30333998799324036,0.5590272545814514
JVASP-7659,-1.1055999994277954,-1.0987071990966797
JVASP-116349,1.3077900409698486,1.273919939994812
JVASP-35988,-1.2275300025939941,-1.1846235990524292
JVASP-120301,1.1161099672317505,1.1039282083511353
JVASP-57863,-0.6397200226783752,-0.6245756149291992
JVASP-1969,0.09720999747514725,0.10303377360105515
JVASP-118461,0.19843000173568726,0.19602471590042114
JVASP-62756,-0.9111499786376953,-0.8934325575828552
JVASP-37124,0.07151000201702118,0.07037153095006943
JVASP-8436,-0.4117099940776825,-0.3891645669937134
JVASP-8764,-0.6059499979019165,-0.5639948844909668
JVASP-35042,0.38815999031066895,0.37497320771217346
JVASP-35084,-1.3165099620819092,-1.3037370443344116
JVASP-36356,-1.3820099830627441,-1.3618444204330444
JVASP-93251,0.18727000057697296,0.17466267943382263
JVASP-32877,-0.426470011472702,-0.40623265504837036
JVASP-38133,1.0030100345611572,0.9120302796363831
JVASP-107996,0.6533899903297424,0.6570594906806946
JVASP-24743,1.2284799814224243,1.2075775861740112
JVASP-22418,1.3230700492858887,1.3012512922286987
JVASP-98891,0.6630499958992004,0.683491587638855
JVASP-59767,-0.29914000630378723,-0.28604212403297424
JVASP-121245,1.4513700008392334,0.9983343482017517
JVASP-53122,-1.2610199451446533,-1.138570785522461
JVASP-7109,-1.5312800407409668,-1.5031105279922485
JVASP-98259,3.321810007095337,3.342777729034424
JVASP-109698,-1.5894900560379028,-1.5829178094863892
JVASP-51507,-1.0071300268173218,-1.0062143802642822
JVASP-103535,-0.24894000589847565,-0.22990620136260986
JVASP-49238,-1.0864800214767456,-1.0744868516921997
JVASP-32739,-0.6932200193405151,-0.6666554808616638
JVASP-18139,-0.987030029296875,-1.0097359418869019
JVASP-104746,-0.7466800212860107,-0.7359396815299988
JVASP-116022,-0.6385200023651123,-0.6179801225662231
JVASP-110128,0.5676599740982056,0.5425339937210083
JVASP-33326,-0.23206999897956848,-0.21836638450622559
JVASP-112733,0.19912999868392944,0.20602789521217346
JVASP-79532,1.3075599670410156,1.2739251852035522
JVASP-35152,-0.4892899990081787,-0.4981127083301544
JVASP-102321,-0.577530026435852,-0.584357500076294
JVASP-11550,2.4671499729156494,2.437382698059082
JVASP-35655,-1.718649983406067,-1.7729973793029785
JVASP-32186,-0.7777900099754333,-0.6672850251197815
JVASP-109210,-0.495959997177124,-0.5284373164176941
JVASP-90284,-0.29620999097824097,-0.28519406914711
JVASP-120389,-1.039829969406128,-1.026341199874878
JVASP-116738,-0.8459100127220154,-0.8371254801750183
JVASP-10675,-0.21750999987125397,-0.20213332772254944
JVASP-111126,2.37608003616333,2.3454761505126953
JVASP-13894,0.06481000036001205,0.07016360014677048
JVASP-22546,-0.8003900051116943,-0.8248578310012817
JVASP-12014,-1.0063300132751465,-1.0012776851654053
JVASP-86687,-1.2722699642181396,-1.253160834312439
JVASP-87042,-1.4056099653244019,-1.3921977281570435
JVASP-36281,0.3128899931907654,0.3167787492275238
JVASP-113555,-0.43963000178337097,-0.4351774752140045
JVASP-21259,-1.1943399906158447,-1.191091775894165
JVASP-8814,-0.589169979095459,-0.604654848575592
JVASP-36673,-0.856909990310669,-0.7091949582099915
JVASP-122953,-1.8712199926376343,-1.856307864189148
JVASP-100003,-0.4217599928379059,-0.4434451162815094
JVASP-36344,1.2607100009918213,1.269396424293518
JVASP-16295,-1.5354000329971313,-1.541507363319397
JVASP-1555,-1.4814399480819702,-1.4560576677322388
JVASP-36144,2.5198299884796143,2.51151704788208
JVASP-35688,-0.1875,-0.18671375513076782
JVASP-116056,-0.2817099988460541,-0.2836012542247772
JVASP-36450,-0.2148900032043457,-0.1730346977710724
JVASP-17841,-0.9350399971008301,-0.9349372982978821
JVASP-32151,0.7777000069618225,0.7835263609886169
JVASP-90159,-0.9478300213813782,-0.9414784908294678
JVASP-119192,-0.8830599784851074,-0.8688837289810181
JVASP-32677,-1.5391199588775635,-1.5255600214004517
JVASP-36271,-1.4658000469207764,-1.313714861869812
JVASP-56863,-1.5242400169372559,-1.4809259176254272
JVASP-36500,-0.9647700190544128,-0.9626322984695435
JVASP-105560,-0.38262999057769775,-0.38283053040504456
JVASP-53530,-0.5834100246429443,-0.5520163774490356
JVASP-85202,0.017109999433159828,0.03509702533483505
JVASP-51433,0.33878999948501587,0.38380029797554016
JVASP-103105,2.8791799545288086,2.858874797821045
JVASP-39476,-0.39805999398231506,-0.33503228425979614
JVASP-7794,-0.6289499998092651,-0.6445374488830566
JVASP-36391,0.20719000697135925,0.2302790880203247
JVASP-102747,0.7238500118255615,0.7506595253944397
JVASP-108170,0.37250998616218567,0.4038798213005066
