id,target,prediction
JVASP-17348,-1.9493000507354736,-2.017897129058838
JVASP-106085,-3.562380075454712,-3.619427442550659
JVASP-93231,-2.09948992729187,-2.0867555141448975
JVASP-44035,-1.6289299726486206,-1.6314475536346436
JVASP-95282,-2.7075700759887695,-2.5940303802490234
JVASP-93455,-2.4568400382995605,-2.436624050140381
JVASP-95248,-2.761699914932251,-2.7872776985168457
JVASP-44042,-2.0413899421691895,-2.0061702728271484
JVASP-93458,-1.2746200561523438,-1.2732229232788086
JVASP-48281,-2.3241701126098633,-2.341024160385132
JVASP-95085,-2.2083399295806885,-2.2025415897369385
JVASP-96166,-1.642930030822754,-1.6270167827606201
JVASP-95739,-2.8337700366973877,-2.8234152793884277
JVASP-95257,-1.5316499471664429,-1.529944896697998
JVASP-3171,-3.1463499069213867,-3.098640203475952
JVASP-96935,-2.5181000232696533,-2.529310464859009
JVASP-96878,-2.019819974899292,-2.0510880947113037
JVASP-17352,-1.3899099826812744,-1.392069935798645
JVASP-96811,-1.7766900062561035,-1.743395209312439
JVASP-93700,-1.48225998878479,-1.4901716709136963
JVASP-93248,-0.08618000149726868,-0.14084383845329285
JVASP-99128,-2.916559934616089,-2.9184436798095703
JVASP-94848,-2.5736000537872314,-2.5834333896636963
JVASP-49795,-3.208120107650757,-3.278292417526245
JVASP-99365,-1.1220200061798096,-1.1397442817687988
JVASP-99531,-2.8951900005340576,-2.8707094192504883
JVASP-96825,-1.5462000370025635,-1.5817205905914307
JVASP-96943,-1.2245299816131592,-1.2401084899902344
JVASP-96826,-1.688040018081665,-1.6781452894210815
JVASP-96944,-3.1557300090789795,-3.1419527530670166
JVASP-93477,-1.5927000045776367,-1.6297687292099
JVASP-43243,-1.9421800374984741,-1.9624159336090088
JVASP-99619,-2.0726099014282227,-2.1400082111358643
JVASP-43297,-2.2778398990631104,-2.2895004749298096
JVASP-91459,-0.9134600162506104,-0.9774726033210754
JVASP-99031,-2.4681599140167236,-2.529360055923462
JVASP-101372,-2.1200599670410156,-2.1557047367095947
JVASP-91390,-1.403059959411621,-1.3955121040344238
JVASP-95456,-0.9895300269126892,-1.0078455209732056
JVASP-99863,-3.002340078353882,-3.017205238342285
JVASP-100135,-0.7278199791908264,-0.7078456282615662
JVASP-14944,-2.6211600303649902,-2.5566084384918213
JVASP-100063,-1.6551100015640259,-1.667487621307373
JVASP-42679,-1.8039300441741943,-1.8354709148406982
JVASP-100136,-0.9294300079345703,-0.9139195680618286
JVASP-50610,-2.28193998336792,-2.2682321071624756
JVASP-48296,-2.0000600814819336,-2.0244100093841553
JVASP-95650,-1.8855899572372437,-1.8588898181915283
JVASP-102205,-1.9635299444198608,-1.9468063116073608
JVASP-99589,-2.148829936981201,-2.1690011024475098
JVASP-99546,-2.578119993209839,-2.570301055908203
JVASP-45135,-1.5476200580596924,-1.5523910522460938
JVASP-12195,-0.8182700276374817,-0.7962313294410706
JVASP-42155,-2.6142799854278564,-2.6348114013671875
JVASP-44587,-1.8274799585342407,-1.8357056379318237
JVASP-101539,-1.513100028038025,-1.4548016786575317
JVASP-15615,-1.691849946975708,-1.6797122955322266
JVASP-52989,-2.196549892425537,-2.305431842803955
JVASP-15998,-1.6882100105285645,-1.721306324005127
JVASP-3966,-1.508810043334961,-1.513273000717163
JVASP-101653,-3.114449977874756,-3.1419496536254883
JVASP-101654,-1.856279969215393,-1.8304100036621094
JVASP-49747,-2.958250045776367,-2.971121072769165
JVASP-103225,-3.7146899700164795,-3.698117733001709
JVASP-101165,-2.693700075149536,-2.9239866733551025
JVASP-48301,-2.008729934692383,-2.0133657455444336
JVASP-101890,-0.5609999895095825,-0.559812068939209
JVASP-103135,-3.0151400566101074,-3.021087646484375
JVASP-101936,-0.7771199941635132,-0.7579755783081055
JVASP-96981,-0.91948002576828,-0.9204599261283875
JVASP-101169,-2.989269971847534,-2.9388186931610107
JVASP-22568,-1.0556000471115112,-1.0280581712722778
JVASP-101832,0.054910000413656235,0.09570053964853287
JVASP-103914,-0.5516700148582458,-0.5263692140579224
JVASP-43129,-2.0845301151275635,-2.0531704425811768
JVASP-102985,-2.1991899013519287,-2.1401355266571045
JVASP-54715,-0.8910099864006042,-0.8845238089561462
JVASP-102435,-3.124459981918335,-3.1593425273895264
JVASP-101762,-2.671250104904175,-2.6396727561950684
JVASP-103610,-1.5752500295639038,-1.5441417694091797
JVASP-49804,-3.546020030975342,-3.5319511890411377
JVASP-103918,-0.49428999423980713,-0.5148274898529053
JVASP-104098,-0.0567299984395504,-0.010323889553546906
JVASP-100849,-1.7759900093078613,-1.8301048278808594
JVASP-101430,-3.1325600147247314,-3.148000717163086
JVASP-102745,-2.6113500595092773,-2.6010191440582275
JVASP-100454,-1.5690499544143677,-1.5888798236846924
JVASP-101718,-2.6505799293518066,-2.6444571018218994
JVASP-101772,-2.692650079727173,-2.6604154109954834
JVASP-101942,-0.7056499719619751,-0.6996732950210571
JVASP-101845,-0.04382999986410141,-0.004369191825389862
JVASP-2922,-0.9231399893760681,-0.8752608895301819
JVASP-103797,-0.092009998857975,-0.07051121443510056
JVASP-49899,-2.240959882736206,-2.1926703453063965
JVASP-101241,-0.36201000213623047,-0.27875953912734985
JVASP-104147,-0.09543000161647797,-0.04578804224729538
JVASP-50203,-2.7962000370025635,-2.886263608932495
JVASP-101532,-1.8332699537277222,-1.9391165971755981
JVASP-12940,-2.0937600135803223,-2.108861207962036
JVASP-105579,-1.145300030708313,-1.1214148998260498
JVASP-54762,-0.9548799991607666,-0.9282401204109192
JVASP-102705,-1.483780026435852,-1.4652082920074463
JVASP-101808,0.0025400000158697367,0.043969400227069855
JVASP-43890,-1.7442899942398071,-1.7799863815307617
JVASP-42176,-1.4641400575637817,-1.4782452583312988
JVASP-101260,-1.752959966659546,-1.7457606792449951
JVASP-106662,-3.374660015106201,-3.3876540660858154
JVASP-102768,-2.93245005607605,-2.9319796562194824
JVASP-101036,-1.7705399990081787,-1.7498157024383545
JVASP-106606,-1.5197800397872925,-1.4823625087738037
JVASP-43151,-2.127769947052002,-2.12913179397583
JVASP-50487,-1.2719199657440186,-1.2519972324371338
JVASP-106891,-2.5586299896240234,-2.553476095199585
JVASP-104788,-2.691649913787842,-2.751037359237671
JVASP-51022,-1.5681099891662598,-1.5494434833526611
JVASP-104151,-0.248089998960495,-0.19396281242370605
JVASP-103933,-0.36722999811172485,-0.33430612087249756
JVASP-3027,-2.1928799152374268,-2.195627212524414
JVASP-104152,-0.09171000123023987,-0.05109284073114395
JVASP-4125,-3.3783199787139893,-3.408451795578003
JVASP-50832,-3.2149200439453125,-3.2180016040802
JVASP-43152,-1.7953699827194214,-1.8092684745788574
JVASP-103740,-2.0722200870513916,-2.074735641479492
JVASP-104793,-1.8233200311660767,-1.818340539932251
JVASP-103940,-1.2668399810791016,-1.2498207092285156
JVASP-107284,-3.109380006790161,-3.134706497192383
JVASP-104795,-3.2802700996398926,-3.2925961017608643
JVASP-43159,-1.641759991645813,-1.6376805305480957
JVASP-107287,-1.9621399641036987,-1.9363682270050049
JVASP-1552,-3.0441999435424805,-3.0934436321258545
JVASP-106402,-3.588479995727539,-3.5737969875335693
JVASP-50206,-2.67903995513916,-2.671302556991577
JVASP-54765,-1.4762799739837646,-1.4529149532318115
JVASP-106849,-2.81030011177063,-2.8175082206726074
JVASP-16032,0.11071000248193741,-0.06937982141971588
JVASP-49759,-2.818730115890503,-2.809717893600464
JVASP-101883,-0.7069200277328491,-0.7076964974403381
JVASP-49762,-2.0465099811553955,-2.0918667316436768
JVASP-101885,-0.9290000200271606,-0.9546498656272888
JVASP-19081,-2.4742000102996826,-2.4832186698913574
JVASP-44474,-1.2705999612808228,-1.2927579879760742
JVASP-104162,0.00687999976798892,-0.04016215726733208
JVASP-14910,-0.08247999846935272,-0.11945614218711853
JVASP-4002,-1.5786099433898926,-1.6236684322357178
JVASP-19065,-2.7918601036071777,-2.789520502090454
JVASP-102844,-2.7258999347686768,-2.716407060623169
JVASP-104926,-2.3787899017333984,-2.3736770153045654
JVASP-102001,-0.28477001190185547,-0.2611372172832489
JVASP-1564,-2.9046499729156494,-2.9207675457000732
JVASP-4008,-1.6136499643325806,-1.6331803798675537
JVASP-104826,-0.342960000038147,-0.3063783049583435
JVASP-102847,-1.8788599967956543,-1.84242844581604
JVASP-1567,-3.06387996673584,-3.0598502159118652
JVASP-43162,-1.782789945602417,-1.7846510410308838
JVASP-49112,-2.1458699703216553,-2.16461443901062
JVASP-50836,-2.5436999797821045,-2.5921900272369385
JVASP-16918,-1.6656899452209473,-1.706070899963379
JVASP-49137,-2.3954501152038574,-2.3918039798736572
JVASP-102686,-1.1983200311660767,-1.2288875579833984
JVASP-1576,-2.869029998779297,-2.8948185443878174
JVASP-59682,0.34351998567581177,0.43301689624786377
JVASP-18489,-1.4495400190353394,-1.4614192247390747
JVASP-43165,-2.377530097961426,-2.3802974224090576
JVASP-105318,-2.3353800773620605,-2.3204548358917236
JVASP-48586,-1.929419994354248,-1.9474194049835205
JVASP-12022,-2.321820020675659,-2.323575735092163
JVASP-104017,-0.4493800103664398,-0.4284226596355438
JVASP-102005,-0.42638999223709106,-0.42901158332824707
JVASP-103896,-0.7794899940490723,-0.7606334090232849
JVASP-3048,-2.0001299381256104,-2.0307750701904297
JVASP-104986,-1.5155800580978394,-1.5384160280227661
JVASP-42220,-2.6133298873901367,-2.5960729122161865
JVASP-105552,-3.46737003326416,-3.4558846950531006
JVASP-43935,-2.1388700008392334,-2.1508724689483643
JVASP-107089,-2.843019962310791,-2.8205878734588623
JVASP-104018,-0.5497999787330627,-0.5311080813407898
JVASP-104989,-2.114949941635132,-2.1079604625701904
JVASP-13074,-0.3910599946975708,-0.3963209390640259
JVASP-22693,-0.730400025844574,-1.1514389514923096
JVASP-43908,-1.4535800218582153,-1.4826478958129883
JVASP-52847,0.06697999686002731,-0.09516113996505737
JVASP-106536,-2.1736299991607666,-2.1634624004364014
JVASP-107593,-1.6021000146865845,-1.5938146114349365
JVASP-103961,-0.6825299859046936,-0.6849108338356018
JVASP-16926,-0.9564899802207947,-0.9480611085891724
JVASP-1219,-0.7318900227546692,-0.7144650816917419
JVASP-2220,-3.295229911804199,-3.303818464279175
JVASP-103962,-0.6009299755096436,-0.6310410499572754
JVASP-103899,-0.4925900101661682,-0.4661155343055725
JVASP-57946,-2.6082301139831543,-2.5656063556671143
JVASP-104889,-2.5053999423980713,-2.5695908069610596
JVASP-101968,-0.3413099944591522,-0.30173903703689575
JVASP-43915,-2.6544599533081055,-2.6668193340301514
JVASP-50974,-3.5059099197387695,-3.51820707321167
JVASP-105402,-2.745680093765259,-2.720343589782715
JVASP-106650,-3.149290084838867,-3.1820549964904785
JVASP-107546,-2.9093000888824463,-2.8960533142089844
JVASP-106652,-1.4012500047683716,-1.442047119140625
JVASP-101969,-0.33610999584198,-0.3042641282081604
JVASP-48594,-2.78085994720459,-2.7903594970703125
JVASP-107718,-2.7774600982666016,-2.783256769180298
JVASP-13009,-1.6048699617385864,-1.5558912754058838
JVASP-13094,-2.465709924697876,-2.4690182209014893
JVASP-103967,-0.5290200114250183,-0.5089937448501587
JVASP-19093,-3.6789300441741943,-3.6525228023529053
JVASP-4870,-2.361999988555908,-2.3818235397338867
JVASP-103907,-0.6927300095558167,-0.7159952521324158
JVASP-50117,-3.610189914703369,-3.5922276973724365
JVASP-49765,-2.943540096282959,-2.953265428543091
JVASP-32398,-0.6927400231361389,-0.6681185364723206
JVASP-49766,-1.5635600090026855,-1.5575616359710693
JVASP-50118,-2.601140022277832,-2.6177940368652344
JVASP-7771,-3.8893399238586426,-3.8950016498565674
JVASP-47547,-1.7341599464416504,-1.7340407371520996
JVASP-13287,-1.662410020828247,-1.60170578956604
JVASP-4792,-2.690049886703491,-2.6482224464416504
JVASP-47552,-2.570499897003174,-2.5625507831573486
JVASP-52404,-2.316509962081909,-2.2965686321258545
JVASP-19096,-1.7963099479675293,-1.788577675819397
JVASP-8057,-2.677880048751831,-2.6665384769439697
JVASP-50262,-1.919010043144226,-1.9994399547576904
JVASP-29333,-1.5990500450134277,-1.6119400262832642
JVASP-48549,-2.5348498821258545,-2.5445311069488525
JVASP-47518,-1.832669973373413,-1.8389830589294434
JVASP-8404,-1.9100799560546875,-1.9947106838226318
JVASP-52248,-1.6576600074768066,-1.6553568840026855
JVASP-8689,-2.416069984436035,-2.357867479324341
JVASP-54773,-2.835829973220825,-2.845499277114868
JVASP-50981,-3.141669988632202,-3.1671998500823975
JVASP-48571,-2.695430040359497,-2.676764726638794
JVASP-7689,-3.1990699768066406,-3.207686185836792
JVASP-13297,-1.772979974746704,-1.737978458404541
JVASP-54774,-1.1738699674606323,-1.1685460805892944
JVASP-49911,-1.7467199563980103,-1.7437686920166016
JVASP-44654,-1.409250020980835,-1.3977805376052856
JVASP-52299,-2.5983099937438965,-2.5917937755584717
JVASP-8599,-1.6435999870300293,-1.611510992050171
JVASP-51767,-1.3343000411987305,-1.298339605331421
JVASP-50417,-2.117259979248047,-2.1228103637695312
JVASP-8812,-1.005620002746582,-1.00344979763031
JVASP-8323,-0.8387699723243713,-1.02206552028656
JVASP-8697,-1.564039945602417,-1.588853120803833
JVASP-8629,-1.9715100526809692,-1.9776824712753296
JVASP-8630,-1.8313900232315063,-1.8347469568252563
JVASP-8409,-1.7864199876785278,-1.8096084594726562
JVASP-7789,-1.1521799564361572,-1.1187150478363037
JVASP-50123,-2.3091299533843994,-2.2897708415985107
JVASP-55312,-1.94514000415802,-1.9554390907287598
JVASP-44455,-2.015899896621704,-2.031165361404419
JVASP-8638,-0.9853799939155579,-0.9740078449249268
JVASP-7868,-1.0040600299835205,-0.9922149181365967
JVASP-5008,-2.8271400928497314,-2.8477864265441895
JVASP-48148,-2.056849956512451,-2.0570592880249023
JVASP-12522,-0.37070998549461365,-0.30749085545539856
JVASP-5539,-2.1095399856567383,-2.188056468963623
JVASP-8705,-2.156059980392456,-2.158306360244751
JVASP-8333,-1.4262299537658691,-1.4240953922271729
JVASP-50516,-3.6886401176452637,-3.6877479553222656
JVASP-7871,-0.6341500282287598,-0.6196092963218689
JVASP-8165,-0.2518100142478943,-0.23487016558647156
JVASP-47882,-2.133660078048706,-2.1364052295684814
JVASP-50517,-3.2201099395751953,-3.2242159843444824
JVASP-52381,-1.9925299882888794,-2.0138473510742188
JVASP-48612,-2.276819944381714,-2.278688669204712
JVASP-8642,-1.740049958229065,-1.748469352722168
JVASP-8020,-3.58378005027771,-3.589236259460449
JVASP-11800,-2.0886099338531494,-2.142608165740967
JVASP-8254,-2.346950054168701,-2.3359084129333496
