id,target,prediction
JVASP-101819,-1.9309799671173096,-1.9277836084365845
JVASP-98531,-1.929610013961792,-1.9230834245681763
JVASP-50044,-2.2392399311065674,-2.238386392593384
JVASP-10066,-1.8765100240707397,-1.8720391988754272
JVASP-122440,-1.2177599668502808,-1.2212722301483154
JVASP-85413,-2.9624199867248535,-2.9568371772766113
JVASP-36816,-2.249160051345825,-2.244309425354004
JVASP-49894,-1.2543400526046753,-1.248791217803955
JVASP-48620,-0.7689499855041504,-0.7759519815444946
JVASP-7793,-2.396780014038086,-2.4108223915100098
JVASP-42725,-1.2822799682617188,-1.2828538417816162
JVASP-30166,-2.317009925842285,-2.313549041748047
JVASP-23932,-2.6124799251556396,-2.6106419563293457
JVASP-112917,-3.5839600563049316,-3.575686454772949
JVASP-19048,-3.0714900493621826,-3.0642404556274414
JVASP-103745,-1.1701200008392334,-1.1704999208450317
JVASP-114450,-3.132080078125,-3.122303009033203
JVASP-39359,-2.0622899532318115,-2.0635242462158203
JVASP-48818,-1.2067099809646606,-1.2098772525787354
JVASP-44728,-1.536929965019226,-1.5457881689071655
JVASP-59110,-2.8255600929260254,-2.8118529319763184
JVASP-103801,-1.9872299432754517,-1.9787302017211914
JVASP-9345,-1.4066200256347656,-1.410211205482483
JVASP-119725,-3.876070022583008,-3.8666980266571045
JVASP-119911,-2.279510021209717,-2.273775100708008
JVASP-46357,-2.113610029220581,-2.1086554527282715
JVASP-90836,-0.8550000190734863,-0.8547874689102173
JVASP-22441,-2.4688000679016113,-2.4639251232147217
JVASP-12452,-1.8924800157546997,-1.8920053243637085
JVASP-86949,-2.162790060043335,-2.1662509441375732
JVASP-41813,-3.3333001136779785,-3.3468871116638184
JVASP-49744,-2.0275299549102783,-2.0363473892211914
JVASP-29384,-1.9668099880218506,-1.9728790521621704
JVASP-119541,-2.14913010597229,-2.1477160453796387
JVASP-11571,-2.101099967956543,-2.1050143241882324
JVASP-10609,-2.29010009765625,-2.284083366394043
JVASP-88015,-2.1675899028778076,-2.1721510887145996
JVASP-46244,-1.8761999607086182,-1.860695719718933
JVASP-113116,-1.7921600341796875,-1.7905172109603882
JVASP-8060,-3.011820077896118,-3.0138275623321533
JVASP-11006,-1.8766599893569946,-1.868967890739441
JVASP-50073,-2.043790102005005,-2.043919324874878
JVASP-119295,-2.9979701042175293,-2.992541790008545
JVASP-21232,-0.4281199872493744,-0.41437095403671265
JVASP-98482,-0.9759699702262878,-0.8984596729278564
JVASP-96801,-2.376349925994873,-2.378692865371704
JVASP-34484,-0.44110000133514404,-0.44587093591690063
JVASP-15581,-1.5437699556350708,-1.5337543487548828
JVASP-97001,-1.9042600393295288,-1.8990377187728882
JVASP-121961,-3.5599799156188965,-3.5580215454101562
JVASP-113256,-0.5886099934577942,-0.5935380458831787
JVASP-30512,-1.4091999530792236,-1.4030240774154663
JVASP-113745,-2.116950035095215,-2.1099002361297607
JVASP-11665,0.06485000252723694,0.06804315745830536
JVASP-11590,-2.1304800510406494,-2.128246307373047
JVASP-26399,-0.058729998767375946,-0.048889100551605225
JVASP-95643,-2.1366899013519287,-2.155580997467041
JVASP-50361,-2.1127099990844727,-2.1075758934020996
JVASP-108714,-1.9166799783706665,-1.9157209396362305
JVASP-10744,-3.3189399242401123,-3.3111929893493652
JVASP-117715,-3.459520101547241,-3.456357002258301
JVASP-30763,-3.53590989112854,-3.5352346897125244
JVASP-108695,-2.048330068588257,-2.058656930923462
JVASP-43842,-1.473960041999817,-1.4699922800064087
JVASP-119142,-3.058919906616211,-3.0608739852905273
JVASP-55753,-1.9532500505447388,-1.9528976678848267
JVASP-44788,-2.3793299198150635,-2.3713839054107666
JVASP-34181,-0.3858200013637543,-0.3812723755836487
JVASP-35187,-2.8566501140594482,-2.858285427093506
JVASP-30472,-1.7334100008010864,-1.7256450653076172
JVASP-51682,-1.3876999616622925,-1.2540606260299683
JVASP-55728,-2.685689926147461,-2.6814610958099365
JVASP-113591,-0.7812600135803223,-0.7953838109970093
JVASP-97882,-1.5751500129699707,-1.5784467458724976
JVASP-112774,-0.8418700098991394,-0.8423867225646973
JVASP-57319,-2.8851499557495117,-2.8840394020080566
JVASP-98674,-2.816890001296997,-2.8123555183410645
JVASP-101221,-0.714389979839325,-0.7422759532928467
JVASP-113234,-1.8894000053405762,-1.8959940671920776
JVASP-111747,-0.1003900021314621,-0.10108844935894012
JVASP-12879,-3.4457199573516846,-3.435918092727661
JVASP-44713,-2.2499499320983887,-2.2571771144866943
JVASP-111697,0.16415999829769135,0.15661899745464325
JVASP-13254,-2.498539924621582,-2.4877941608428955
JVASP-11615,-2.06889009475708,-2.0732083320617676
JVASP-29434,-2.0154500007629395,-2.0126583576202393
JVASP-19839,-1.1723500490188599,-1.1688836812973022
JVASP-112554,-3.1847100257873535,-3.1751747131347656
JVASP-121093,-0.6226900219917297,-0.6250467300415039
JVASP-56643,-3.8488099575042725,-3.8485054969787598
JVASP-111709,-0.7320799827575684,-0.7261849641799927
JVASP-108962,-2.8052799701690674,-2.805142641067505
JVASP-8032,-1.5262500047683716,-1.5265828371047974
JVASP-50194,-1.3693900108337402,-1.3651069402694702
JVASP-97313,-1.9261599779129028,-1.9245105981826782
JVASP-118269,-2.430109977722168,-2.3540186882019043
JVASP-9507,-0.6810700297355652,-0.6794180870056152
JVASP-98161,-0.33535999059677124,-0.33549946546554565
JVASP-58619,-0.2806900143623352,-0.2903108596801758
JVASP-23927,-3.4326999187469482,-3.417320966720581
JVASP-111967,-1.3706899881362915,-1.3641825914382935
JVASP-4143,-0.8494099974632263,-0.8524038791656494
JVASP-34691,-2.4168100357055664,-2.4127750396728516
JVASP-43820,-0.6176499724388123,-0.6156696081161499
JVASP-114143,-2.3891000747680664,-2.387758255004883
JVASP-48540,-2.4538300037384033,-2.450082540512085
JVASP-97973,-1.6672099828720093,-1.6728973388671875
JVASP-58567,-1.5436999797821045,-1.5447200536727905
JVASP-49638,-2.6504099369049072,-2.6439971923828125
JVASP-102151,-0.5192300081253052,-0.5284940600395203
JVASP-48163,-1.4956200122833252,-1.5005463361740112
JVASP-112166,-1.3521100282669067,-1.3522487878799438
JVASP-98090,-1.732640027999878,-1.730610728263855
JVASP-112630,-2.592050075531006,-2.5844218730926514
JVASP-44917,-0.9424899816513062,-0.9589563608169556
JVASP-35694,-1.4824899435043335,-1.4813554286956787
JVASP-29462,-2.2230799198150635,-2.215022563934326
JVASP-114146,-3.0555500984191895,-3.057241916656494
JVASP-8458,-2.7719199657440186,-2.7637996673583984
JVASP-109022,-0.6998800039291382,-0.6991171836853027
JVASP-42642,-2.954360008239746,-2.9503140449523926
JVASP-120978,-0.968559980392456,-0.9677894115447998
JVASP-45798,-1.6041100025177002,-1.6110193729400635
JVASP-9491,-3.148509979248047,-3.1457200050354004
JVASP-17474,-1.7394399642944336,-1.7420462369918823
JVASP-107788,-2.0098299980163574,-1.99700927734375
JVASP-21043,-1.4045599699020386,-1.4015101194381714
JVASP-113052,0.24376000463962555,0.25902456045150757
JVASP-98119,-1.5648200511932373,-1.5735098123550415
JVASP-116074,-2.3007900714874268,-2.296552896499634
JVASP-43389,-0.8581299781799316,-0.8642148971557617
JVASP-40486,-1.6147099733352661,-1.6172653436660767
JVASP-50446,-0.6273199915885925,-0.6322094202041626
JVASP-52210,-1.5803699493408203,-1.5921322107315063
JVASP-119701,-3.472059965133667,-3.4700679779052734
JVASP-112161,-3.239490032196045,-3.2412447929382324
JVASP-108889,0.1003900021314621,0.09822952747344971
JVASP-118525,-2.301719903945923,-2.296416759490967
JVASP-61919,-2.081549882888794,-2.0750420093536377
JVASP-44402,-0.5754799842834473,-0.768670916557312
JVASP-27695,-3.4578399658203125,-3.455505847930908
JVASP-53210,-2.202549934387207,-2.2010340690612793
JVASP-3531,-1.7465100288391113,-1.7434333562850952
JVASP-88423,-2.0819900035858154,-2.0673320293426514
JVASP-21966,-2.929419994354248,-2.9388484954833984
JVASP-45225,-2.1330299377441406,-2.1333069801330566
JVASP-96781,-2.4233601093292236,-2.422473430633545
JVASP-44230,-2.97012996673584,-2.9566054344177246
JVASP-7875,-2.519059896469116,-2.5208089351654053
JVASP-94345,-2.3112099170684814,-2.3159024715423584
JVASP-57443,-0.9376800060272217,-0.933385968208313
JVASP-7893,-2.5513999462127686,-2.544661283493042
JVASP-26172,-2.187459945678711,-2.180657386779785
JVASP-120485,-1.2162100076675415,-1.2212685346603394
JVASP-115319,-1.3176300525665283,-1.3299975395202637
JVASP-88825,-1.19350004196167,-1.193555235862732
JVASP-52510,-2.105639934539795,-2.106473922729492
JVASP-116789,-1.4537299871444702,-1.4635703563690186
JVASP-62587,-2.628190040588379,-2.6336398124694824
JVASP-11762,-1.0481599569320679,-1.049282431602478
JVASP-97429,-0.7770599722862244,-0.7738561034202576
JVASP-269,-0.7981600165367126,-0.7969558238983154
JVASP-20308,-3.289289951324463,-3.2880747318267822
JVASP-62553,-2.5240299701690674,-2.512974739074707
JVASP-44527,-1.32669997215271,-1.3367336988449097
JVASP-95403,-2.0363900661468506,-2.0374257564544678
JVASP-19302,-3.3388800621032715,-3.344475746154785
JVASP-22886,-2.844449996948242,-2.79559588432312
JVASP-51066,-2.78056001663208,-2.7747344970703125
JVASP-102429,-2.574589967727661,-2.578873634338379
JVASP-43902,-1.21002995967865,-1.2141081094741821
JVASP-12191,-2.8380799293518066,-2.836796760559082
JVASP-12806,-1.623710036277771,-1.6126762628555298
JVASP-8422,-3.034329891204834,-3.2894701957702637
JVASP-29869,-1.7242599725723267,-1.720781922340393
JVASP-16002,-2.9648799896240234,-2.9612479209899902
JVASP-9563,-1.5914299488067627,-1.5880463123321533
JVASP-59409,-2.374500036239624,-2.377223014831543
JVASP-43306,-1.6556600332260132,-1.655985951423645
JVASP-122083,-2.2898900508880615,-2.2927041053771973
JVASP-13272,-1.451990008354187,-1.456392765045166
JVASP-109212,-1.7109700441360474,-1.7045814990997314
JVASP-118610,-2.2539000511169434,-2.2541074752807617
JVASP-121317,-2.324389934539795,-2.335289478302002
JVASP-26937,-2.183690071105957,-2.180826187133789
JVASP-57139,-2.2099499702453613,-2.2051448822021484
JVASP-113575,-2.6425299644470215,-2.634838104248047
JVASP-46844,-3.222640037536621,-3.222111940383911
JVASP-116781,-2.1905500888824463,-2.193234920501709
JVASP-11512,-1.3443700075149536,-1.3503824472427368
JVASP-103420,-2.0104598999023438,-2.018458843231201
JVASP-103872,-2.4634199142456055,-2.470759630203247
JVASP-101476,-2.048609972000122,-2.0476605892181396
JVASP-115296,-2.6672699451446533,-2.667860269546509
JVASP-21731,-2.672139883041382,-2.674297332763672
JVASP-9647,-0.47808998823165894,-0.4832017421722412
JVASP-30366,-2.9951000213623047,-2.9897098541259766
JVASP-8771,-1.1109999418258667,-1.108390212059021
JVASP-22122,-3.3847200870513916,-3.396789073944092
JVASP-85506,-0.6148800253868103,-0.6140748262405396
JVASP-19060,-1.8074599504470825,-2.1210708618164062
JVASP-57347,-2.3456900119781494,-2.3274073600769043
JVASP-8320,-2.504610061645508,-2.5009777545928955
JVASP-116651,-2.5353798866271973,-2.5311036109924316
JVASP-45018,-1.5825400352478027,-1.5847117900848389
JVASP-112643,-3.0501699447631836,-3.050750732421875
JVASP-18465,-1.2359800338745117,-1.2367507219314575
JVASP-13971,-1.3611299991607666,-1.3593841791152954
JVASP-50996,-1.4061000347137451,-1.398388147354126
JVASP-110267,-1.2692899703979492,-1.282815933227539
JVASP-103814,-1.7935099601745605,-1.7866326570510864
JVASP-36638,-2.16867995262146,-2.165860414505005
JVASP-98644,-2.6473000049591064,-2.6449553966522217
JVASP-47966,-0.7361999750137329,-0.7446036338806152
JVASP-21908,-2.2615299224853516,-2.25624418258667
JVASP-116504,-2.4519801139831543,-2.441915988922119
JVASP-11675,-1.4219900369644165,-1.416467547416687
JVASP-88311,-3.8166298866271973,-3.799443244934082
JVASP-86926,-3.534940004348755,-3.538973808288574
JVASP-1360,-1.948930025100708,-1.9417561292648315
JVASP-108710,-2.526870012283325,-2.519221544265747
JVASP-9174,-2.1095399856567383,-2.0975501537323
JVASP-117078,-3.103440046310425,-3.101623058319092
JVASP-45953,-2.3033499717712402,-2.3018393516540527
JVASP-10234,-2.318429946899414,-2.3134288787841797
JVASP-44801,-2.772979974746704,-2.76655912399292
JVASP-113216,-0.1638599932193756,-0.15519440174102783
JVASP-11813,-2.2343099117279053,-2.225980758666992
JVASP-97311,-3.4925498962402344,-3.489323616027832
JVASP-116512,-0.1473200023174286,-0.16134804487228394
JVASP-12750,-3.5040700435638428,-3.5089550018310547
JVASP-5605,-1.7858599424362183,-1.7818748950958252
JVASP-9494,-1.7778400182724,-1.7634596824645996
JVASP-99977,-1.264930009841919,-1.2528090476989746
JVASP-85764,-1.9485199451446533,-1.956267237663269
JVASP-48932,-0.8495699763298035,-0.8444341421127319
JVASP-106339,-2.6425299644470215,-2.6317057609558105
JVASP-92509,-2.6283700466156006,-2.6195058822631836
JVASP-21454,-1.6971499919891357,-1.6980928182601929
JVASP-106050,-2.4970200061798096,-2.480727434158325
JVASP-40660,-2.0162699222564697,-2.0212454795837402
JVASP-95457,-2.8165900707244873,-2.8090052604675293
JVASP-112097,-1.610069990158081,-1.6020442247390747
JVASP-30554,-1.9085299968719482,-1.909071445465088
JVASP-116780,-2.335279941558838,-2.3342974185943604
JVASP-120451,-1.2631200551986694,-1.2645372152328491
JVASP-10870,-2.2023000717163086,-2.1816606521606445
JVASP-99807,-1.609279990196228,-1.5994051694869995
JVASP-25813,-1.4842900037765503,-1.48442804813385
JVASP-58326,-1.6041899919509888,-1.5957437753677368
JVASP-110045,-2.099630117416382,-2.0992207527160645
JVASP-24589,-2.948280096054077,-2.9433326721191406
JVASP-44631,-1.5015100240707397,-1.5130852460861206
JVASP-43199,-2.337559938430786,-2.325860023498535
JVASP-12433,-3.3136699199676514,-3.307253360748291
JVASP-54782,-2.0332400798797607,-2.027271270751953
JVASP-50084,-2.6064400672912598,-2.603208303451538
JVASP-50753,-1.1676900386810303,-1.184217095375061
JVASP-34494,0.49491000175476074,0.5093646049499512
JVASP-116071,-1.5463299751281738,-1.5496543645858765
JVASP-44634,-2.9414401054382324,-2.93459153175354
JVASP-12817,-1.0137799978256226,-1.002169132232666
JVASP-54225,-3.223249912261963,-3.21931791305542
