id,target,prediction
JVASP-88050,-0.3503200113773346,-0.3423171937465668
JVASP-99276,-2.410989999771118,-2.4549107551574707
JVASP-44676,-2.2529098987579346,-2.2531979084014893
JVASP-110321,-0.703279972076416,-0.6991234421730042
JVASP-11231,-2.4548399448394775,-2.4546639919281006
JVASP-111942,-1.1240099668502808,-1.1262136697769165
JVASP-13872,-2.589900016784668,-2.584601640701294
JVASP-17327,-2.005340099334717,-2.0038766860961914
JVASP-9500,-2.0323400497436523,-2.0340490341186523
JVASP-94970,-0.7644299864768982,-0.7861244082450867
JVASP-12038,-2.9012699127197266,-2.900871992111206
JVASP-116536,-0.3309600055217743,-0.34205666184425354
JVASP-3501,-2.6868600845336914,-2.6848175525665283
JVASP-119690,-1.6513400077819824,-1.6454411745071411
JVASP-48276,-0.36313000321388245,-0.35318300127983093
JVASP-9663,-2.8354299068450928,-2.83874249458313
JVASP-26131,-2.856920003890991,-2.8647682666778564
JVASP-89326,-3.102750062942505,-3.098942518234253
JVASP-116652,-2.629699945449829,-2.632723569869995
JVASP-59046,-1.9630000591278076,-1.956375241279602
JVASP-49945,-1.7476199865341187,-1.747677206993103
JVASP-45923,-1.0359300374984741,-1.0388193130493164
JVASP-48218,-2.8221499919891357,-2.819333553314209
JVASP-97578,-1.8123600482940674,-1.8399956226348877
JVASP-104606,-2.0052599906921387,-2.0010054111480713
JVASP-8826,-0.7320799827575684,-0.7264530062675476
JVASP-47895,-2.0417799949645996,-2.0324044227600098
JVASP-48423,-1.6292799711227417,-1.6226075887680054
JVASP-50975,-2.2568299770355225,-2.2651450634002686
JVASP-9517,-1.724660038948059,-1.7320690155029297
JVASP-43446,-2.6842501163482666,-2.687420129776001
JVASP-8791,-2.165060043334961,-2.1584360599517822
JVASP-98790,-0.4735400080680847,-0.4842478334903717
JVASP-36768,-2.9559099674224854,-2.9336509704589844
JVASP-86560,-1.7918299436569214,-1.7993353605270386
JVASP-50369,-2.8715898990631104,-2.879793643951416
JVASP-22923,-2.908950090408325,-2.9076623916625977
JVASP-85483,-1.652209997177124,-1.6488828659057617
JVASP-85961,-1.531849980354309,-1.531525731086731
JVASP-120077,-3.3225998878479004,-3.3071961402893066
JVASP-119322,-2.1518399715423584,-2.1503355503082275
JVASP-58008,-2.6283700466156006,-2.6309897899627686
JVASP-57296,-2.8394699096679688,-2.8443210124969482
JVASP-30344,-1.6198999881744385,-1.6227699518203735
JVASP-9745,-2.3471100330352783,-2.360921621322632
JVASP-110619,-1.9410200119018555,-1.9437605142593384
JVASP-101849,-0.9544900059700012,-0.9572613835334778
JVASP-50460,-3.915179967880249,-3.9158225059509277
JVASP-38515,-2.6280999183654785,-2.6262989044189453
JVASP-43172,-1.7952500581741333,-1.7942249774932861
JVASP-56663,-1.6347299814224243,-1.632371187210083
JVASP-55342,-2.064929962158203,-2.0721592903137207
JVASP-97880,-2.2161099910736084,-2.2208139896392822
JVASP-93953,-0.9466800093650818,-0.9317728281021118
JVASP-11700,-1.7778400182724,-1.7734572887420654
JVASP-10006,-3.0747900009155273,-3.086972236633301
JVASP-46741,-2.161489963531494,-2.128715991973877
JVASP-98786,-2.073580026626587,-2.116297483444214
JVASP-116827,-1.3446300029754639,-1.3463834524154663
JVASP-115660,-3.2742600440979004,-3.277116060256958
JVASP-13419,-2.6343801021575928,-2.635920524597168
JVASP-57358,-3.4727299213409424,-3.473599910736084
JVASP-12675,-3.0299301147460938,-3.038668155670166
JVASP-50474,-3.2814700603485107,-3.2826335430145264
JVASP-43019,-0.42734000086784363,-0.4160974323749542
JVASP-21444,-2.836400032043457,-2.8295536041259766
JVASP-9399,-0.5458400249481201,-0.558012068271637
JVASP-52490,-2.225519895553589,-2.223254680633545
JVASP-26975,-3.044110059738159,-3.045788049697876
JVASP-46369,-1.643630027770996,-1.650556206703186
JVASP-43037,-2.9222500324249268,-2.9106812477111816
JVASP-30187,-1.578179955482483,-1.571075677871704
JVASP-117169,-3.0149900913238525,-3.017408609390259
JVASP-117378,-0.37415000796318054,-0.37776052951812744
JVASP-52766,-2.71370005607605,-2.7137410640716553
JVASP-8627,-2.5012400150299072,-2.5008699893951416
JVASP-117443,-0.34751999378204346,-0.34612366557121277
JVASP-61862,-2.907639980316162,-2.9060981273651123
JVASP-104105,-2.7033801078796387,-2.707683801651001
JVASP-26336,-1.5552799701690674,-1.5556527376174927
JVASP-93461,-1.9513100385665894,-1.9552392959594727
JVASP-103761,-3.0445001125335693,-3.0594117641448975
JVASP-49809,-2.36545991897583,-2.358107566833496
JVASP-114410,-1.5385899543762207,-1.5437113046646118
JVASP-21045,-2.8187999725341797,-2.8195712566375732
JVASP-9922,-3.248800039291382,-3.2405507564544678
JVASP-112020,-2.6485300064086914,-2.658292531967163
JVASP-43509,-2.269860029220581,-2.264983892440796
JVASP-117458,-1.5035899877548218,-1.5064204931259155
JVASP-8115,-1.621209979057312,-1.619185209274292
JVASP-120407,-2.8851499557495117,-2.887892723083496
JVASP-35121,-2.515170097351074,-2.513366937637329
JVASP-91329,-1.1678099632263184,-1.1716113090515137
JVASP-41383,-3.5522799491882324,-3.5525949001312256
JVASP-86457,-1.5234500169754028,-1.5291558504104614
JVASP-113651,-2.4336800575256348,-2.4335060119628906
JVASP-36607,-3.358720064163208,-3.360883951187134
JVASP-47731,-2.0621399879455566,-2.0586323738098145
JVASP-52473,-2.3034698963165283,-2.3026349544525146
JVASP-112273,-1.8955999612808228,-1.8927583694458008
JVASP-115239,-2.3416600227355957,-2.340684652328491
JVASP-86637,-1.509950041770935,-1.5143769979476929
JVASP-120951,-0.7532899975776672,-0.7484307885169983
JVASP-26411,-3.1884100437164307,-3.1812474727630615
JVASP-40654,-0.8246600031852722,-0.8262340426445007
JVASP-57439,-2.485460042953491,-2.479156732559204
JVASP-57457,-2.7033801078796387,-2.707689046859741
JVASP-49180,-2.7871899604797363,-2.792592763900757
JVASP-116194,-3.1983399391174316,-3.195406675338745
JVASP-63666,-2.2698800563812256,-2.2635650634765625
JVASP-99628,-0.5372400283813477,-0.5340198278427124
JVASP-112444,-1.7743699550628662,-1.7811568975448608
JVASP-45940,-2.0180699825286865,-2.0215725898742676
JVASP-48274,-2.7231600284576416,-2.730513572692871
JVASP-12869,-2.9780099391937256,-2.9723284244537354
JVASP-29803,-3.122299909591675,-3.1099483966827393
JVASP-49954,-1.8256200551986694,-1.831680178642273
JVASP-59572,-2.1089799404144287,-2.115321397781372
JVASP-88447,-1.8982700109481812,-1.9093660116195679
JVASP-112769,-1.4442800283432007,-1.4537798166275024
JVASP-49942,-2.9191501140594482,-2.9169867038726807
JVASP-117089,-1.5580699443817139,-1.6106759309768677
JVASP-10945,-2.8015599250793457,-2.8004021644592285
JVASP-105700,-1.6353100538253784,-1.6329524517059326
JVASP-96946,-1.72121000289917,-1.7259221076965332
JVASP-13356,-1.153149962425232,-1.1467214822769165
JVASP-13159,-1.4164600372314453,-1.421292781829834
JVASP-15030,-0.5476599931716919,-0.5480256676673889
JVASP-30200,-2.7202301025390625,-2.7233407497406006
JVASP-57480,-3.4096200466156006,-3.409820795059204
JVASP-29744,-2.079590082168579,-2.083132743835449
JVASP-23958,-2.2609400749206543,-2.260744094848633
JVASP-119271,-2.7322099208831787,-2.8547708988189697
JVASP-34273,-2.6673800945281982,-2.6614291667938232
JVASP-122496,-2.046149969100952,-2.02878737449646
JVASP-9414,-3.0394999980926514,-3.044076681137085
JVASP-49893,-1.974560022354126,-1.975476622581482
JVASP-47503,-1.891010046005249,-1.8976274728775024
JVASP-122477,-1.5858900547027588,-1.5381402969360352
JVASP-102429,-0.3016499876976013,-0.41555213928222656
JVASP-118488,-2.118809938430786,-2.123823881149292
JVASP-51395,-1.3770699501037598,-1.3679664134979248
JVASP-44729,-2.0650999546051025,-2.0693578720092773
JVASP-35894,-2.6687099933624268,-2.6695661544799805
JVASP-112715,-2.2457799911499023,-2.2398788928985596
JVASP-29380,-1.6108399629592896,-1.6210976839065552
JVASP-119057,-2.0395700931549072,-2.0479137897491455
JVASP-10354,-0.9173700213432312,-0.9215722680091858
JVASP-113021,-0.558709979057312,-0.5454381704330444
JVASP-11726,-2.686850070953369,-2.677816867828369
JVASP-53070,-1.746999979019165,-1.7426785230636597
JVASP-54600,-1.7529499530792236,-1.7514842748641968
JVASP-92531,-0.5236799716949463,-0.5301691293716431
JVASP-97576,-2.3087799549102783,-2.2958836555480957
JVASP-113653,-2.3810999393463135,-2.37831974029541
JVASP-9345,-1.6251800060272217,-1.632830262184143
JVASP-50841,-2.309390068054199,-2.31489634513855
JVASP-111653,-1.6756800413131714,-1.6754292249679565
JVASP-22705,-0.8672199845314026,-0.8669627904891968
JVASP-22892,-1.2211500406265259,-1.2138711214065552
JVASP-9209,-1.502940058708191,-1.5067861080169678
JVASP-106188,-2.9951000213623047,-2.9964523315429688
JVASP-112055,-0.6246700286865234,-0.6145173907279968
JVASP-34203,-3.1186299324035645,-3.109025239944458
JVASP-47275,-2.113640069961548,-2.102069854736328
JVASP-115068,-2.2807199954986572,-2.2865607738494873
JVASP-42838,-3.044100046157837,-3.038461208343506
JVASP-118606,-1.3306599855422974,-1.3287813663482666
JVASP-38011,-2.551769971847534,-2.5592730045318604
JVASP-38950,-1.6297199726104736,-1.6286789178848267
JVASP-47039,-1.947309970855713,-1.9593943357467651
JVASP-47976,-2.8304998874664307,-2.8322155475616455
JVASP-116896,-2.9003400802612305,-2.889775037765503
JVASP-50442,-3.040600061416626,-3.0393078327178955
JVASP-50077,-3.213779926300049,-3.2200071811676025
JVASP-118998,-1.3799200057983398,-1.387780785560608
JVASP-12498,-0.32930999994277954,-0.3398047983646393
JVASP-44062,-2.0933799743652344,-2.081599473953247
JVASP-109729,-1.9347399473190308,-1.92671799659729
JVASP-96599,-2.040600061416626,-2.0394508838653564
JVASP-42201,-1.9319100379943848,-1.9282042980194092
JVASP-89624,-2.817310094833374,-2.8136658668518066
JVASP-11682,-0.41418999433517456,-0.41429319977760315
JVASP-111933,-1.0684399604797363,-1.0332754850387573
JVASP-113207,-2.165260076522827,-2.160245418548584
JVASP-46890,-1.3784799575805664,-1.382721185684204
JVASP-11220,-1.5121999979019165,-1.546998143196106
JVASP-63064,-0.22025999426841736,-0.22267162799835205
JVASP-25667,-1.927940011024475,-1.9248489141464233
JVASP-11275,-1.6550500392913818,-1.6574136018753052
JVASP-45184,-2.1406099796295166,-2.1312899589538574
JVASP-10558,-1.265089988708496,-1.2566169500350952
JVASP-103968,-3.167840003967285,-3.176865339279175
JVASP-116630,-1.5538400411605835,-1.575523018836975
JVASP-42460,-1.518399953842163,-1.5402272939682007
JVASP-103983,-2.3037500381469727,-2.2991065979003906
JVASP-85668,-2.814650058746338,-2.730567693710327
JVASP-99938,-1.0093499422073364,-1.0043166875839233
JVASP-97383,-1.9087799787521362,-1.9137471914291382
JVASP-97311,-1.3076599836349487,-1.324720025062561
JVASP-43806,-2.2322700023651123,-2.2473928928375244
JVASP-49678,-3.2676799297332764,-3.2787094116210938
JVASP-98250,-2.7540900707244873,-2.755474805831909
JVASP-107293,-2.440150022506714,-2.4355390071868896
JVASP-42792,-1.0038399696350098,-1.0098822116851807
JVASP-100863,-1.530329942703247,-1.5304466485977173
JVASP-43663,-0.997409999370575,-1.0035089254379272
JVASP-8028,-2.372809886932373,-2.3777554035186768
JVASP-95250,-0.3716000020503998,-0.3904809057712555
JVASP-117302,-0.2226099967956543,-0.220768541097641
JVASP-97949,-3.554409980773926,-3.5482139587402344
JVASP-93395,-2.593549966812134,-2.5899100303649902
JVASP-33602,-1.5951299667358398,-1.6008992195129395
JVASP-92190,-0.7847300171852112,-0.7797748446464539
JVASP-35114,-2.7300500869750977,-2.734736680984497
JVASP-12971,-1.3280199766159058,-1.3311396837234497
JVASP-34502,-0.17699000239372253,-0.17188215255737305
JVASP-33673,-1.5868699550628662,-1.5888289213180542
JVASP-48114,-0.29377999901771545,-0.2942347824573517
JVASP-52540,-2.45671010017395,-2.4656407833099365
JVASP-35185,-1.963860034942627,-1.9559797048568726
JVASP-45252,-2.4636499881744385,-2.47383975982666
JVASP-119209,-3.247260093688965,-3.2495572566986084
JVASP-26367,-1.293220043182373,-1.288122534751892
JVASP-116196,-1.4681400060653687,-1.466093897819519
JVASP-45989,-1.2677899599075317,-1.2631727457046509
JVASP-50387,-2.0404200553894043,-2.031118631362915
JVASP-10572,-0.7545499801635742,-0.7514851093292236
JVASP-113683,-2.2971599102020264,-2.2940170764923096
JVASP-9743,-1.8806699514389038,-1.8718817234039307
JVASP-30763,-0.40151000022888184,-0.40139880776405334
JVASP-98991,-0.8395900130271912,-0.8592934012413025
JVASP-120898,-1.8291900157928467,-1.829558253288269
JVASP-122026,-2.167220115661621,-2.1666693687438965
JVASP-57393,-0.5386499762535095,-0.5396625399589539
JVASP-118700,-1.5803699493408203,-1.5915735960006714
JVASP-50968,-1.9746899604797363,-1.9888074398040771
JVASP-8153,-1.8748600482940674,-1.8783193826675415
JVASP-42327,-2.884809970855713,-2.9105803966522217
JVASP-107092,-0.5917800068855286,-0.5977957844734192
JVASP-16913,-1.328029990196228,-1.3485599756240845
JVASP-115587,-1.1322799921035767,-1.1314780712127686
JVASP-18983,-2.1041300296783447,-2.1193759441375732
JVASP-112173,-2.3681600093841553,-2.3985958099365234
JVASP-58344,-2.260270118713379,-2.3113479614257812
JVASP-57815,-2.5305099487304688,-2.542635202407837
JVASP-115100,-1.6947799921035767,-1.691204309463501
JVASP-18421,-1.6974999904632568,-1.702274203300476
JVASP-42211,-2.5724799633026123,-2.5779178142547607
JVASP-100635,-0.9838200211524963,-0.9932007193565369
JVASP-54769,-1.0446699857711792,-1.0576274394989014
JVASP-98574,-1.7360600233078003,-1.7373625040054321
JVASP-47583,-3.356519937515259,-3.356398820877075
JVASP-120290,-2.1372599601745605,-2.1404664516448975
JVASP-58143,-1.1579300165176392,-1.1454671621322632
JVASP-51463,-3.4087700843811035,-3.441087484359741
JVASP-117081,0.3774400055408478,0.40599796175956726
JVASP-112400,-2.2277400493621826,-2.236116409301758
JVASP-42923,-2.3137600421905518,-2.3114278316497803
JVASP-48682,-2.77059006690979,-2.770024061203003
JVASP-113685,-2.354569911956787,-2.3440136909484863
JVASP-43199,-2.0045299530029297,-2.0047852993011475
JVASP-23779,-1.9035099744796753,-1.8996998071670532
JVASP-119455,-2.665980100631714,-2.661381483078003
JVASP-34236,-3.2020199298858643,-3.2020089626312256
JVASP-10053,-3.7768099308013916,-3.772413730621338
JVASP-9722,-2.0806100368499756,-2.076140880584717
JVASP-14118,-2.8773000240325928,-2.874150514602661
JVASP-116257,-1.5181299448013306,-1.5158835649490356
JVASP-44753,-3.249109983444214,-3.268383264541626
JVASP-48822,-2.184380054473877,-2.1673567295074463
JVASP-119261,-2.711940050125122,-2.7164371013641357
JVASP-106731,-2.216020107269287,-2.2162961959838867
JVASP-19034,-1.8226799964904785,-1.8138699531555176
JVASP-55320,-0.5473300218582153,-0.5432752370834351
JVASP-10749,-1.375499963760376,-1.3753200769424438
JVASP-118235,-3.1874001026153564,-3.1904890537261963
JVASP-30261,-2.0707499980926514,-2.07519793510437
JVASP-57141,-2.1724700927734375,-2.1673152446746826
JVASP-103932,-2.9969398975372314,-3.004437208175659
JVASP-50171,-2.2171099185943604,-2.2045373916625977
JVASP-43697,-2.945509910583496,-2.9529356956481934
JVASP-110506,-2.1095900535583496,-2.1057612895965576
JVASP-59228,-0.899590015411377,-0.9105063080787659
JVASP-50031,-1.6041899919509888,-1.5951560735702515
JVASP-99494,-2.6063599586486816,-2.6069815158843994
JVASP-101427,-0.9041000008583069,-0.9149871468544006
JVASP-44245,-0.9179900288581848,-0.9040927290916443
JVASP-118341,-1.501289963722229,-1.5114957094192505
JVASP-90173,-0.2874999940395355,-0.29361122846603394
JVASP-29377,-0.1050100028514862,-0.09861619025468826
JVASP-117156,-1.474020004272461,-1.4800866842269897
JVASP-79808,-3.3196699619293213,-3.3305346965789795
JVASP-91986,-1.8228700160980225,-1.8238288164138794
JVASP-57176,-2.129110097885132,-2.1355793476104736
JVASP-120397,-1.7062499523162842,-1.7174333333969116
JVASP-118610,1.7884700298309326,1.7867515087127686
JVASP-113443,-1.9791799783706665,-1.9778600931167603
JVASP-16917,0.17952999472618103,0.18016812205314636
JVASP-119359,-2.1072099208831787,-2.0960628986358643
JVASP-20842,-1.7520999908447266,-1.7529984712600708
JVASP-12496,-2.207979917526245,-2.199000597000122
JVASP-59139,-2.4240400791168213,-2.4274415969848633
JVASP-8372,-1.6534600257873535,-1.6424239873886108
JVASP-8135,-1.7220300436019897,-1.7234894037246704
JVASP-45255,-1.8055299520492554,-1.8169747591018677
JVASP-19087,-2.1310698986053467,-2.1359996795654297
JVASP-42209,-3.160599946975708,-3.1471002101898193
JVASP-91824,-3.5596699714660645,-3.5660345554351807
JVASP-119265,-2.0581600666046143,-2.0573086738586426
JVASP-22264,-2.6622400283813477,-2.633729934692383
JVASP-8412,-2.3477699756622314,-2.346125364303589
JVASP-32164,-2.6315600872039795,-2.6280486583709717
JVASP-90719,-1.6014100313186646,-1.6171092987060547
JVASP-95133,-1.0096399784088135,-1.0100139379501343
JVASP-86927,-2.096790075302124,-2.1020402908325195
JVASP-35958,-2.8392200469970703,-2.8371047973632812
JVASP-101922,-3.5749199390411377,-3.571444272994995
JVASP-54662,-1.5454200506210327,-1.5551594495773315
JVASP-48445,-3.2057900428771973,-3.1965649127960205
JVASP-17455,-1.7943600416183472,-1.7918797731399536
JVASP-104768,-2.0402801036834717,-2.0363831520080566
JVASP-24335,-1.8223600387573242,-1.8161072731018066
JVASP-9792,-2.0515899658203125,-2.0532240867614746
JVASP-101944,-2.337860107421875,-2.341365098953247
JVASP-46695,-1.357890009880066,-1.3462872505187988
JVASP-98600,-1.8429800271987915,-1.8478754758834839
JVASP-58501,-1.2732599973678589,-1.2760865688323975
JVASP-35193,-2.207429885864258,-2.2057945728302
JVASP-11023,-0.9856299757957458,-0.9730271697044373
JVASP-13280,-2.374429941177368,-2.3719422817230225
JVASP-50886,-0.44110000133514404,-0.4560469090938568
JVASP-36585,-1.7926100492477417,-1.7897764444351196
JVASP-118140,-3.050149917602539,-3.053443193435669
JVASP-112820,-2.430109977722168,-2.35595440864563
JVASP-17190,-1.6220799684524536,-1.6211390495300293
JVASP-101953,-2.194119930267334,-2.194488048553467
JVASP-10850,-2.7867000102996826,-2.773521900177002
JVASP-30113,-2.7561800479888916,-2.7549355030059814
JVASP-104687,-1.1091599464416504,-1.1095354557037354
JVASP-111633,-2.181999921798706,-2.181875467300415
JVASP-12679,-2.055449962615967,-2.067058801651001
