id,target,prediction
JVASP-96944,-3.1557300090789795,-3.14505934715271
JVASP-93477,-1.5927000045776367,-1.638552188873291
JVASP-43243,-1.9421800374984741,-1.9676613807678223
JVASP-99619,-2.0726099014282227,-2.1405844688415527
JVASP-43297,-2.2778398990631104,-2.294818162918091
JVASP-91459,-0.9134600162506104,-0.9928978085517883
JVASP-99031,-2.4681599140167236,-2.521456480026245
JVASP-101372,-2.1200599670410156,-2.1646807193756104
JVASP-91390,-1.403059959411621,-1.4032443761825562
JVASP-95456,-0.9895300269126892,-1.0176160335540771
JVASP-99863,-3.002340078353882,-3.0175201892852783
JVASP-100135,-0.7278199791908264,-0.7324271202087402
JVASP-14944,-2.6211600303649902,-2.5498881340026855
JVASP-100063,-1.6551100015640259,-1.6726171970367432
JVASP-42679,-1.8039300441741943,-1.8361856937408447
JVASP-100136,-0.9294300079345703,-0.9271946549415588
JVASP-50610,-2.28193998336792,-2.2724690437316895
JVASP-48296,-2.0000600814819336,-2.024772882461548
JVASP-95650,-1.8855899572372437,-1.8475412130355835
JVASP-102205,-1.9635299444198608,-1.9451111555099487
JVASP-99589,-2.148829936981201,-2.17141056060791
JVASP-99546,-2.578119993209839,-2.574605941772461
JVASP-45135,-1.5476200580596924,-1.5586689710617065
JVASP-12195,-0.8182700276374817,-0.8067122101783752
JVASP-42155,-2.6142799854278564,-2.6204674243927
JVASP-44587,-1.8274799585342407,-1.8380779027938843
JVASP-101539,-1.513100028038025,-1.461787462234497
JVASP-15615,-1.691849946975708,-1.6874796152114868
JVASP-52989,-2.196549892425537,-2.30991530418396
JVASP-15998,-1.6882100105285645,-1.7179529666900635
JVASP-3966,-1.508810043334961,-1.5029958486557007
JVASP-101653,-3.114449977874756,-3.1346898078918457
JVASP-101654,-1.856279969215393,-1.8398500680923462
JVASP-49747,-2.958250045776367,-2.9748709201812744
JVASP-103225,-3.7146899700164795,-3.6937434673309326
JVASP-101165,-2.693700075149536,-2.9261932373046875
JVASP-48301,-2.008729934692383,-2.0192389488220215
JVASP-101890,-0.5609999895095825,-0.5781076550483704
JVASP-103135,-3.0151400566101074,-3.0186827182769775
JVASP-101936,-0.7771199941635132,-0.7734305262565613
JVASP-96981,-0.91948002576828,-0.930910050868988
JVASP-101169,-2.989269971847534,-2.923842668533325
JVASP-22568,-1.0556000471115112,-1.0455634593963623
JVASP-101832,0.054910000413656235,0.07285191863775253
JVASP-103914,-0.5516700148582458,-0.5428669452667236
JVASP-43129,-2.0845301151275635,-2.0478298664093018
JVASP-102985,-2.1991899013519287,-2.1533210277557373
JVASP-54715,-0.8910099864006042,-0.8963640928268433
JVASP-102435,-3.124459981918335,-3.1477887630462646
JVASP-101762,-2.671250104904175,-2.6408026218414307
JVASP-103610,-1.5752500295639038,-1.5515702962875366
JVASP-49804,-3.546020030975342,-3.5329082012176514
JVASP-103918,-0.49428999423980713,-0.5333357453346252
JVASP-104098,-0.0567299984395504,-0.03192126005887985
JVASP-100849,-1.7759900093078613,-1.8227500915527344
JVASP-101430,-3.1325600147247314,-3.1468722820281982
JVASP-102745,-2.6113500595092773,-2.5922343730926514
JVASP-100454,-1.5690499544143677,-1.5974417924880981
JVASP-101718,-2.6505799293518066,-2.6333858966827393
JVASP-101772,-2.692650079727173,-2.6635005474090576
JVASP-101942,-0.7056499719619751,-0.7150291800498962
JVASP-101845,-0.04382999986410141,-0.027004040777683258
JVASP-2922,-0.9231399893760681,-0.8605177402496338
JVASP-103797,-0.092009998857975,-0.09484516829252243
JVASP-49899,-2.240959882736206,-2.1891348361968994
JVASP-101241,-0.36201000213623047,-0.30915963649749756
JVASP-104147,-0.09543000161647797,-0.06982510536909103
JVASP-50203,-2.7962000370025635,-2.8768560886383057
JVASP-101532,-1.8332699537277222,-1.9546294212341309
JVASP-12940,-2.0937600135803223,-2.114102840423584
JVASP-105579,-1.145300030708313,-1.1252206563949585
JVASP-54762,-0.9548799991607666,-0.9433848261833191
JVASP-102705,-1.483780026435852,-1.4634662866592407
JVASP-101808,0.0025400000158697367,0.019620053470134735
JVASP-43890,-1.7442899942398071,-1.7814146280288696
JVASP-42176,-1.4641400575637817,-1.4869476556777954
JVASP-101260,-1.752959966659546,-1.746993064880371
JVASP-106662,-3.374660015106201,-3.384132146835327
JVASP-102768,-2.93245005607605,-2.9261839389801025
JVASP-101036,-1.7705399990081787,-1.7673135995864868
JVASP-106606,-1.5197800397872925,-1.4885648488998413
JVASP-43151,-2.127769947052002,-2.1270339488983154
JVASP-50487,-1.2719199657440186,-1.2714059352874756
JVASP-106891,-2.5586299896240234,-2.5570878982543945
JVASP-104788,-2.691649913787842,-2.748138666152954
JVASP-51022,-1.5681099891662598,-1.5601160526275635
JVASP-104151,-0.248089998960495,-0.21774470806121826
JVASP-103933,-0.36722999811172485,-0.3541329801082611
JVASP-3027,-2.1928799152374268,-2.204228401184082
JVASP-104152,-0.09171000123023987,-0.07565481215715408
JVASP-4125,-3.3783199787139893,-3.4104437828063965
JVASP-50832,-3.2149200439453125,-3.216322660446167
JVASP-43152,-1.7953699827194214,-1.8131165504455566
JVASP-103740,-2.0722200870513916,-2.0742239952087402
JVASP-104793,-1.8233200311660767,-1.8276315927505493
JVASP-103940,-1.2668399810791016,-1.2626391649246216
JVASP-107284,-3.109380006790161,-3.125868558883667
JVASP-104795,-3.2802700996398926,-3.2846689224243164
JVASP-43159,-1.641759991645813,-1.6495097875595093
JVASP-107287,-1.9621399641036987,-1.947142243385315
JVASP-1552,-3.0441999435424805,-3.085860252380371
JVASP-106402,-3.588479995727539,-3.5742180347442627
JVASP-50206,-2.67903995513916,-2.68355393409729
JVASP-54765,-1.4762799739837646,-1.4484745264053345
JVASP-106849,-2.81030011177063,-2.815426826477051
JVASP-16032,0.11071000248193741,-0.09763401746749878
JVASP-49759,-2.818730115890503,-2.8169972896575928
JVASP-101883,-0.7069200277328491,-0.7225303649902344
JVASP-49762,-2.0465099811553955,-2.1008286476135254
JVASP-101885,-0.9290000200271606,-0.9673205614089966
JVASP-19081,-2.4742000102996826,-2.4830896854400635
JVASP-44474,-1.2705999612808228,-1.306384563446045
JVASP-104162,0.00687999976798892,-0.06173387169837952
JVASP-14910,-0.08247999846935272,-0.14519290626049042
JVASP-4002,-1.5786099433898926,-1.6187855005264282
JVASP-19065,-2.7918601036071777,-2.7911558151245117
JVASP-102844,-2.7258999347686768,-2.7045743465423584
JVASP-104926,-2.3787899017333984,-2.381850242614746
JVASP-102001,-0.28477001190185547,-0.28298142552375793
JVASP-1564,-2.9046499729156494,-2.905505418777466
JVASP-4008,-1.6136499643325806,-1.6225296258926392
JVASP-104826,-0.342960000038147,-0.33358147740364075
JVASP-102847,-1.8788599967956543,-1.8486429452896118
JVASP-1567,-3.06387996673584,-3.0508780479431152
JVASP-43162,-1.782789945602417,-1.7948716878890991
JVASP-49112,-2.1458699703216553,-2.1598541736602783
JVASP-50836,-2.5436999797821045,-2.595534086227417
JVASP-16918,-1.6656899452209473,-1.7146645784378052
JVASP-49137,-2.3954501152038574,-2.388875961303711
JVASP-102686,-1.1983200311660767,-1.232383370399475
JVASP-1576,-2.869029998779297,-2.883720636367798
JVASP-59682,0.34351998567581177,0.3983273506164551
JVASP-18489,-1.4495400190353394,-1.4701576232910156
JVASP-43165,-2.377530097961426,-2.3848397731781006
JVASP-105318,-2.3353800773620605,-2.325044870376587
JVASP-48586,-1.929419994354248,-1.9354432821273804
JVASP-12022,-2.321820020675659,-2.321354627609253
JVASP-104017,-0.4493800103664398,-0.44498342275619507
JVASP-102005,-0.42638999223709106,-0.449221670627594
JVASP-103896,-0.7794899940490723,-0.7808043956756592
JVASP-3048,-2.0001299381256104,-2.0220131874084473
JVASP-104986,-1.5155800580978394,-1.5290149450302124
JVASP-42220,-2.6133298873901367,-2.5950987339019775
JVASP-105552,-3.46737003326416,-3.4484658241271973
JVASP-43935,-2.1388700008392334,-2.154698610305786
JVASP-107089,-2.843019962310791,-2.8196897506713867
JVASP-104018,-0.5497999787330627,-0.5469215512275696
JVASP-104989,-2.114949941635132,-2.104250192642212
JVASP-13074,-0.3910599946975708,-0.42439180612564087
JVASP-22693,-0.730400025844574,-1.161502480506897
JVASP-43908,-1.4535800218582153,-1.4901684522628784
JVASP-52847,0.06697999686002731,-0.11720339208841324
JVASP-106536,-2.1736299991607666,-2.1754133701324463
JVASP-107593,-1.6021000146865845,-1.6000628471374512
JVASP-103961,-0.6825299859046936,-0.7054449319839478
JVASP-16926,-0.9564899802207947,-0.960209846496582
JVASP-1219,-0.7318900227546692,-0.7393448352813721
JVASP-2220,-3.295229911804199,-3.300333261489868
JVASP-103962,-0.6009299755096436,-0.6479540467262268
JVASP-103899,-0.4925900101661682,-0.484921932220459
JVASP-57946,-2.6082301139831543,-2.5684025287628174
JVASP-104889,-2.5053999423980713,-2.567196846008301
JVASP-101968,-0.3413099944591522,-0.3208490312099457
JVASP-43915,-2.6544599533081055,-2.681795358657837
JVASP-50974,-3.5059099197387695,-3.515479803085327
JVASP-105402,-2.745680093765259,-2.7214949131011963
JVASP-106650,-3.149290084838867,-3.174172878265381
JVASP-107546,-2.9093000888824463,-2.892796277999878
JVASP-106652,-1.4012500047683716,-1.441949486732483
JVASP-101969,-0.33610999584198,-0.3240176737308502
JVASP-48594,-2.78085994720459,-2.774984121322632
JVASP-107718,-2.7774600982666016,-2.7777559757232666
JVASP-13009,-1.6048699617385864,-1.565057396888733
JVASP-13094,-2.465709924697876,-2.4700334072113037
JVASP-103967,-0.5290200114250183,-0.5281566381454468
JVASP-19093,-3.6789300441741943,-3.646345376968384
JVASP-4870,-2.361999988555908,-2.3894407749176025
JVASP-103907,-0.6927300095558167,-0.7332957983016968
JVASP-50117,-3.610189914703369,-3.5965566635131836
JVASP-49765,-2.943540096282959,-2.9555890560150146
JVASP-32398,-0.6927400231361389,-0.6809021234512329
JVASP-49766,-1.5635600090026855,-1.5649909973144531
JVASP-50118,-2.601140022277832,-2.6156301498413086
JVASP-7771,-3.8893399238586426,-3.8954763412475586
JVASP-47547,-1.7341599464416504,-1.73787522315979
JVASP-13287,-1.662410020828247,-1.6024993658065796
JVASP-4792,-2.690049886703491,-2.663513660430908
JVASP-47552,-2.570499897003174,-2.559875011444092
JVASP-52404,-2.316509962081909,-2.300560235977173
JVASP-19096,-1.7963099479675293,-1.8031519651412964
JVASP-8057,-2.677880048751831,-2.6627161502838135
JVASP-50262,-1.919010043144226,-2.0130159854888916
JVASP-29333,-1.5990500450134277,-1.6179348230361938
JVASP-48549,-2.5348498821258545,-2.543175220489502
JVASP-47518,-1.832669973373413,-1.8518060445785522
JVASP-8404,-1.9100799560546875,-2.0013046264648438
JVASP-52248,-1.6576600074768066,-1.6563283205032349
JVASP-8689,-2.416069984436035,-2.3554205894470215
JVASP-54773,-2.835829973220825,-2.8529584407806396
JVASP-50981,-3.141669988632202,-3.156548023223877
JVASP-48571,-2.695430040359497,-2.677408218383789
JVASP-7689,-3.1990699768066406,-3.1939780712127686
JVASP-13297,-1.772979974746704,-1.7408373355865479
JVASP-54774,-1.1738699674606323,-1.1764098405838013
JVASP-49911,-1.7467199563980103,-1.7469278573989868
JVASP-44654,-1.409250020980835,-1.4090172052383423
JVASP-52299,-2.5983099937438965,-2.588646411895752
JVASP-8599,-1.6435999870300293,-1.617193341255188
JVASP-51767,-1.3343000411987305,-1.3035868406295776
JVASP-50417,-2.117259979248047,-2.139371871948242
JVASP-8812,-1.005620002746582,-1.012830376625061
JVASP-8323,-0.8387699723243713,-1.0366383790969849
JVASP-8697,-1.564039945602417,-1.580065131187439
JVASP-8629,-1.9715100526809692,-1.978258728981018
JVASP-8630,-1.8313900232315063,-1.8347982168197632
JVASP-8409,-1.7864199876785278,-1.8209172487258911
JVASP-7789,-1.1521799564361572,-1.1150798797607422
JVASP-50123,-2.3091299533843994,-2.2874035835266113
JVASP-55312,-1.94514000415802,-1.9562145471572876
JVASP-44455,-2.015899896621704,-2.0262205600738525
JVASP-8638,-0.9853799939155579,-0.981299102306366
JVASP-7868,-1.0040600299835205,-1.0019803047180176
JVASP-5008,-2.8271400928497314,-2.838444948196411
JVASP-48148,-2.056849956512451,-2.064310312271118
JVASP-12522,-0.37070998549461365,-0.3339194059371948
JVASP-5539,-2.1095399856567383,-2.1868414878845215
JVASP-8705,-2.156059980392456,-2.1597096920013428
JVASP-8333,-1.4262299537658691,-1.4393789768218994
JVASP-50516,-3.6886401176452637,-3.6852548122406006
JVASP-7871,-0.6341500282287598,-0.639639675617218
JVASP-8165,-0.2518100142478943,-0.25798848271369934
JVASP-47882,-2.133660078048706,-2.138282299041748
JVASP-50517,-3.2201099395751953,-3.2238481044769287
JVASP-52381,-1.9925299882888794,-2.0128285884857178
JVASP-48612,-2.276819944381714,-2.2746944427490234
JVASP-8642,-1.740049958229065,-1.7495425939559937
JVASP-8020,-3.58378005027771,-3.5839593410491943
JVASP-11800,-2.0886099338531494,-2.1434099674224854
JVASP-8254,-2.346950054168701,-2.3348474502563477
