id,target,prediction
JVASP-48957,-2.359689950942993,-2.365842580795288
JVASP-90027,-1.017300009727478,-1.3843737840652466
JVASP-48892,-2.2679100036621094,-2.313180446624756
JVASP-48242,-2.2135701179504395,-2.212193489074707
JVASP-63819,-0.5563600063323975,-0.5322189331054688
JVASP-1792,-0.7912799715995789,-0.772341251373291
JVASP-46299,-1.3874900341033936,-1.3792837858200073
JVASP-62993,-1.5591100454330444,-1.5671029090881348
JVASP-87878,-0.5504000186920166,-0.5022584199905396
JVASP-42341,-3.1187400817871094,-3.0482420921325684
JVASP-62678,-2.5325100421905518,-2.5178041458129883
JVASP-88680,-3.226979970932007,-3.230867385864258
JVASP-88283,-2.2472898960113525,-2.2349796295166016
JVASP-43565,-2.2572999000549316,-2.2554900646209717
JVASP-91825,-2.1097700595855713,-2.1120455265045166
JVASP-90749,1.4565900564193726,1.5100793838500977
JVASP-50895,-1.5083600282669067,-1.642762303352356
JVASP-42628,-1.9117799997329712,-1.9391728639602661
JVASP-48903,-1.9885799884796143,-2.025458335876465
JVASP-85908,-1.7372900247573853,-1.7222923040390015
JVASP-89016,-2.2199699878692627,-2.2008516788482666
JVASP-87025,-2.8271899223327637,-2.803931713104248
JVASP-43324,-2.099020004272461,-2.1082100868225098
JVASP-50977,-1.3646700382232666,-1.355385661125183
JVASP-42675,-3.1089699268341064,-3.1036534309387207
JVASP-48912,-2.7346999645233154,-2.733668804168701
JVASP-86424,-2.405329942703247,-2.326584815979004
JVASP-85981,-1.5010099411010742,-1.488923192024231
JVASP-91696,-1.9411499500274658,-1.896966814994812
JVASP-89224,-2.103070020675659,-2.064866781234741
JVASP-88328,-0.4786800146102905,-0.4761996567249298
JVASP-47538,-2.345599889755249,-2.363344669342041
JVASP-50093,-2.8904900550842285,-2.926513195037842
JVASP-50353,-3.7791199684143066,-3.790708065032959
JVASP-87900,-3.0608201026916504,-3.043452262878418
JVASP-42632,-2.5283899307250977,-2.517186403274536
JVASP-85658,-0.26128000020980835,-0.3268720209598541
JVASP-88112,-1.5357099771499634,-1.5274752378463745
JVASP-53963,-3.1679000854492188,-2.963202953338623
JVASP-48722,-2.046839952468872,-2.0961713790893555
JVASP-50357,-2.5996499061584473,-2.5835797786712646
JVASP-48441,-1.8595600128173828,-1.866243600845337
JVASP-44274,-1.9878699779510498,-2.0332608222961426
JVASP-87902,-2.4381299018859863,-2.4393789768218994
JVASP-20092,-1.1711900234222412,-1.1753021478652954
JVASP-42281,-2.296679973602295,-2.302353620529175
JVASP-95163,-1.46766996383667,-1.5047882795333862
JVASP-18950,-0.9866399765014648,-0.9479162693023682
JVASP-42637,-2.0447800159454346,-2.098893642425537
JVASP-60762,-0.8725299835205078,-0.883403480052948
JVASP-91604,-3.050719976425171,-3.0410444736480713
JVASP-87100,-1.659190058708191,-1.6291710138320923
JVASP-48918,-2.8975698947906494,-2.92221736907959
JVASP-95175,-1.4669400453567505,-1.379126787185669
JVASP-91474,-1.248610019683838,-1.214350938796997
JVASP-95994,-3.103830099105835,-3.1065924167633057
JVASP-91251,-3.442310094833374,-3.421572208404541
JVASP-86025,-1.968850016593933,-1.9628955125808716
JVASP-60637,-2.3806099891662598,-2.3965516090393066
JVASP-53976,-1.3066099882125854,-1.2890987396240234
JVASP-44301,-2.3634800910949707,-2.3999736309051514
JVASP-92453,-0.3189699947834015,-0.3896910846233368
JVASP-52408,-0.8368499875068665,-0.8075001835823059
JVASP-91258,-2.9222700595855713,-2.9113340377807617
JVASP-15650,-2.4365999698638916,-2.395859479904175
JVASP-92602,-2.2325599193573,-2.23193097114563
JVASP-96052,-1.3339699506759644,-1.3453494310379028
JVASP-95486,-3.184760093688965,-3.2051620483398438
JVASP-92394,-1.9433599710464478,-1.9207713603973389
JVASP-3807,-2.9176599979400635,-2.9219000339508057
JVASP-96513,-1.8520699739456177,-1.84131920337677
JVASP-93214,-2.718280076980591,-2.7203633785247803
JVASP-52816,-3.0749199390411377,-3.0804224014282227
JVASP-1861,-1.8640899658203125,-1.8504558801651
JVASP-95497,-2.5399200916290283,-2.5481958389282227
JVASP-105701,-1.7873599529266357,-1.7566535472869873
JVASP-87193,-2.5997300148010254,-2.6036345958709717
JVASP-105904,-3.4092800617218018,-3.4392833709716797
JVASP-91424,-3.1280300617218018,-3.1025586128234863
JVASP-91265,-2.7167398929595947,-2.7292137145996094
JVASP-18419,0.7396399974822998,0.42261675000190735
JVASP-91213,-2.8996899127960205,-2.8671178817749023
JVASP-44329,-2.076659917831421,-2.106663227081299
JVASP-17344,-1.3405799865722656,-1.4373939037322998
JVASP-91268,-0.7657899856567383,-0.6756199598312378
JVASP-92469,-1.7440099716186523,-1.7951126098632812
JVASP-96923,-1.8955299854278564,-1.9171861410140991
JVASP-95376,-1.3931699991226196,-1.370806097984314
JVASP-106146,-2.7480199337005615,-2.725573778152466
JVASP-92284,-3.530600070953369,-3.499507427215576
JVASP-96791,-0.24175000190734863,-0.16593730449676514
JVASP-91216,-2.4261300563812256,-2.4176595211029053
JVASP-95381,-0.44117000699043274,-0.42944076657295227
JVASP-108106,-3.224900007247925,-3.1347756385803223
JVASP-95240,-0.20212000608444214,-0.18643081188201904
JVASP-91275,-2.6472299098968506,-2.67117977142334
JVASP-92478,-2.9344100952148438,-2.922985076904297
JVASP-52370,-1.8785400390625,-1.8147015571594238
JVASP-92763,-2.8355700969696045,-2.826328754425049
JVASP-108114,-1.0694199800491333,-1.0326199531555176
JVASP-99286,-1.0641499757766724,-1.0433433055877686
JVASP-47523,-1.1608799695968628,-1.1576484441757202
JVASP-17348,-1.9493000507354736,-2.022864580154419
JVASP-106085,-3.562380075454712,-3.6159298419952393
JVASP-93231,-2.09948992729187,-2.0905542373657227
JVASP-44035,-1.6289299726486206,-1.6321172714233398
JVASP-95282,-2.7075700759887695,-2.590648651123047
JVASP-93455,-2.4568400382995605,-2.4232630729675293
JVASP-95248,-2.761699914932251,-2.7862281799316406
JVASP-44042,-2.0413899421691895,-2.012066125869751
JVASP-93458,-1.2746200561523438,-1.2758814096450806
JVASP-48281,-2.3241701126098633,-2.3402068614959717
JVASP-95085,-2.2083399295806885,-2.204813003540039
JVASP-96166,-1.642930030822754,-1.6318672895431519
JVASP-95739,-2.8337700366973877,-2.8239736557006836
JVASP-95257,-1.5316499471664429,-1.5306602716445923
JVASP-3171,-3.1463499069213867,-3.090125560760498
JVASP-96935,-2.5181000232696533,-2.5242652893066406
JVASP-96878,-2.019819974899292,-2.054272174835205
JVASP-17352,-1.3899099826812744,-1.3981138467788696
JVASP-96811,-1.7766900062561035,-1.7503652572631836
JVASP-93700,-1.48225998878479,-1.4875816106796265
JVASP-93248,-0.08618000149726868,-0.11719680577516556
JVASP-99128,-2.916559934616089,-2.9304373264312744
JVASP-94848,-2.5736000537872314,-2.589414596557617
JVASP-49795,-3.208120107650757,-3.2771172523498535
JVASP-99365,-1.1220200061798096,-1.1334739923477173
JVASP-99531,-2.8951900005340576,-2.861781120300293
JVASP-96825,-1.5462000370025635,-1.5797443389892578
JVASP-96943,-1.2245299816131592,-1.240395188331604
JVASP-96826,-1.688040018081665,-1.662295937538147
JVASP-96944,-3.1557300090789795,-3.143129825592041
JVASP-93477,-1.5927000045776367,-1.632651925086975
JVASP-43243,-1.9421800374984741,-1.9719070196151733
JVASP-99619,-2.0726099014282227,-2.138838291168213
JVASP-43297,-2.2778398990631104,-2.297680616378784
JVASP-91459,-0.9134600162506104,-0.9709871411323547
JVASP-99031,-2.4681599140167236,-2.526540756225586
JVASP-101372,-2.1200599670410156,-2.1616344451904297
JVASP-91390,-1.403059959411621,-1.3964828252792358
JVASP-95456,-0.9895300269126892,-1.0110650062561035
JVASP-99863,-3.002340078353882,-3.017313003540039
JVASP-100135,-0.7278199791908264,-0.7035148739814758
JVASP-14944,-2.6211600303649902,-2.5456526279449463
JVASP-100063,-1.6551100015640259,-1.6738489866256714
JVASP-42679,-1.8039300441741943,-1.8361531496047974
JVASP-100136,-0.9294300079345703,-0.9052538275718689
JVASP-50610,-2.28193998336792,-2.269394874572754
JVASP-48296,-2.0000600814819336,-2.0271098613739014
JVASP-95650,-1.8855899572372437,-1.8576112985610962
JVASP-102205,-1.9635299444198608,-1.9300955533981323
JVASP-99589,-2.148829936981201,-2.1734023094177246
JVASP-99546,-2.578119993209839,-2.569103717803955
JVASP-45135,-1.5476200580596924,-1.5522416830062866
JVASP-12195,-0.8182700276374817,-0.7834629416465759
JVASP-42155,-2.6142799854278564,-2.6336607933044434
JVASP-44587,-1.8274799585342407,-1.8322659730911255
JVASP-101539,-1.513100028038025,-1.45322847366333
JVASP-15615,-1.691849946975708,-1.6817349195480347
JVASP-52989,-2.196549892425537,-2.303126096725464
JVASP-15998,-1.6882100105285645,-1.7052444219589233
JVASP-3966,-1.508810043334961,-1.4985370635986328
JVASP-101653,-3.114449977874756,-3.1335256099700928
JVASP-101654,-1.856279969215393,-1.8350541591644287
JVASP-49747,-2.958250045776367,-2.976468563079834
JVASP-103225,-3.7146899700164795,-3.697826862335205
JVASP-101165,-2.693700075149536,-2.9260406494140625
JVASP-48301,-2.008729934692383,-2.0232841968536377
JVASP-101890,-0.5609999895095825,-0.5498064756393433
JVASP-103135,-3.0151400566101074,-3.020289182662964
JVASP-101936,-0.7771199941635132,-0.747142493724823
JVASP-96981,-0.91948002576828,-0.9141948223114014
JVASP-101169,-2.989269971847534,-2.9300880432128906
JVASP-22568,-1.0556000471115112,-1.0327174663543701
JVASP-101832,0.054910000413656235,0.11566457897424698
JVASP-103914,-0.5516700148582458,-0.5075873136520386
JVASP-43129,-2.0845301151275635,-2.0500762462615967
JVASP-102985,-2.1991899013519287,-2.142798900604248
JVASP-54715,-0.8910099864006042,-0.8844258189201355
JVASP-102435,-3.124459981918335,-3.1561408042907715
JVASP-101762,-2.671250104904175,-2.646655321121216
JVASP-103610,-1.5752500295639038,-1.5479592084884644
JVASP-49804,-3.546020030975342,-3.5353150367736816
JVASP-103918,-0.49428999423980713,-0.5023947358131409
JVASP-104098,-0.0567299984395504,0.012313835322856903
JVASP-100849,-1.7759900093078613,-1.827234148979187
JVASP-101430,-3.1325600147247314,-3.144951343536377
JVASP-102745,-2.6113500595092773,-2.597290515899658
JVASP-100454,-1.5690499544143677,-1.5949636697769165
JVASP-101718,-2.6505799293518066,-2.638256549835205
JVASP-101772,-2.692650079727173,-2.656496286392212
JVASP-101942,-0.7056499719619751,-0.687904953956604
JVASP-101845,-0.04382999986410141,0.021187536418437958
JVASP-2922,-0.9231399893760681,-0.8399307727813721
JVASP-103797,-0.092009998857975,-0.048115961253643036
JVASP-49899,-2.240959882736206,-2.1824159622192383
JVASP-101241,-0.36201000213623047,-0.27408358454704285
JVASP-104147,-0.09543000161647797,-0.025440089404582977
JVASP-50203,-2.7962000370025635,-2.882347345352173
JVASP-101532,-1.8332699537277222,-1.9486182928085327
JVASP-12940,-2.0937600135803223,-2.112680673599243
JVASP-105579,-1.145300030708313,-1.1174474954605103
JVASP-54762,-0.9548799991607666,-0.9284309148788452
JVASP-102705,-1.483780026435852,-1.4637902975082397
JVASP-101808,0.0025400000158697367,0.06921755522489548
JVASP-43890,-1.7442899942398071,-1.778854489326477
JVASP-42176,-1.4641400575637817,-1.477516770362854
JVASP-101260,-1.752959966659546,-1.7442026138305664
JVASP-106662,-3.374660015106201,-3.3842368125915527
JVASP-102768,-2.93245005607605,-2.9281606674194336
JVASP-101036,-1.7705399990081787,-1.7568210363388062
JVASP-106606,-1.5197800397872925,-1.4792898893356323
JVASP-43151,-2.127769947052002,-2.1331212520599365
JVASP-50487,-1.2719199657440186,-1.2594419717788696
JVASP-106891,-2.5586299896240234,-2.5624465942382812
JVASP-104788,-2.691649913787842,-2.743900775909424
JVASP-51022,-1.5681099891662598,-1.5526593923568726
JVASP-104151,-0.248089998960495,-0.17825907468795776
JVASP-103933,-0.36722999811172485,-0.31219327449798584
JVASP-3027,-2.1928799152374268,-2.1991825103759766
JVASP-104152,-0.09171000123023987,-0.033268578350543976
JVASP-4125,-3.3783199787139893,-3.4047012329101562
JVASP-50832,-3.2149200439453125,-3.215151309967041
JVASP-43152,-1.7953699827194214,-1.8130117654800415
JVASP-103740,-2.0722200870513916,-2.0723423957824707
JVASP-104793,-1.8233200311660767,-1.8313363790512085
JVASP-103940,-1.2668399810791016,-1.251153588294983
JVASP-107284,-3.109380006790161,-3.1351518630981445
JVASP-104795,-3.2802700996398926,-3.2881929874420166
JVASP-43159,-1.641759991645813,-1.6501365900039673
JVASP-107287,-1.9621399641036987,-1.937200903892517
JVASP-1552,-3.0441999435424805,-3.0872724056243896
JVASP-106402,-3.588479995727539,-3.566696882247925
JVASP-50206,-2.67903995513916,-2.681828737258911
JVASP-54765,-1.4762799739837646,-1.4385535717010498
JVASP-106849,-2.81030011177063,-2.8155272006988525
JVASP-16032,0.11071000248193741,-0.056154415011405945
JVASP-49759,-2.818730115890503,-2.8094472885131836
JVASP-101883,-0.7069200277328491,-0.6972092390060425
JVASP-49762,-2.0465099811553955,-2.0994625091552734
JVASP-101885,-0.9290000200271606,-0.9541141986846924
JVASP-19081,-2.4742000102996826,-2.487452983856201
JVASP-44474,-1.2705999612808228,-1.298668622970581
JVASP-104162,0.00687999976798892,-0.02585604041814804
JVASP-14910,-0.08247999846935272,-0.1054019182920456
JVASP-4002,-1.5786099433898926,-1.6125634908676147
JVASP-19065,-2.7918601036071777,-2.7898473739624023
JVASP-102844,-2.7258999347686768,-2.7097153663635254
JVASP-104926,-2.3787899017333984,-2.380704879760742
JVASP-102001,-0.28477001190185547,-0.2501172721385956
JVASP-1564,-2.9046499729156494,-2.9067764282226562
JVASP-4008,-1.6136499643325806,-1.6172832250595093
JVASP-104826,-0.342960000038147,-0.29739677906036377
JVASP-102847,-1.8788599967956543,-1.8372186422348022
JVASP-1567,-3.06387996673584,-3.0492515563964844
JVASP-43162,-1.782789945602417,-1.801633596420288
JVASP-49112,-2.1458699703216553,-2.1549973487854004
JVASP-50836,-2.5436999797821045,-2.5966413021087646
JVASP-16918,-1.6656899452209473,-1.715124249458313
JVASP-49137,-2.3954501152038574,-2.394699811935425
JVASP-102686,-1.1983200311660767,-1.2175530195236206
JVASP-1576,-2.869029998779297,-2.8833489418029785
JVASP-59682,0.34351998567581177,0.43346235156059265
JVASP-18489,-1.4495400190353394,-1.4596513509750366
JVASP-43165,-2.377530097961426,-2.3878116607666016
JVASP-105318,-2.3353800773620605,-2.326676845550537
JVASP-48586,-1.929419994354248,-1.945332407951355
JVASP-12022,-2.321820020675659,-2.3245902061462402
JVASP-104017,-0.4493800103664398,-0.40676096081733704
JVASP-102005,-0.42638999223709106,-0.41589418053627014
JVASP-103896,-0.7794899940490723,-0.7523454427719116
JVASP-3048,-2.0001299381256104,-2.0192227363586426
JVASP-104986,-1.5155800580978394,-1.537542700767517
JVASP-42220,-2.6133298873901367,-2.5871362686157227
JVASP-105552,-3.46737003326416,-3.451970338821411
JVASP-43935,-2.1388700008392334,-2.1575005054473877
JVASP-107089,-2.843019962310791,-2.8163843154907227
JVASP-104018,-0.5497999787330627,-0.5137102007865906
JVASP-104989,-2.114949941635132,-2.1067209243774414
JVASP-13074,-0.3910599946975708,-0.4040786921977997
JVASP-22693,-0.730400025844574,-1.1589266061782837
JVASP-43908,-1.4535800218582153,-1.481725811958313
JVASP-52847,0.06697999686002731,-0.07765071839094162
JVASP-106536,-2.1736299991607666,-2.1725211143493652
JVASP-107593,-1.6021000146865845,-1.5961382389068604
JVASP-103961,-0.6825299859046936,-0.6792219877243042
JVASP-16926,-0.9564899802207947,-0.9604389071464539
JVASP-1219,-0.7318900227546692,-0.7060444355010986
JVASP-2220,-3.295229911804199,-3.295330762863159
JVASP-103962,-0.6009299755096436,-0.6201328039169312
JVASP-103899,-0.4925900101661682,-0.44947993755340576
JVASP-57946,-2.6082301139831543,-2.5702497959136963
JVASP-104889,-2.5053999423980713,-2.5693249702453613
JVASP-101968,-0.3413099944591522,-0.2772805392742157
JVASP-43915,-2.6544599533081055,-2.6808815002441406
JVASP-50974,-3.5059099197387695,-3.5283215045928955
JVASP-105402,-2.745680093765259,-2.720792531967163
JVASP-106650,-3.149290084838867,-3.174884080886841
JVASP-107546,-2.9093000888824463,-2.8937864303588867
JVASP-106652,-1.4012500047683716,-1.4412652254104614
JVASP-101969,-0.33610999584198,-0.28112998604774475
JVASP-48594,-2.78085994720459,-2.787630081176758
JVASP-107718,-2.7774600982666016,-2.7839367389678955
JVASP-13009,-1.6048699617385864,-1.5623685121536255
JVASP-13094,-2.465709924697876,-2.4693679809570312
JVASP-103967,-0.5290200114250183,-0.4949980080127716
JVASP-19093,-3.6789300441741943,-3.64877986907959
JVASP-4870,-2.361999988555908,-2.391799211502075
JVASP-103907,-0.6927300095558167,-0.7073930501937866
JVASP-50117,-3.610189914703369,-3.59255051612854
JVASP-49765,-2.943540096282959,-2.9574203491210938
JVASP-32398,-0.6927400231361389,-0.6517791152000427
JVASP-49766,-1.5635600090026855,-1.5510116815567017
JVASP-50118,-2.601140022277832,-2.6138041019439697
JVASP-7771,-3.8893399238586426,-3.900024890899658
JVASP-47547,-1.7341599464416504,-1.7401708364486694
JVASP-13287,-1.662410020828247,-1.5903502702713013
JVASP-4792,-2.690049886703491,-2.65543794631958
JVASP-47552,-2.570499897003174,-2.572376251220703
JVASP-52404,-2.316509962081909,-2.2994487285614014
JVASP-19096,-1.7963099479675293,-1.802655816078186
JVASP-8057,-2.677880048751831,-2.65877103805542
JVASP-50262,-1.919010043144226,-2.0062332153320312
JVASP-29333,-1.5990500450134277,-1.6101120710372925
JVASP-48549,-2.5348498821258545,-2.543180465698242
JVASP-47518,-1.832669973373413,-1.8471003770828247
JVASP-8404,-1.9100799560546875,-1.9954055547714233
JVASP-52248,-1.6576600074768066,-1.6533538103103638
JVASP-8689,-2.416069984436035,-2.360698699951172
JVASP-54773,-2.835829973220825,-2.8552446365356445
JVASP-50981,-3.141669988632202,-3.1689188480377197
JVASP-48571,-2.695430040359497,-2.671598434448242
JVASP-7689,-3.1990699768066406,-3.203444480895996
JVASP-13297,-1.772979974746704,-1.73971688747406
JVASP-54774,-1.1738699674606323,-1.1577541828155518
JVASP-49911,-1.7467199563980103,-1.723594307899475
JVASP-44654,-1.409250020980835,-1.4037754535675049
JVASP-52299,-2.5983099937438965,-2.583956241607666
JVASP-8599,-1.6435999870300293,-1.6025227308273315
JVASP-51767,-1.3343000411987305,-1.2949810028076172
JVASP-50417,-2.117259979248047,-2.1346731185913086
JVASP-8812,-1.005620002746582,-0.9932886362075806
JVASP-8323,-0.8387699723243713,-1.02486252784729
JVASP-8697,-1.564039945602417,-1.573144793510437
JVASP-8629,-1.9715100526809692,-1.9635839462280273
JVASP-8630,-1.8313900232315063,-1.8193398714065552
JVASP-8409,-1.7864199876785278,-1.815393090248108
JVASP-7789,-1.1521799564361572,-1.1005295515060425
JVASP-50123,-2.3091299533843994,-2.2708940505981445
JVASP-55312,-1.94514000415802,-1.9516440629959106
JVASP-44455,-2.015899896621704,-2.0247411727905273
JVASP-8638,-0.9853799939155579,-0.9685384631156921
JVASP-7868,-1.0040600299835205,-0.987251341342926
JVASP-5008,-2.8271400928497314,-2.844127655029297
JVASP-48148,-2.056849956512451,-2.064244508743286
JVASP-12522,-0.37070998549461365,-0.30730101466178894
JVASP-5539,-2.1095399856567383,-2.1688668727874756
JVASP-8705,-2.156059980392456,-2.158560037612915
JVASP-8333,-1.4262299537658691,-1.4329723119735718
JVASP-50516,-3.6886401176452637,-3.6879472732543945
JVASP-7871,-0.6341500282287598,-0.6114385724067688
JVASP-8165,-0.2518100142478943,-0.22161242365837097
JVASP-47882,-2.133660078048706,-2.143550395965576
JVASP-50517,-3.2201099395751953,-3.226900815963745
JVASP-52381,-1.9925299882888794,-2.012470006942749
JVASP-48612,-2.276819944381714,-2.2823195457458496
JVASP-8642,-1.740049958229065,-1.7467747926712036
JVASP-8020,-3.58378005027771,-3.586585760116577
JVASP-11800,-2.0886099338531494,-2.145683765411377
JVASP-8254,-2.346950054168701,-2.332465171813965
